generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,28,0,0,1,3070667541368.9775,"[0.0, 3.0706732613699774, -5.7199999999999225, -1.0]",3.0706732613699774,2.857142857142857,3.0706732613699774,5.7199999999999225,0,1,0,18.435010301458533,3070667.5413689776,572,1,0
1,16,7,0,0,1,3069811959267.973,"[0.0, 3.069817679268973, -5.7199999999999225, -1.0]",3.069817679268973,2.857142857142857,3.069817679268973,5.7199999999999225,0,1,0,18.434655467339326,3069811.959267973,572,1,0
1,17,6,0,0,1,3063855571966.076,"[0.0, 3.063861301967076, -5.729999999999922, -1.0]",3.063861301967076,2.857142857142857,3.063861301967076,5.729999999999922,0,1,0,18.435442874164437,3063855.5719660763,573,1,0
1,18,39,0,0,1,3061959112468.308,"[0.0, 3.061964852469308, -5.739999999999922, -1.0]",3.061964852469308,2.857142857142857,3.061964852469308,5.739999999999922,0,1,0,18.4363764088921,3061959.1124683083,574,1,0
1,19,27,0,0,0,3060722050640.7407,"[0.0, 3.060727800641741, -5.749999999999922, -1.0]",3.060727800641741,2.857142857142857,3.060727800641741,5.749999999999922,0,1,0,18.436790412109985,3060722.050640741,575,1,0
1,20,11,0,0,0,3060618508857.817,"[0.0, 3.060624258858817, -5.749999999999922, -1.0]",3.060624258858817,2.857142857142857,3.060624258858817,5.749999999999922,0,1,0,18.437352165688935,3060618.508857817,575,1,0
1,21,38,0,0,0,2851028881949.3345,"[0.0, 2.8510338919503346, -5.009999999999938, -1.0]",2.8510338919503346,0.0,2.8510338919503346,5.009999999999938,0,1,0,16.461003009826527,2851028.8819493344,501,1,0
1,22,34,0,0,0,2848832706237.8394,"[0.0, 2.8488377162388394, -5.009999999999938, -1.0]",2.8488377162388394,0.0,2.8488377162388394,5.009999999999938,0,1,0,16.49528731664759,2848832.7062378395,501,1,0
1,23,41,0,0,0,2119470296456.4731,"[0.0, 2.119500296456473, -30.00000000000189, -0.0]",2.119500296456473,0.0,2.119500296456473,30.00000000000189,0,0,1,293.5996208792785,2119470.296456473,3000,0,1
1,24,29,0,0,0,2080939596235.049,"[0.0, 2.080944606236049, -5.009999999999938, -1.0]",2.080944606236049,0.0,2.080944606236049,5.009999999999938,0,1,0,25.1643815622665,2080939.596235049,501,1,0
1,25,23,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134506580943707,1883725.1971697588,501,1,0
1,26,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134623674268369,1883725.1971697588,501,1,0
1,27,8,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134549269278068,1883703.3988996695,501,1,0
1,28,32,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13460018436308,1883697.9493321471,501,1,0
1,29,33,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135037946165539,1883648.9032244463,501,1,0
1,30,37,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135162291233428,1883616.2058193125,501,1,0
1,31,19,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135258372843964,1883578.0588466562,501,1,0
1,32,18,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135369716124842,1883529.0127389552,501,1,0
1,33,9,0,0,0,1883327378740.6296,"[0.0, 1.8833323887416296, -5.009999999999938, -1.0]",1.8833323887416296,0.0,1.8833323887416296,5.009999999999938,0,1,0,5.135079492931254,1883327.3787406296,501,1,0
1,34,2,0,0,0,1883033102094.424,"[0.0, 1.883038112095424, -5.009999999999938, -1.0]",1.883038112095424,0.0,1.883038112095424,5.009999999999938,0,1,0,5.1350108603946865,1883033.102094424,501,1,0
1,35,22,0,0,0,1882711577610.6072,"[0.0, 1.8827165876116072, -5.009999999999938, -1.0]",1.8827165876116072,0.0,1.8827165876116072,5.009999999999938,0,1,0,5.135568211808277,1882711.5776106073,501,1,0
1,36,42,0,0,0,298925566868.4196,"[0.0, 0.2989305768694196, -5.009999999999938, -1.0]",0.2989305768694196,0.0,0.2989305768694196,5.009999999999938,0,1,0,15.480753803080006,298925.56686841964,501,1,0
1,37,16,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,28.137516415998107,-5.010000999999938,501,1,0
1,38,31,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.760607844989863,-5.010000999999938,501,1,0
1,39,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.615511935087852,-5.010000999999938,501,1,0
1,40,3,0,0,0,-5200000.999999934,"[0.0, 0.0, -5.199999999999934, -1.0]",0.0,0.0,0.0,5.199999999999934,0,1,0,38.92981938482262,-5.200000999999934,520,1,0
1,41,44,0,0,0,-5880000.999999919,"[0.0, 0.0, -5.879999999999919, -1.0]",0.0,0.0,0.0,5.879999999999919,0,1,0,50.06830024032388,-5.880000999999919,588,1,0
1,42,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6027243162971,-30.00000000000189,3000,0,1
1,43,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005878888536,-30.00000000000189,3000,0,1
1,44,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,288.5523692241986,-30.00000000000189,3000,0,1
1,45,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60085591080133,-30.00000000000189,3000,0,1
1,46,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012076191837,-30.00000000000189,3000,0,1
1,47,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60134484630544,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60232403315604,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9639401901830.752,"[0.0, 9.639404841831752, -2.9399999999999813, -1.0]",9.639404841831752,8.571428571428571,9.639404841831752,2.9399999999999813,0,1,0,81.44586890935898,9639401.901830751,294,1,0
2,2,12,0,1,1,9268698370692.36,"[0.0, 9.26870346069336, -5.089999999999936, -1.0]",9.26870346069336,8.571428571428571,9.26870346069336,5.089999999999936,0,1,0,79.91064240038395,9268698.37069236,509,1,0
2,3,39,0,1,1,8720008039923.665,"[0.0, 8.720011029924665, -2.9899999999999802, -1.0]",8.720011029924665,8.571428571428571,8.720011029924665,2.9899999999999802,0,1,0,77.56284442543983,8720008.039923664,299,1,0
2,4,1,0,1,1,8709509568091.913,"[0.0, 8.709512438092913, -2.869999999999983, -1.0]",8.709512438092913,8.571428571428571,8.709512438092913,2.869999999999983,0,1,0,77.78870824724436,8709509.568091912,287,1,0
2,5,38,0,0,1,8386783494636.277,"[0.0, 8.386786324637278, -2.8299999999999836, -1.0]",8.386786324637278,5.714285714285714,8.386786324637278,2.8299999999999836,0,1,0,76.58447490632534,8386783.494636278,283,1,0
2,6,37,0,0,1,8358900642408.317,"[0.0, 8.358903612409318, -2.9699999999999807, -1.0]",8.358903612409318,5.714285714285714,8.358903612409318,2.9699999999999807,0,1,0,76.48286999017,8358900.642408317,297,1,0
2,7,35,0,0,1,8329154318087.7295,"[0.0, 8.32915714808873, -2.8299999999999836, -1.0]",8.32915714808873,5.714285714285714,8.32915714808873,2.8299999999999836,0,1,0,76.43985226750374,8329154.31808773,283,1,0
2,8,31,0,0,1,7681015524387.95,"[0.0, 7.6810182843889505, -2.759999999999985, -1.0]",7.6810182843889505,5.714285714285714,7.6810182843889505,2.759999999999985,0,1,0,73.55475451797247,7681015.52438795,276,1,0
2,9,2,0,0,1,7519877282320.429,"[0.0, 7.519880022321429, -2.7399999999999856, -1.0]",7.519880022321429,5.714285714285714,7.519880022321429,2.7399999999999856,0,1,0,72.69796814769506,7519877.282320429,274,1,0
2,10,3,0,0,1,7441049308110.049,"[0.0, 7.441052028111049, -2.719999999999986, -1.0]",7.441052028111049,5.714285714285714,7.441052028111049,2.719999999999986,0,1,0,71.84579219669104,7441049.308110049,272,1,0
2,11,18,0,0,1,7399885999830.193,"[0.0, 7.399888719831194, -2.719999999999986, -1.0]",7.399888719831194,5.714285714285714,7.399888719831194,2.719999999999986,0,1,0,71.84631477296352,7399885.999830194,272,1,0
2,12,11,0,0,1,7335632793958.264,"[0.0, 7.335635593959264, -2.7999999999999843, -1.0]",7.335635593959264,5.714285714285714,7.335635593959264,2.7999999999999843,0,1,0,71.31162335723639,7335632.7939582635,280,1,0
2,13,27,0,0,1,7294957221971.656,"[0.0, 7.294960021972656, -2.7999999999999843, -1.0]",7.294960021972656,5.714285714285714,7.294960021972656,2.7999999999999843,0,1,0,71.09565012156963,7294957.221971656,280,1,0
2,14,26,0,0,1,7253586810125.952,"[0.0, 7.253589630126952, -2.819999999999984, -1.0]",7.253589630126952,5.714285714285714,7.253589630126952,2.819999999999984,0,1,0,70.48284137994051,7253586.810125953,282,1,0
2,15,9,0,0,1,7206761541190.405,"[0.0, 7.206764221191405, -2.679999999999987, -1.0]",7.206764221191405,5.714285714285714,7.206764221191405,2.679999999999987,0,1,0,70.15384582430124,7206761.541190405,268,1,0
2,16,34,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77022821456194,7142854.592856143,255,1,0
2,17,22,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.87952582538128,7142854.512856143,263,1,0
2,18,28,0,0,1,7142851232856.143,"[0.0, 7.142857142857142, -5.909999999999918, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.909999999999918,0,1,0,68.8914431296289,7142851.232856142,591,1,0
2,19,10,0,0,0,7048816825690.964,"[0.0, 7.0488194056919635, -2.579999999999989, -1.0]",7.0488194056919635,5.714285714285714,7.0488194056919635,2.579999999999989,0,1,0,63.373473443090916,7048816.825690964,258,1,0
2,20,33,0,0,0,6820942179745.094,"[0.0, 6.820945739746094, -3.559999999999968, -1.0]",6.820945739746094,5.714285714285714,6.820945739746094,3.559999999999968,0,1,0,61.160642102360725,6820942.179745094,356,1,0
2,21,47,0,0,0,6776142385144.09,"[0.0, 6.776144845145089, -2.4599999999999915, -1.0]",6.776144845145089,5.714285714285714,6.776144845145089,2.4599999999999915,0,1,0,60.65112518519163,6776142.38514409,246,1,0
2,22,6,0,0,0,6749712002660.831,"[0.0, 6.749714442661831, -2.439999999999992, -1.0]",6.749714442661831,5.714285714285714,6.749714442661831,2.439999999999992,0,1,0,60.35465894639492,6749712.002660831,244,1,0
2,23,46,0,0,0,6324601919379.58,"[0.0, 6.32460457938058, -2.6599999999999873, -1.0]",6.32460457938058,5.714285714285714,6.32460457938058,2.6599999999999873,0,1,0,56.028273083269596,6324601.91937958,266,1,0
2,24,4,0,0,0,6118625975305.919,"[0.0, 6.118632725306919, -6.7499999999999005, -1.0]",6.118632725306919,5.714285714285714,6.118632725306919,6.7499999999999005,0,1,0,52.80002816934575,6118625.975305919,675,1,0
2,25,17,0,0,0,5845341493196.545,"[0.0, 5.845347813197545, -6.31999999999991, -1.0]",5.845347813197545,5.714285714285714,5.845347813197545,6.31999999999991,0,1,0,49.5596439846704,5845341.493196545,632,1,0
2,26,8,0,0,0,5474079876603.353,"[0.0, 5.474085126604352, -5.2499999999999325, -1.0]",5.474085126604352,2.857142857142857,5.474085126604352,5.2499999999999325,0,1,0,47.123047998175025,5474079.876603353,525,1,0
2,27,45,0,0,0,4811298364971.098,"[0.0, 4.811303274972098, -4.90999999999994, -1.0]",4.811303274972098,2.857142857142857,4.811303274972098,4.90999999999994,0,1,0,40.04071366786957,4811298.364971098,491,1,0
2,28,13,0,0,0,3073659363938.7324,"[0.0, 3.073665073939732, -5.709999999999923, -1.0]",3.073665073939732,2.857142857142857,3.073665073939732,5.709999999999923,0,1,0,18.435284344217507,3073659.3639387325,571,1,0
2,29,25,0,0,0,3073588519560.942,"[0.0, 3.073594229561942, -5.709999999999923, -1.0]",3.073594229561942,2.857142857142857,3.073594229561942,5.709999999999923,0,1,0,18.43530737567926,3073588.519560942,571,1,0
2,30,20,0,0,0,3073119856754.022,"[0.0, 3.073125566755022, -5.709999999999923, -1.0]",3.073125566755022,2.857142857142857,3.073125566755022,5.709999999999923,0,1,0,18.435825777589343,3073119.856754022,571,1,0
2,31,30,0,0,0,3070504054343.308,"[0.0, 3.070509774344308, -5.7199999999999225, -1.0]",3.070509774344308,2.857142857142857,3.070509774344308,5.7199999999999225,0,1,0,18.435183989044162,3070504.0543433083,572,1,0
2,32,14,0,0,0,3064607612284.1562,"[0.0, 3.0646133422851562, -5.729999999999922, -1.0]",3.0646133422851562,2.857142857142857,3.0646133422851562,5.729999999999922,0,1,0,18.435696471911797,3064607.612284156,573,1,0
2,33,15,0,0,0,3061468641391.2993,"[0.0, 3.0614743913922995, -5.749999999999922, -1.0]",3.0614743913922995,2.857142857142857,3.0614743913922995,5.749999999999922,0,1,0,18.437342393546714,3061468.641391299,575,1,0
2,34,19,0,0,0,3061403246581.0312,"[0.0, 3.0614089965820312, -5.749999999999922, -1.0]",3.0614089965820312,2.857142857142857,3.0614089965820312,5.749999999999922,0,1,0,18.43781443541957,3061403.2465810315,575,1,0
2,35,29,0,0,0,3058743857630.1387,"[0.0, 3.0587496076311385, -5.749999999999922, -1.0]",3.0587496076311385,2.857142857142857,3.0587496076311385,5.749999999999922,0,1,0,18.436744121732772,3058743.8576301388,575,1,0
2,36,43,0,0,0,3050057216999.558,"[0.0, 3.050062997000558, -5.779999999999921, -1.0]",3.050062997000558,2.857142857142857,3.050062997000558,5.779999999999921,0,1,0,18.438345941300213,3050057.2169995583,578,1,0
2,37,16,0,0,0,3037583126940.9644,"[0.0, 3.0375889369419644, -5.809999999999921, -1.0]",3.0375889369419644,2.857142857142857,3.0375889369419644,5.809999999999921,0,1,0,18.438638288746006,3037583.1269409643,581,1,0
2,38,36,0,0,0,3030525906999.558,"[0.0, 3.030531747000558, -5.83999999999992, -1.0]",3.030531747000558,2.857142857142857,3.030531747000558,5.83999999999992,0,1,0,18.439339070173446,3030525.906999558,584,1,0
2,39,41,0,0,0,3029000028093.308,"[0.0, 3.029005868094308, -5.83999999999992, -1.0]",3.029005868094308,2.857142857142857,3.029005868094308,5.83999999999992,0,1,0,18.44005147612188,3029000.028093308,584,1,0
2,40,5,0,0,0,2983381538363.955,"[0.0, 2.9833875383649553, -5.9999999999999165, -1.0]",2.9833875383649553,2.857142857142857,2.9833875383649553,5.9999999999999165,0,1,0,18.44695600241539,2983381.538363955,600,1,0
2,41,7,0,0,0,2849383112557.5938,"[0.0, 2.8493881225585938, -5.009999999999938, -1.0]",2.8493881225585938,0.0,2.8493881225585938,5.009999999999938,0,1,0,16.041073714884988,2849383.1125575937,501,1,0
2,42,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408929385245,1883736.0963048036,501,1,0
2,43,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134632618224714,1883725.1971697588,501,1,0
2,44,23,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135472244510311,1883507.214468866,501,1,0
2,45,44,0,0,0,1883174790850.0044,"[0.0, 1.8831798008510043, -5.009999999999938, -1.0]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.13483426647872,1883174.7908500044,501,1,0
2,46,21,0,0,0,1883142093444.8706,"[0.0, 1.8831471034458707, -5.009999999999938, -1.0]",1.8831471034458707,0.0,1.8831471034458707,5.009999999999938,0,1,0,5.139550852953107,1883142.0934448706,501,1,0
2,47,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6018633596832,-30.00000000000189,3000,0,1
2,48,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60089744697325,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9639401901830.752,"[0.0, 9.639404841831752, -2.9399999999999813, -1.0]",9.639404841831752,8.571428571428571,9.639404841831752,2.9399999999999813,0,1,0,81.44586890935898,9639401.901830751,294,1,0
3,2,21,0,1,1,9477113801016.021,"[0.0, 9.47711672101702, -2.9199999999999817, -1.0]",9.47711672101702,8.571428571428571,9.47711672101702,2.9199999999999817,0,1,0,80.55309715867043,9477113.801016022,292,1,0
3,3,1,0,1,1,9268698370692.36,"[0.0, 9.26870346069336, -5.089999999999936, -1.0]",9.26870346069336,8.571428571428571,9.26870346069336,5.089999999999936,0,1,0,79.91064240038395,9268698.37069236,509,1,0
3,4,12,0,1,1,9259937656116.467,"[0.0, 9.259940556117467, -2.899999999999982, -1.0]",9.259940556117467,8.571428571428571,9.259940556117467,2.899999999999982,0,1,0,79.66376496851444,9259937.656116467,290,1,0
3,5,38,0,0,1,9091200286490.352,"[0.0, 9.09121104649135, -10.759999999999815, -1.0]",9.09121104649135,8.571428571428571,9.09121104649135,10.759999999999815,0,1,0,73.67483470350999,9091200.286490351,1076,1,0
3,6,6,0,0,1,8901211794392.135,"[0.0, 8.901217324393135, -5.5299999999999265, -1.0]",8.901217324393135,8.571428571428571,8.901217324393135,5.5299999999999265,0,1,0,78.4809540361166,8901211.794392135,553,1,0
3,7,47,0,0,1,8873435283947.102,"[0.0, 8.873438153948102, -2.869999999999983, -1.0]",8.873438153948102,8.571428571428571,8.873438153948102,2.869999999999983,0,1,0,78.15659531205893,8873435.2839471,287,1,0
3,8,2,0,0,1,8720008039923.665,"[0.0, 8.720011029924665, -2.9899999999999802, -1.0]",8.720011029924665,8.571428571428571,8.720011029924665,2.9899999999999802,0,1,0,77.56284442543983,8720008.039923664,299,1,0
3,9,3,0,0,1,8709509568091.913,"[0.0, 8.709512438092913, -2.869999999999983, -1.0]",8.709512438092913,8.571428571428571,8.709512438092913,2.869999999999983,0,1,0,77.78870824724436,8709509.568091912,287,1,0
3,10,45,0,0,1,8638787825570.986,"[0.0, 8.638790675571986, -2.849999999999983, -1.0]",8.638790675571986,8.571428571428571,8.638790675571986,2.849999999999983,0,1,0,77.45940405875444,8638787.825570986,285,1,0
3,11,9,0,0,1,8622602610029.692,"[0.0, 8.622605460030693, -2.849999999999983, -1.0]",8.622605460030693,8.571428571428571,8.622605460030693,2.849999999999983,0,1,0,77.45916187018156,8622602.610029692,285,1,0
3,12,43,0,0,1,8588886125769.089,"[0.0, 8.588888985770089, -2.859999999999983, -1.0]",8.588888985770089,8.571428571428571,8.588888985770089,2.859999999999983,0,1,0,77.490532271564,8588886.125769088,286,1,0
3,13,24,0,0,1,8578131274263.788,"[0.0, 8.578134264264788, -2.9899999999999802, -1.0]",8.578134264264788,8.571428571428571,8.578134264264788,2.9899999999999802,0,1,0,77.30417977273464,8578131.274263788,299,1,0
3,14,39,0,0,1,8569965237331.59,"[0.0, 8.56996808733259, -2.849999999999983, -1.0]",8.56996808733259,5.714285714285714,8.56996808733259,2.849999999999983,0,1,0,77.45959024876356,8569965.23733159,285,1,0
3,15,11,0,0,1,8534463889707.426,"[0.0, 8.534466879708425, -2.9899999999999802, -1.0]",8.534466879708425,5.714285714285714,8.534466879708425,2.9899999999999802,0,1,0,77.12129345536232,8534463.889707426,299,1,0
3,16,5,0,0,1,8501401513549.504,"[0.0, 8.501404353550504, -2.8399999999999834, -1.0]",8.501404353550504,5.714285714285714,8.501404353550504,2.8399999999999834,0,1,0,77.02159217000008,8501401.513549505,284,1,0
3,17,33,0,0,1,8287867844538.621,"[0.0, 8.287871224539622, -3.379999999999972, -1.0]",8.287871224539622,5.714285714285714,8.287871224539622,3.379999999999972,0,1,0,76.22811756283045,8287867.844538621,338,1,0
3,18,22,0,0,1,8028537130070.149,"[0.0, 8.02853993007115, -2.7999999999999843, -1.0]",8.02853993007115,5.714285714285714,8.02853993007115,2.7999999999999843,0,1,0,75.28057254105806,8028537.130070149,280,1,0
3,19,13,0,0,0,7803077652536.667,"[0.0, 7.803080422537667, -2.769999999999985, -1.0]",7.803080422537667,5.714285714285714,7.803080422537667,2.769999999999985,0,1,0,73.98433642834425,7803077.652536667,277,1,0
3,20,40,0,0,0,7650056421293.644,"[0.0, 7.650059291294643, -2.869999999999983, -1.0]",7.650059291294643,5.714285714285714,7.650059291294643,2.869999999999983,0,1,0,73.39821816980839,7650056.421293643,287,1,0
3,21,36,0,0,0,7573032363933.152,"[0.0, 7.573035103934152, -2.7399999999999856, -1.0]",7.573035103934152,5.714285714285714,7.573035103934152,2.7399999999999856,0,1,0,72.69852436333895,7573032.3639331525,274,1,0
3,22,23,0,0,0,7510299677399.948,"[0.0, 7.510302407400948, -2.7299999999999858, -1.0]",7.510302407400948,5.714285714285714,7.510302407400948,2.7299999999999858,0,1,0,72.27238943427801,7510299.677399948,273,1,0
3,23,37,0,0,0,7475820263686.222,"[0.0, 7.475822993687221, -2.7299999999999858, -1.0]",7.475822993687221,5.714285714285714,7.475822993687221,2.7299999999999858,0,1,0,72.27126855403185,7475820.263686222,273,1,0
3,24,27,0,0,0,7450580241706.59,"[0.0, 7.450583321707589, -3.0799999999999783, -1.0]",7.450583321707589,5.714285714285714,7.450583321707589,3.0799999999999783,0,1,0,71.9574516043067,7450580.24170659,308,1,0
3,25,46,0,0,0,7204273813616.466,"[0.0, 7.204276493617466, -2.679999999999987, -1.0]",7.204276493617466,5.714285714285714,7.204276493617466,2.679999999999987,0,1,0,70.1542000696063,7204273.813616466,268,1,0
3,26,32,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23299314081669,7142854.532856142,261,1,0
3,27,30,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64693312346935,7142854.522856142,262,1,0
3,28,16,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4783856421709,7142854.502856143,264,1,0
3,29,28,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47844502329826,7142854.502856143,264,1,0
3,30,20,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8162139877677,7142854.492856143,265,1,0
