generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,185.93999999999815,10058.989999999938,18594,1005899,3.7884106000419706,218.6953754000133,5.595238095238095,7.212772369384766,7.212772369384766,7212768.495633766,3.8737499999999616,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,4.440013380707503,8.571428571428571,12.285714285714297,14.285714285714285,0.0,1.887798854282924,4.354021889822824,7.142857142857142,7.212772369384766,4.2077984367929115,9.941376958574569,14.239078521728517,15.020817347935267,0.0,1.887798854282924,4.354021889822824,7.142857142857142,7.212772369384766,4.2077984367929115,9.941376958574569,14.239078521728517,15.020817347935267,1.7700000000000014,1.9860000000000013,2.7874999999999845,3.46999999999997,3.8737499999999616,1.6960107912883533,5.009999999999938,5.543999999999928,10.319999999999824,5.1340069697544095,8.325238905931474,38.03559231758118,69.61330975592136,63.60633146599215,37.71530313764441,85.63009154982865,124.47704948484899,129.6132294908166,-5.010000999999938,1887793.8442819242,4354018.777321823,7142853.907856142,7212768.495633766,4207798.449523283,9941373.631073568,14239074.110727519,15020811.137934268,-5010000.999999938,1887793844281.924,4354018777321.823,7142853907856.143,7212768495633.766,4207798449523.282,9941373631073.568,14239074110727.518,15020811137934.268,177.0,198.6,278.75,347.0,387.375,169.60107912883888,501.0,554.4000000000001,1032.0
59,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,183.20999999999816,10242.199999999935,18321,1024220,5.1857301000272855,223.9684578999877,5.416666666666667,6.871384268715268,6.871384268715268,6871380.451839268,3.816874999999962,0.0,0.0,2.857142857142857,2.857142857142857,5.416666666666667,4.25543203612265,8.571428571428571,11.428571428571429,14.285714285714285,1.8829618181501115,1.9482748849051341,3.8684994833809987,5.379761287144253,6.871384268715268,3.976980824553208,9.417512076241628,13.968679700578965,15.020817347935267,1.8829618181501115,1.9482748849051341,3.8684994833809987,5.379761287144253,6.871384268715268,3.976980824553208,9.417512076241628,13.968679700578965,15.020817347935267,1.6200000000000012,1.8810000000000016,2.392499999999993,3.134999999999977,3.816874999999962,1.7329949464366234,5.009999999999938,5.787999999999922,8.699999999999859,5.135128034416994,5.981515284412308,33.153197260573506,47.17339264601469,58.449328491233395,37.377421213491345,83.2698915451765,123.03767393156888,129.6132294908166,1882956.8081491115,1948269.874904134,3868497.7958799982,5379758.192143252,6871380.451839268,3976980.534764119,9417509.07374063,13968674.971577965,15020811.137934268,1882956808149.1116,1948269874904.134,3868497795879.9985,5379758192143.252,6871380451839.269,3976980534764.119,9417509073740.629,13968674971577.965,15020811137934.268,162.0,188.1,239.25,313.5,381.6875,173.29949464366595,501.0,578.8000000000001,870.0
60,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,196.5199999999979,10438.719999999934,19652,1043872,6.728254200017545,230.8124458999955,5.059523809523809,6.630626860119047,6.630626860119047,6630622.76595138,4.094166666666623,0.0,0.0,0.0,2.857142857142857,5.059523809523809,4.637894172819884,8.571428571428571,12.285714285714297,14.285714285714285,1.8724877493722099,1.8827356610979353,2.731177466256278,5.203375135149275,6.630626860119047,4.320608873591055,9.521957124982562,14.15515082223075,15.020817347935267,1.8724877493722099,1.8827356610979353,2.731177466256278,5.203375135149275,6.630626860119047,4.320608873591055,9.521957124982562,14.15515082223075,15.020817347935267,1.6700000000000013,2.0350000000000006,2.709999999999986,4.049999999999958,4.094166666666623,1.6764593559708225,5.009999999999938,5.971999999999919,9.219999999999848,5.134493254241534,5.135814509561169,17.246543150457,44.433338295668364,56.21521679758522,41.08522005345557,83.70268226601183,123.66967252790928,129.6132294908166,1872482.7393712099,1882730.6510969354,2731172.476255278,5203373.110148275,6630622.76595138,4320608.693601897,9521953.699981559,14155145.92822975,15020811.137934268,1872482739371.21,1882730651096.9353,2731172476255.2783,5203373110148.275,6630622765951.382,4320608693601.897,9521953699981.56,14155145928229.75,15020811137934.268,167.0,203.5,271.0,405.0,409.4166666666667,167.64593559708572,501.0,597.2000000000002,922.0
61,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,200.9799999999978,10639.699999999932,20098,1063970,4.7288594000274315,235.64426229998935,5.535714285714286,6.934117135547456,6.934117135547456,6934112.948463122,4.1870833333332875,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,4.301805110751109,8.571428571428571,12.285714285714297,14.285714285714285,1.8784931727818082,1.8889470781598774,3.609187262398856,6.564347403390067,6.934117135547456,4.006381102364432,9.555541447230748,13.372865949358266,15.020817347935267,1.8784931727818082,1.8889470781598774,3.609187262398856,6.564347403390067,6.934117135547456,4.006381102364432,9.555541447230748,13.372865949358266,15.020817347935267,1.5400000000000011,2.024,2.804999999999984,3.884999999999961,4.1870833333332875,1.9963998413115354,5.0424999999999365,6.867999999999899,10.97999999999981,5.133713376861124,5.282373381889192,34.90858987532556,61.80514320891962,61.26514659752244,36.753365130895425,84.5931763574481,119.96096924413,129.6132294908166,1878488.162780808,1888942.0681588773,3609184.674897856,6564343.423389067,6934112.948463122,4006381.0904292297,9555537.717229748,13372859.975357266,15020811.137934268,1878488162780.808,1888942068158.8774,3609184674897.8555,6564343423389.066,6934112948463.122,4006381090429.2295,9555537717229.748,13372859975357.266,15020811137934.268,154.0,202.4,280.5,388.5,418.7083333333333,199.6399841311577,504.25,686.8000000000001,1098.0
62,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,192.629999999998,10832.329999999929,19263,1083233,4.246772800048348,239.98400249995757,5.535714285714286,7.137823729288011,7.137823729288011,7137819.716162011,4.013124999999959,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,4.181521140400829,8.571428571428571,12.285714285714297,14.285714285714285,1.8801770891462053,1.8836359296526228,4.041521889822823,6.743927001953125,7.137823729288011,3.985379560525878,9.700621877397811,14.105716160365514,15.020817347935267,1.8801770891462053,1.8836359296526228,4.041521889822823,6.743927001953125,7.137823729288011,3.985379560525878,9.700621877397811,14.105716160365514,15.020817347935267,1.490000000000001,2.2689999999999957,2.772499999999985,3.099999999999978,4.013124999999959,2.0614003697425742,5.009999999999938,6.347999999999911,12.089999999999787,5.134569490619469,5.135523881315021,31.67328482351877,70.65531031404316,61.85776710108712,38.52457692596399,85.86069888621569,123.66478734239936,129.6132294908166,1880172.0791452052,1883630.9196516227,4041518.732321823,6743924.511952125,7137819.716162011,3985379.5853639017,9700618.86239681,14105711.918364514,15020811.137934268,1880172079145.2053,1883630919651.6228,4041518732321.823,6743924511952.125,7137819716162.011,3985379585363.9014,9700618862396.81,14105711918364.514,15020811137934.268,149.0,226.9,277.25,310.0,401.3125,206.14003697426173,501.0,634.8000000000002,1209.0
63,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,167.28999999999849,10999.619999999928,16729,1099962,3.7670054999762215,243.84752319997642,5.595238095238095,7.216717629205614,7.216717629205614,7216714.143996279,3.485208333333302,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.595238095238095,4.203915138811803,8.571428571428571,12.285714285714297,14.285714285714285,1.8541390555245534,2.9446345738002235,4.312740053449358,5.508471897670201,7.216717629205614,3.930268427342348,9.682987076895579,14.356887817382814,15.020817347935267,1.8541390555245534,2.9446345738002235,4.312740053449358,5.508471897670201,7.216717629205614,3.930268427342348,9.682987076895579,14.356887817382814,15.020817347935267,1.5100000000000011,1.8460000000000014,2.0949999999999993,2.954999999999981,3.485208333333302,1.5576785472609946,5.009999999999938,5.815999999999922,7.129999999999892,4.932383183855563,18.06210127025479,37.05787327513099,48.13580507785082,62.012564589628255,36.790109214698866,83.02176298573613,126.29756318870932,129.6132294908166,1854134.0455235534,2944628.8917992236,4312737.218448358,5508469.787669201,7216714.143996279,3930267.7282850295,9682983.864394577,14356882.928381814,15020811.137934268,1854134045523.5535,2944628891799.223,4312737218448.3574,5508469787669.201,7216714143996.278,3930267728285.029,9682983864394.578,14356882928381.814,15020811137934.268,151.0,184.6,209.5,295.5,348.5208333333333,155.76785472610266,501.0,581.6000000000001,713.0
64,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,184.63999999999817,11184.259999999926,18464,1118426,4.4549908000044525,248.38175719999708,5.476190476190477,7.084328333536784,7.084328333536784,7084324.486869118,3.8466666666666285,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190477,3.991203479581002,8.571428571428571,8.571428571428571,14.285714285714285,0.10699135916573661,2.120081220354353,4.315590177263532,6.895580291748047,7.084328333536784,3.807297508002834,9.9409396307809,11.005212783813477,15.020817347935267,0.10699135916573661,2.120081220354353,4.315590177263532,6.895580291748047,7.084328333536784,3.807297508002834,9.9409396307809,11.005212783813477,15.020817347935267,1.6200000000000012,2.062,2.5949999999999886,3.3999999999999715,3.8466666666666285,1.5474203443867869,5.009999999999938,6.027999999999916,8.21999999999987,5.13491425490065,17.79936953611905,34.768731095828116,62.219686325639486,61.07355344881853,34.749063749536816,87.3454714436084,93.95801769346,129.6132294908166,106986.34916473662,2120076.210353353,4315588.209762532,6895577.4217470465,7084324.486869118,3807297.2608645866,9940936.383279901,11005208.411812477,15020811.137934268,106986349164.73662,2120076210353.3528,4315588209762.532,6895577421747.047,7084324486869.117,3807297260864.5864,9940936383279.9,11005208411812.477,15020811137934.268,162.0,206.2,259.5,340.0,384.6666666666667,154.7420344386819,501.0,602.8000000000001,822.0
65,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,194.91999999999794,11379.179999999924,19492,1137918,4.918541699997149,253.38416319998214,5.952380952380952,7.543590182349796,7.543590182349796,7543586.121515463,4.06083333333329,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.622973294987523,8.571428571428571,14.285714285714285,14.285714285714285,1.2641470772879464,1.8882468087332591,4.329106467110771,8.025176184517997,7.543590182349796,4.1833683591347155,10.12479509626116,14.8218994140625,15.020817347935267,1.2641470772879464,1.8882468087332591,4.329106467110771,8.025176184517997,7.543590182349796,4.1833683591347155,10.12479509626116,14.8218994140625,15.020817347935267,1.5800000000000012,2.1339999999999986,2.9699999999999807,3.419999999999971,4.06083333333329,1.680284987402069,5.019999999999937,6.034999999999916,10.249999999999826,5.1352445767697645,8.509549933959352,38.985416966168486,75.43114215279638,64.8654065147736,38.623905737040076,86.80859626084566,127.62145153284074,131.31796751916409,1264142.0672869463,1888241.798732259,4329103.5296097705,8025173.139516997,7543586.121515463,4183368.0287794587,10124791.83626016,14821892.6350615,15020811.137934268,1264142067286.9463,1888241798732.259,4329103529609.7705,8025173139516.997,7543586121515.464,4183368028779.4585,10124791836260.16,14821892635061.502,15020811137934.268,158.0,213.4,297.0,342.0,406.0833333333333,168.0284987402104,502.0,603.5,1025.0
66,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,183.01999999999822,11562.199999999923,18302,1156220,4.540380599966738,258.0134055999806,5.892857142857143,7.2905299209413075,7.2905299209413075,7290526.108023643,3.8129166666666294,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.892857142857143,3.92992400958192,8.571428571428571,9.428571428571441,14.285714285714285,1.4666966029575892,3.0161939348493307,4.654569625854492,6.7953354971749445,7.2905299209413075,3.636469948536943,9.678355625697545,11.386144638061527,15.020817347935267,1.4666966029575892,3.0161939348493307,4.654569625854492,6.7953354971749445,7.2905299209413075,3.636469948536943,9.678355625697545,11.386144638061527,15.020817347935267,1.6900000000000013,1.9170000000000016,2.399999999999993,3.1299999999999772,3.8129166666666294,1.9853431256054261,5.009999999999938,5.538999999999928,12.999999999999767,5.135282177281624,20.457449077915225,39.05650765635073,60.830365762114525,63.24632565944694,34.0619468245021,86.3572027347982,103.09688470778065,131.31796751916409,1466691.592956589,3016188.3658483303,4654565.070853493,6795333.042173944,7290526.108023643,3636469.453795889,9678350.773196544,11386137.532060528,15020811.137934268,1466691592956.589,3016188365848.3306,4654565070853.492,6795333042173.944,7290526108023.641,3636469453795.8887,9678350773196.543,11386137532060.527,15020811137934.268,169.0,191.7,240.0,313.0,381.2916666666667,198.5343125605468,501.0,553.9000000000001,1300.0
67,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,190.59999999999803,11752.799999999921,19060,1175280,4.566579599981196,262.70078049995936,4.583333333333333,6.113742249352591,6.113742249352591,6113738.278518259,3.9708333333332924,0.0,0.0,2.142857142857143,2.857142857142857,4.583333333333333,4.354198198303951,8.571428571428571,10.28571428571431,14.285714285714285,1.8811961582728793,1.989983149937221,3.004322052001953,4.992716653006417,6.113742249352591,3.9618543923053693,8.879944256373815,12.114870888846276,15.020817347935267,1.8811961582728793,1.989983149937221,3.004322052001953,4.992716653006417,6.113742249352591,3.9618543923053693,8.879944256373815,12.114870888846276,15.020817347935267,1.7600000000000013,2.0330000000000004,2.5574999999999894,3.7699999999999636,3.9708333333332924,1.464810615365959,5.009999999999938,5.844999999999921,6.489999999999906,5.135179920514929,6.420442745598121,19.168971907993182,43.360653914511204,50.60352212015914,37.798664646111725,82.3500822801143,104.65301075428738,131.31796751916409,1881191.1482718794,1989978.1399362208,3004316.502000953,4992713.7380054165,6113738.278518259,3961854.447165271,8879940.728872815,12114867.462845277,15020811.137934268,1881191148271.8794,1989978139936.221,3004316502000.953,4992713738005.417,6113738278518.258,3961854447165.2705,8879940728872.814,12114867462845.275,15020811137934.268,176.0,203.3,255.75,377.0,397.0833333333333,146.48106153659896,501.0,584.5000000000001,649.0
68,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,182.75999999999823,11935.55999999992,18276,1193556,3.8694443999556825,266.65389929997036,5.714285714285714,7.3417150406610405,7.3417150406610405,7341711.2331600385,3.8074999999999632,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,4.0824829046386295,8.571428571428571,10.28571428571431,14.285714285714285,1.8811362130301341,2.599167960030692,4.941520690917969,7.289990016392299,7.3417150406610405,3.668974354099132,9.406793458121163,12.03804969787599,15.020817347935267,1.8811362130301341,2.599167960030692,4.941520690917969,7.289990016392299,7.3417150406610405,3.668974354099132,9.406793458121163,12.03804969787599,15.020817347935267,1.9500000000000015,2.0769999999999995,2.7874999999999845,3.0749999999999784,3.8074999999999632,1.6571693989048162,5.009999999999938,5.998999999999917,9.529999999999841,5.13611246959772,15.844005504067173,42.01079064048827,72.95858002826571,64.58099130086642,34.82295475268728,85.2856851182878,108.93330123946082,131.31796751916409,1881131.203029134,2599162.950029692,4941518.598416969,7289987.261391299,7341711.2331600385,3668974.1365745575,9406790.453120163,12038045.92287499,15020811.137934268,1881131203029.134,2599162950029.692,4941518598416.969,7289987261391.299,7341711233160.039,3668974136574.5576,9406790453120.162,12038045922874.992,15020811137934.268,195.0,207.7,278.75,307.5,380.75,165.71693989048515,501.0,599.9,953.0
69,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,173.7699999999984,12109.329999999918,17377,1210933,4.008726299973205,270.7575048999861,6.5476190476190474,7.905295462835402,7.905295462835402,7905291.84262607,3.6202083333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.9537433108132416,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.085339682442801,5.076509203229632,8.154683794294085,7.905295462835402,3.575907151637632,9.760628427777972,14.532633645193918,15.020817347935267,1.8837411063058036,3.085339682442801,5.076509203229632,8.154683794294085,7.905295462835402,3.575907151637632,9.760628427777972,14.532633645193918,15.020817347935267,1.5700000000000012,1.9470000000000016,2.7474999999999854,3.0799999999999783,3.6202083333333,1.4430241531579213,4.949999999999939,5.949999999999918,6.3299999999999095,5.1345290771569125,22.464233409240116,42.69746505655348,78.39909352362156,69.60302811601908,33.35103944400195,86.97320918180048,126.14010674282909,131.31796751916409,1883736.0963048036,3085333.5384418014,5076507.238228632,8154680.5292930845,7905291.84262607,3575906.7496700096,9760624.580276972,14532629.795192918,15020811.137934268,1883736096304.8037,3085333538441.8013,5076507238228.632,8154680529293.085,7905291842626.069,3575906749670.0093,9760624580276.973,14532629795192.918,15020811137934.268,157.0,194.7,274.75,308.0,362.0208333333333,144.30241531579512,495.0,595.0,633.0
70,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,216.49999999999991,12325.829999999918,21650,1232583,4.989080100029241,275.8328105999972,5.238095238095237,6.865062259492421,6.865062259492421,6865057.749074754,4.510416666666665,0.0,0.0,2.857142857142857,2.857142857142857,5.238095238095237,4.60454276328898,8.571428571428571,12.285714285714297,14.285714285714285,0.0816835675920759,1.8872173854282923,3.4458323887416293,5.125225612095424,6.865062259492421,4.376264538933044,10.05225658416748,14.192248208182201,15.020817347935267,0.0816835675920759,1.8872173854282923,3.4458323887416293,5.125225612095424,6.865062259492421,4.376264538933044,10.05225658416748,14.192248208182201,15.020817347935267,1.5200000000000011,1.9400000000000015,2.6874999999999867,3.5299999999999687,4.510416666666665,4.026941539149048,5.234999999999933,6.323999999999911,29.760000000001853,5.135245295488858,16.94555241789567,32.29406773112714,44.960652926238254,66.30509306537351,51.017970182012995,90.5289311632514,128.89248392879963,291.1670341677964,81677.61759107589,1887212.3754272924,3445826.7487406293,5125223.627094423,6865057.749074754,4376264.6577941505,10052253.494166482,14192242.0911812,15020811.137934268,81677617591.0759,1887212375427.2922,3445826748740.6294,5125223627094.424,6865057749074.754,4376264657794.1504,10052253494166.48,14192242091181.201,15020811137934.268,152.0,194.0,268.75,353.0,451.0416666666667,402.6941539148815,523.5,632.4000000000001,2976.0
71,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,190.12999999999803,12515.959999999915,19013,1251596,4.490747900039423,280.4144759000046,5.952380952380952,7.40727844692412,7.40727844692412,7407274.485881452,3.9610416666666257,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.396710788718901,8.571428571428571,14.285714285714285,14.285714285714285,1.6976383754185267,2.315290723528181,4.112601961408343,6.800806862967355,7.40727844692412,4.079140276516823,10.214107377188546,14.89088385445731,15.020817347935267,1.6976383754185267,2.315290723528181,4.112601961408343,6.800806862967355,7.40727844692412,4.079140276516823,10.214107377188546,14.89088385445731,15.020817347935267,1.5800000000000012,1.8050000000000015,2.7549999999999852,3.744999999999964,3.9610416666666257,1.858566023828697,5.009999999999938,5.935999999999918,9.919999999999833,5.134559699159581,18.02448058836817,33.68825563089922,77.20505497790873,65.4769818174647,37.30314913968279,88.67637677304447,126.95164455547929,131.31796751916409,1697633.3054175265,2315286.5395271806,4112598.7639073427,6800802.8829663545,7407274.485881452,4079140.0594043997,10214104.264687546,14890879.37945631,15020811.137934268,1697633305417.5266,2315286539527.1807,4112598763907.343,6800802882966.355,7407274485881.453,4079140059404.4,10214104264687.545,14890879379456.31,15020811137934.268,158.0,180.5,275.5,374.5,396.1041666666667,185.85660238287355,501.0,593.6,992.0
72,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,170.26999999999845,12686.229999999914,17027,1268623,4.068322999984957,284.5785604999983,6.1309523809523805,7.620791934785388,7.620791934785388,7620788.387492721,3.5472916666666343,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.641670363795816,8.571428571428571,8.571428571428571,14.285714285714285,2.3872103009905135,3.7637514386858255,4.912372316632952,7.46131215776716,7.620791934785388,3.3804799218640524,10.053580147879464,10.890747342790878,15.020817347935267,2.3872103009905135,3.7637514386858255,4.912372316632952,7.46131215776716,7.620791934785388,3.3804799218640524,10.053580147879464,10.890747342790878,15.020817347935267,1.7200000000000013,1.9940000000000013,2.2674999999999956,3.044999999999979,3.5472916666666343,1.6101174123638045,4.014999999999959,6.076999999999916,8.19999999999987,15.366716043063207,28.326882101038066,41.38969368301332,72.65830842405558,66.04895734023724,30.96649276817736,87.39118997007608,97.06790129169822,131.31796751916409,2387206.650989514,3763748.3156848256,4912365.196631952,7461309.417766159,7620788.387492721,3380479.685080679,10053577.037878465,10890743.121789878,15020811.137934268,2387206650989.5137,3763748315684.8257,4912365196631.952,7461309417766.16,7620788387492.722,3380479685080.6787,10053577037878.463,10890743121789.877,15020811137934.268,172.0,199.4,226.75,304.5,354.7291666666667,161.0117412363838,401.5,607.7,820.0
73,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,175.82999999999896,12862.059999999912,17583,1286206,3.8622103999950923,288.5291138999746,6.428571428571428,7.895441906792776,7.895441906792776,7895438.243666776,3.663124999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.7570794852522615,8.571428571428571,12.285714285714297,14.285714285714285,2.857142857142857,3.8492099217006137,4.723691940307617,8.171841757638113,7.895441906792776,3.592828175584199,10.113731792994908,14.18359810965402,15.020817347935267,2.857142857142857,3.8492099217006137,4.723691940307617,8.171841757638113,7.895441906792776,3.592828175584199,10.113731792994908,14.18359810965402,15.020817347935267,1.5100000000000011,1.6310000000000013,2.1699999999999977,2.9749999999999805,3.663124999999978,2.86643663533229,3.839999999999962,6.076999999999916,19.750000000000288,22.607963662594557,30.995137806981802,42.07330557703972,79.95308033004403,85.53758719355817,99.17590269114325,88.35283351875842,127.6877023458481,730.5795810868731,2857123.1071418575,3849207.2376996134,4723689.817806617,8171838.797637113,7895438.243666776,3592827.7930293097,10113728.710493907,14183590.78965302,15020811.137934268,2857123107141.8574,3849207237699.6133,4723689817806.617,8171838797637.113,7895438243666.776,3592827793029.31,10113728710493.906,14183590789653.02,15020811137934.268,151.0,163.1,217.0,297.5,366.3125,286.64366353322725,384.0,607.7,1975.0
74,15020811137934.268,14.285714285714285,15.020817347935267,15.020817347935267,6.209999999999912,0,1,127.32358787208796,621,15020811.137934268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,152.1999999999988,13014.259999999911,15220,1301426,3.614854199986439,292.2597903999849,5.357142857142857,6.705409629004341,6.705409629004341,6705406.458170009,3.170833333333308,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.85206897318177,8.571428571428571,10.28571428571431,14.285714285714285,2.730974469866071,3.0887298583984375,4.107136045183454,5.013027191162109,6.705409629004341,3.6393624868128374,8.931311198643275,11.77808243887767,15.020817347935267,2.730974469866071,3.0887298583984375,4.107136045183454,5.013027191162109,6.705409629004341,3.6393624868128374,8.931311198643275,11.77808243887767,15.020817347935267,1.5300000000000011,1.7040000000000013,1.9275000000000015,2.849999999999983,3.170833333333308,1.449383250060339,3.9174999999999605,5.731999999999922,6.209999999999912,18.43522266011132,20.082064587438072,32.71881132759154,42.296300530433655,57.29086689498505,33.40098463902999,82.33716132305562,102.06705993339435,131.31796751916409,2730969.4598650713,3088724.1103974376,4107134.147682454,5013025.24116111,6705406.458170009,3639362.088407888,8931308.236142276,11778079.098876672,15020811.137934268,2730969459865.0713,3088724110397.4375,4107134147682.454,5013025241161.109,6705406458170.008,3639362088407.8877,8931308236142.275,11778079098876.67,15020811137934.268,153.0,170.4,192.75,285.0,317.0833333333333,144.93832500603682,391.75,573.2,621.0
