generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
17,2,1,0,1,1,9866030301597.773,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",9.866033281598773,8.571428571428571,9.866033281598773,2.9799999999999804,0,1,0,83.24404961615801,9866030.301597774,298,1,0
17,3,31,0,1,1,9857267237021.88,"[0.0, 9.85727037702288, -3.139999999999977, -1.0]",9.85727037702288,8.571428571428571,9.85727037702288,3.139999999999977,0,1,0,82.6636108532548,9857267.23702188,314,1,0
17,4,2,0,1,1,9837691230481.701,"[0.0, 9.837695530482701, -4.299999999999953, -1.0]",9.837695530482701,8.571428571428571,9.837695530482701,4.299999999999953,0,1,0,82.65906869620085,9837691.230481701,430,1,0
17,5,3,0,0,1,9781319519247.047,"[0.0, 9.781322479248047, -2.959999999999981, -1.0]",9.781322479248047,8.571428571428571,9.781322479248047,2.959999999999981,0,1,0,82.34247244149446,9781319.519247048,296,1,0
17,6,29,0,0,1,9588244086714.96,"[0.0, 9.58824702671596, -2.9399999999999813, -1.0]",9.58824702671596,8.571428571428571,9.58824702671596,2.9399999999999813,0,1,0,81.13706907629967,9588244.08671496,294,1,0
17,7,5,0,0,1,9520342485386.836,"[0.0, 9.520345415387835, -2.9299999999999815, -1.0]",9.520345415387835,8.571428571428571,9.520345415387835,2.9299999999999815,0,1,0,80.99898380041122,9520342.485386835,293,1,0
17,8,9,0,0,1,9476296105887.672,"[0.0, 9.476299285888672, -3.179999999999976, -1.0]",9.476299285888672,8.571428571428571,9.476299285888672,3.179999999999976,0,1,0,81.22781378775835,9476296.105887672,318,1,0
17,9,13,0,0,1,9465201046412.227,"[0.0, 9.465203966413226, -2.9199999999999817, -1.0]",9.465203966413226,8.571428571428571,9.465203966413226,2.9199999999999817,0,1,0,80.55310468375683,9465201.046412226,292,1,0
17,10,24,0,0,1,9285912999711.611,"[0.0, 9.285915919712611, -2.9199999999999817, -1.0]",9.285915919712611,8.571428571428571,9.285915919712611,2.9199999999999817,0,1,0,79.90314064919949,9285912.999711612,292,1,0
17,11,47,0,0,1,9027331050777.459,"[0.0, 9.027333940778458, -2.8899999999999824, -1.0]",9.027333940778458,8.571428571428571,9.027333940778458,2.8899999999999824,0,1,0,79.22104352712631,9027331.05077746,289,1,0
17,12,7,0,0,1,8793263841342.471,"[0.0, 8.79326684134347, -2.99999999999998, -1.0]",8.79326684134347,8.571428571428571,8.79326684134347,2.99999999999998,0,1,0,77.9141656756401,8793263.841342472,300,1,0
17,13,36,0,0,1,8784811692115.349,"[0.0, 8.784814562116349, -2.869999999999983, -1.0]",8.784814562116349,8.571428571428571,8.784814562116349,2.869999999999983,0,1,0,77.69870913028717,8784811.692115348,287,1,0
17,14,15,0,0,1,8714738438129.582,"[0.0, 8.714741298130582, -2.859999999999983, -1.0]",8.714741298130582,8.571428571428571,8.714741298130582,2.859999999999983,0,1,0,77.89775325357914,8714738.438129582,286,1,0
17,15,6,0,0,1,8673893929549.781,"[0.0, 8.673896789550781, -2.859999999999983, -1.0]",8.673896789550781,8.571428571428571,8.673896789550781,2.859999999999983,0,1,0,77.89789761602879,8673893.929549782,286,1,0
17,16,22,0,0,1,8672185490131.533,"[0.0, 8.672188350132533, -2.859999999999983, -1.0]",8.672188350132533,8.571428571428571,8.672188350132533,2.859999999999983,0,1,0,77.42434325069189,8672185.490131533,286,1,0
17,17,42,0,0,0,8618267319065.686,"[0.0, 8.618270329066686, -3.00999999999998, -1.0]",8.618270329066686,8.571428571428571,8.618270329066686,3.00999999999998,0,1,0,77.60477045178413,8618267.319065686,301,1,0
17,18,21,0,0,0,8513567673043.085,"[0.0, 8.513570513044085, -2.8399999999999834, -1.0]",8.513570513044085,5.714285714285714,8.513570513044085,2.8399999999999834,0,1,0,76.84934974461794,8513567.673043085,284,1,0
17,19,33,0,0,0,8469033807250.674,"[0.0, 8.469036647251674, -2.8399999999999834, -1.0]",8.469036647251674,5.714285714285714,8.469036647251674,2.8399999999999834,0,1,0,77.02108523249626,8469033.807250673,284,1,0
17,20,27,0,0,0,8451363484559.547,"[0.0, 8.451366424560547, -2.9399999999999813, -1.0]",8.451366424560547,5.714285714285714,8.451366424560547,2.9399999999999813,0,1,0,76.8273636251688,8451363.484559547,294,1,0
17,21,26,0,0,0,7454269948919.201,"[0.0, 7.454272678920201, -2.7299999999999858, -1.0]",7.454272678920201,5.714285714285714,7.454272678920201,2.7299999999999858,0,1,0,72.2719464302063,7454269.948919201,273,1,0
17,22,40,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.03540052473545,7142854.582856143,256,1,0
17,23,38,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23300141096115,7142854.532856142,261,1,0
17,24,16,0,0,0,7142852852856.143,"[0.0, 7.142857142857142, -4.289999999999953, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.289999999999953,0,1,0,68.62943473400082,7142852.852856142,429,1,0
17,25,28,0,0,0,6720435895930.92,"[0.0, 6.72043936593192, -3.46999999999997, -1.0]",6.72043936593192,5.714285714285714,6.72043936593192,3.46999999999997,0,1,0,60.07409104704857,6720435.89593092,347,1,0
17,26,37,0,0,0,5713798192775.228,"[0.0, 5.713800702776227, -2.5099999999999905, -1.0]",5.713800702776227,2.857142857142857,5.713800702776227,2.5099999999999905,0,1,0,49.82810719311237,5713798.192775227,251,1,0
17,27,4,0,0,0,5476938609985.05,"[0.0, 5.4769406999860495, -2.0899999999999994, -1.0]",5.4769406999860495,2.857142857142857,5.4769406999860495,2.0899999999999994,0,1,0,47.18134654313326,5476938.60998505,209,1,0
17,28,34,0,0,0,5352574069558.152,"[0.0, 5.352576119559152, -2.0500000000000003, -1.0]",5.352576119559152,2.857142857142857,5.352576119559152,2.0500000000000003,0,1,0,45.762304320931435,5352574.069558152,205,1,0
17,29,11,0,0,0,5284895910498.441,"[0.0, 5.284897940499442, -2.0300000000000007, -1.0]",5.284897940499442,2.857142857142857,5.284897940499442,2.0300000000000007,0,1,0,45.06040071696043,5284895.910498441,203,1,0
17,30,23,0,0,0,5211174181056.478,"[0.0, 5.211176191057477, -2.010000000000001, -1.0]",5.211176191057477,2.857142857142857,5.211176191057477,2.010000000000001,0,1,0,44.36181465536356,5211174.181056477,201,1,0
17,31,12,0,0,0,5086662502306.478,"[0.0, 5.086664472307477, -1.9700000000000015, -1.0]",5.086664472307477,2.857142857142857,5.086664472307477,1.9700000000000015,0,1,0,42.980402030050755,5086662.502306477,197,1,0
17,32,10,0,0,0,5064477322923.107,"[0.0, 5.064479282924108, -1.9600000000000015, -1.0]",5.064479282924108,2.857142857142857,5.064479282924108,1.9600000000000015,0,1,0,42.63762281835079,5064477.322923107,196,1,0
17,33,17,0,0,0,4969556785819.3125,"[0.0, 4.9695587158203125, -1.9300000000000015, -1.0]",4.9695587158203125,2.857142857142857,4.9695587158203125,1.9300000000000015,0,1,0,41.61711210012436,4969556.785819313,193,1,0
17,34,19,0,0,0,4962929901712.169,"[0.0, 4.962932041713169, -2.1399999999999983, -1.0]",4.962932041713169,2.857142857142857,4.962932041713169,2.1399999999999983,0,1,0,41.629759296774864,4962929.901712169,214,1,0
17,35,45,0,0,0,4929911192094.425,"[0.0, 4.9299131120954245, -1.9200000000000015, -1.0]",4.9299131120954245,2.857142857142857,4.9299131120954245,1.9200000000000015,0,1,0,41.278969667851925,4929911.192094425,192,1,0
17,36,14,0,0,0,4805317769831.59,"[0.0, 4.805319649832589, -1.8800000000000014, -1.0]",4.805319649832589,2.857142857142857,4.805319649832589,1.8800000000000014,0,1,0,39.938446410000324,4805317.769831589,188,1,0
17,37,30,0,0,0,4449654285054.804,"[0.0, 4.449659075055804, -4.789999999999942, -1.0]",4.449659075055804,2.857142857142857,4.449659075055804,4.789999999999942,0,1,0,36.261001873761415,4449654.285054804,479,1,0
17,38,18,0,0,0,4432750876600.5625,"[0.0, 4.4327545166015625, -3.6399999999999664, -1.0]",4.4327545166015625,2.857142857142857,4.4327545166015625,3.6399999999999664,0,1,0,36.068427085876465,4432750.876600563,364,1,0
17,39,44,0,0,0,4409815536899.112,"[0.0, 4.409817286900112, -1.7500000000000013, -1.0]",4.409817286900112,2.857142857142857,4.409817286900112,1.7500000000000013,0,1,0,35.71203400939703,4409815.536899112,175,1,0
17,40,8,0,0,0,4132557950065.9644,"[0.0, 4.132559640066964, -1.6900000000000013, -1.0]",4.132559640066964,2.857142857142857,4.132559640066964,1.6900000000000013,0,1,0,32.80584582686424,4132557.9500659644,169,1,0
17,41,32,0,0,0,3882053909767.4155,"[0.0, 3.8820593697684154, -5.459999999999928, -1.0]",3.8820593697684154,2.857142857142857,3.8820593697684154,5.459999999999928,0,1,0,30.575030316598713,3882053.9097674154,546,1,0
17,42,39,0,0,0,3071648473522.9956,"[0.0, 3.0716541835239957, -5.709999999999923, -1.0]",3.0716541835239957,2.857142857142857,3.0716541835239957,5.709999999999923,0,1,0,18.434683382569347,3071648.4735229956,571,1,0
17,43,20,0,0,0,3067599424853.911,"[0.0, 3.067605154854911, -5.729999999999922, -1.0]",3.067605154854911,2.857142857142857,3.067605154854911,5.729999999999922,0,1,0,18.435252602568653,3067599.424853911,573,1,0
17,44,43,0,0,0,3057904624231.701,"[0.0, 3.057910374232701, -5.749999999999922, -1.0]",3.057910374232701,2.857142857142857,3.057910374232701,5.749999999999922,0,1,0,18.43711025988887,3057904.6242317013,575,1,0
17,45,41,0,0,0,2904063363076.567,"[0.0, 2.904069083077567, -5.7199999999999225, -1.0]",2.904069083077567,2.857142857142857,2.904069083077567,5.7199999999999225,0,1,0,16.594240693026222,2904063.3630765667,572,1,0
17,46,35,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.135013210820034,1883638.0040894018,501,1,0
17,47,25,0,0,0,1882509943612.281,"[0.0, 1.882514953613281, -5.009999999999938, -1.0]",1.882514953613281,0.0,1.882514953613281,5.009999999999938,0,1,0,5.135350900796766,1882509.943612281,501,1,0
17,48,46,0,0,0,1882504494044.7588,"[0.0, 1.882509504045759, -5.009999999999938, -1.0]",1.882509504045759,0.0,1.882509504045759,5.009999999999938,0,1,0,5.135123032217962,1882504.4940447588,501,1,0
18,1,11,0,1,1,10247567862538.062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",10.247573852539062,8.571428571428571,10.247573852539062,5.989999999999917,0,1,0,85.80701793543994,10247567.862538062,599,1,0
18,2,0,0,1,1,9919948302663.62,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",9.91995130266462,8.571428571428571,9.91995130266462,2.99999999999998,0,1,0,83.25805120170116,9919948.302663619,300,1,0
18,3,1,0,1,1,9866030301597.773,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",9.866033281598773,8.571428571428571,9.866033281598773,2.9799999999999804,0,1,0,83.24404961615801,9866030.301597774,298,1,0
18,4,2,0,1,1,9857267237021.88,"[0.0, 9.85727037702288, -3.139999999999977, -1.0]",9.85727037702288,8.571428571428571,9.85727037702288,3.139999999999977,0,1,0,82.6636108532548,9857267.23702188,314,1,0
18,5,3,0,0,1,9837691230481.701,"[0.0, 9.837695530482701, -4.299999999999953, -1.0]",9.837695530482701,8.571428571428571,9.837695530482701,4.299999999999953,0,1,0,82.65906869620085,9837691.230481701,430,1,0
18,6,17,0,0,1,9775117911406.646,"[0.0, 9.775120871407646, -2.959999999999981, -1.0]",9.775120871407646,8.571428571428571,9.775120871407646,2.959999999999981,0,1,0,82.34296344220638,9775117.911406647,296,1,0
18,7,35,0,0,1,9721104532909.156,"[0.0, 9.721107482910156, -2.949999999999981, -1.0]",9.721107482910156,8.571428571428571,9.721107482910156,2.949999999999981,0,1,0,81.8936989530921,9721104.532909157,295,1,0
18,8,24,0,0,1,9687453453458.82,"[0.0, 9.687456403459821, -2.949999999999981, -1.0]",9.687456403459821,8.571428571428571,9.687456403459821,2.949999999999981,0,1,0,81.89358223229647,9687453.45345882,295,1,0
18,9,40,0,0,1,9485290877083.264,"[0.0, 9.485293797084264, -2.9199999999999817, -1.0]",9.485293797084264,8.571428571428571,9.485293797084264,2.9199999999999817,0,1,0,80.55296942591667,9485290.877083264,292,1,0
18,10,38,0,0,1,9476040226214.123,"[0.0, 9.476043156215123, -2.9299999999999815, -1.0]",9.476043156215123,8.571428571428571,9.476043156215123,2.9299999999999815,0,1,0,80.99906040728092,9476040.226214124,293,1,0
18,11,37,0,0,1,9309558677974.727,"[0.0, 9.309564317975726, -5.639999999999924, -1.0]",9.309564317975726,8.571428571428571,9.309564317975726,5.639999999999924,0,1,0,80.53560857847333,9309558.677974727,564,1,0
18,12,19,0,0,1,9158880885982.54,"[0.0, 9.158883775983538, -2.8899999999999824, -1.0]",9.158883775983538,8.571428571428571,9.158883775983538,2.8899999999999824,0,1,0,79.22129295766354,9158880.88598254,289,1,0
18,13,27,0,0,1,9112371656747.047,"[0.0, 9.112377166748047, -5.509999999999927, -1.0]",9.112377166748047,8.571428571428571,9.112377166748047,5.509999999999927,0,1,0,79.96896486356854,9112371.656747047,551,1,0
18,14,34,0,0,1,9108115389728.354,"[0.0, 9.108118329729354, -2.9399999999999813, -1.0]",9.108118329729354,8.571428571428571,9.108118329729354,2.9399999999999813,0,1,0,79.01303221285343,9108115.389728354,294,1,0
18,15,25,0,0,1,8982938883740.63,"[0.0, 8.98294176374163, -2.8799999999999826, -1.0]",8.98294176374163,8.571428571428571,8.98294176374163,2.8799999999999826,0,1,0,78.77866259217262,8982938.88374063,288,1,0
18,16,43,0,0,1,8658842134053.13,"[0.0, 8.65884508405413, -2.949999999999981, -1.0]",8.65884508405413,8.571428571428571,8.65884508405413,2.949999999999981,0,1,0,77.26357448846102,8658842.13405313,295,1,0
18,17,23,0,0,0,8607384692723.609,"[0.0, 8.60738754272461, -2.849999999999983, -1.0]",8.60738754272461,8.571428571428571,8.60738754272461,2.849999999999983,0,1,0,77.45900947600603,8607384.69272361,285,1,0
18,18,5,0,0,0,8577581017944.033,"[0.0, 8.577583857945033, -2.8399999999999834, -1.0]",8.577583857945033,8.571428571428571,8.577583857945033,2.8399999999999834,0,1,0,77.02116833627224,8577581.017944032,284,1,0
18,19,7,0,0,0,8556733687387.393,"[0.0, 8.556736537388392, -2.849999999999983, -1.0]",8.556736537388392,5.714285714285714,8.556736537388392,2.849999999999983,0,1,0,77.45965924859047,8556733.687387392,285,1,0
18,20,14,0,0,0,7978283953163.062,"[0.0, 7.978286743164062, -2.7899999999999845, -1.0]",7.978286743164062,5.714285714285714,7.978286743164062,2.7899999999999845,0,1,0,74.84678231179714,7978283.953163061,279,1,0
18,21,15,0,0,0,7711067144489.792,"[0.0, 7.711069924490792, -2.7799999999999847, -1.0]",7.711069924490792,5.714285714285714,7.711069924490792,2.7799999999999847,0,1,0,73.60374093055725,7711067.144489792,278,1,0
18,22,26,0,0,0,7680677651201.567,"[0.0, 7.680680411202568, -2.759999999999985, -1.0]",7.680680411202568,5.714285714285714,7.680680411202568,2.759999999999985,0,1,0,73.50259830802679,7680677.651201568,276,1,0
18,23,44,0,0,0,7143878811550.34,"[0.0, 7.143881661551339, -2.849999999999983, -1.0]",7.143881661551339,5.714285714285714,7.143881661551339,2.849999999999983,0,1,0,70.0406699553132,7143878.81155034,285,1,0
18,24,31,0,0,0,5838720168656.925,"[0.0, 5.8387265886579245, -6.419999999999908, -1.0]",5.8387265886579245,5.714285714285714,5.8387265886579245,6.419999999999908,0,1,0,50.324546959629515,5838720.168656925,642,1,0
18,25,36,0,0,0,5778108859106.144,"[0.0, 5.778111049107143, -2.1899999999999973, -1.0]",5.778111049107143,5.714285714285714,5.778111049107143,2.1899999999999973,0,1,0,50.79422219842672,5778108.859106144,219,1,0
18,26,21,0,0,0,5585940819566.522,"[0.0, 5.585942949567523, -2.1299999999999986, -1.0]",5.585942949567523,2.857142857142857,5.585942949567523,2.1299999999999986,0,1,0,48.38471066206694,5585940.819566523,213,1,0
18,27,18,0,0,0,5520780370702.125,"[0.0, 5.520782470703125, -2.099999999999999, -1.0]",5.520782470703125,2.857142857142857,5.520782470703125,2.099999999999999,0,1,0,47.53865148127079,5520780.370702125,210,1,0
18,28,28,0,0,0,5509347178040.294,"[0.0, 5.509349278041294, -2.099999999999999, -1.0]",5.509349278041294,2.857142857142857,5.509349278041294,2.099999999999999,0,1,0,47.53858311474323,5509347.178040294,210,1,0
18,29,12,0,0,0,5480448131469.424,"[0.0, 5.480450221470424, -2.0899999999999994, -1.0]",5.480450221470424,2.857142857142857,5.480450221470424,2.0899999999999994,0,1,0,47.18080126494169,5480448.131469424,209,1,0
18,30,6,0,0,0,5405625589387.95,"[0.0, 5.4056276593889505, -2.07, -1.0]",5.4056276593889505,2.857142857142857,5.4056276593889505,2.07,0,1,0,46.46935124695301,5405625.5893879505,207,1,0
18,31,16,0,0,0,5399173241441.522,"[0.0, 5.399175371442523, -2.1299999999999986, -1.0]",5.399175371442523,2.857142857142857,5.399175371442523,2.1299999999999986,0,1,0,46.322615660727024,5399173.241441523,213,1,0
18,32,4,0,0,0,5315647810026.902,"[0.0, 5.315649850027902, -2.0400000000000005, -1.0]",5.315649850027902,2.857142857142857,5.315649850027902,2.0400000000000005,0,1,0,45.41097618639469,5315647.810026903,204,1,0
18,33,41,0,0,0,5083789150222.215,"[0.0, 5.083792550223214, -3.3999999999999715, -1.0]",5.083792550223214,2.857142857142857,5.083792550223214,3.3999999999999715,0,1,0,42.905225947499275,5083789.150222215,340,1,0
18,34,9,0,0,0,5059055003238.397,"[0.0, 5.059056963239398, -1.9600000000000015, -1.0]",5.059056963239398,2.857142857142857,5.059056963239398,1.9600000000000015,0,1,0,42.637537345290184,5059055.003238398,196,1,0
18,35,10,0,0,0,4995267835389.625,"[0.0, 4.995269775390625, -1.9400000000000015, -1.0]",4.995269775390625,2.857142857142857,4.995269775390625,1.9400000000000015,0,1,0,41.95610601454973,4995267.835389625,194,1,0
18,36,39,0,0,0,4952848411795.875,"[0.0, 4.952850341796875, -1.9300000000000015, -1.0]",4.952850341796875,2.857142857142857,4.952850341796875,1.9300000000000015,0,1,0,41.61696384102106,4952848.411795875,193,1,0
18,37,32,0,0,0,4936259928257.929,"[0.0, 4.936261858258929, -1.9300000000000015, -1.0]",4.936261858258929,2.857142857142857,4.936261858258929,1.9300000000000015,0,1,0,41.28764891624451,4936259.928257929,193,1,0
18,38,33,0,0,0,4928003843461.612,"[0.0, 4.928005763462612, -1.9200000000000015, -1.0]",4.928005763462612,2.857142857142857,4.928005763462612,1.9200000000000015,0,1,0,41.278687573969364,4928003.843461612,192,1,0
18,39,8,0,0,0,4775301561918.643,"[0.0, 4.775303431919642, -1.8700000000000014, -1.0]",4.775303431919642,2.857142857142857,4.775303431919642,1.8700000000000014,0,1,0,39.60612044483423,4775301.561918642,187,1,0
18,40,42,0,0,0,4682244776907.482,"[0.0, 4.682246616908483, -1.8400000000000014, -1.0]",4.682246616908483,2.857142857142857,4.682246616908483,1.8400000000000014,0,1,0,38.61659847199917,4682244.776907482,184,1,0
18,41,13,0,0,0,3999937354842.75,"[0.0, 3.99993896484375, -1.6100000000000012, -1.0]",3.99993896484375,2.857142857142857,3.99993896484375,1.6100000000000012,0,1,0,31.384797140955925,3999937.35484275,161,1,0
18,42,45,0,0,0,3063593982725.005,"[0.0, 3.063599722726005, -5.739999999999922, -1.0]",3.063599722726005,2.857142857142857,3.063599722726005,5.739999999999922,0,1,0,18.43615908139327,3063593.9827250047,574,1,0
18,43,46,0,0,0,3009403313283.0405,"[0.0, 3.0094092232840404, -5.909999999999918, -1.0]",3.0094092232840404,2.857142857142857,3.0094092232840404,5.909999999999918,0,1,0,18.44278244574525,3009403.3132830407,591,1,0
18,44,47,0,0,0,2427815468165.8525,"[0.0, 2.4278204781668524, -5.009999999999938, -1.0]",2.4278204781668524,0.0,2.4278204781668524,5.009999999999938,0,1,0,11.502411098728771,2427815.4681658526,501,1,0
18,45,20,0,0,0,1892275568612.2812,"[0.0, 1.8922805786132812, -5.009999999999938, -1.0]",1.8922805786132812,0.0,1.8922805786132812,5.009999999999938,0,1,0,5.327625830454053,1892275.5686122812,501,1,0
18,46,29,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134967176796636,1883648.9032244463,501,1,0
18,47,22,0,0,0,1881872344212.1697,"[0.0, 1.8818773542131697, -5.009999999999938, -1.0]",1.8818773542131697,0.0,1.8818773542131697,5.009999999999938,0,1,0,5.135971980314935,1881872.3442121698,501,1,0
18,48,30,0,0,0,107672994672.5491,"[0.0, 0.1076780046735491, -5.009999999999938, -1.0]",0.1076780046735491,0.0,0.1076780046735491,5.009999999999938,0,1,0,17.436614318168722,107672.9946725491,501,1,0
19,1,0,0,1,1,10247567862538.062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",10.247573852539062,8.571428571428571,10.247573852539062,5.989999999999917,0,1,0,85.80701793543994,10247567.862538062,599,1,0
19,2,21,0,1,1,9975445498310.941,"[0.0, 9.975449698311941, -4.199999999999955, -1.0]",9.975449698311941,8.571428571428571,9.975449698311941,4.199999999999955,0,1,0,83.66292010247707,9975445.498310942,420,1,0
19,3,1,0,1,1,9919948302663.62,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",9.91995130266462,8.571428571428571,9.91995130266462,2.99999999999998,0,1,0,83.25805120170116,9919948.302663619,300,1,0
19,4,2,0,1,1,9866030301597.773,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",9.866033281598773,8.571428571428571,9.866033281598773,2.9799999999999804,0,1,0,83.24404961615801,9866030.301597774,298,1,0
19,5,3,0,0,1,9857267237021.88,"[0.0, 9.85727037702288, -3.139999999999977, -1.0]",9.85727037702288,8.571428571428571,9.85727037702288,3.139999999999977,0,1,0,82.6636108532548,9857267.23702188,314,1,0
19,6,4,0,0,1,9694210917186.5,"[0.0, 9.6942138671875, -2.949999999999981, -1.0]",9.6942138671875,8.571428571428571,9.6942138671875,2.949999999999981,0,1,0,81.89402002841234,9694210.9171865,295,1,0
19,7,30,0,0,1,9598382827090.238,"[0.0, 9.598385947091238, -3.1199999999999775, -1.0]",9.598385947091238,8.571428571428571,9.598385947091238,3.1199999999999775,0,1,0,81.28949904441833,9598382.82709024,312,1,0
19,8,5,0,0,1,9555394148474.168,"[0.0, 9.555399758475168, -5.609999999999925, -1.0]",9.555399758475168,8.571428571428571,9.555399758475168,5.609999999999925,0,1,0,81.59022708982229,9555394.148474168,561,1,0
19,9,28,0,0,1,9452970686892.137,"[0.0, 9.452975136893137, -4.4499999999999496, -1.0]",9.452975136893137,8.571428571428571,9.452975136893137,4.4499999999999496,0,1,0,80.56652822345495,9452970.686892137,445,1,0
19,10,33,0,0,1,9371517541135.998,"[0.0, 9.371520451136998, -2.909999999999982, -1.0]",9.371520451136998,8.571428571428571,9.371520451136998,2.909999999999982,0,1,0,80.10765557736158,9371517.541135998,291,1,0
19,11,45,0,0,1,9335648487704.078,"[0.0, 9.335651397705078, -2.909999999999982, -1.0]",9.335651397705078,8.571428571428571,9.335651397705078,2.909999999999982,0,1,0,80.1082004532218,9335648.487704078,291,1,0
19,12,7,0,0,1,9303610480240.35,"[0.0, 9.303613390241349, -2.909999999999982, -1.0]",9.303613390241349,8.571428571428571,9.303613390241349,2.909999999999982,0,1,0,80.10804792493582,9303610.480240349,291,1,0
19,13,29,0,0,1,9236504515770.484,"[0.0, 9.236507415771484, -2.899999999999982, -1.0]",9.236507415771484,8.571428571428571,9.236507415771484,2.899999999999982,0,1,0,79.43577416241169,9236504.515770484,290,1,0
19,14,37,0,0,1,9224109474440.965,"[0.0, 9.224112374441965, -2.899999999999982, -1.0]",9.224112374441965,8.571428571428571,9.224112374441965,2.899999999999982,0,1,0,79.43433357775211,9224109.474440964,290,1,0
19,15,38,0,0,1,9170990549800.898,"[0.0, 9.170995439801898, -4.88999999999994, -1.0]",9.170995439801898,8.571428571428571,9.170995439801898,4.88999999999994,0,1,0,79.37312690168619,9170990.549800899,489,1,0
19,16,39,0,0,1,9143011735357.537,"[0.0, 9.143014635358536, -2.899999999999982, -1.0]",9.143014635358536,8.571428571428571,9.143014635358536,2.899999999999982,0,1,0,79.44672153890133,9143011.735357538,290,1,0
19,17,23,0,0,0,9141467937748.72,"[0.0, 9.14147240774972, -4.469999999999949, -1.0]",9.14147240774972,8.571428571428571,9.14147240774972,4.469999999999949,0,1,0,78.84560749679804,9141467.93774872,447,1,0
19,18,8,0,0,0,9071486171627.068,"[0.0, 9.071489061628068, -2.8899999999999824, -1.0]",9.071489061628068,8.571428571428571,9.071489061628068,2.8899999999999824,0,1,0,79.22101958841085,9071486.171627069,289,1,0
19,19,18,0,0,0,9023219362081.867,"[0.0, 9.023222242082868, -2.8799999999999826, -1.0]",9.023222242082868,8.571428571428571,9.023222242082868,2.8799999999999826,0,1,0,78.47521282732487,9023219.362081867,288,1,0
19,20,34,0,0,0,9002077614879.023,"[0.0, 9.002080644880023, -3.0299999999999794, -1.0]",9.002080644880023,8.571428571428571,9.002080644880023,3.0299999999999794,0,1,0,78.66650239378214,9002077.614879023,303,1,0
19,21,6,0,0,0,8938876405538.898,"[0.0, 8.9388792855399, -2.8799999999999826, -1.0]",8.9388792855399,8.571428571428571,8.9388792855399,2.8799999999999826,0,1,0,78.57206768542528,8938876.405538898,288,1,0
19,22,36,0,0,0,8861045692185.105,"[0.0, 8.861048562186106, -2.869999999999983, -1.0]",8.861048562186106,8.571428571428571,8.861048562186106,2.869999999999983,0,1,0,78.33789115399122,8861045.692185106,287,1,0
19,23,9,0,0,0,8743719238213.286,"[0.0, 8.743722098214286, -2.859999999999983, -1.0]",8.743722098214286,8.571428571428571,8.743722098214286,2.859999999999983,0,1,0,77.89850860089064,8743719.238213286,286,1,0
19,24,43,0,0,0,8560314053249.558,"[0.0, 8.560316903250557, -2.849999999999983, -1.0]",8.560316903250557,5.714285714285714,8.560316903250557,2.849999999999983,0,1,0,77.45920753479004,8560314.053249558,285,1,0
19,25,42,0,0,0,8559425773743.42,"[0.0, 8.55942862374442, -2.849999999999983, -1.0]",8.55942862374442,5.714285714285714,8.55942862374442,2.849999999999983,0,1,0,77.45901117473841,8559425.77374342,285,1,0
19,26,41,0,0,0,8511439616925.618,"[0.0, 8.511442456926618, -2.8399999999999834, -1.0]",8.511442456926618,5.714285714285714,8.511442456926618,2.8399999999999834,0,1,0,77.02083050459623,8511439.616925618,284,1,0
19,27,15,0,0,0,8391794371973.051,"[0.0, 8.39179720197405, -2.8299999999999836, -1.0]",8.39179720197405,5.714285714285714,8.39179720197405,2.8299999999999836,0,1,0,76.58485794812441,8391794.37197305,283,1,0
19,28,17,0,0,0,8339925378295.596,"[0.0, 8.339928218296595, -2.8399999999999834, -1.0]",8.339928218296595,5.714285714285714,8.339928218296595,2.8399999999999834,0,1,0,76.3647444024682,8339925.378295596,284,1,0
19,29,16,0,0,0,8084675719901.344,"[0.0, 8.084678649902344, -2.9299999999999815, -1.0]",8.084678649902344,5.714285714285714,8.084678649902344,2.9299999999999815,0,1,0,75.20117624849081,8084675.719901344,293,1,0
19,30,31,0,0,0,8041814871338.286,"[0.0, 8.041817801339286, -2.9299999999999815, -1.0]",8.041817801339286,5.714285714285714,8.041817801339286,2.9299999999999815,0,1,0,75.16186656802893,8041814.871338286,293,1,0
