generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
89,14449502657164.18,14.285714285714285,14.449506487165179,14.449506487165179,3.8299999999999623,0,1,125.07582079619169,383,14449502.657164179,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,140.24999999999912,12124.509999999953,14025,1212451,3.6615804999892134,324.0919505000056,7.023809523809523,9.041714554741269,9.041714554741269,9041711.63286527,2.921874999999982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.8225224661910286,8.571428571428571,12.285714285714297,14.285714285714285,1.8859917776925221,5.2899066380092075,5.5497155870710095,10.470515659877233,9.041714554741269,3.3528776042292714,11.074906076703753,14.293289184570312,14.449506487165179,1.8859917776925221,5.2899066380092075,5.5497155870710095,10.470515659877233,9.041714554741269,3.3528776042292714,11.074906076703753,14.293289184570312,14.449506487165179,1.8900000000000015,2.061,2.1199999999999988,3.1199999999999775,2.921874999999982,0.8002881154361261,3.232499999999975,3.8299999999999623,5.639999999999924,5.174090470667579,45.305199697613716,48.166579239070415,89.66120495647192,77.43326657365378,29.469510969427006,93.77097955904901,124.17440245077015,125.07628345489502,1885986.7676915221,5289904.601008208,5549713.469570009,10470512.539876234,9041711.63286527,3352877.0493097357,11074902.869202754,14293285.371569313,14449502.657164179,1885986767691.5222,5289904601008.208,5549713469570.01,10470512539876.232,9041711632865.27,3352877049309.736,11074902869202.754,14293285371569.312,14449502657164.18,189.0,206.1,212.0,312.0,292.1875,80.0288115436143,323.25,383.0,564.0
90,14449502657164.18,14.285714285714285,14.449506487165179,14.449506487165179,3.8299999999999623,0,1,125.07582079619169,383,14449502.657164179,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,140.1699999999991,12264.679999999951,14017,1226468,3.8411296000122093,328.0686301999958,7.142857142857142,9.198207003729683,9.198207003729683,9198204.083520351,2.920208333333315,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.450327796711771,8.571428571428571,8.571428571428571,14.285714285714285,1.8835340227399553,5.438995361328125,5.595265797206334,10.419973645891464,9.198207003729683,3.036448036444591,11.077604293823242,11.232546942574638,14.449506487165179,1.8835340227399553,5.438995361328125,5.595265797206334,10.419973645891464,9.198207003729683,3.036448036444591,11.077604293823242,11.232546942574638,14.449506487165179,1.8400000000000014,2.0899999999999994,2.1374999999999984,3.1049999999999778,2.920208333333315,0.6441030248315907,3.2199999999999753,3.5289999999999706,5.009999999999938,5.135295263011358,46.96724582388997,48.617490373551846,88.27026269212365,78.42370742587536,26.44972190416099,94.36278033442795,95.31509851962328,125.07628345489502,1883529.0127389552,5438993.277327126,5595263.667205334,10419970.555890463,9198204.083520351,3036447.6142254104,11077601.073822241,11232543.709573638,14449502.657164179,1883529012738.9553,5438993277327.125,5595263667205.334,10419970555890.463,9198204083520.352,3036447614225.4106,11077601073822.242,11232543709573.639,14449502657164.18,184.0,209.0,213.75,310.5,292.0208333333333,64.41030248316042,322.0,352.9000000000002,501.0
91,14449502657164.18,14.285714285714285,14.449506487165179,14.449506487165179,3.8299999999999623,0,1,125.07582079619169,383,14449502.657164179,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,132.1599999999993,12396.839999999951,13216,1239684,3.448480000020936,331.65220179999596,6.309523809523809,8.30017095520383,8.30017095520383,8300168.201869495,2.7533333333333183,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.309523809523809,3.9537433108132416,8.571428571428571,12.285714285714297,14.285714285714285,3.058150155203683,5.281158992222378,5.399356569562639,5.682945251464844,8.30017095520383,3.5603993201678836,10.972267559596471,14.28796822684152,14.449506487165179,3.058150155203683,5.281158992222378,5.399356569562639,5.682945251464844,8.30017095520383,3.5603993201678836,10.972267559596471,14.28796822684152,14.449506487165179,1.9800000000000015,2.047,2.0849999999999995,2.209999999999997,2.7533333333333183,0.8090332021754079,3.2224999999999753,3.8299999999999623,5.739999999999922,18.437092410378682,45.200789631158116,46.46999244391918,49.71205469965935,71.33782517649963,30.98260747366114,93.06037495844066,124.704197845608,125.07628345489502,3058144.4152026833,5281156.958221377,5399354.499561639,5682943.091463843,8300168.201869495,3560398.752359121,10972264.37459547,14287964.41084052,14449502.657164179,3058144415202.683,5281156958221.377,5399354499561.639,5682943091463.844,8300168201869.495,3560398752359.121,10972264374595.47,14287964410840.52,14449502657164.18,198.0,204.7,208.5,221.0,275.3333333333333,80.9033202175425,322.25,383.0,574.0
92,14449502657164.18,14.285714285714285,14.449506487165179,14.449506487165179,3.8299999999999623,0,1,125.07582079619169,383,14449502.657164179,"[0.0, 14.449506487165179, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,140.2499999999991,12537.08999999995,14025,1253709,3.7853816999995615,335.57742040001904,7.142857142857142,9.167438972563971,9.167438972563971,9167436.05068797,2.921874999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.6421567954234173,8.571428571428571,12.285714285714297,14.285714285714285,3.0443899972098216,5.222647530691964,5.4641233171735495,10.53009033203125,9.167438972563971,3.2650824726474874,11.045554706028529,14.240078517368863,14.449506487165179,3.0443899972098216,5.222647530691964,5.4641233171735495,10.53009033203125,9.167438972563971,3.2650824726474874,11.045554706028529,14.240078517368863,14.449506487165179,1.9600000000000015,2.0270000000000006,2.0974999999999993,3.1299999999999772,2.921874999999981,0.758520094905188,3.2124999999999755,3.8299999999999623,5.779999999999921,18.43853892624611,44.606167767941955,47.18103849887848,89.42898989468813,78.22013617141177,28.30039923152947,93.53331111185253,124.18425026312471,125.07588949799538,3044384.217208822,5222645.513690964,5464121.22717255,10530087.21703025,9167436.05068797,3265081.981789314,11045551.383527528,14240074.701367864,14449502.657164179,3044384217208.822,5222645513690.965,5464121227172.55,10530087217030.25,9167436050687.97,3265081981789.314,11045551383527.53,14240074701367.863,14449502657164.18,196.0,202.7,209.75,313.0,292.1875,75.85200949052042,321.25,383.0,578.0
93,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,142.79999999999907,12679.889999999948,14280,1267989,3.530176600004779,339.2432405000145,7.916666666666665,9.825416235696702,9.825416235696702,9825413.260695701,2.9749999999999805,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666665,3.699585531728651,8.571428571428571,14.285714285714285,14.285714285714285,5.047187805175781,5.494037628173828,5.613724844796317,10.592464719499862,9.825416235696702,3.117276086804513,11.141467094421387,14.423954554966517,14.510846819196429,5.047187805175781,5.494037628173828,5.613724844796317,10.592464719499862,9.825416235696702,3.117276086804513,11.141467094421387,14.423954554966517,14.510846819196429,1.9600000000000015,2.099999999999999,2.1374999999999984,3.1249999999999774,2.9749999999999805,0.6325016469016633,3.2174999999999754,3.8299999999999623,4.3599999999999515,42.63739103078842,47.538757499307394,48.88878268189728,89.89422120526433,84.34764164717247,26.90239285233794,94.24495583586395,125.07568211108446,125.60733656585217,5047185.845174781,5494035.528172828,5613722.707295317,10592461.594498862,9825413.260695701,3117275.460910182,11141463.874420386,14423950.724965518,14510842.989195429,5047185845174.781,5494035528172.828,5613722707295.317,10592461594498.861,9825413260695.703,3117275460910.182,11141463874420.387,14423950724965.518,14510842989195.43,196.0,210.0,213.75,312.5,297.5,63.25016469016767,321.75,383.0,436.0
94,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,129.33999999999935,12809.229999999949,12934,1280923,3.415283600013936,342.7914422000176,6.488095238095237,8.481804416293189,8.481804416293189,8481801.721708857,2.69458333333332,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.488095238095237,4.1950563443684885,8.571428571428571,14.285714285714285,14.285714285714285,5.13953617640904,5.400191715785436,5.4573454175676614,5.698798043387277,8.481804416293189,3.5894843801138223,10.97926276070731,14.40489959716797,14.510846819196429,5.13953617640904,5.400191715785436,5.4573454175676614,5.698798043387277,8.481804416293189,3.5894843801138223,10.97926276070731,14.40489959716797,14.510846819196429,1.9900000000000015,2.07,2.0874999999999995,2.164999999999998,2.69458333333332,0.7142769022273742,3.189999999999976,3.8299999999999623,4.099999999999957,43.6691285148263,46.469511800259355,47.09187649190426,49.88945880532265,73.04707401540752,30.946950042035134,92.94213629513979,125.07560794949532,125.07622918486595,5139534.18640804,5400189.645784436,5457343.330066661,5698795.878386277,8481801.721708857,3589483.667398314,10979259.57820631,14404895.77016697,14510842.989195429,5139534186408.04,5400189645784.436,5457343330066.661,5698795878386.277,8481801721708.856,3589483667398.314,10979259578206.31,14404895770166.97,14510842989195.43,199.0,207.0,208.75,216.5,269.4583333333333,71.42769022273893,319.0,383.0,410.0
95,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,140.7399999999991,12949.969999999948,14074,1294997,3.766114599973662,346.69448259999626,7.2023809523809526,9.28824816431318,9.28824816431318,9288245.232228847,2.9320833333333147,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.641670363795816,8.571428571428571,11.428571428571429,14.285714285714285,1.8835830688476562,5.3042945861816415,5.593392508370536,10.415690285818918,9.28824816431318,3.288066141680921,11.052069664001465,14.238656180245536,14.510846819196429,1.8835830688476562,5.3042945861816415,5.593392508370536,10.415690285818918,9.28824816431318,3.288066141680921,11.052069664001465,14.238656180245536,14.510846819196429,2.0000000000000013,2.057,2.1299999999999986,3.1099999999999777,2.9320833333333147,0.6867737325511235,3.2099999999999755,3.8299999999999623,5.009999999999938,5.135119693833985,45.44710451439023,48.61743309535086,88.73323590308428,79.36520970245117,28.781413806232827,93.53314171917737,124.30411877334119,125.07619372755289,1883578.0588466562,5304292.545180641,5593390.378369535,10415687.185817918,9288245.232228847,3288065.659889086,11052066.461500462,14238652.325244537,14510842.989195429,1883578058846.6562,5304292545180.641,5593390378369.535,10415687185817.918,9288245232228.846,3288065659889.086,11052066461500.465,14238652325244.537,14510842989195.43,200.0,205.7,213.0,311.0,293.2083333333333,68.6773732551138,321.0,383.0,501.0
96,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,127.1599999999994,13077.129999999948,12716,1307713,3.2690286000142805,350.09733039999264,6.25,8.187179224831716,8.187179224831716,8187176.575664051,2.649166666666654,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.5310214166580693,8.571428571428571,8.571428571428571,14.285714285714285,5.037296840122768,5.385836465018136,5.5250862666538785,5.825347900390625,8.187179224831716,3.065176459798764,10.74166910988944,11.244043622698104,14.510846819196429,5.037296840122768,5.385836465018136,5.5250862666538785,5.825347900390625,8.187179224831716,3.065176459798764,10.74166910988944,11.244043622698104,14.510846819196429,2.0400000000000005,2.07,2.109999999999999,2.209999999999997,2.649166666666654,0.5964227853535391,3.1524999999999768,3.2459999999999747,3.8299999999999623,42.613412380218506,46.363323130458596,47.89717666991055,51.544523015618324,70.39879122857626,26.006083201295144,91.17933626100421,95.60161981284618,125.07619372755289,5037294.490121769,5385834.398017135,5525084.156652878,5825345.690389625,8187176.575664051,3065175.865690567,10741665.957388438,11244040.376697104,14510842.989195429,5037294490121.769,5385834398017.136,5525084156652.878,5825345690389.625,8187176575664.052,3065175865690.567,10741665957388.44,11244040376697.104,14510842989195.43,204.0,207.0,211.0,221.0,264.9166666666667,59.64227853535518,315.25,324.6,383.0
97,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,135.9999999999992,13213.129999999948,13600,1321313,3.4347001000132877,353.73823459999403,7.083333333333333,9.085404589062646,9.085404589062646,9085401.755728312,2.8333333333333166,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.5946664635438688,8.571428571428571,10.28571428571431,14.285714285714285,5.143901279994419,5.385103498186384,5.562639236450195,10.349840436662946,9.085404589062646,3.0309211160942042,10.880740710667201,12.201833180018847,14.510846819196429,5.143901279994419,5.385103498186384,5.562639236450195,10.349840436662946,9.085404589062646,3.0309211160942042,10.880740710667201,12.201833180018847,14.510846819196429,1.9900000000000015,2.0669999999999997,2.1199999999999988,3.1049999999999778,2.8333333333333166,0.5917816789623861,3.179999999999976,3.4139999999999735,3.8299999999999623,43.668459348380566,46.36308241263032,48.257078716531396,88.50126124918461,77.8803943611371,25.836757905995093,92.4705083053559,104.08417553305638,125.07619372755289,5143899.289993419,5385101.431185383,5562637.116449195,10349837.356661946,9085401.755728312,3030920.531960394,10880737.5456662,12201829.766017847,14510842.989195429,5143899289993.419,5385101431185.384,5562637116449.195,10349837356661.945,9085401755728.312,3030920531960.394,10880737545666.201,12201829766017.848,14510842989195.43,199.0,206.7,212.0,310.5,283.3333333333333,59.17816789623988,318.0,341.40000000000026,383.0
98,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,145.04999999999905,13358.179999999948,14505,1335818,3.6577129999932367,357.5291364000004,8.154761904761903,10.120426870527721,10.120426870527721,10120423.848651722,3.02187499999998,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.154761904761903,3.298607381547002,8.571428571428571,14.285714285714285,14.285714285714285,5.260451180594308,5.484240395682199,10.018942015511648,10.601836613246371,10.120426870527721,2.7389852404556447,11.143946647644043,14.348040444510325,14.510846819196429,5.260451180594308,5.484240395682199,10.018942015511648,10.601836613246371,10.120426870527721,2.7389852404556447,11.143946647644043,14.348040444510325,14.510846819196429,2.0300000000000007,2.096999999999999,3.037499999999979,3.139999999999977,3.02187499999998,0.5372447310506212,3.2124999999999755,3.8229999999999627,3.8299999999999623,45.060043297708035,47.431275346130136,85.85589582286775,90.46729675680399,86.55155462119728,23.57361521819091,94.00659142620862,124.70447157621383,125.07619372755289,5260449.150593309,5484238.2986812,10018938.978010647,10601833.453245372,10120423.848651722,2738984.7037897618,11143943.435143042,14348036.621509325,14510842.989195429,5260449150593.309,5484238298681.199,10018938978010.648,10601833453245.371,10120423848651.72,2738984703789.7617,11143943435143.043,14348036621509.324,14510842989195.43,203.0,209.7,303.75,314.0,302.1875,53.72447310506327,321.25,382.3,383.0
99,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,131.5099999999993,13489.689999999948,13151,1348969,3.6399185999762267,361.3049245000002,6.845238095238095,8.724210432597568,8.724210432597568,8724207.6928049,2.7397916666666524,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,4.675053187779018,5.2994809831891745,5.46018191746303,9.8807498386928,8.724210432597568,3.341834726569774,10.877092906406947,14.365885053362165,14.510846819196429,4.675053187779018,5.2994809831891745,5.46018191746303,9.8807498386928,8.724210432597568,3.341834726569774,10.877092906406947,14.365885053362165,14.510846819196429,1.8400000000000014,2.0400000000000005,2.0899999999999994,3.0199999999999796,2.7397916666666524,0.6629275022684384,3.1674999999999764,3.8229999999999627,3.8299999999999623,38.61646205931902,45.41069996580482,47.18124322593212,85.05742520093918,74.941377020441,28.776374625521115,91.88339943625033,124.7045651882887,125.07619372755289,4675051.347778019,5299478.943188175,5460179.82746203,9880746.818691801,8724207.6928049,3341834.064551267,10877089.738905948,14365881.230361165,14510842.989195429,4675051347778.019,5299478943188.175,5460179827462.029,9880746818691.8,8724207692804.902,3341834064551.267,10877089738905.947,14365881230361.164,14510842989195.43,184.0,204.0,209.0,302.0,273.9791666666667,66.29275022684523,316.75,382.3,383.0
100,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,144.43999999999903,13634.129999999946,14444,1363413,4.108984899998177,365.5586884999939,8.33333333333333,10.05925416946411,10.05925416946411,10059251.160296446,3.0091666666666463,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.33333333333333,3.816957033781285,8.571428571428571,14.285714285714285,14.285714285714285,5.335023062569755,5.565255301339286,5.733202525547572,10.632246562412806,10.05925416946411,3.1054102816622025,11.131527764456612,14.391488211495535,14.510846819196429,5.335023062569755,5.565255301339286,5.733202525547572,10.632246562412806,10.05925416946411,3.1054102816622025,11.131527764456612,14.391488211495535,14.510846819196429,2.0500000000000003,2.1199999999999988,2.1774999999999975,3.1249999999999774,3.0091666666666463,0.6024285342585238,3.2174999999999754,3.8299999999999623,3.839999999999962,45.762913562357426,48.25692905411124,50.34725850261748,89.8947525806725,86.37320258809875,26.732965032943714,94.24512539803982,125.07590640038252,125.607851177454,5335021.012568755,5565253.181338286,5733200.348046573,10632243.427411808,10059251.160296446,3105409.6796854027,11131524.546955613,14391484.381494535,14510842.989195429,5335021012568.755,5565253181338.286,5733200348046.572,10632243427411.809,10059251160296.445,3105409679685.403,11131524546955.613,14391484381494.535,14510842989195.43,205.0,212.0,217.75,312.5,300.9166666666667,60.24285342585367,321.75,383.0,384.0
101,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,139.23999999999916,13773.369999999946,13924,1377337,3.9433657999907155,369.64073660000577,7.678571428571428,9.51878615788051,9.51878615788051,9518783.257046178,2.9008333333333156,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.741486935670886,8.571428571428571,14.285714285714285,14.285714285714285,5.072615487234932,5.432466779436384,5.494683129446847,10.606797082083567,9.51878615788051,3.2087457368538277,11.031208038330078,14.370037078857424,14.510846819196429,5.072615487234932,5.432466779436384,5.494683129446847,10.606797082083567,9.51878615788051,3.2087457368538277,11.031208038330078,14.370037078857424,14.510846819196429,1.9700000000000015,2.0799999999999996,2.099999999999999,3.134999999999977,2.9008333333333156,0.6315220810778289,3.2099999999999755,3.8299999999999623,3.8299999999999623,42.979946941137314,46.82479635775089,47.53852337785065,90.36099302768707,81.7231401593114,27.604649084201604,93.88811344839633,125.07570940926671,125.07641776651144,5072613.517233932,5432464.699435384,5494681.0294458475,10606793.947082566,9518783.257046178,3208745.1062346376,11031204.833329078,14370033.251856422,14510842.989195429,5072613517233.933,5432464699435.384,5494681029445.848,10606793947082.566,9518783257046.178,3208745106234.6377,11031204833329.078,14370033251856.422,14510842989195.43,197.0,208.0,210.0,313.5,290.0833333333333,63.15220810778423,321.0,383.0,383.0
102,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,133.82999999999925,13907.199999999946,13383,1390720,3.631733499991242,373.4172924000013,6.904761904761905,8.97372569356646,8.97372569356646,8973722.905440459,2.7881249999999844,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.772137980417823,8.571428571428571,12.285714285714297,14.285714285714285,4.979193551199777,5.398124694824219,5.4603944505964,10.556598390851702,8.97372569356646,3.332354017582389,11.023220334734235,14.302645002092634,14.510846819196429,4.979193551199777,5.398124694824219,5.4603944505964,10.556598390851702,8.97372569356646,3.332354017582389,11.023220334734235,14.302645002092634,14.510846819196429,1.9400000000000015,2.07,2.0899999999999994,3.1149999999999776,2.7881249999999844,0.6564254725722094,3.2024999999999757,3.8199999999999625,3.8299999999999623,41.95538758486509,46.46941699460149,47.18118551559746,89.42897868901491,76.9666401790455,28.558305732006264,93.53319889865816,124.54554969370365,125.07619372755289,4979191.611198777,5398122.624823219,5460392.3605954,10556595.275850702,8973722.905440459,3332353.3616199265,11023217.132233236,14302641.182091633,14510842.989195429,4979191611198.777,5398122624823.219,5460392360595.4,10556595275850.703,8973722905440.459,3332353361619.927,11023217132233.234,14302641182091.635,14510842989195.43,194.0,207.0,209.0,311.5,278.8125,65.64254725722233,320.25,382.0,383.0
103,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,135.40999999999923,14042.609999999946,13541,1404261,3.617482400004519,377.1687700000184,7.1428571428571415,9.138835555031186,9.138835555031186,9138832.73398852,2.8210416666666505,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.1428571428571415,3.6885555678165876,8.571428571428571,12.285714285714297,14.285714285714285,4.517468043736049,5.268155234200614,5.517989567347936,10.439611162458148,9.138835555031186,3.288393901235304,11.072671754019602,14.291015625,14.510846819196429,4.517468043736049,5.268155234200614,5.517989567347936,10.439611162458148,9.138835555031186,3.288393901235304,11.072671754019602,14.291015625,14.510846819196429,1.7900000000000014,2.0300000000000007,2.107499999999999,3.1049999999999778,2.8210416666666505,0.6541891914911702,3.2124999999999755,3.8199999999999625,3.8299999999999623,36.991605430841446,45.060085320472716,47.8074581194669,88.96445395797491,78.38014832170059,28.340645597317693,94.00722677446902,124.54509204179048,125.07619372755289,4517466.253735049,5268153.204199614,5517987.459846935,10439608.052457146,9138832.73398852,3288393.247790456,11072668.539018601,14291011.811999,14510842.989195429,4517466253735.049,5268153204199.614,5517987459846.936,10439608052457.148,9138832733988.518,3288393247790.456,11072668539018.602,14291011811999.0,14510842989195.43,179.0,203.0,210.75,310.5,282.1041666666667,65.4189191491184,321.25,382.0,383.0
104,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,146.11999999999898,14188.729999999945,14612,1418873,3.964841199980583,381.26881629999843,8.214285714285714,9.868552457718621,9.868552457718621,9868549.413550956,3.0441666666666456,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.190408549237628,9.285714285714285,14.285714285714285,14.285714285714285,1.88262939453125,5.357068198067801,5.627585819789342,10.551849092756,9.868552457718621,3.521467507968543,11.849588666643415,14.412190573556083,14.510846819196429,1.88262939453125,5.357068198067801,5.627585819789342,10.551849092756,9.868552457718621,3.521467507968543,11.849588666643415,14.412190573556083,14.510846819196429,1.9300000000000015,2.0809999999999995,2.1724999999999977,3.1299999999999772,3.0441666666666456,0.7103515366039086,3.8124999999999627,3.8299999999999623,5.009999999999938,5.141340492926247,46.009712969511746,49.07108578085899,90.12717141211033,84.7254692413588,31.062096760840863,101.77642069384456,125.07598076686263,125.60772395133972,1882624.38453025,5357066.141066801,5627583.677288342,10551845.962755,9868549.413550956,3521466.990141225,11849585.306642413,14412186.743555084,14510842.989195429,1882624384530.25,5357066141066.801,5627583677288.342,10551845962755.0,9868549413550.955,3521466990141.225,11849585306642.414,14412186743555.084,14510842989195.43,193.0,208.1,217.25,313.0,304.4166666666667,71.03515366039237,381.25,383.0,501.0
105,14510842989195.43,14.285714285714285,14.510846819196429,14.510846819196429,3.8299999999999623,0,1,125.07619372755289,383,14510842.989195429,"[0.0, 14.510846819196429, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,138.35999999999916,14327.089999999944,13836,1432709,3.484028499980923,384.8935485999973,7.55952380952381,9.405432996295746,9.405432996295746,9405430.113794748,2.8824999999999825,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,3.6182447417688404,8.571428571428571,14.285714285714285,14.285714285714285,4.978136335100446,5.387707846505301,5.555417197091238,10.442983082362584,9.405432996295746,3.133365187634509,10.999159131731307,14.34670639038086,14.510846819196429,4.978136335100446,5.387707846505301,5.555417197091238,10.442983082362584,9.405432996295746,3.133365187634509,10.999159131731307,14.34670639038086,14.510846819196429,1.9400000000000015,2.068,2.1199999999999988,3.1049999999999778,2.8824999999999825,0.6188581555305306,3.1999999999999758,3.8229999999999627,3.8299999999999623,41.955765187740326,46.400540120154616,48.25689709559083,88.9649690054357,80.8366624545306,26.931529030453717,93.415062924847,124.7042504221201,125.07619372755289,4978134.395099446,5387705.778504301,5555415.077090238,10442979.977361582,9405430.113794748,3133364.5700009414,10999155.926730305,14346702.567379858,14510842.989195429,4978134395099.446,5387705778504.301,5555415077090.238,10442979977361.582,9405430113794.748,3133364570000.9414,10999155926730.307,14346702567379.86,14510842989195.43,194.0,206.8,212.0,310.5,288.25,61.88581555305437,320.0,382.3,383.0
