generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
26,16,17,0,0,1,9257967367457.148,"[0.0, 9.257970537458148, -3.1699999999999764, -1.0]",9.257970537458148,8.571428571428571,9.257970537458148,3.1699999999999764,0,1,0,80.97585196048021,9257967.367457148,317,1,0
26,17,11,0,0,0,9241853256293.643,"[0.0, 9.241856166294642, -2.909999999999982, -1.0]",9.241856166294642,8.571428571428571,9.241856166294642,2.909999999999982,0,1,0,79.98149382323027,9241853.256293643,291,1,0
26,18,16,0,0,0,9207632667037.227,"[0.0, 9.207635607038226, -2.9399999999999813, -1.0]",9.207635607038226,8.571428571428571,9.207635607038226,2.9399999999999813,0,1,0,81.4457121938467,9207632.667037226,294,1,0
26,19,23,0,0,0,8899974657780.807,"[0.0, 8.899977547781807, -2.8899999999999824, -1.0]",8.899977547781807,8.571428571428571,8.899977547781807,2.8899999999999824,0,1,0,79.22136567533016,8899974.657780807,289,1,0
26,20,43,0,0,0,8800494497444.592,"[0.0, 8.800498417445592, -3.9199999999999604, -1.0]",8.800498417445592,8.571428571428571,8.800498417445592,3.9199999999999604,0,1,0,79.27079654484987,8800494.497444592,392,1,0
26,21,38,0,0,0,8771435728631.8125,"[0.0, 8.771438598632812, -2.869999999999983, -1.0]",8.771438598632812,8.571428571428571,8.771438598632812,2.869999999999983,0,1,0,78.33830170333385,8771435.728631813,287,1,0
26,22,42,0,0,0,8697604987839.401,"[0.0, 8.697607857840401, -2.869999999999983, -1.0]",8.697607857840401,8.571428571428571,8.697607857840401,2.869999999999983,0,1,0,78.3379841670394,8697604.9878394,287,1,0
26,23,40,0,0,0,8457450731481.98,"[0.0, 8.457453591482981, -2.859999999999983, -1.0]",8.457453591482981,5.714285714285714,8.457453591482981,2.859999999999983,0,1,0,77.89771247655153,8457450.73148198,286,1,0
26,24,30,0,0,0,8425591409746.489,"[0.0, 8.42559541974749, -4.009999999999959, -1.0]",8.42559541974749,5.714285714285714,8.42559541974749,4.009999999999959,0,1,0,76.77466481924057,8425591.409746489,401,1,0
26,25,44,0,0,0,7190723463972.214,"[0.0, 7.1907261439732135, -2.679999999999987, -1.0]",7.1907261439732135,5.714285714285714,7.1907261439732135,2.679999999999987,0,1,0,70.07884978502989,7190723.463972214,268,1,0
26,26,36,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2330743521452,7142854.532856142,261,1,0
26,27,37,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31393100321293,7142854.482856142,266,1,0
26,28,26,0,0,0,7142851562856.143,"[0.0, 7.142857142857142, -5.5799999999999255, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.5799999999999255,0,1,0,65.86676569841802,7142851.562856142,558,1,0
26,29,47,0,0,0,5646469146036.946,"[0.0, 5.646471296037946, -2.149999999999998, -1.0]",5.646471296037946,2.857142857142857,5.646471296037946,2.149999999999998,0,1,0,49.342942886054516,5646469.146036946,215,1,0
26,30,7,0,0,0,5404072462644.09,"[0.0, 5.404074532645089, -2.07, -1.0]",5.404074532645089,2.857142857142857,5.404074532645089,2.07,0,1,0,46.469895593822,5404072.46264409,207,1,0
26,31,33,0,0,0,5384110696809.825,"[0.0, 5.3841127668108255, -2.07, -1.0]",5.3841127668108255,2.857142857142857,5.3841127668108255,2.07,0,1,0,46.14607588946819,5384110.6968098255,207,1,0
26,32,27,0,0,0,5302721435863.955,"[0.0, 5.302723475864955, -2.0400000000000005, -1.0]",5.302723475864955,2.857142857142857,5.302723475864955,2.0400000000000005,0,1,0,45.410654090344906,5302721.435863955,204,1,0
26,33,28,0,0,0,5235817115392.415,"[0.0, 5.235819135393415, -2.020000000000001, -1.0]",5.235819135393415,2.857142857142857,5.235819135393415,2.020000000000001,0,1,0,44.71068534255028,5235817.115392415,202,1,0
26,34,10,0,0,0,5147485105423.107,"[0.0, 5.147487095424108, -1.9900000000000015, -1.0]",5.147487095424108,2.857142857142857,5.147487095424108,1.9900000000000015,0,1,0,43.66867231577635,5147485.105423108,199,1,0
26,35,15,0,0,0,5104624266860.05,"[0.0, 5.1046262468610495, -1.9800000000000015, -1.0]",5.1046262468610495,2.857142857142857,5.1046262468610495,1.9800000000000015,0,1,0,43.3239114433527,5104624.26686005,198,1,0
26,36,6,0,0,0,4869224828165.853,"[0.0, 4.869226728166852, -1.9000000000000015, -1.0]",4.869226728166852,2.857142857142857,4.869226728166852,1.9000000000000015,0,1,0,40.60625287145376,4869224.828165852,190,1,0
26,37,4,0,0,0,4841677274340.518,"[0.0, 4.841679164341517, -1.8900000000000015, -1.0]",4.841679164341517,2.857142857142857,4.841679164341517,1.8900000000000015,0,1,0,40.27147241681814,4841677.274340518,189,1,0
26,38,5,0,0,0,4829699124926.455,"[0.0, 4.829701014927455, -1.8900000000000015, -1.0]",4.829701014927455,2.857142857142857,4.829701014927455,1.8900000000000015,0,1,0,40.247625447809696,4829699.124926455,189,1,0
26,39,31,0,0,0,4685906876282.482,"[0.0, 4.685908726283483, -1.8500000000000014, -1.0]",4.685908726283483,2.857142857142857,4.685908726283483,1.8500000000000014,0,1,0,38.94557727873325,4685906.876282482,185,1,0
26,40,25,0,0,0,4677656241053.6875,"[0.0, 4.6776580810546875, -1.8400000000000014, -1.0]",4.6776580810546875,2.857142857142857,4.6776580810546875,1.8400000000000014,0,1,0,38.616582579910755,4677656.241053687,184,1,0
26,41,22,0,0,0,4488109443492.304,"[0.0, 4.488111223493304, -1.7800000000000014, -1.0]",4.488111223493304,2.857142857142857,4.488111223493304,1.7800000000000014,0,1,0,36.66949796676636,4488109.443492304,178,1,0
26,42,32,0,0,0,4440259420646.321,"[0.0, 4.440264020647321, -4.599999999999946, -1.0]",4.440264020647321,2.857142857142857,4.440264020647321,4.599999999999946,0,1,0,36.20141708664596,4440259.420646321,460,1,0
26,43,18,0,0,0,4401679332588.285,"[0.0, 4.401681082589286, -1.7500000000000013, -1.0]",4.401681082589286,2.857142857142857,4.401681082589286,1.7500000000000013,0,1,0,35.712177127599716,4401679.332588285,175,1,0
26,44,9,0,0,0,3110247680283.598,"[0.0, 3.110253470284598, -5.789999999999921, -1.0]",3.110253470284598,2.857142857142857,3.110253470284598,5.789999999999921,0,1,0,18.876534005430585,3110247.680283598,579,1,0
26,45,39,0,0,0,3087746485983.933,"[0.0, 3.087752205984933, -5.7199999999999225, -1.0]",3.087752205984933,2.857142857142857,3.087752205984933,5.7199999999999225,0,1,0,18.602727817633422,3087746.4859839333,572,1,0
26,46,20,0,0,0,3067621233124.0,"[0.0, 3.067626953125, -5.7199999999999225, -1.0]",3.067626953125,2.857142857142857,3.067626953125,5.7199999999999225,0,1,0,18.43492025051819,3067621.233124,572,1,0
26,47,14,0,0,0,2919730249703.241,"[0.0, 2.9197365897042413, -6.339999999999909, -1.0]",2.9197365897042413,2.857142857142857,2.9197365897042413,6.339999999999909,0,1,0,18.460963001052733,2919730.249703241,634,1,0
26,48,24,0,0,0,1882678880205.4731,"[0.0, 1.882683890206473, -5.009999999999938, -1.0]",1.882683890206473,0.0,1.882683890206473,5.009999999999938,0,1,0,5.135282972638379,1882678.8802054732,501,1,0
27,1,0,0,1,1,14859200393059.826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",14.859210423060826,14.285714285714285,14.859210423060826,10.02999999999983,0,1,0,125.38764046371216,14859200.393059826,1003,1,0
27,2,1,0,1,1,10525422402231.143,"[0.0, 10.525425502232142, -3.099999999999978, -1.0]",10.525425502232142,8.571428571428571,10.525425502232142,3.099999999999978,0,1,0,88.73249231278896,10525422.402231142,310,1,0
27,3,2,0,1,1,10447142099556.758,"[0.0, 10.447145189557757, -3.089999999999978, -1.0]",10.447145189557757,8.571428571428571,10.447145189557757,3.089999999999978,0,1,0,88.27021146565676,10447142.099556757,309,1,0
27,4,13,0,1,1,10399172301441.523,"[0.0, 10.399175371442523, -3.0699999999999785, -1.0]",10.399175371442523,8.571428571428571,10.399175371442523,3.0699999999999785,0,1,0,87.1692688986659,10399172.301441524,307,1,0
27,5,22,0,0,1,10394695481721.934,"[0.0, 10.394698551722934, -3.0699999999999785, -1.0]",10.394698551722934,8.571428571428571,10.394698551722934,3.0699999999999785,0,1,0,87.34734711050987,10394695.481721934,307,1,0
27,6,3,0,0,1,10372395861420.596,"[0.0, 10.372398921421595, -3.0599999999999787, -1.0]",10.372398921421595,8.571428571428571,10.372398921421595,3.0599999999999787,0,1,0,86.88701675087214,10372395.861420596,306,1,0
27,7,33,0,0,1,9945632094396.322,"[0.0, 9.945635114397323, -3.0199999999999796, -1.0]",9.945635114397323,8.571428571428571,9.945635114397323,3.0199999999999796,0,1,0,85.0579342842102,9945632.094396323,302,1,0
27,8,45,0,0,1,9916487302070.709,"[0.0, 9.916493552071708, -6.249999999999911, -1.0]",9.916493552071708,8.571428571428571,9.916493552071708,6.249999999999911,0,1,0,85.43657626211643,9916487.302070709,625,1,0
27,9,14,0,0,1,9733044505350.562,"[0.0, 9.733047485351562, -2.9799999999999804, -1.0]",9.733047485351562,8.571428571428571,9.733047485351562,2.9799999999999804,0,1,0,83.24437622725964,9733044.505350562,298,1,0
27,10,47,0,0,1,9653758787468.307,"[0.0, 9.653761727469307, -2.9399999999999813, -1.0]",9.653761727469307,8.571428571428571,9.653761727469307,2.9399999999999813,0,1,0,81.44607888907194,9653758.787468307,294,1,0
27,11,25,0,0,1,9590614598587.17,"[0.0, 9.59061758858817, -2.9899999999999802, -1.0]",9.59061758858817,8.571428571428571,9.59061758858817,2.9899999999999802,0,1,0,83.69601541012526,9590614.59858717,299,1,0
27,12,36,0,0,1,9387190277330.195,"[0.0, 9.387193407331194, -3.1299999999999772, -1.0]",9.387193407331194,8.571428571428571,9.387193407331194,3.1299999999999772,0,1,0,81.9788755774498,9387190.277330196,313,1,0
27,13,31,0,0,1,9282948424979.469,"[0.0, 9.282951354980469, -2.9299999999999815, -1.0]",9.282951354980469,8.571428571428571,9.282951354980469,2.9299999999999815,0,1,0,80.99873112887144,9282948.424979469,293,1,0
27,14,35,0,0,1,9282321734714.4,"[0.0, 9.282324654715401, -2.9199999999999817, -1.0]",9.282324654715401,8.571428571428571,9.282324654715401,2.9199999999999817,0,1,0,80.55324321985245,9282321.7347144,292,1,0
27,15,30,0,0,1,9209085016781.924,"[0.0, 9.209087916782924, -2.899999999999982, -1.0]",9.209087916782924,8.571428571428571,9.209087916782924,2.899999999999982,0,1,0,79.66397956758738,9209085.016781924,290,1,0
27,16,21,0,0,1,9057976693739.234,"[0.0, 9.057979583740234, -2.8899999999999824, -1.0]",9.057979583740234,8.571428571428571,9.057979583740234,2.8899999999999824,0,1,0,79.22085826843977,9057976.693739234,289,1,0
27,17,6,0,0,0,8838672482722.213,"[0.0, 8.838675362723214, -2.8799999999999826, -1.0]",8.838675362723214,8.571428571428571,8.838675362723214,2.8799999999999826,0,1,0,78.77857734262943,8838672.482722213,288,1,0
27,18,24,0,0,0,8821083983543.922,"[0.0, 8.821086883544922, -2.899999999999982, -1.0]",8.821086883544922,8.571428571428571,8.821086883544922,2.899999999999982,0,1,0,79.66355560719967,8821083.983543921,290,1,0
27,19,44,0,0,0,8806590868718.309,"[0.0, 8.806593758719309, -2.8899999999999824, -1.0]",8.806593758719309,8.571428571428571,8.806593758719309,2.8899999999999824,0,1,0,79.22044221311808,8806590.86871831,289,1,0
27,20,7,0,0,0,8759983452483.654,"[0.0, 8.759986332484655, -2.8799999999999826, -1.0]",8.759986332484655,8.571428571428571,8.759986332484655,2.8799999999999826,0,1,0,78.70035009086132,8759983.452483654,288,1,0
27,21,15,0,0,0,8680771283762.951,"[0.0, 8.680774143763951, -2.859999999999983, -1.0]",8.680774143763951,8.571428571428571,8.680774143763951,2.859999999999983,0,1,0,77.8983209207654,8680771.28376295,286,1,0
27,22,41,0,0,0,8667618377331.59,"[0.0, 8.66762433733259, -5.959999999999917, -1.0]",8.66762433733259,8.571428571428571,8.66762433733259,5.959999999999917,0,1,0,79.87553724274039,8667618.37733159,596,1,0
27,23,9,0,0,0,8587297566836.332,"[0.0, 8.587300436837332, -2.869999999999983, -1.0]",8.587300436837332,8.571428571428571,8.587300436837332,2.869999999999983,0,1,0,78.33798275142908,8587297.566836333,287,1,0
27,24,42,0,0,0,8307380551052.292,"[0.0, 8.307383401053292, -2.849999999999983, -1.0]",8.307383401053292,5.714285714285714,8.307383401053292,2.849999999999983,0,1,0,77.45935481786728,8307380.551052292,285,1,0
27,25,17,0,0,0,8203231171349.446,"[0.0, 8.203233991350446, -2.819999999999984, -1.0]",8.203233991350446,5.714285714285714,8.203233991350446,2.819999999999984,0,1,0,76.14821705967188,8203231.171349446,282,1,0
27,26,10,0,0,0,7677214441041.131,"[0.0, 7.677217211042131, -2.769999999999985, -1.0]",7.677217211042131,5.714285714285714,7.677217211042131,2.769999999999985,0,1,0,73.85397358983755,7677214.441041131,277,1,0
27,27,38,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89582501351833,7142854.492856143,265,1,0
27,28,11,0,0,0,7142851492856.143,"[0.0, 7.142857142857142, -5.649999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.649999999999924,0,1,0,68.84113734960556,7142851.492856143,565,1,0
27,29,12,0,0,0,5569395942568.754,"[0.0, 5.569398062569754, -2.1199999999999988, -1.0]",5.569398062569754,2.857142857142857,5.569398062569754,2.1199999999999988,0,1,0,48.256560407578945,5569395.942568754,212,1,0
27,30,39,0,0,0,5462110336756.8125,"[0.0, 5.4621124267578125, -2.0899999999999994, -1.0]",5.4621124267578125,2.857142857142857,5.4621124267578125,2.0899999999999994,0,1,0,47.18139401078224,5462110.336756812,209,1,0
27,31,28,0,0,0,5242449069067.08,"[0.0, 5.24245125906808, -2.1899999999999973, -1.0]",5.24245125906808,2.857142857142857,5.24245125906808,2.1899999999999973,0,1,0,44.90741564333439,5242449.0690670805,219,1,0
27,32,26,0,0,0,4999256908815.965,"[0.0, 4.999258858816964, -1.9500000000000015, -1.0]",4.999258858816964,2.857142857142857,4.999258858816964,1.9500000000000015,0,1,0,42.04654433578253,4999256.908815965,195,1,0
27,33,4,0,0,0,4881410051145.764,"[0.0, 4.881411961146764, -1.9100000000000015, -1.0]",4.881411961146764,2.857142857142857,4.881411961146764,1.9100000000000015,0,1,0,40.9418775588274,4881410.051145764,191,1,0
27,34,16,0,0,0,4775928252183.71,"[0.0, 4.77593013218471, -1.8800000000000014, -1.0]",4.77593013218471,2.857142857142857,4.77593013218471,1.8800000000000014,0,1,0,39.93816228210926,4775928.25218371,188,1,0
27,35,23,0,0,0,4770059077962.169,"[0.0, 4.770060947963169, -1.8700000000000014, -1.0]",4.770060947963169,2.857142857142857,4.770060947963169,1.8700000000000014,0,1,0,39.60642168670893,4770059.0779621685,187,1,0
27,36,32,0,0,0,4676201206525.228,"[0.0, 4.676203046526227, -1.8400000000000014, -1.0]",4.676203046526227,2.857142857142857,4.676203046526227,1.8400000000000014,0,1,0,38.61655151844025,4676201.206525228,184,1,0
27,37,46,0,0,0,4640953413790.853,"[0.0, 4.640955243791852, -1.8300000000000014, -1.0]",4.640955243791852,2.857142857142857,4.640955243791852,1.8300000000000014,0,1,0,38.28902492672205,4640953.413790853,183,1,0
27,38,27,0,0,0,4637498387981.7,"[0.0, 4.6375002179827005, -1.8300000000000014, -1.0]",4.6375002179827005,2.857142857142857,4.6375002179827005,1.8300000000000014,0,1,0,38.28872291743755,4637498.3879817,183,1,0
27,39,34,0,0,0,4627672807738.955,"[0.0, 4.627674647739955, -1.8400000000000014, -1.0]",4.627674647739955,2.857142857142857,4.627674647739955,1.8400000000000014,0,1,0,38.01164995878935,4627672.807738955,184,1,0
27,40,37,0,0,0,4552932029170.316,"[0.0, 4.552933829171317, -1.8000000000000014, -1.0]",4.552933829171317,2.857142857142857,4.552933829171317,1.8000000000000014,0,1,0,37.31358949840069,4552932.029170317,180,1,0
27,41,8,0,0,0,3966825792577.1245,"[0.0, 3.9668273925781246, -1.6000000000000012, -1.0]",3.9668273925781246,2.857142857142857,3.9668273925781246,1.6000000000000012,0,1,0,31.08485433459282,3966825.7925771247,160,1,0
27,42,29,0,0,0,3563361751494.5356,"[0.0, 3.5633632114955356, -1.460000000000001, -1.0]",3.5633632114955356,2.857142857142857,3.5633632114955356,1.460000000000001,0,1,0,27.01308351010084,3563361.7514945357,146,1,0
27,43,19,0,0,0,3046471441569.8706,"[0.0, 3.0464771815708707, -5.739999999999922, -1.0]",3.0464771815708707,2.857142857142857,3.0464771815708707,5.739999999999922,0,1,0,18.43600945493381,3046471.441569871,574,1,0
27,44,5,0,0,0,3000629489572.103,"[0.0, 3.000635419573103, -5.929999999999918, -1.0]",3.000635419573103,2.857142857142857,3.000635419573103,5.929999999999918,0,1,0,18.44398979548714,3000629.489572103,593,1,0
27,45,43,0,0,0,2847829985813.7324,"[0.0, 2.847834995814732, -5.009999999999938, -1.0]",2.847834995814732,0.0,2.847834995814732,5.009999999999938,0,1,0,16.52117132987769,2847829.9858137323,501,1,0
27,46,18,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.138607678134576,1883289.2317679732,501,1,0
27,47,20,0,0,0,1880826027247.884,"[0.0, 1.8808310372488841, -5.009999999999938, -1.0]",1.8808310372488841,0.0,1.8808310372488841,5.009999999999938,0,1,0,5.136134827793285,1880826.027247884,501,1,0
27,48,40,0,0,0,-6060000.999999915,"[0.0, 0.0, -6.059999999999915, -1.0]",0.0,0.0,0.0,6.059999999999915,0,1,0,32.804491252289154,-6.060000999999915,606,1,0
28,1,0,0,1,1,14859200393059.826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",14.859210423060826,14.285714285714285,14.859210423060826,10.02999999999983,0,1,0,125.38764046371216,14859200.393059826,1003,1,0
28,2,1,0,1,1,10525422402231.143,"[0.0, 10.525425502232142, -3.099999999999978, -1.0]",10.525425502232142,8.571428571428571,10.525425502232142,3.099999999999978,0,1,0,88.73249231278896,10525422.402231142,310,1,0
28,3,32,0,1,1,10465695132186.5,"[0.0, 10.4656982421875, -3.1099999999999777, -1.0]",10.4656982421875,8.571428571428571,10.4656982421875,3.1099999999999777,0,1,0,89.19696832448244,10465695.1321865,311,1,0
28,4,2,0,1,1,10447142099556.758,"[0.0, 10.447145189557757, -3.089999999999978, -1.0]",10.447145189557757,8.571428571428571,10.447145189557757,3.089999999999978,0,1,0,88.27021146565676,10447142.099556757,309,1,0
28,5,3,0,0,1,10399172301441.523,"[0.0, 10.399175371442523, -3.0699999999999785, -1.0]",10.399175371442523,8.571428571428571,10.399175371442523,3.0699999999999785,0,1,0,87.1692688986659,10399172.301441524,307,1,0
28,6,33,0,0,1,10265170025635.16,"[0.0, 10.26517595563616, -5.929999999999918, -1.0]",10.26517595563616,8.571428571428571,10.26517595563616,5.929999999999918,0,1,0,87.94359317049384,10265170.02563516,593,1,0
28,7,38,0,0,1,9956490367684.547,"[0.0, 9.956493377685547, -3.00999999999998, -1.0]",9.956493377685547,8.571428571428571,9.956493377685547,3.00999999999998,0,1,0,84.60315774381161,9956490.367684547,301,1,0
28,8,8,0,0,1,9861490761851.68,"[0.0, 9.861493791852679, -3.0299999999999794, -1.0]",9.861493791852679,8.571428571428571,9.861493791852679,3.0299999999999794,0,1,0,85.51389285176992,9861490.76185168,303,1,0
28,9,47,0,0,1,9825242933476.957,"[0.0, 9.825245993477957, -3.0599999999999787, -1.0]",9.825245993477957,8.571428571428571,9.825245993477957,3.0599999999999787,0,1,0,82.8838521540165,9825242.933476957,306,1,0
28,10,27,0,0,1,9822545217553.408,"[0.0, 9.822548457554408, -3.239999999999975, -1.0]",9.822548457554408,8.571428571428571,9.822548457554408,3.239999999999975,0,1,0,83.16590612381697,9822545.217553409,324,1,0
28,11,45,0,0,1,9753314191749.836,"[0.0, 9.753317151750837, -2.959999999999981, -1.0]",9.753317151750837,8.571428571428571,9.753317151750837,2.959999999999981,0,1,0,82.34296891838312,9753314.191749835,296,1,0
28,12,21,0,0,1,9732011822305.084,"[0.0, 9.732014792306083, -2.9699999999999807, -1.0]",9.732014792306083,8.571428571428571,9.732014792306083,2.9699999999999807,0,1,0,82.69659674912691,9732011.822305083,297,1,0
28,13,44,0,0,1,9730311547238.117,"[0.0, 9.730314527239118, -2.9799999999999804, -1.0]",9.730314527239118,8.571428571428571,9.730314527239118,2.9799999999999804,0,1,0,83.24406547099352,9730311.547238117,298,1,0
28,14,36,0,0,1,9720649464021.041,"[0.0, 9.720652444022042, -2.9799999999999804, -1.0]",9.720652444022042,8.571428571428571,9.720652444022042,2.9799999999999804,0,1,0,83.24369814991951,9720649.46402104,298,1,0
28,15,4,0,0,1,9711425695773.273,"[0.0, 9.711431775774274, -6.079999999999915, -1.0]",9.711431775774274,8.571428571428571,9.711431775774274,6.079999999999915,0,1,0,84.75250912643969,9711425.695773274,608,1,0
28,16,5,0,0,1,9515048160538.9,"[0.0, 9.515051160539901, -2.99999999999998, -1.0]",9.515051160539901,8.571428571428571,9.515051160539901,2.99999999999998,0,1,0,84.14698706567287,9515048.1605389,300,1,0
28,17,7,0,0,0,9484576973737.838,"[0.0, 9.484579903738839, -2.9299999999999815, -1.0]",9.484579903738839,8.571428571428571,9.484579903738839,2.9299999999999815,0,1,0,80.99855859577656,9484576.973737838,293,1,0
28,18,24,0,0,0,9404443818105.865,"[0.0, 9.404446738106865, -2.9199999999999817, -1.0]",9.404446738106865,8.571428571428571,9.404446738106865,2.9199999999999817,0,1,0,80.55320581048727,9404443.818105865,292,1,0
28,19,10,0,0,0,9402569146878.186,"[0.0, 9.402572086879186, -2.9399999999999813, -1.0]",9.402572086879186,8.571428571428571,9.402572086879186,2.9399999999999813,0,1,0,81.4457253664732,9402569.146878185,294,1,0
28,20,22,0,0,0,9117501344569.312,"[0.0, 9.117507934570312, -6.589999999999904, -1.0]",9.117507934570312,8.571428571428571,9.117507934570312,6.589999999999904,0,1,0,81.13797611929476,9117501.344569312,659,1,0
28,21,34,0,0,0,9045982155622.604,"[0.0, 9.045985085623604, -2.9299999999999815, -1.0]",9.045985085623604,8.571428571428571,9.045985085623604,2.9299999999999815,0,1,0,80.99904252588749,9045982.155622603,293,1,0
28,22,43,0,0,0,8998194928019.367,"[0.0, 8.998197828020368, -2.899999999999982, -1.0]",8.998197828020368,8.571428571428571,8.998197828020368,2.899999999999982,0,1,0,79.66425381600857,8998194.928019367,290,1,0
28,23,42,0,0,0,8622204791600.5625,"[0.0, 8.622207641601562, -2.849999999999983, -1.0]",8.622207641601562,8.571428571428571,8.622207641601562,2.849999999999983,0,1,0,77.07900543510914,8622204.791600563,285,1,0
28,24,12,0,0,0,8315391030093.866,"[0.0, 8.315396990094866, -5.959999999999917, -1.0]",8.315396990094866,5.714285714285714,8.315396990094866,5.959999999999917,0,1,0,76.93441686592996,8315391.030093866,596,1,0
28,25,28,0,0,0,8269378001935.384,"[0.0, 8.269380841936384, -2.8399999999999834, -1.0]",8.269380841936384,5.714285714285714,8.269380841936384,2.8399999999999834,0,1,0,77.02153631299734,8269378.001935384,284,1,0
28,26,17,0,0,0,8251320699950.172,"[0.0, 8.251323699951172, -2.99999999999998, -1.0]",8.251323699951172,5.714285714285714,8.251323699951172,2.99999999999998,0,1,0,76.30754990130663,8251320.699950172,300,1,0
28,27,25,0,0,0,8017586204134.045,"[0.0, 8.017589024135045, -2.819999999999984, -1.0]",8.017589024135045,5.714285714285714,8.017589024135045,2.819999999999984,0,1,0,76.14823923259974,8017586.204134045,282,1,0
28,28,19,0,0,0,7936011637892.415,"[0.0, 7.936014447893415, -2.809999999999984, -1.0]",7.936014447893415,5.714285714285714,7.936014447893415,2.809999999999984,0,1,0,75.60515157878399,7936011.637892415,281,1,0
28,29,6,0,0,0,7774451074341.913,"[0.0, 7.774453844342913, -2.769999999999985, -1.0]",7.774453844342913,5.714285714285714,7.774453844342913,2.769999999999985,0,1,0,73.98431576788425,7774451.074341913,277,1,0
28,30,9,0,0,0,7220799507127.907,"[0.0, 7.220802307128907, -2.7999999999999843, -1.0]",7.220802307128907,5.714285714285714,7.220802307128907,2.7999999999999843,0,1,0,70.40317933261395,7220799.507127907,280,1,0
28,31,30,0,0,0,5813770818972.215,"[0.0, 5.813773018973214, -2.199999999999997, -1.0]",5.813773018973214,5.714285714285714,5.813773018973214,2.199999999999997,0,1,0,51.175343066453934,5813770.818972215,220,1,0
28,32,16,0,0,0,5615221335863.956,"[0.0, 5.615223475864956, -2.1399999999999983, -1.0]",5.615223475864956,2.857142857142857,5.615223475864956,2.1399999999999983,0,1,0,48.979860968887806,5615221.335863956,214,1,0
28,33,15,0,0,0,5496502547390.184,"[0.0, 5.496504647391183, -2.099999999999999, -1.0]",5.496504647391183,2.857142857142857,5.496504647391183,2.099999999999999,0,1,0,47.53847748786211,5496502.547390183,210,1,0
28,34,13,0,0,0,5464317411603.353,"[0.0, 5.464319501604352, -2.0899999999999994, -1.0]",5.464319501604352,2.857142857142857,5.464319501604352,2.0899999999999994,0,1,0,47.1816915795207,5464317.411603353,209,1,0
28,35,40,0,0,0,5419462041327.125,"[0.0, 5.419464111328125, -2.07, -1.0]",5.419464111328125,2.857142857142857,5.419464111328125,2.07,0,1,0,46.469683200120926,5419462.041327125,207,1,0
28,36,18,0,0,0,5413140543001.232,"[0.0, 5.413142613002233, -2.07, -1.0]",5.413142613002233,2.857142857142857,5.413142613002233,2.07,0,1,0,46.4693052098155,5413140.543001233,207,1,0
28,37,26,0,0,0,5380443137867.304,"[0.0, 5.380445207868304, -2.07, -1.0]",5.380445207868304,2.857142857142857,5.380445207868304,2.07,0,1,0,46.46984661370516,5380443.137867304,207,1,0
28,38,46,0,0,0,5365636672909.156,"[0.0, 5.365638732910156, -2.06, -1.0]",5.365638732910156,2.857142857142857,5.365638732910156,2.06,0,1,0,46.115527622401714,5365636.672909156,206,1,0
28,39,14,0,0,0,5226035141689.848,"[0.0, 5.226037161690848, -2.020000000000001, -1.0]",5.226037161690848,2.857142857142857,5.226037161690848,2.020000000000001,0,1,0,44.710257299244404,5226035.141689847,202,1,0
28,40,37,0,0,0,5211610146458.263,"[0.0, 5.211612156459263, -2.010000000000001, -1.0]",5.211612156459263,2.857142857142857,5.211612156459263,2.010000000000001,0,1,0,44.362633265554905,5211610.146458263,201,1,0
28,41,39,0,0,0,5138444272903.575,"[0.0, 5.1384462629045755, -1.9900000000000015, -1.0]",5.1384462629045755,2.857142857142857,5.1384462629045755,1.9900000000000015,0,1,0,43.668967582285404,5138444.272903576,199,1,0
28,42,23,0,0,0,5115763182875.674,"[0.0, 5.115765162876674, -1.9800000000000015, -1.0]",5.115765162876674,2.857142857142857,5.115765162876674,1.9800000000000015,0,1,0,43.32410378754139,5115763.182875674,198,1,0
28,43,31,0,0,0,5018662818762.95,"[0.0, 5.0186647687639505, -1.9500000000000015, -1.0]",5.0186647687639505,2.857142857142857,5.0186647687639505,1.9500000000000015,0,1,0,42.296170115470886,5018662.818762951,195,1,0
28,44,11,0,0,0,4921518858110.05,"[0.0, 4.9215207781110495, -1.9200000000000015, -1.0]",4.9215207781110495,2.857142857142857,4.9215207781110495,1.9200000000000015,0,1,0,41.279070027172565,4921518.85811005,192,1,0
