generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
39,15012269.902456718,14.285714285714285,15.012283325195314,15.012283325195314,13.4227385970907,0,1,128.42924919724464,732,14.213111686437504,"[0.0, 15.012283325195314, -13.4227385970907]",0,48,48,0,48,0,48,0,340.45819495630315,14462.201613328214,18586,788937,5.00968139996985,147.34337750001578,6.5476190476190474,8.107725438617523,8.107725438617523,7.657383910897547,7.092879061589649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.5455410980560544,8.571428571428571,10.28571428571431,14.285714285714285,2.5227028982979913,4.667126246861049,5.445201056344169,7.493350165230887,8.107725438617523,3.175222446118938,10.200678961617607,12.172033582414914,15.012283325195314,2.5227028982979913,4.667126246861049,5.445201056344169,7.493350165230887,8.107725438617523,3.175222446118938,10.200678961617607,12.172033582414914,15.012283325195314,3.0881840437428134,4.752236995221753,5.3267135817356355,6.723191081808,7.092879061589649,2.5691894418055616,8.343030795023683,9.261434878755237,18.21888840464962,12.354568355549418,39.23984111621976,47.91337766498327,74.65205943584442,71.5582131632162,28.78148948039384,88.36837165430188,105.29021317660822,134.61223815381527,2.2042526255918986,4.291343837419372,5.0600682315012495,7.114938685654463,7.657383910897547,3.0674401033559824,9.699177949881102,11.585078446534045,14.213111686437504,2522697.882706196,4667120.241147367,5445196.049712964,7493344.2052500835,8107718.345738463,3175220.7113650176,10200672.452410063,12172025.610762479,15012269.902456718,169.0,259.6,290.75,369.0,387.2083333333333,140.05816624015736,455.0,506.50000000000006,993.0
40,15014923.843654433,14.285714285714285,15.014937264578684,15.014937264578684,13.420924249686125,0,1,128.4811379238963,732,14.216465743998802,"[0.0, 15.014937264578684, -13.420924249686125]",0,48,48,0,48,0,48,0,319.49748396611704,14781.699097294331,17444,806381,4.4517258000560105,152.01236779999454,6.726190476190475,8.286738736288887,8.286738736288887,7.864123016756987,6.656197582627438,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.474375749407735,8.571428571428571,12.285714285714297,14.285714285714285,4.326231820242746,4.880335671561105,5.6645611354282925,7.999989645821708,8.286738736288887,2.990257021994728,9.802472250802175,13.861848558698384,15.014937264578684,4.326231820242746,4.880335671561105,5.6645611354282925,7.999989645821708,8.286738736288887,2.990257021994728,9.802472250802175,13.861848558698384,15.014937264578684,2.776131297724486,3.5825418090206202,4.519186650035932,6.0255394850522,6.656197582627438,3.0619539607004747,7.536711247279026,10.087153048897768,18.2262234812096,35.83937269449234,41.6555713608861,50.33134301006794,78.68666280806065,74.88996368491416,26.385871307030143,86.3160383477807,126.70586879700423,128.4811379238963,4.123840036308751,4.651689706646847,5.329724414814329,7.594965661896722,7.864123016756987,2.8355938397481184,9.369366847803068,12.971891997096726,14.216465743998802,4326229.044111448,4880332.070387158,5664555.861749943,7999983.266693961,8286732.080091305,2990254.5495110266,9802465.429392077,13861835.285626534,15014923.843654433,150.0,196.1,247.25,329.0,363.4166666666667,167.1730432482728,410.0,549.9000000000002,997.0
41,15014400.671902252,14.285714285714285,15.014414106096542,15.014414106096542,13.434194288857723,0,1,128.4432080090046,734,14.213564171176708,"[0.0, 15.014414106096542, -13.434194288857723]",0,48,48,0,48,0,48,0,326.5673292588957,15108.266426553228,17819,824200,4.980693200021051,157.17972110002302,6.488095238095238,7.839760326203845,7.839760326203845,7.407792959459274,6.803486026226994,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.387631732174332,8.571428571428571,11.428571428571429,14.285714285714285,3.945143563406808,4.849030085972378,5.234860011509486,6.725507463727679,7.839760326203845,3.096429090904336,9.837322916303362,11.853334699358264,15.014414106096542,3.945143563406808,4.849030085972378,5.234860011509486,6.725507463727679,7.839760326203845,3.096429090904336,9.837322916303362,11.853334699358264,15.014414106096542,3.0542795595558685,3.534791445658323,4.039274691065782,5.753093470128013,6.803486026226994,3.782036711896969,7.552922434160786,11.524743793614228,18.230883141785664,28.350890929090383,41.33820801973343,45.31275583058596,60.50944136828184,69.56484950879667,27.29107034461463,86.21094914525747,103.9605317562819,128.4432080090046,3.49305632745644,4.649973520348373,4.9973738384212325,6.391922486161612,7.407792959459274,2.927133775919333,9.41596125710165,11.172537229077987,14.213564171176708,3945136.443032842,4849026.954648275,5234856.312284835,6725502.209764281,7839753.522717819,3096426.3507468975,9837316.27985723,11853322.805903558,15014400.671902252,166.0,193.2,220.25,313.5,371.2291666666667,206.5389631909007,412.5,629.9000000000001,996.0
42,15019817.53688976,14.285714285714285,15.019830976213727,15.019830976213727,13.439323968179165,0,1,128.47056509554386,735,14.210984594546344,"[0.0, 15.019830976213727, -13.439323968179165]",0,48,48,0,48,0,48,0,368.1229389748979,15476.389365528126,20075,844275,5.071403299982194,162.38666640000883,6.666666666666667,8.330245528902326,8.330245528902326,7.843310424438176,7.669227895310374,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.5634832254989917,8.571428571428571,12.285714285714297,14.285714285714285,2.6623208182198663,5.067274911063058,5.4162188938685825,8.081276757376536,8.330245528902326,3.1318429335096996,10.048843792506627,13.994485582624167,15.019830976213727,2.6623208182198663,5.067274911063058,5.4162188938685825,8.081276757376536,8.330245528902326,3.1318429335096996,10.048843792506627,13.994485582624167,15.019830976213727,3.1024633003992963,4.064147073781978,4.974110313948549,7.1620890656882255,7.669227895310374,3.465066142593825,9.096309711193204,10.858373896588397,20.31072210232625,14.464059742749669,42.6319756570003,47.55599653348327,77.66188981756568,74.03387990630306,28.6954836062275,87.90989053994417,125.34725816100837,128.47056509554386,2.3448594793745188,4.70911801398949,5.121340231734436,7.543949139526111,7.843310424438176,2.9844813542442528,9.518687041951033,13.268991227831707,14.210984594546344,2662315.8182037794,5067271.201356141,5416213.987172272,8081267.795750396,8330237.859674431,3131840.54546301,10048834.789256088,13994476.66076644,15019817.53688976,169.0,221.8,271.5,390.5,418.2291666666667,189.32734434299823,496.0,592.5000000000003,1111.0
43,15023245.328209795,14.285714285714285,15.023258754185267,15.023258754185267,13.42597547180603,0,1,128.56839291751385,733,14.202390909051548,"[0.0, 15.023258754185267, -13.42597547180603]",0,48,48,0,48,0,48,0,370.57996636802443,15846.96933189615,20199,864474,6.176290700037498,168.67389959999127,7.023809523809523,8.43720799400693,8.43720799400693,7.947022853308485,7.720415966000509,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,2.7207129342215404,4.6723463875906805,5.665687833513532,7.239012037004743,8.43720799400693,3.524149240774902,10.662303652082171,14.586575099400111,15.023258754185267,2.7207129342215404,4.6723463875906805,5.665687833513532,7.239012037004743,8.43720799400693,3.524149240774902,10.662303652082171,14.586575099400111,15.023258754185267,2.8992388759393255,3.9143083186806185,5.028891522371146,6.984629568081237,7.720415966000509,3.522634362863132,9.927566931896605,11.721056296624976,18.218964968530116,15.082850044193037,39.85928927436471,49.11648249113932,73.41941949725151,74.78064323893962,31.270149338773106,92.62440335378051,127.7404207110405,128.76292613893747,2.402982672573777,4.441704231794573,5.284402346896323,6.807250604342842,7.947022853308485,3.35844220138204,10.216802219751532,13.681364796364225,14.202390909051548,2720707.92996992,4672341.562544326,5665683.04505722,7239005.236762179,8437200.273590961,3524146.580467184,10662297.204467101,14586560.860631352,15023245.328209795,158.0,213.1,275.0,381.5,420.8125,191.9985521050007,540.0,640.3000000000003,993.0
44,15025915.615128461,14.285714285714285,15.025929042271205,15.025929042271205,13.427142742133466,0,1,128.59982307255268,732,14.209557670791046,"[0.0, 15.025929042271205, -13.427142742133466]",0,48,48,0,48,0,48,0,373.2208194647561,16220.190151360906,20347,884821,8.596735700033605,177.4536650000373,6.964285714285714,8.382313194729035,8.382313194729035,7.888634862103694,7.7754337388490855,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.964285714285714,3.3455346419991416,8.571428571428571,12.285714285714297,14.285714285714285,4.348673139299665,4.925656454903739,6.0134574345179965,8.007080895560128,8.382313194729035,3.0092350590479966,9.658897944859095,14.270302908761161,15.025929042271205,4.348673139299665,4.925656454903739,6.0134574345179965,8.007080895560128,8.382313194729035,3.0092350590479966,9.658897944859095,14.270302908761161,15.025929042271205,3.289422305476109,4.118401203619173,5.298798142801723,6.897607626565416,7.7754337388490855,3.0967534989663577,10.373631157362338,12.296306671647407,14.049549293100185,36.38794818520546,42.27361864596605,53.40476902667433,77.61598938703537,75.0574966749535,26.45447899136709,87.77530031651258,127.51407267227769,128.59982307255268,4.0122916873152175,4.677476817054052,5.514112718382515,7.558321347717644,7.888634862103694,2.8751943575087857,9.163548668840635,13.475277020312117,14.209557670791046,4348667.8412917955,4925652.546074443,6013448.26798956,8007073.827597249,8382305.419295293,3009232.893757358,9658889.679106649,14270290.38710342,15025915.615128461,179.0,224.9,288.75,376.0,423.8958333333333,168.80477377522695,563.25,670.2,765.0
45,15011724.943472264,14.285714285714285,15.011738368443082,15.011738368443082,13.424970817220986,0,1,128.4229387640953,732,14.213460035060672,"[0.0, 15.011738368443082, -13.424970817220986]",0,48,48,0,48,0,48,0,338.67584703923865,16558.865998400146,18473,903294,6.440161500009708,184.06738820002647,6.071428571428572,7.800997949781872,7.800997949781872,7.353014025126794,7.055746813317472,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.7627334831616923,8.571428571428571,12.285714285714297,14.285714285714285,2.775159563337054,4.733996255057199,5.422829219273159,6.910204206194196,7.800997949781872,3.1936308073401376,9.884493691580635,13.181738172258658,15.011738368443082,2.775159563337054,4.733996255057199,5.422829219273159,6.910204206194196,7.800997949781872,3.1936308073401376,9.884493691580635,13.181738172258658,15.011738368443082,3.4476256427439957,4.068989861764924,4.872694261831138,6.136349135854396,7.055746813317472,2.870373881073935,8.40068317022657,11.297724003767703,14.837818169720535,15.458738501263724,40.257458951324224,47.28746125102043,63.915558248758316,69.12778934325358,28.23162908131499,86.55881069600582,111.11721759811054,128.4229387640953,2.4569420717024815,4.478871921116783,4.9751365166936665,6.527362275395298,7.353014025126794,3.0767982675015335,9.401598727453042,12.312603623814173,14.213460035060672,2775154.5514115603,4733992.236848939,5422822.50707612,6910198.509673508,7800990.894035059,3193628.918987188,9884483.59232315,13181724.483389521,15011724.943472264,189.0,221.5,266.0,335.0,384.8541666666667,156.44847255877005,458.0,616.0,810.0
46,15023795.745918453,14.285714285714285,15.023809160505023,15.023809160505023,13.414586570375219,0,1,128.48880668729544,730,14.216314430502518,"[0.0, 15.023809160505023, -13.414586570375219]",0,48,48,0,48,0,48,0,357.5905649936846,16916.45656339383,19498,922792,7.15641150000738,191.44304360001115,7.32142857142857,8.806956154959542,8.806956154959542,8.333952762110753,7.44980343736843,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.32142857142857,3.864466151935579,8.571428571428571,14.285714285714285,14.285714285714285,3.892451695033482,4.707148960658482,5.280132293701172,8.654902321951731,8.806956154959542,3.464720063584184,10.945514951433454,14.696646554129464,15.023809160505023,3.892451695033482,4.707148960658482,5.280132293701172,8.654902321951731,8.806956154959542,3.464720063584184,10.945514951433454,14.696646554129464,15.023809160505023,2.6765501298372194,3.7569608740304696,4.685253290634334,6.749669882392835,7.44980343736843,4.060999807267906,8.803649619066057,11.699173125629487,23.64066593062789,31.811322435736656,40.12218788564205,45.88413019105792,81.14216732233763,79.05075244962548,30.937776151747688,95.74263033643365,127.9867888212204,134.03284612298012,3.6380146382754512,4.504782731576188,5.0081160863638905,8.165704285696052,8.333952762110753,3.2731457324300837,10.451386082931105,13.917982650327055,14.216314430502518,3892447.687649838,4707145.840606574,5280127.97749153,8654895.625687383,8806948.705156105,3464716.978599029,10945507.168903776,14696633.45745992,15023795.745918453,146.0,205.0,255.5,369.0,406.2083333333333,221.71631257958649,479.75,639.4000000000002,1292.0
47,15526401.593095137,14.285714285714285,15.526417323521205,15.526417323521205,15.73042606706089,0,1,131.59628669172525,858,14.527660112914164,"[0.0, 15.526417323521205, -15.73042606706089]",0,48,48,0,48,0,48,0,440.09471640244413,17356.551279796273,23988,946780,9.884313900023699,201.56629600003362,7.619047619047618,9.133010932377408,9.133010932377408,8.550875064120206,9.16863992505092,2.857142857142857,2.857142857142857,5.0,5.714285714285714,7.619047619047618,4.054615801411048,11.428571428571429,14.285714285714285,14.285714285714285,3.2711410522460938,4.761671883719307,5.7820252009800495,8.396862574986049,9.133010932377408,3.668708655947557,12.678008079528809,14.758757999965123,15.526417323521205,3.2711410522460938,4.761671883719307,5.7820252009800495,8.396862574986049,9.133010932377408,3.668708655947557,12.678008079528809,14.758757999965123,15.526417323521205,3.385125093124545,4.532344906186264,5.617276369230641,7.912452972604262,9.16863992505092,5.11157583392299,11.094887113789929,15.139289386509608,32.39054547502078,21.061747865751386,40.6904842287302,49.94045101066149,80.43657800555229,83.74600237171792,34.00494797038506,124.11563112773001,128.87513267919422,143.88181775435805,2.8971379694722543,4.445739250191252,5.316419122272105,7.838972231791237,8.550875064120206,3.453619450195364,10.974671075888796,14.04599064585416,14.527660112914164,3271135.16169754,4761666.90778033,5782016.420445023,8396855.15537259,9133001.763737483,3668705.141507899,12677986.735200841,14758747.336282266,15526401.593095137,185.0,247.4,306.25,432.0,499.75,278.16433242479764,604.75,825.5000000000001,1763.0
48,15523202.720273435,14.285714285714285,15.523218427385602,15.523218427385602,15.70711216672833,0,1,131.4424258992076,858,14.525941464418725,"[0.0, 15.523218427385602, -15.70711216672833]",0,48,48,0,48,0,48,0,407.53429124491856,17764.085571041192,22225,969005,7.969969499972649,209.75713380001253,7.3809523809523805,8.74878275962103,8.74878275962103,8.20971623681029,8.490297734269136,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.3809523809523805,4.117051539473948,9.285714285714285,14.285714285714285,14.285714285714285,3.581423078264509,4.590845925467355,5.417612620762416,7.142857142857142,8.74878275962103,3.818641224074918,11.570440701075963,14.635957990373885,15.523218427385602,3.581423078264509,4.590845925467355,5.417612620762416,7.142857142857142,8.74878275962103,3.818641224074918,11.570440701075963,14.635957990373885,15.523218427385602,3.354173551349382,4.780431687347622,5.6913670863822485,7.285533259602653,8.490297734269136,3.732128811586989,11.050030595076601,13.656681477198802,19.364754270291918,25.18514087362564,39.16036250665784,47.91919616796076,70.79288427531719,77.33963677654326,33.9016666003215,98.47294407524168,128.6972334496677,134.8425668925047,3.259737308708426,4.297670532529995,5.049341331617591,6.812189697618626,8.20971623681029,3.652046594210637,10.990572798547838,13.931567233617438,14.525941464418725,3581419.724090958,4590841.307954916,5417606.653417886,7142851.93484488,8748774.269323295,3818638.5416495698,11570431.568156498,14635946.229534032,15523202.720273435,183.0,260.0,310.25,397.0,463.0208333333333,203.9851393263054,602.5,744.6000000000001,1056.0
49,15526897.545360358,14.285714285714285,15.526913234165738,15.526913234165738,15.688805379163268,0,1,131.440687648952,857,14.530798606917276,"[0.0, 15.526913234165738, -15.688805379163268]",0,48,48,0,48,0,48,0,423.24978859810227,18187.335359639295,23080,992085,8.571110700024292,218.51792970002862,7.321428571428572,8.92066098394848,8.92066098394848,8.360806766226123,8.81770392912713,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.036662341234755,11.428571428571429,14.285714285714285,14.285714285714285,3.140869140625,4.920145307268415,5.587132317679269,7.901540483747209,8.92066098394848,3.771398436752099,12.857142857142856,14.901794433593752,15.526913234165738,3.140869140625,4.920145307268415,5.587132317679269,7.901540483747209,8.92066098394848,3.771398436752099,12.857142857142856,14.901794433593752,15.526913234165738,3.821736124293698,5.078768026677319,5.900159420306079,7.254277456611739,8.81770392912713,4.174534593864668,10.64199378138479,13.295504195361065,26.67869346241461,22.85871545597911,41.70090436800383,48.61531851883046,75.19873333722353,80.60567191366908,34.652552734036036,115.94843441434205,129.19342865794897,145.55742028355598,2.7361541495895185,4.576942797198033,4.983803025835414,7.421377546390191,8.360806766226123,3.602885176901559,11.617571031359462,14.206903367309412,14.530798606917276,3140862.7663638913,4920140.373552288,5587122.347595205,7901533.571277965,8920652.166244552,3771395.6952734343,12857125.56687728,14901784.378884247,15526897.545360358,209.0,277.2,321.75,396.5,480.8333333333333,227.54581345791055,579.75,725.0,1454.0
50,15519802.185115773,14.285714285714285,15.519817897251675,15.519817897251675,15.712135901255644,0,1,131.39211963117123,855,14.522221967013222,"[0.0, 15.519817897251675, -15.712135901255644]",0,48,48,0,48,0,48,0,381.2761467347517,18568.611506374047,20794,1012879,6.176072000002023,224.97429780004313,6.25,7.911504904429118,7.911504904429118,7.407171377002197,7.943253056973994,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.9836506861314587,8.571428571428571,14.285714285714285,14.285714285714285,3.8049534388950894,4.195874895368304,5.04380362374442,7.142857142857142,7.911504904429118,3.6729077256616613,9.958555357796804,14.788746425083707,15.519817897251675,3.8049534388950894,4.195874895368304,5.04380362374442,7.142857142857142,7.911504904429118,3.6729077256616613,9.958555357796804,14.788746425083707,15.519817897251675,3.0763560838454076,4.186364423559464,5.517058725098495,7.1070492516538915,7.943253056973994,3.364625385799637,9.634356484135811,12.701706597947885,17.610885449890436,27.33045609468536,33.89649352580309,43.820519391447306,58.04075217269565,69.47994199512625,33.583287985147706,89.00571654364467,129.90099119469522,140.76470794528723,3.366053869903109,3.8665812273787545,4.645417486769842,6.615118098274367,7.407171377002197,3.501373808472901,9.549593230398589,13.76149223348598,14.522221967013222,3804946.5262268777,4195871.32215845,5043797.634920235,7142848.830967191,7911496.961176061,3672904.989241881,9958548.9166433,14788729.721801551,15519802.185115773,167.0,227.8,300.75,386.0,433.2083333333333,183.39528782720188,524.0,692.8000000000002,961.0
51,15513971.156436592,14.285714285714285,15.51398686000279,15.51398686000279,15.703566196406884,0,1,131.3797049894929,858,14.516935038008702,"[0.0, 15.51398686000279, -15.703566196406884]",0,48,48,0,48,0,48,0,375.9481514554991,18944.559657829544,20523,1033402,6.5184220999944955,231.72430830000667,6.428571428571428,7.935308615366618,7.935308615366618,7.438022700742941,7.832253155322898,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.425593945223371,8.571428571428571,11.428571428571429,14.285714285714285,3.838849748883929,4.510763985770089,5.303900582449776,7.142857142857142,7.935308615366618,3.3182110979192143,10.286754199436732,13.305014474051344,15.51398686000279,3.838849748883929,4.510763985770089,5.303900582449776,7.142857142857142,7.935308615366618,3.3182110979192143,10.286754199436732,13.305014474051344,15.51398686000279,3.0319344723993176,4.061801935148421,5.5316940977140465,7.89801776390504,7.832253155322898,3.1039580969026876,9.870790355295812,11.29152925018547,15.703566196406884,27.09625953801151,37.47693241139932,46.0753444773145,60.038551964033104,70.29120809425604,29.92132325750698,91.87282941304147,124.05827370584012,133.1421607285738,3.453776289776151,4.1553803687643365,4.995879630673353,6.611602262731967,7.438022700742941,3.1853808257150846,9.751596727832078,12.473178615498869,14.516935038008702,3838843.683976948,4510757.325564247,5303894.867548808,7142848.775592781,7935300.783113462,3318208.955540977,10286746.002838388,13305001.372636572,15513971.156436592,166.0,222.1,301.75,431.5,427.5625,169.48450104286823,541.0,616.2000000000002,858.0
52,16426182.325106928,14.285714285714285,16.42620086669922,16.42620086669922,18.541592290966175,0,1,144.14998093992472,1013,15.24895691171724,"[0.0, 16.42620086669922, -18.541592290966175]",0,48,48,0,48,0,48,0,395.333880944008,19339.89353877355,21560,1054962,6.1940312999649905,238.18989199999487,7.6190476190476195,9.198061284564789,9.198061284564789,8.67513287061769,8.236122519666834,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,3.9698409525078726,9.285714285714285,14.285714285714285,14.285714285714285,3.826980590820313,4.915520804268973,5.693135942731585,9.001588821411133,9.198061284564789,3.705832391377888,11.335838181631905,15.048672812325615,16.42620086669922,3.826980590820313,4.915520804268973,5.693135942731585,9.001588821411133,9.198061284564789,3.705832391377888,11.335838181631905,15.048672812325615,16.42620086669922,3.593264025534547,4.308896982897087,5.167530398495105,7.015430264406127,8.236122519666834,3.8756622629816944,10.71186890692925,14.240380390623752,19.158834263040447,30.597857877612114,42.19546177983284,50.334486205130816,83.29397407919168,82.5584605861756,32.49110682676315,107.85451075434685,130.36826452687384,144.14998093992472,3.555775337598067,4.578842826683077,5.403551237256874,8.528815843646813,8.67513287061769,3.5197841484352157,10.601452403552862,14.290538492884947,15.24895691171724,3826976.3193375748,4915514.431875237,5693131.724194227,9001581.375236733,9198053.04844227,3705829.40599912,11335827.55701379,15048660.233434359,16426182.325106928,197.0,235.8,282.25,383.5,449.1666666666667,211.30362567221184,581.25,777.0,1046.0
53,16391784.713704843,14.285714285714285,16.391803196498326,16.391803196498326,18.48279348472491,0,1,143.95299733430147,1012,15.218292499055476,"[0.0, 16.391803196498326, -18.48279348472491]",0,48,48,0,48,0,48,0,389.92995098867914,19729.82348976223,21288,1076250,6.623752000043169,244.96554420003667,6.547619047619047,8.257318508057367,8.257318508057367,7.741538149606733,8.123540645597481,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.12221183170971,8.571428571428571,14.285714285714285,14.285714285714285,3.1972013201032365,4.289539337158203,5.080116816929408,6.950332096644811,8.257318508057367,3.9927910008964984,10.776338577270508,14.539618900844031,16.391803196498326,3.1972013201032365,4.289539337158203,5.080116816929408,6.950332096644811,8.257318508057367,3.9927910008964984,10.776338577270508,14.539618900844031,16.391803196498326,2.67910790233874,3.917911128640139,4.775234667766434,6.746103811223726,8.123540645597481,4.458434169813686,10.188663270173777,14.843195906351056,20.309083478197937,20.045027446001768,35.667500810325144,44.027753956615925,63.43318611755967,74.37493336047116,37.80087706901707,101.56964687164873,131.72024134397506,160.12025132775307,2.831746439058109,4.064996534413546,4.779581649727488,6.477811070156967,7.741538149606733,3.7627354890022224,9.988922132170392,13.729254498676084,15.218292499055476,3197195.56418886,4289535.800609061,5080112.413237826,6950324.654438643,8257310.384516721,3992787.3238644204,10776329.564119019,14539606.137604699,16391784.713704843,147.0,213.7,261.25,367.5,443.5,243.35613477644927,556.25,808.7000000000003,1108.0
54,16407811.906671237,14.285714285714285,16.407830374581472,16.407830374581472,18.467910235736934,0,1,143.911067686975,1009,15.235264645328334,"[0.0, 16.407830374581472, -18.467910235736934]",0,48,48,0,48,0,48,0,412.8388584451536,20142.662348207385,22537,1098787,6.97786600003019,252.05178710003383,7.38095238095238,8.928875241960798,8.928875241960798,8.382792095869325,8.600809550940701,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,4.198855259178189,11.428571428571429,14.285714285714285,14.285714285714285,3.0689784458705356,4.532579694475446,5.483158656529018,7.170760290963308,8.928875241960798,4.151614996699769,13.063321794782366,15.536866869245257,16.407830374581472,3.0689784458705356,4.532579694475446,5.483158656529018,7.170760290963308,8.928875241960798,4.151614996699769,13.063321794782366,15.536866869245257,16.407830374581472,2.699062882618231,4.128396545784419,5.283474498807927,7.408907770443763,8.600809550940701,3.9801952467120354,11.428867818219082,14.3714771845097,18.467910235736934,18.47685365864163,37.18344100862741,49.6031014919281,73.88803038746119,81.2272450795114,37.517784015445514,125.68613890558481,133.10059941858054,143.911067686975,2.707002530279801,4.222831213097545,5.095911344179096,6.82744886825146,8.382792095869325,3.9390689284861713,12.35041152136481,14.6055566634363,15.235264645328334,3068972.744749865,4532575.831267973,5483152.958488016,7170754.8838084005,8928866.641151248,4151611.6136533963,13063310.56644556,15536852.236033544,16407811.906671237,148.0,225.9,288.5,404.0,469.5208333333333,217.2255921831163,623.0,784.2000000000002,1009.0
55,16420280.504955528,14.285714285714285,16.420298985072545,16.420298985072545,18.48011701782309,0,1,143.97259048372507,1009,15.24695822203616,"[0.0, 16.420298985072545, -18.48011701782309]",0,48,48,0,48,0,48,0,404.44663929122635,20547.10898749861,22079,1120866,5.693639000004623,257.9205090000178,7.44047619047619,9.170960187911987,9.170960187911987,8.63597786080719,8.425971651900548,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.154318437241485,11.428571428571429,14.285714285714285,14.285714285714285,4.712720598493304,4.997059413364955,5.580990655081614,7.9484340122767865,9.170960187911987,3.7694469765538186,12.879682268415179,14.894047328404021,16.420298985072545,4.712720598493304,4.997059413364955,5.580990655081614,7.9484340122767865,9.170960187911987,3.7694469765538186,12.879682268415179,14.894047328404021,16.420298985072545,3.525573633278104,4.29028384995147,5.753852213624124,7.7358924512647125,8.425971651900548,3.425423821905771,10.575085720991813,12.842957478012485,18.48011701782309,39.93253434309736,44.00134087279439,49.22516677901149,79.67315818369389,83.56960708411209,33.51261096096147,119.62776643410325,130.7650861479342,143.97259048372507,4.282635260096727,4.619881693641247,5.248033524494398,7.504021395088707,8.63597786080719,3.602178487581325,12.243523557799953,14.109846692326382,15.24695822203616,4712716.2784865815,4997054.159596168,5580986.662191824,7948427.243919335,9170951.761940336,3769444.3017089735,12879672.548286961,14894034.977244003,16420280.504955528,193.0,234.2,313.0,423.0,459.9791666666667,187.02356018954464,576.25,702.0000000000001,1009.0
56,16417697.37725039,14.285714285714285,16.417715890066965,16.417715890066965,18.512816573746502,0,1,144.04071429371834,1011,15.242298964749727,"[0.0, 16.417715890066965, -18.512816573746502]",0,48,48,0,48,0,48,0,416.844783396,20963.95377089461,22748,1143614,4.410372100013774,262.42158120003296,7.916666666666667,9.400888965243384,9.400888965243384,8.849506976624339,8.68426632075,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.295211038875823,11.428571428571429,14.285714285714285,14.285714285714285,3.7532751900809154,4.792572021484375,5.602936063494001,9.124014718191965,9.400888965243384,3.9091319816426013,12.735708781651088,14.977826254708427,16.417715890066965,3.7532751900809154,4.792572021484375,5.602936063494001,9.124014718191965,9.400888965243384,3.9091319816426013,12.735708781651088,14.977826254708427,16.417715890066965,3.0420043140430733,4.761298276027192,5.3492078249739965,7.88696544562302,8.68426632075,3.8033096577043954,11.401446366180261,14.258531552210052,18.512816573746502,26.28152231257991,40.34921473544091,49.73421060666442,83.32699926942587,83.48684506040506,34.94940505747341,116.89438431337476,132.82727409750223,144.04071429371834,3.323377753012344,4.462531264563528,5.244501978108416,8.683659260271657,8.849506976624339,3.7261999411490403,11.791588979510104,14.385423623585433,15.242298964749727,3753268.4191962816,4792566.699531622,5602930.418157157,9124007.782593504,9400880.280977065,3909129.0504061743,12735693.911764205,14977816.924366986,16417697.37725039,165.0,258.7,291.75,431.5,473.9166666666667,207.6563500647698,622.25,778.3000000000002,1011.0
