generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,47,31,0,0,0,4442423.223253455,"[0.0, 4.442427498953682, -4.275700227397123]",4.442427498953682,2.857142857142857,4.442427498953682,4.275700227397123,0,1,0,37.06579650938511,4.170954468642754,234,1,0
35,48,14,0,0,0,4216200.840139715,"[0.0, 4.2162050519670755, -4.211827360050656]",4.2162050519670755,2.857142857142857,4.2162050519670755,4.211827360050656,0,1,0,34.93029983341694,3.948787441805129,231,1,0
36,1,0,0,1,1,14594986.257862773,"[0.0, 14.595004490443639, -18.232580866137273]",14.595004490443639,14.285714285714285,14.595004490443639,18.232580866137273,0,1,0,127.2110785394907,13.437380308466668,995,1,0
36,2,1,0,1,1,14564128.712843549,"[0.0, 14.56413813999721, -9.42715366218773]",14.56413813999721,14.285714285714285,14.56413813999721,9.42715366218773,0,1,0,126.36304959654808,13.965588701128148,512,1,0
36,3,2,0,1,1,14540112.45965792,"[0.0, 14.540127345493861, -14.88583594022387]",14.540127345493861,14.285714285714285,14.540127345493861,14.88583594022387,0,1,0,127.08671877533197,13.594994904844727,812,1,0
36,4,3,0,1,1,14484614.160183867,"[0.0, 14.484623500279017, -9.340095150036817]",14.484623500279017,14.285714285714285,14.484623500279017,9.340095150036817,0,1,0,125.88833802938461,13.891601585990966,508,1,0
36,5,47,0,0,1,13968287.533890868,"[0.0, 13.968298775809151, -11.241918282962946]",13.968298775809151,11.428571428571429,13.968298775809151,11.241918282962946,0,1,0,125.74268025159836,13.254526186414678,614,1,0
36,6,30,0,0,1,10697275.939780395,"[0.0, 10.697283063616071, -7.123835675529505]",10.697283063616071,8.571428571428571,10.697283063616071,7.123835675529505,0,1,0,91.35446718335152,10.244976036598326,389,1,0
36,7,19,0,0,1,10662263.765233185,"[0.0, 10.662269592285156, -5.827051971421641]",10.662269592285156,8.571428571428571,10.662269592285156,5.827051971421641,0,1,0,90.39498706161976,10.2922980385441,318,1,0
36,8,32,0,0,1,10579936.019669926,"[0.0, 10.579942975725446, -6.956055519607277]",10.579942975725446,8.571428571428571,10.579942975725446,6.956055519607277,0,1,0,90.25332568585873,10.138288657020222,380,1,0
36,9,28,0,0,1,10554955.169218984,"[0.0, 10.554964882986887, -9.713767902829758]",10.554964882986887,8.571428571428571,10.554964882986887,9.713767902829758,0,1,0,89.16029568016529,9.938217714553252,528,1,0
36,10,37,0,0,1,10224845.68747298,"[0.0, 10.224854605538503, -8.918065524563657]",10.224854605538503,8.571428571428571,10.224854605538503,8.918065524563657,0,1,0,88.0033862888813,9.658628223026525,486,1,0
36,11,21,0,0,1,9955717.905323656,"[0.0, 9.95572771344866, -9.808125004816405]",9.95572771344866,8.571428571428571,9.95572771344866,9.808125004816405,0,1,0,86.55409502983093,9.332989617904762,534,1,0
36,12,12,0,0,1,9932403.246043887,"[0.0, 9.932411738804408, -8.492760520203808]",9.932411738804408,8.571428571428571,9.932411738804408,8.492760520203808,0,1,0,87.70752930641174,9.393188848632738,462,1,0
36,13,22,0,0,1,9872757.283398498,"[0.0, 9.872766222272599, -8.938874101009326]",9.872766222272599,8.571428571428571,9.872766222272599,8.938874101009326,0,1,0,87.74520653486252,9.305218660303753,490,1,0
36,14,5,0,0,1,9845867.124194019,"[0.0, 9.845872606549943, -5.4823559237305375]",9.845872606549943,8.571428571428571,9.845872606549943,5.4823559237305375,0,1,0,85.11816427111626,9.497786516154353,299,1,0
36,15,38,0,0,1,9167544.51914052,"[0.0, 9.16755131312779, -6.7939872703949495]",9.16755131312779,8.571428571428571,9.16755131312779,6.7939872703949495,0,1,0,81.36602284014225,8.736187041991602,368,1,0
36,16,6,0,0,1,9159715.541974025,"[0.0, 9.159723009381976, -7.467407951772074]",9.159723009381976,8.571428571428571,9.159723009381976,7.467407951772074,0,1,0,82.20391888916492,8.685601869586923,407,1,0
36,17,36,0,0,0,9158891.658321105,"[0.0, 9.158897399902344, -5.74158123838572]",9.158897399902344,8.571428571428571,9.158897399902344,5.74158123838572,0,1,0,82.91954544186592,8.794352559369917,312,1,0
36,18,41,0,0,0,9079079.022450391,"[0.0, 9.079085758754186, -6.73630379506159]",9.079085758754186,8.571428571428571,9.079085758754186,6.73630379506159,0,1,0,82.41031311452389,8.651383930496307,367,1,0
36,19,8,0,0,0,8868100.3850163,"[0.0, 8.868105752127512, -5.367111212266216]",8.868105752127512,8.571428571428571,8.868105752127512,5.367111212266216,0,1,0,81.0102324038744,8.52733678626934,295,1,0
36,20,18,0,0,0,8856512.399580395,"[0.0, 8.856519971575056, -7.5719946603047354]",8.856519971575056,8.571428571428571,8.856519971575056,7.5719946603047354,0,1,0,81.02676424384117,8.375758405841422,413,1,0
36,21,34,0,0,0,8464460.231505444,"[0.0, 8.464467184884207, -6.953378763786667]",8.464467184884207,5.714285714285714,8.464467184884207,6.953378763786667,0,1,0,79.06299141049385,8.022982818929497,380,1,0
36,22,11,0,0,0,8402314.631037302,"[0.0, 8.402320316859655, -5.685822352511865]",8.402320316859655,5.714285714285714,8.402320316859655,5.685822352511865,0,1,0,79.52103853225708,8.041315723049378,310,1,0
36,23,43,0,0,0,8209183.923392752,"[0.0, 8.209190368652344, -6.445259591815722]",8.209190368652344,5.714285714285714,8.209190368652344,6.445259591815722,0,1,0,78.78119340538979,7.799967537425949,353,1,0
36,24,31,0,0,0,8172068.443944901,"[0.0, 8.172076089041573, -7.645096671813263]",8.172076089041573,5.714285714285714,8.172076089041573,7.645096671813263,0,1,0,79.22348363697529,7.686673125751842,415,1,0
36,25,17,0,0,0,7751994.266610341,"[0.0, 7.752001626150949, -7.359540607843444]",7.752001626150949,5.714285714285714,7.752001626150949,7.359540607843444,0,1,0,76.61421850323677,7.284729206605333,401,1,0
36,26,16,0,0,0,7318218.441114424,"[0.0, 7.318224225725446, -5.784611022229011]",7.318224225725446,5.714285714285714,7.318224225725446,5.784611022229011,0,1,0,74.15489399433136,6.950947335425192,314,1,0
36,27,45,0,0,0,7123331.872044542,"[0.0, 7.123336791992188, -4.919947646909962]",7.123336791992188,5.714285714285714,7.123336791992188,4.919947646909962,0,1,0,64.67747937142849,6.810959163616952,269,1,0
36,28,40,0,0,0,5986513.4916149415,"[0.0, 5.986524309430804, -10.817815862325078]",5.986524309430804,5.714285714285714,5.986524309430804,10.817815862325078,0,1,0,53.00510169379413,5.299678857854609,587,1,0
36,29,42,0,0,0,5619327.4923802735,"[0.0, 5.619332449776786, -4.957396511827719]",5.619332449776786,2.857142857142857,5.619332449776786,4.957396511827719,0,1,0,49.61748005449772,5.304577115692486,271,1,0
36,30,7,0,0,0,5529541.316000538,"[0.0, 5.529545375279018, -4.059278480287436]",5.529545375279018,2.857142857142857,5.529545375279018,4.059278480287436,0,1,0,48.64871908724308,5.271813408276642,222,1,0
36,31,14,0,0,0,5519382.5156605495,"[0.0, 5.519387381417411, -4.865756860478378]",5.519387381417411,2.857142857142857,5.519387381417411,4.865756860478378,0,1,0,48.35452410578728,5.210450437894974,266,1,0
36,32,27,0,0,0,5464226.082775396,"[0.0, 5.464232308523996, -6.225748599748032]",5.464232308523996,2.857142857142857,5.464232308523996,6.225748599748032,0,1,0,48.142700619995594,5.068946683143168,339,1,0
36,33,23,0,0,0,5348163.291516123,"[0.0, 5.348167419433594, -4.127917470263389]",5.348167419433594,2.857142857142857,5.348167419433594,4.127917470263389,0,1,0,46.94651651382446,5.086077421321632,225,1,0
36,34,33,0,0,0,5305874.113541253,"[0.0, 5.305878775460379, -4.661919126044325]",5.305878775460379,2.857142857142857,5.305878775460379,4.661919126044325,0,1,0,46.43114437162876,5.0098839103147075,255,1,0
36,35,29,0,0,0,5289661.353811692,"[0.0, 5.289671761648995, -10.407837302005756]",5.289671761648995,2.857142857142857,5.289671761648995,10.407837302005756,0,1,0,43.73679310642183,4.628856694854979,567,1,0
36,36,35,0,0,0,5231815.102923373,"[0.0, 5.231819152832031, -4.049908658370285]",5.231819152832031,2.857142857142857,5.231819152832031,4.049908658370285,0,1,0,45.574999928474426,4.9746820951577275,221,1,0
36,37,13,0,0,0,5045908.677354293,"[0.0, 5.045912606375557, -3.929021264274594]",5.045912606375557,2.857142857142857,5.045912606375557,3.929021264274594,0,1,0,43.48308792710304,4.796450938802567,215,1,0
36,38,39,0,0,0,5040279.698016859,"[0.0, 5.040283203125, -3.5051081411263314]",5.040283203125,2.857142857142857,5.040283203125,3.5051081411263314,0,1,0,43.2621565759182,4.817736654482058,192,1,0
36,39,46,0,0,0,4976136.457298743,"[0.0, 4.976141793387277, -5.336088534034753]",4.976141793387277,2.857142857142857,4.976141793387277,5.336088534034753,0,1,0,42.75780241936445,4.6373425213850705,291,1,0
36,40,20,0,0,0,4930546.942122955,"[0.0, 4.930550711495536, -3.7693725802225337]",4.930550711495536,2.857142857142857,4.930550711495536,3.7693725802225337,0,1,0,42.166586846113205,4.691225468306803,206,1,0
36,41,44,0,0,0,4655577.958088478,"[0.0, 4.655581883021764, -3.9249332855903107]",4.655581883021764,2.857142857142857,4.655581883021764,3.9249332855903107,0,1,0,39.43140526115894,4.40637976965095,213,1,0
36,42,4,0,0,0,4528933.762475666,"[0.0, 4.528939383370536, -5.620894869672507]",4.528939383370536,2.857142857142857,4.528939383370536,5.620894869672507,0,1,0,38.17611337453127,4.172057169423075,308,1,0
36,43,24,0,0,0,4469028.503903054,"[0.0, 4.469032287597656, -3.783694602586203]",4.469032287597656,2.857142857142857,4.469032287597656,3.783694602586203,0,1,0,37.663291439414024,4.228797709655675,205,1,0
36,44,9,0,0,0,4317149.620736766,"[0.0, 4.317152840750558, -3.2200137928174364]",4.317152840750558,2.857142857142857,4.317152840750558,3.2200137928174364,0,1,0,35.637860134243965,4.112707520571673,176,1,0
36,45,25,0,0,0,4291269.4802712565,"[0.0, 4.291272844587054, -3.364315797850013]",4.291272844587054,2.857142857142857,4.291272844587054,3.364315797850013,0,1,0,35.38571885228157,4.077665492342609,184,1,0
36,46,10,0,0,0,4016987.0030856356,"[0.0, 4.016990661621094, -3.6585354580634206]",4.016990661621094,2.857142857142857,4.016990661621094,3.6585354580634206,0,1,0,32.824473068118095,3.7847026960297656,200,1,0
36,47,15,0,0,0,3919838.150317645,"[0.0, 3.9198412214006697, -3.0710830245244285]",3.9198412214006697,2.857142857142857,3.9198412214006697,3.0710830245244285,0,1,0,31.860892683267593,3.724851823018166,166,1,0
36,48,26,0,0,0,3795778.8919964223,"[0.0, 3.795781816755022, -2.9247585997102603]",3.795781816755022,2.857142857142857,3.795781816755022,2.9247585997102603,0,1,0,30.55875352025032,3.61008285804326,159,1,0
37,1,7,0,1,1,14780062.90305242,"[0.0, 14.780071803501674, -8.900449253934063]",14.780071803501674,14.285714285714285,14.780071803501674,8.900449253934063,0,1,0,127.527562007308,14.214963914363002,487,1,0
37,2,0,0,1,1,14596266.911275273,"[0.0, 14.596285138811385, -18.227536112037736]",14.596285138811385,14.285714285714285,14.596285138811385,18.227536112037736,0,1,0,127.22265902161598,13.438981258682006,996,1,0
37,3,1,0,1,1,14572417.500049608,"[0.0, 14.57242693219866, -9.432149052736486]",14.57242693219866,14.285714285714285,14.57242693219866,9.432149052736486,0,1,0,126.35130539536476,13.973560325675708,516,1,0
37,4,2,0,1,1,14539218.725893974,"[0.0, 14.5392336164202, -14.890526226667262]",14.5392336164202,14.285714285714285,14.5392336164202,14.890526226667262,0,1,0,127.11558049172163,13.593803379806404,811,1,0
37,5,3,0,0,1,14488614.135790387,"[0.0, 14.488623482840401, -9.34705001335849]",14.488623482840401,14.285714285714285,14.488623482840401,9.34705001335849,0,1,0,125.99259677529335,13.89515998992875,508,1,0
37,6,21,0,0,1,10868811.049794089,"[0.0, 10.868819100516184, -8.05072209391367]",10.868819100516184,8.571428571428571,10.868819100516184,8.05072209391367,0,1,0,93.61061510443687,10.357662142172458,441,1,0
37,7,5,0,0,1,10778778.272072079,"[0.0, 10.778786795479911, -8.523407833054138]",10.778786795479911,8.571428571428571,10.778786795479911,8.523407833054138,0,1,0,93.20790442824364,10.237618044174887,465,1,0
37,8,13,0,0,1,10453334.948055863,"[0.0, 10.453341347830635, -6.399774770975851]",10.453341347830635,8.571428571428571,10.453341347830635,6.399774770975851,0,1,0,89.2159389257431,10.047006441736931,349,1,0
37,9,40,0,0,1,10420045.803723754,"[0.0, 10.420052664620535, -6.8608967812518555]",10.420052664620535,8.571428571428571,10.420052664620535,6.8608967812518555,0,1,0,89.8494893759489,9.984440170572798,375,1,0
37,10,37,0,0,1,10032663.941518156,"[0.0, 10.032670157296316, -6.215778161285116]",10.032670157296316,8.571428571428571,10.032670157296316,6.215778161285116,0,1,0,87.46958677470684,9.63801757562742,340,1,0
37,11,10,0,0,1,10004557.108031144,"[0.0, 10.004564012799943, -6.904768797981409]",10.004564012799943,8.571428571428571,10.004564012799943,6.904768797981409,0,1,0,88.67199863493443,9.566165993880489,376,1,0
37,12,30,0,0,1,9930008.480024837,"[0.0, 9.93001937866211, -10.898637273236274]",9.93001937866211,8.571428571428571,9.93001937866211,10.898637273236274,0,1,0,85.95627766102552,9.238042408932822,595,1,0
37,13,26,0,0,1,9869820.438821545,"[0.0, 9.86982890537807, -8.466556525088695]",9.86982890537807,8.571428571428571,9.86982890537807,8.466556525088695,0,1,0,85.81724438071251,9.332269760927993,461,1,0
37,14,28,0,0,1,9522570.439964378,"[0.0, 9.522577013288224, -6.5733238452295515]",9.522577013288224,8.571428571428571,9.522577013288224,6.5733238452295515,0,1,0,85.909558147192,9.105223118353015,360,1,0
37,15,43,0,0,1,9494742.808545396,"[0.0, 9.494751521519254, -8.712973856742938]",9.494751521519254,8.571428571428571,9.494751521519254,8.712973856742938,0,1,0,85.32788300514221,8.941546832202242,476,1,0
37,16,32,0,0,1,9461556.914792674,"[0.0, 9.461563655308316, -6.740515641885861]",9.461563655308316,8.571428571428571,9.461563655308316,6.740515641885861,0,1,0,87.96510103344917,9.033594408204452,369,1,0
37,17,33,0,0,0,9359059.438266296,"[0.0, 9.359068189348493, -8.751082196305184]",9.359068189348493,8.571428571428571,9.359068189348493,8.751082196305184,0,1,0,85.36147581040859,8.803443922916419,479,1,0
37,18,15,0,0,0,9352073.757597996,"[0.0, 9.352081843784879, -8.086186882662567]",9.352081843784879,8.571428571428571,9.352081843784879,8.086186882662567,0,1,0,83.35759569704533,8.838673152822176,441,1,0
37,19,41,0,0,0,9337964.024459535,"[0.0, 9.337970188685826, -6.1642262912237396]",9.337970188685826,8.571428571428571,9.337970188685826,6.1642262912237396,0,1,0,82.94343936443329,8.946590741624002,337,1,0
37,20,27,0,0,0,9314833.471696146,"[0.0, 9.314839499337332, -6.027641187120114]",9.314839499337332,8.571428571428571,9.314839499337332,6.027641187120114,0,1,0,83.72119326889515,8.932132122377324,328,1,0
37,21,9,0,0,0,9311116.334540764,"[0.0, 9.31112289428711, -6.55974634465309]",9.31112289428711,8.571428571428571,9.31112289428711,6.55974634465309,0,1,0,83.02704836428165,8.894631062880563,358,1,0
37,22,35,0,0,0,8706259.422355808,"[0.0, 8.70626449584961, -5.0734938010670225]",8.70626449584961,8.571428571428571,8.70626449584961,5.0734938010670225,0,1,0,80.87153089046478,8.384137905305671,278,1,0
37,23,45,0,0,0,8625798.200276773,"[0.0, 8.625804356166295, -6.155889521630001]",8.625804356166295,8.571428571428571,8.625804356166295,6.155889521630001,0,1,0,80.81079530715942,8.234954227808835,336,1,0
37,24,42,0,0,0,8493881.366793882,"[0.0, 8.49388667515346, -5.308359577328767]",8.49388667515346,5.714285714285714,8.49388667515346,5.308359577328767,0,1,0,79.7760304659605,8.156847971830999,290,1,0
37,25,8,0,0,0,7977470.548582005,"[0.0, 7.977480207170759, -9.658588752689107]",7.977480207170759,5.714285714285714,7.977480207170759,9.658588752689107,0,1,0,77.92290087044239,7.364236476841292,526,1,0
37,26,38,0,0,0,7729702.345472199,"[0.0, 7.729710170200893, -7.824728695181183]",7.729710170200893,5.714285714285714,7.729710170200893,7.824728695181183,0,1,0,76.1702382415533,7.232901999078279,427,1,0
37,27,14,0,0,0,7142852.000826037,"[0.0, 7.142857142857142, -5.142031105921983]",7.142857142857142,5.714285714285714,7.142857142857142,5.142031105921983,0,1,0,65.00674775242805,6.8163789774017784,282,1,0
37,28,46,0,0,0,7142851.680332968,"[0.0, 7.142857142857142, -5.462524174969338]",7.142857142857142,5.714285714285714,7.142857142857142,5.462524174969338,0,1,0,70.19950924813747,6.796030211113058,297,1,0
37,29,24,0,0,0,7142850.635208576,"[0.0, 7.142857142857142, -6.507648566955522]",7.142857142857142,5.714285714285714,7.142857142857142,6.507648566955522,0,1,0,72.40899728238583,6.729673106859966,355,1,0
37,30,44,0,0,0,7071843.7038422385,"[0.0, 7.071849278041295, -5.574199055953848]",7.071849278041295,5.714285714285714,7.071849278041295,5.574199055953848,0,1,0,63.983783051371574,6.717931877663273,303,1,0
37,31,12,0,0,0,6591316.7528961105,"[0.0, 6.591322762625558, -6.009729448073212]",6.591322762625558,5.714285714285714,6.591322762625558,6.009729448073212,0,1,0,59.20073190331459,6.20975263893837,328,1,0
37,32,29,0,0,0,5925963.294005408,"[0.0, 5.925968715122768, -5.421117360667659]",5.925968715122768,5.714285714285714,5.925968715122768,5.421117360667659,0,1,0,52.584899574518204,5.58177078746133,297,1,0
37,33,34,0,0,0,5786710.881469403,"[0.0, 5.786715916224888, -5.0347554842973645]",5.786715916224888,5.714285714285714,5.786715916224888,5.0347554842973645,0,1,0,50.83675728738308,5.467048901348865,276,1,0
37,34,22,0,0,0,5682368.2819703445,"[0.0, 5.682373046875, -4.764904655249976]",5.682373046875,2.857142857142857,5.682373046875,4.764904655249976,0,1,0,50.41207851469517,5.379839417970239,260,1,0
37,35,20,0,0,0,5673550.640368062,"[0.0, 5.673555646623884, -5.006255821045868]",5.673555646623884,2.857142857142857,5.673555646623884,5.006255821045868,0,1,0,50.43902076780796,5.355698134176527,274,1,0
37,36,36,0,0,0,5652156.42841919,"[0.0, 5.65216064453125, -4.216112059524059]",5.65216064453125,2.857142857142857,5.65216064453125,4.216112059524059,0,1,0,49.72199894487858,5.384470989958293,230,1,0
37,37,31,0,0,0,5573906.030793381,"[0.0, 5.573910304478236, -4.273684855806265]",5.573910304478236,2.857142857142857,5.573910304478236,4.273684855806265,0,1,0,49.03948448598385,5.3025652342683145,234,1,0
37,38,16,0,0,0,5548936.524325151,"[0.0, 5.54894038609096, -3.861765809735824]",5.54894038609096,2.857142857142857,5.54894038609096,3.861765809735824,0,1,0,48.95215865969658,5.303748906107733,211,1,0
37,39,6,0,0,0,5498309.370124092,"[0.0, 5.498313903808594, -4.533684501215675]",5.498313903808594,2.857142857142857,5.498313903808594,4.533684501215675,0,1,0,48.34136022627354,5.210460919604424,248,1,0
37,40,19,0,0,0,5488636.931990816,"[0.0, 5.488640921456473, -3.989465656578055]",5.488640921456473,2.857142857142857,5.488640921456473,3.989465656578055,0,1,0,47.94406448304653,5.235341514689613,217,1,0
37,41,11,0,0,0,5444506.028629548,"[0.0, 5.444510323660714, -4.295031166367453]",5.444510323660714,2.857142857142857,5.444510323660714,4.295031166367453,0,1,0,47.6152600646019,5.171809932145321,235,1,0
37,42,18,0,0,0,5262358.372070499,"[0.0, 5.262363978794643, -5.606724145245119]",5.262363978794643,2.857142857142857,5.262363978794643,5.606724145245119,0,1,0,45.84025481343269,4.906381493382255,306,1,0
37,43,4,0,0,0,5243945.078044842,"[0.0, 5.243949890136719, -4.812091876431491]",5.243949890136719,2.857142857142857,5.243949890136719,4.812091876431491,0,1,0,45.38751058280468,4.938420247188688,262,1,0
37,44,17,0,0,0,5177523.005327918,"[0.0, 5.177530561174666, -7.555846748367344]",5.177530561174666,2.857142857142857,5.177530561174666,7.555846748367344,0,1,0,44.88127629086375,4.697794259691025,413,1,0
37,45,47,0,0,0,5129308.680481,"[0.0, 5.129312787737165, -4.107256164350526]",5.129312787737165,2.857142857142857,5.129312787737165,4.107256164350526,0,1,0,44.43167373538017,4.868534618572053,224,1,0
37,46,25,0,0,0,5015870.969214108,"[0.0, 5.015874590192523, -3.6209784149768818]",5.015874590192523,2.857142857142857,5.015874590192523,3.6209784149768818,0,1,0,42.96091818809509,4.785971198765419,199,1,0
37,47,23,0,0,0,4745266.843336875,"[0.0, 4.74527086530413, -4.021967255719177]",4.74527086530413,2.857142857142857,4.74527086530413,4.021967255719177,0,1,0,40.35730195045471,4.489907864941008,219,1,0
37,48,39,0,0,0,4316833.245838254,"[0.0, 4.316836765834264, -3.5199960102093653]",4.316836765834264,2.857142857142857,4.316836765834264,3.5199960102093653,0,1,0,35.836707666516304,4.093344955662241,192,1,0
38,1,23,0,1,1,15016923.818703875,"[0.0, 15.016937255859375, -13.437155499881419]",15.016937255859375,14.285714285714285,15.016937255859375,13.437155499881419,0,1,0,128.5340418368578,14.163784525708174,734,1,0
38,2,0,0,1,1,14768716.923484335,"[0.0, 14.768725803920201, -8.880435867736262]",14.768725803920201,14.285714285714285,14.768725803920201,8.880435867736262,0,1,0,127.18863393366337,14.204888605968693,484,1,0
38,3,1,0,1,1,14590822.787994824,"[0.0, 14.590841020856585, -18.232861760244926]",14.590841020856585,14.285714285714285,14.590841020856585,18.232861760244926,0,1,0,127.16982047259808,13.433199004333098,996,1,0
38,4,2,0,1,1,14575523.74724827,"[0.0, 14.575533185686385, -9.43843811575948]",14.575533185686385,14.285714285714285,14.575533185686385,9.43843811575948,0,1,0,126.54253479838371,13.976267273574672,514,1,0
38,5,3,0,0,1,14544739.13676202,"[0.0, 14.54475402832031, -14.891558291739408]",14.54475402832031,14.285714285714285,14.54475402832031,14.891558291739408,0,1,0,127.1486949250102,13.599258263765428,813,1,0
38,6,26,0,0,1,14304707.562249219,"[0.0, 14.304716927664622, -9.365415402598009]",14.304716927664622,14.285714285714285,14.304716927664622,9.365415402598009,0,1,0,130.58666269481182,13.71008737829332,512,1,0
38,7,8,0,0,1,14139843.061446961,"[0.0, 14.139856610979354, -13.549532392643838]",14.139856610979354,11.428571428571429,14.139856610979354,13.549532392643838,0,1,0,127.11362101137638,13.279568840017841,737,1,0
38,8,15,0,0,1,14087900.14867882,"[0.0, 14.087911333356583, -11.184677762907418]",14.087911333356583,11.428571428571429,14.087911333356583,11.184677762907418,0,1,0,129.93264815211296,13.377773062695795,610,1,0
38,9,14,0,0,1,13718492.256369218,"[0.0, 13.718506949288503, -14.692919286044827]",13.718506949288503,11.428571428571429,13.718506949288503,14.692919286044827,0,1,0,124.62960055470467,12.785623185095181,803,1,0
38,10,12,0,0,1,10666026.137137678,"[0.0, 10.66603524344308, -9.10630540219936]",10.66603524344308,8.571428571428571,10.66603524344308,9.10630540219936,0,1,0,91.23497125506401,10.087857122668517,498,1,0
38,11,4,0,0,1,10587659.250217361,"[0.0, 10.587667737688337, -8.487470974731078]",10.587667737688337,8.571428571428571,10.587667737688337,8.487470974731078,0,1,0,91.16061763465405,10.048780691673665,462,1,0
38,12,34,0,0,1,10158946.37605969,"[0.0, 10.158952985491071, -6.609431379775395]",10.158952985491071,8.571428571428571,10.158952985491071,6.609431379775395,0,1,0,90.20212531089783,9.739306548679934,361,1,0
38,13,10,0,0,1,10146248.724801207,"[0.0, 10.146255493164062, -6.768362856437344]",10.146255493164062,8.571428571428571,10.146255493164062,6.768362856437344,0,1,0,88.8994312286377,9.716518168945818,369,1,0
38,14,19,0,0,1,9921921.735210888,"[0.0, 9.921929495675224, -7.760464337619128]",9.921929495675224,8.571428571428571,9.921929495675224,7.760464337619128,0,1,0,87.00037050247192,9.429201601223216,422,1,0
38,15,6,0,0,1,9885580.950692885,"[0.0, 9.885589054652623, -8.103959739822807]",9.885589054652623,8.571428571428571,9.885589054652623,8.103959739822807,0,1,0,86.5208072066307,9.371051928314667,442,1,0
38,16,20,0,0,1,9794411.648769418,"[0.0, 9.794417790004186, -6.141234767803837]",9.794417790004186,8.571428571428571,9.794417790004186,6.141234767803837,0,1,0,84.57827292382717,9.404498122207116,337,1,0
38,17,27,0,0,0,9715274.293130856,"[0.0, 9.715281895228795, -7.602097939281113]",9.715281895228795,8.571428571428571,9.715281895228795,7.602097939281113,0,1,0,85.72037802636623,9.232609010195073,416,1,0
38,18,40,0,0,0,9373556.134283759,"[0.0, 9.373564038957868, -7.904674109890862]",9.373564038957868,8.571428571428571,9.373564038957868,7.904674109890862,0,1,0,83.45333524048328,8.871679968488607,432,1,0
38,19,25,0,0,0,9283134.139032979,"[0.0, 9.28314208984375, -7.950810772019618]",9.28314208984375,8.571428571428571,9.28314208984375,7.950810772019618,0,1,0,85.79407016932964,8.778328707493298,434,1,0
38,20,32,0,0,0,9187756.88993617,"[0.0, 9.187763759068082, -6.869131911442138]",9.187763759068082,8.571428571428571,9.187763759068082,6.869131911442138,0,1,0,83.11478945612907,8.751628399611437,375,1,0
38,21,36,0,0,0,8814484.67633816,"[0.0, 8.814492906842913, -8.230504753001583]",8.814492906842913,8.571428571428571,8.814492906842913,8.230504753001583,0,1,0,82.69053013622761,8.291921176493606,448,1,0
38,22,16,0,0,0,8710258.092774283,"[0.0, 8.710264478410993, -6.385636709637043]",8.710264478410993,8.571428571428571,8.710264478410993,6.385636709637043,0,1,0,81.36671011149883,8.304827227005466,348,1,0
38,23,45,0,0,0,8072402.270678885,"[0.0, 8.072408948625837, -6.677946951696785]",8.072408948625837,5.714285714285714,8.072408948625837,6.677946951696785,0,1,0,77.6967824101448,7.648412316772073,364,1,0
38,24,35,0,0,0,8002022.959537753,"[0.0, 8.002033233642578, -10.274104825427989]",8.002033233642578,5.714285714285714,8.002033233642578,10.274104825427989,0,1,0,58.11123575693637,7.349709117742388,558,1,0
38,25,9,0,0,0,7933760.823066177,"[0.0, 7.933766501290458, -5.678224281023893]",7.933766501290458,5.714285714285714,7.933766501290458,5.678224281023893,0,1,0,78.2948651611805,7.573244324717512,309,1,0
38,26,37,0,0,0,7830688.603052746,"[0.0, 7.830693381173271, -4.778120525372725]",7.830693381173271,5.714285714285714,7.830693381173271,4.778120525372725,0,1,0,77.04387015104294,7.527320649403574,262,1,0
38,27,46,0,0,0,7780023.73453604,"[0.0, 7.78003147670201, -7.742165969851309]",7.78003147670201,5.714285714285714,7.78003147670201,7.742165969851309,0,1,0,76.95810560882092,7.288465383378117,424,1,0
38,28,44,0,0,0,7603563.214115005,"[0.0, 7.603569030761719, -5.816646714176634]",7.603569030761719,5.714285714285714,7.603569030761719,5.816646714176634,0,1,0,76.62735013663769,7.2342581282743135,318,1,0
38,29,21,0,0,0,7303415.667559111,"[0.0, 7.303423200334821, -7.5327757107114515]",7.303423200334821,5.714285714285714,7.303423200334821,7.5327757107114515,0,1,0,74.02366542816162,6.825151726638856,411,1,0
38,30,5,0,0,0,6553993.300619517,"[0.0, 6.553998674665179, -5.374045661852943]",6.553998674665179,5.714285714285714,6.553998674665179,5.374045661852943,0,1,0,58.78858059644699,6.212789426293563,292,1,0
38,31,47,0,0,0,6344568.375050577,"[0.0, 6.344577244349889, -8.86929931108426]",6.344577244349889,5.714285714285714,6.344577244349889,8.86929931108426,0,1,0,57.03342140465975,5.781447129360412,483,1,0
38,32,30,0,0,0,5671877.382420521,"[0.0, 5.671882629394531, -5.246974009746759]",5.671882629394531,2.857142857142857,5.671882629394531,5.246974009746759,0,1,0,50.43217706680298,5.338741422426483,287,1,0
38,33,39,0,0,0,5601245.526362128,"[0.0, 5.601256234305246, -10.707943118127215]",5.601256234305246,2.857142857142857,5.601256234305246,10.707943118127215,0,1,0,47.68468087539077,4.921386829979708,584,1,0
38,34,42,0,0,0,5550407.605244005,"[0.0, 5.55041721888951, -9.613645504191721]",5.55041721888951,2.857142857142857,5.55041721888951,9.613645504191721,0,1,0,48.086969466879964,4.940027028147178,525,1,0
