generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,13,2,0,0,1,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.43517190311104,3074509.4964722143,571,1,0
1,14,33,0,0,1,3074373257284.1562,"[0.0, 3.0743789672851562, -5.709999999999923, -1.0]",3.0743789672851562,2.857142857142857,3.0743789672851562,5.709999999999923,0,1,0,18.434924016415607,3074373.257284156,571,1,0
1,15,37,0,0,1,3074373257284.1562,"[0.0, 3.0743789672851562, -5.709999999999923, -1.0]",3.0743789672851562,2.857142857142857,3.0743789672851562,5.709999999999923,0,1,0,18.434819999703905,3074373.257284156,571,1,0
1,16,38,0,0,1,3068961826734.491,"[0.0, 3.0689675467354913, -5.7199999999999225, -1.0]",3.0689675467354913,2.857142857142857,3.0689675467354913,5.7199999999999225,0,1,0,18.434825485375768,3068961.826734491,572,1,0
1,17,24,0,0,0,3068008142418.085,"[0.0, 3.068013872419085, -5.729999999999922, -1.0]",3.068013872419085,2.857142857142857,3.068013872419085,5.729999999999922,0,1,0,18.43550611374667,3068008.142418085,573,1,0
1,18,46,0,0,0,3066814687130.697,"[0.0, 3.0668204171316966, -5.729999999999922, -1.0]",3.0668204171316966,2.857142857142857,3.0668204171316966,5.729999999999922,0,1,0,18.435203379289305,3066814.6871306966,573,1,0
1,19,30,0,0,0,3066438666971.6562,"[0.0, 3.0664443969726562, -5.729999999999922, -1.0]",3.0664443969726562,2.857142857142857,3.0664443969726562,5.729999999999922,0,1,0,18.435337796057865,3066438.666971656,573,1,0
1,20,27,0,0,0,3065495891790.2944,"[0.0, 3.0655016217912943, -5.729999999999922, -1.0]",3.0655016217912943,2.857142857142857,3.0655016217912943,5.729999999999922,0,1,0,18.43537432157609,3065495.8917902946,573,1,0
1,21,25,0,0,0,3059517696218.308,"[0.0, 3.059523446219308, -5.749999999999922, -1.0]",3.059523446219308,2.857142857142857,3.059523446219308,5.749999999999922,0,1,0,18.43776934152993,3059517.696218308,575,1,0
1,22,32,0,0,0,3058318791363.397,"[0.0, 3.058324541364397, -5.749999999999922, -1.0]",3.058324541364397,2.857142857142857,3.058324541364397,5.749999999999922,0,1,0,18.437632038549054,3058318.791363397,575,1,0
1,23,5,0,0,0,2850761853140.741,"[0.0, 2.8507668631417413, -5.009999999999938, -1.0]",2.8507668631417413,0.0,2.8507668631417413,5.009999999999938,0,1,0,16.461262784694554,2850761.853140741,501,1,0
1,24,4,0,0,0,2849154230721.6562,"[0.0, 2.8491592407226562, -5.009999999999938, -1.0]",2.8491592407226562,0.0,2.8491592407226562,5.009999999999938,0,1,0,16.484547059168108,2849154.2307216562,501,1,0
1,25,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406962431967,1883736.0963048036,501,1,0
1,26,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134432175895199,1883736.0963048036,501,1,0
1,27,26,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134662028925959,1883725.1971697588,501,1,0
1,28,9,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135126674678759,1883648.9032244463,501,1,0
1,29,15,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135240959672956,1883572.6092791338,501,1,0
1,30,7,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135391391027952,1883529.0127389552,501,1,0
1,31,16,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.135558072841377,1883420.021388509,501,1,0
1,32,13,0,0,0,1881610764971.0984,"[0.0, 1.8816157749720983, -5.009999999999938, -1.0]",1.8816157749720983,0.0,1.8816157749720983,5.009999999999938,0,1,0,5.13592899228388,1881610.7649710984,501,1,0
1,33,45,0,0,0,1879779710283.5984,"[0.0, 1.8797847202845983, -5.009999999999938, -1.0]",1.8797847202845983,0.0,1.8797847202845983,5.009999999999938,0,1,0,5.140573403245071,1879779.7102835984,501,1,0
1,34,41,0,0,0,1107194522644.0894,"[0.0, 1.1071995326450894, -5.009999999999938, -1.0]",1.1071995326450894,0.0,1.1071995326450894,5.009999999999938,0,1,0,6.251404424845532,1107194.5226440893,501,1,0
1,35,6,0,0,0,754318676871.2098,"[0.0, 0.7543236868722099, -5.009999999999938, -1.0]",0.7543236868722099,0.0,0.7543236868722099,5.009999999999938,0,1,0,10.277547765086638,754318.6768712099,501,1,0
1,36,8,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.092378886038205,-5.010000999999938,501,1,0
1,37,42,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.07755602549878,-5.010000999999938,501,1,0
1,38,44,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,38.90517384686973,-5.010000999999938,501,1,0
1,39,14,0,0,0,-5730000.999999923,"[0.0, 0.0, -5.729999999999922, -1.0]",0.0,0.0,0.0,5.729999999999922,0,1,0,48.534828998032026,-5.730000999999922,573,1,0
1,40,0,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5978125373367,-30.00000000000189,3000,0,1
1,41,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59675214544404,-30.00000000000189,3000,0,1
1,42,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600310901762,-30.00000000000189,3000,0,1
1,43,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005570945563,-30.00000000000189,3000,0,1
1,44,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601101052016,-30.00000000000189,3000,0,1
1,45,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60175492300186,-30.00000000000189,3000,0,1
1,46,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6013716814341,-30.00000000000189,3000,0,1
1,47,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008883139584,-30.00000000000189,3000,0,1
1,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5994607193861,-30.00000000000189,3000,0,1
2,1,17,0,1,1,8134141564301.457,"[0.0, 8.134144374302457, -2.809999999999984, -1.0]",8.134144374302457,5.714285714285714,8.134144374302457,2.809999999999984,0,1,0,75.71406781673431,8134141.564301457,281,1,0
2,2,0,0,1,1,7848156465081.311,"[0.0, 7.848159245082311, -2.7799999999999847, -1.0]",7.848159245082311,5.714285714285714,7.848159245082311,2.7799999999999847,0,1,0,74.41494059562683,7848156.465081311,278,1,0
2,3,1,0,1,1,7831200055735.606,"[0.0, 7.831202915736607, -2.859999999999983, -1.0]",7.831202915736607,5.714285714285714,7.831202915736607,2.859999999999983,0,1,0,74.40530020743608,7831200.055735607,286,1,0
2,4,2,0,1,1,7753731393405.809,"[0.0, 7.753737313406808, -5.919999999999918, -1.0]",7.753737313406808,5.714285714285714,7.753737313406808,5.919999999999918,0,1,0,73.82248254492879,7753731.393405808,592,1,0
2,5,33,0,0,1,7735004389831.589,"[0.0, 7.7350071498325885, -2.759999999999985, -1.0]",7.7350071498325885,5.714285714285714,7.7350071498325885,2.759999999999985,0,1,0,73.55477895587683,7735004.389831589,276,1,0
2,6,45,0,0,1,7712473102910.551,"[0.0, 7.712475912911551, -2.809999999999984, -1.0]",7.712475912911551,5.714285714285714,7.712475912911551,2.809999999999984,0,1,0,73.54869198054075,7712473.102910551,281,1,0
2,7,3,0,0,1,7608351001045.316,"[0.0, 7.608353751046317, -2.7499999999999853, -1.0]",7.608353751046317,5.714285714285714,7.608353751046317,2.7499999999999853,0,1,0,73.1265006288886,7608351.001045316,275,1,0
2,8,8,0,0,1,7591402836050.897,"[0.0, 7.591405596051898, -2.759999999999985, -1.0]",7.591405596051898,5.714285714285714,7.591405596051898,2.759999999999985,0,1,0,72.83767856657505,7591402.836050898,276,1,0
2,9,34,0,0,1,7543179633045.875,"[0.0, 7.543182373046875, -2.7399999999999856, -1.0]",7.543182373046875,5.714285714285714,7.543182373046875,2.7399999999999856,0,1,0,72.69816400110722,7543179.633045875,274,1,0
2,10,32,0,0,1,7325378312665.016,"[0.0, 7.325382232666016, -3.9199999999999604, -1.0]",7.325382232666016,5.714285714285714,7.325382232666016,3.9199999999999604,0,1,0,71.19953735917807,7325378.312665015,392,1,0
2,11,41,0,0,1,7172505559745.094,"[0.0, 7.172508239746094, -2.679999999999987, -1.0]",7.172508239746094,5.714285714285714,7.172508239746094,2.679999999999987,0,1,0,70.15380587428808,7172505.559745094,268,1,0
2,12,47,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58674909174442,7142854.572856142,257,1,0
2,13,23,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,65.55470988154411,7142854.522856142,262,1,0
2,14,19,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,67.68914995342493,7142854.492856143,265,1,0
2,15,24,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89602464437485,7142854.492856143,265,1,0
2,16,28,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89595187455416,7142854.492856143,265,1,0
2,17,26,0,0,0,7142853522856.143,"[0.0, 7.142857142857142, -3.619999999999967, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.619999999999967,0,1,0,65.30113757401705,7142853.522856142,362,1,0
2,18,37,0,0,0,7106625887967.749,"[0.0, 7.106628417968749, -2.52999999999999, -1.0]",7.106628417968749,5.714285714285714,7.106628417968749,2.52999999999999,0,1,0,63.95756993442774,7106625.887967749,253,1,0
2,19,4,0,0,0,6945269683199.334,"[0.0, 6.945272173200334, -2.489999999999991, -1.0]",6.945272173200334,5.714285714285714,6.945272173200334,2.489999999999991,0,1,0,62.345471143722534,6945269.683199334,249,1,0
2,20,38,0,0,0,6861793147892.415,"[0.0, 6.861795697893415, -2.5499999999999896, -1.0]",6.861795697893415,5.714285714285714,6.861795697893415,2.5499999999999896,0,1,0,61.485860630869865,6861793.147892415,255,1,0
2,21,22,0,0,0,6402411154463.285,"[0.0, 6.402413504464286, -2.349999999999994, -1.0]",6.402413504464286,5.714285714285714,6.402413504464286,2.349999999999994,0,1,0,56.837829634547234,6402411.154463286,235,1,0
2,22,27,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.43515661091078,3074498.59733717,571,1,0
2,23,5,0,0,0,3074471349499.558,"[0.0, 3.074477059500558, -5.709999999999923, -1.0]",3.074477059500558,2.857142857142857,3.074477059500558,5.709999999999923,0,1,0,18.435022844583727,3074471.349499558,571,1,0
2,24,9,0,0,0,3074444101661.947,"[0.0, 3.0744498116629466, -5.709999999999923, -1.0]",3.0744498116629466,2.857142857142857,3.0744498116629466,5.709999999999923,0,1,0,18.43506950623123,3074444.1016619466,571,1,0
2,25,18,0,0,0,3074373257284.1562,"[0.0, 3.0743789672851562, -5.709999999999923, -1.0]",3.0743789672851562,2.857142857142857,3.0743789672851562,5.709999999999923,0,1,0,18.43458903155988,3074373.257284156,571,1,0
2,26,39,0,0,0,3074296963338.8438,"[0.0, 3.0743026733398438, -5.709999999999923, -1.0]",3.0743026733398438,2.857142857142857,3.0743026733398438,5.709999999999923,0,1,0,18.434721210738644,3074296.9633388435,571,1,0
2,27,11,0,0,0,3074209770258.4863,"[0.0, 3.0742154802594865, -5.709999999999923, -1.0]",3.0742154802594865,2.857142857142857,3.0742154802594865,5.709999999999923,0,1,0,18.43458641754114,3074209.7702584863,571,1,0
2,28,30,0,0,0,3074073531070.428,"[0.0, 3.0740792410714284, -5.709999999999923, -1.0]",3.0740792410714284,2.857142857142857,3.0740792410714284,5.709999999999923,0,1,0,18.434848900622455,3074073.5310704284,571,1,0
2,29,16,0,0,0,3073599418695.9863,"[0.0, 3.0736051286969865, -5.709999999999923, -1.0]",3.0736051286969865,2.857142857142857,3.0736051286969865,5.709999999999923,0,1,0,18.43546958247316,3073599.4186959863,571,1,0
2,30,6,0,0,0,3073583069993.42,"[0.0, 3.0735887799944197, -5.709999999999923, -1.0]",3.0735887799944197,2.857142857142857,3.0735887799944197,5.709999999999923,0,1,0,18.435140686895465,3073583.06999342,571,1,0
2,31,40,0,0,0,3073114407186.5,"[0.0, 3.0731201171875, -5.709999999999923, -1.0]",3.0731201171875,2.857142857142857,3.0731201171875,5.709999999999923,0,1,0,18.435350399377057,3073114.4071865,571,1,0
2,32,29,0,0,0,3072732937459.9375,"[0.0, 3.0727386474609375, -5.709999999999923, -1.0]",3.0727386474609375,2.857142857142857,3.0727386474609375,5.709999999999923,0,1,0,18.43482439094805,3072732.9374599373,571,1,0
2,33,44,0,0,0,3071953639304.245,"[0.0, 3.071959359305245, -5.7199999999999225, -1.0]",3.071959359305245,2.857142857142857,3.071959359305245,5.7199999999999225,0,1,0,18.4343442323443,3071953.639304245,572,1,0
2,34,12,0,0,0,3071708408765.7407,"[0.0, 3.071714128766741, -5.7199999999999225, -1.0]",3.071714128766741,2.857142857142857,3.071714128766741,5.7199999999999225,0,1,0,18.434411115566036,3071708.4087657407,572,1,0
2,35,7,0,0,0,3071539472172.549,"[0.0, 3.071545192173549, -5.7199999999999225, -1.0]",3.071545192173549,2.857142857142857,3.071545192173549,5.7199999999999225,0,1,0,18.434510267485166,3071539.472172549,572,1,0
2,36,46,0,0,0,3069719316620.0938,"[0.0, 3.0697250366210938, -5.7199999999999225, -1.0]",3.0697250366210938,2.857142857142857,3.0697250366210938,5.7199999999999225,0,1,0,18.434674473544874,3069719.316620094,572,1,0
2,37,43,0,0,0,3069321498190.9644,"[0.0, 3.0693272181919644, -5.7199999999999225, -1.0]",3.0693272181919644,2.857142857142857,3.0693272181919644,5.7199999999999225,0,1,0,18.434916937279922,3069321.4981909646,572,1,0
2,38,31,0,0,0,3039948249245.652,"[0.0, 3.039954049246652, -5.799999999999921, -1.0]",3.039954049246652,2.857142857142857,3.039954049246652,5.799999999999921,0,1,0,18.439732335034932,3039948.249245652,580,1,0
2,39,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134429057827219,1883736.0963048036,501,1,0
2,40,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408951736987,1883736.0963048036,501,1,0
2,41,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134437264641747,1883736.0963048036,501,1,0
2,42,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134402858093381,1883736.0963048036,501,1,0
2,43,14,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345969620742835,1883725.1971697588,501,1,0
2,44,10,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1347790588624775,1883676.1510620578,501,1,0
2,45,13,0,0,0,1012769866184.8259,"[0.0, 1.012774876185826, -5.009999999999938, -1.0]",1.012774876185826,0.0,1.012774876185826,5.009999999999938,0,1,0,7.294483601814136,1012769.8661848259,501,1,0
2,46,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60208393842913,-30.00000000000189,3000,0,1
2,47,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010650706012,-30.00000000000189,3000,0,1
2,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5981039116159,-30.00000000000189,3000,0,1
3,1,11,0,1,1,8834342346109.492,"[0.0, 8.834348406110491, -6.059999999999915, -1.0]",8.834348406110491,8.571428571428571,8.834348406110491,6.059999999999915,0,1,0,78.09973638691008,8834342.346109493,606,1,0
3,2,30,0,1,1,8790356627069.3125,"[0.0, 8.790359497070312, -2.869999999999983, -1.0]",8.790359497070312,8.571428571428571,8.790359497070312,2.869999999999983,0,1,0,78.05251311510801,8790356.627069313,287,1,0
3,3,0,0,1,1,8134141564301.457,"[0.0, 8.134144374302457, -2.809999999999984, -1.0]",8.134144374302457,5.714285714285714,8.134144374302457,2.809999999999984,0,1,0,75.71406781673431,8134141.564301457,281,1,0
3,4,24,0,1,1,8005806983934.547,"[0.0, 8.005809783935547, -2.7999999999999843, -1.0]",8.005809783935547,5.714285714285714,8.005809783935547,2.7999999999999843,0,1,0,75.2796271070838,8005806.983934547,280,1,0
3,5,26,0,0,1,7862025614425.618,"[0.0, 7.862028394426618, -2.7799999999999847, -1.0]",7.862028394426618,5.714285714285714,7.862028394426618,2.7799999999999847,0,1,0,74.41517656296492,7862025.614425618,278,1,0
3,6,1,0,0,1,7848156465081.311,"[0.0, 7.848159245082311, -2.7799999999999847, -1.0]",7.848159245082311,5.714285714285714,7.848159245082311,2.7799999999999847,0,1,0,74.41494059562683,7848156.465081311,278,1,0
3,7,2,0,0,1,7831200055735.606,"[0.0, 7.831202915736607, -2.859999999999983, -1.0]",7.831202915736607,5.714285714285714,7.831202915736607,2.859999999999983,0,1,0,74.40530020743608,7831200.055735607,286,1,0
3,8,20,0,0,1,7786777996077.403,"[0.0, 7.786780766078404, -2.769999999999985, -1.0]",7.786780766078404,5.714285714285714,7.786780766078404,2.769999999999985,0,1,0,73.98463919013739,7786777.996077403,277,1,0
3,9,3,0,0,1,7753731393405.809,"[0.0, 7.753737313406808, -5.919999999999918, -1.0]",7.753737313406808,5.714285714285714,7.753737313406808,5.919999999999918,0,1,0,73.82248254492879,7753731.393405808,592,1,0
3,10,17,0,0,1,7695955503750.395,"[0.0, 7.695958273751395, -2.769999999999985, -1.0]",7.695958273751395,5.714285714285714,7.695958273751395,2.769999999999985,0,1,0,73.76654631644487,7695955.503750394,277,1,0
3,11,10,0,0,1,7562124054537.226,"[0.0, 7.562127794538226, -3.7399999999999642, -1.0]",7.562127794538226,5.714285714285714,7.562127794538226,3.7399999999999642,0,1,0,72.80739152431488,7562124.0545372255,374,1,0
3,12,21,0,0,1,7468002849075.451,"[0.0, 7.468005589076451, -2.7399999999999856, -1.0]",7.468005589076451,5.714285714285714,7.468005589076451,2.7399999999999856,0,1,0,72.05009975284338,7468002.8490754515,274,1,0
3,13,13,0,0,1,7412408995996.489,"[0.0, 7.41241182599749, -2.8299999999999836, -1.0]",7.41241182599749,5.714285714285714,7.41241182599749,2.8299999999999836,0,1,0,71.64597237110138,7412408.995996489,283,1,0
3,14,8,0,0,1,7344046936212.728,"[0.0, 7.344049726213727, -2.7899999999999845, -1.0]",7.344049726213727,5.714285714285714,7.344049726213727,2.7899999999999845,0,1,0,71.43732331693172,7344046.936212728,279,1,0
3,15,19,0,0,1,7266093687589.682,"[0.0, 7.266096387590681, -2.6999999999999864, -1.0]",7.266096387590681,5.714285714285714,7.266096387590681,2.6999999999999864,0,1,0,70.99771989136934,7266093.687589682,270,1,0
3,16,45,0,0,1,7260736772715.238,"[0.0, 7.260739462716239, -2.6899999999999866, -1.0]",7.260739462716239,5.714285714285714,7.260739462716239,2.6899999999999866,0,1,0,70.57554434239864,7260736.772715238,269,1,0
3,17,32,0,0,0,7248486024925.061,"[0.0, 7.248488834926061, -2.809999999999984, -1.0]",7.248488834926061,5.714285714285714,7.248488834926061,2.809999999999984,0,1,0,70.56953193992376,7248486.024925061,281,1,0
3,18,46,0,0,0,7225235565091.075,"[0.0, 7.2252382550920755, -2.6899999999999866, -1.0]",7.2252382550920755,5.714285714285714,7.2252382550920755,2.6899999999999866,0,1,0,70.57538494467735,7225235.565091075,269,1,0
3,19,15,0,0,0,7207268350969.982,"[0.0, 7.207271030970983, -2.679999999999987, -1.0]",7.207271030970983,5.714285714285714,7.207271030970983,2.679999999999987,0,1,0,70.153961956501,7207268.350969982,268,1,0
3,20,7,0,0,0,7194826988316.521,"[0.0, 7.194829668317522, -2.679999999999987, -1.0]",7.194829668317522,5.714285714285714,7.194829668317522,2.679999999999987,0,1,0,70.15379368513823,7194826.988316521,268,1,0
3,21,33,0,0,0,7173892474679.525,"[0.0, 7.173895154680525, -2.679999999999987, -1.0]",7.173895154680525,5.714285714285714,7.173895154680525,2.679999999999987,0,1,0,70.1539234817028,7173892.474679525,268,1,0
3,22,37,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58708769083023,7142854.572856142,257,1,0
3,23,4,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40744449198246,7142854.552856143,259,1,0
3,24,31,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6471389979124,7142854.522856142,262,1,0
3,25,41,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06215720623732,7142854.512856143,263,1,0
3,26,44,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,66.2141465768218,7142854.502856143,264,1,0
3,27,27,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89584447443485,7142854.492856143,265,1,0
3,28,35,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89557836949825,7142854.492856143,265,1,0
3,29,25,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73336916416883,7142854.472856143,267,1,0
3,30,6,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,69.79295106232166,7142854.382856143,276,1,0
