generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,148.09999999999891,6696.839999999992,14810,669684,2.142574900004547,117.12318200001027,5.714285714285714,7.25962684268043,7.25962684268043,7259623.757262765,3.085416666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.916059217599021,8.571428571428571,8.571428571428571,8.571428571428571,1.882967267717634,4.1308359418596545,5.088029588971819,8.160969870431082,7.25962684268043,2.5701669599322234,9.609121595110212,10.001661028180804,10.391439710344587,1.882967267717634,4.1308359418596545,5.088029588971819,8.160969870431082,7.25962684268043,2.5701669599322234,9.609121595110212,10.001661028180804,10.391439710344587,1.7200000000000013,1.9270000000000016,2.1249999999999987,2.8849999999999825,3.085416666666644,1.2478380609633704,3.00249999999998,5.009999999999938,7.389999999999887,5.13440330978483,32.89271171816436,43.066922660917044,75.74906745925546,61.975513441170584,24.295943155375777,81.6698280069977,84.24971512779594,87.01749542355537,1882962.2577166338,4130832.8298586546,5088027.616470819,8160967.000430083,7259623.757262765,2570166.969856215,9609118.647609212,10001655.998179805,10391432.320343586,1882962257716.6338,4130832829858.6543,5088027616470.818,8160967000430.082,7259623757262.766,2570166969856.2153,9609118647609.21,10001655998179.805,10391432320343.586,172.0,192.7,212.5,288.5,308.5416666666667,124.78380609633965,300.25,501.0,739.0
38,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,146.92999999999896,6843.769999999991,14693,684377,2.1955377000267617,119.42859640001552,6.071428571428572,7.575327668871199,7.575327668871199,7575324.607828532,3.061041666666645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.6611529758998325,5.401874269757951,8.659158434186663,7.575327668871199,2.4455327415477646,9.62116173335484,10.001661028180804,10.391439710344587,1.8830435616629466,4.6611529758998325,5.401874269757951,8.659158434186663,7.575327668871199,2.4455327415477646,9.62116173335484,10.001661028180804,10.391439710344587,1.7900000000000014,1.9540000000000015,2.212499999999997,2.9199999999999817,3.061041666666645,1.1100586313030967,3.0199999999999796,4.771999999999944,7.389999999999887,5.1345968170207925,38.50964639559388,46.47643655911088,77.64579217135906,65.12957381409267,23.026898326840016,82.22414298914373,84.24971512779594,87.01749542355537,1883038.5516619466,4661151.059898832,5401872.199756951,8659155.564185664,7575324.607828532,2445532.516326993,9621158.783353841,10001655.998179805,10391432.320343586,1883038551661.9465,4661151059898.833,5401872199756.951,8659155564185.663,7575324607828.531,2445532516326.9927,9621158783353.84,10001655998179.805,10391432320343.586,179.0,195.4,221.25,292.0,306.1041666666667,111.00586313031197,302.0,477.20000000000016,739.0
39,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,144.92999999999898,6988.699999999991,14493,698870,2.3579332000226714,121.89343490003375,5.833333333333333,7.323286760421026,7.323286760421026,7323283.741045027,3.019374999999979,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,2.9734529767717635,4.249034336635045,5.359059742518834,7.478814806256976,7.323286760421026,2.3400294114888855,9.85025133405413,10.001661028180804,10.391439710344587,2.9734529767717635,4.249034336635045,5.359059742518834,7.478814806256976,7.323286760421026,2.3400294114888855,9.85025133405413,10.001661028180804,10.391439710344587,1.6800000000000013,1.8980000000000015,2.109999999999999,2.854999999999983,3.019374999999979,1.2853200091967751,3.0199999999999796,4.8529999999999465,7.389999999999887,18.4376252677539,34.103955656290054,46.02748180180788,72.37373881414533,63.16383994925567,21.111596308233665,83.37319759838283,84.24971512779594,87.01749542355537,2973446.9467707635,4249032.585634045,5359057.685017834,7478812.016255976,7323283.741045027,2340029.134245699,9850248.32905313,10001655.998179805,10391432.320343586,2973446946770.7637,4249032585634.045,5359057685017.834,7478812016255.976,7323283741045.026,2340029134245.699,9850248329053.13,10001655998179.805,10391432320343.586,168.0,189.8,211.0,285.5,301.9375,128.53200091968017,302.0,485.3000000000006,739.0
40,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,154.55999999999878,7143.259999999989,15456,714326,2.378082799958065,124.36157680000179,6.369047619047618,7.861087833132063,7.861087833132063,7861084.613131064,3.2199999999999744,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.880002702985491,4.189421517508371,5.6090627397809705,8.85551861354283,7.861087833132063,2.3746592624294602,9.923923356192454,10.011489595685687,10.391439710344587,1.880002702985491,4.189421517508371,5.6090627397809705,8.85551861354283,7.861087833132063,2.3746592624294602,9.923923356192454,10.011489595685687,10.391439710344587,1.5800000000000012,2.0380000000000007,2.7974999999999843,2.954999999999981,3.2199999999999744,1.2512810102717142,3.0749999999999784,5.135999999999935,7.389999999999887,5.137833077940741,33.4941558226943,48.79912741109729,78.72857417166233,67.82984387714805,22.1977605569045,83.74259522370994,84.46722513362765,87.01749542355537,1879997.6929844911,4189419.8385073706,5609060.60477997,8855515.73354183,7861084.613131064,2374659.0403867858,9923917.778691454,10011486.595684687,10391432.320343586,1879997692984.4912,4189419838507.3706,5609060604779.971,8855515733541.83,7861084613131.0625,2374659040386.786,9923917778691.453,10011486595684.686,10391432320343.586,158.0,203.8,279.75,295.5,322.0,125.12810102717401,307.5,513.6,739.0
41,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,145.81999999999897,7289.079999999988,14582,728908,2.158818199997768,126.61271740001393,6.1309523809523805,7.640044689178467,7.640044689178467,7640041.6512608,3.037916666666645,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.883730207170759,4.672118595668247,5.21970340183803,8.631869724818639,7.640044689178467,2.294879044977242,9.585347856794083,10.011489595685687,10.391439710344587,1.883730207170759,4.672118595668247,5.21970340183803,8.631869724818639,7.640044689178467,2.294879044977242,9.585347856794083,10.011489595685687,10.391439710344587,1.6500000000000012,1.9220000000000015,2.52249999999999,2.8799999999999826,3.037916666666645,1.1891207506902584,3.00999999999998,4.246999999999958,7.389999999999887,5.134652170876507,38.55318543314934,44.36388782039285,77.67899648845196,66.01050206544626,21.150686423196348,81.81462450139225,84.24971512779594,87.01749542355537,1883725.1971697588,4672116.757667248,5219701.391837031,8631866.869817639,7640041.6512608,2294878.841626448,9585344.624293085,10011486.595684687,10391432.320343586,1883725197169.7588,4672116757667.248,5219701391837.03,8631866869817.639,7640041651260.801,2294878841626.448,9585344624293.084,10011486595684.686,10391432320343.586,165.0,192.2,252.25,288.0,303.7916666666667,118.91207506902829,301.0,424.70000000000044,739.0
42,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,134.93999999999923,7424.019999999988,13494,742402,2.0423567999969237,128.76337270002114,5.773809523809525,7.474637428919475,7.474637428919475,7474634.617668475,2.811249999999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.7035868926608964,8.571428571428571,8.571428571428571,8.571428571428571,1.8836103166852678,4.876777648925781,5.155354908534458,8.358236040387835,7.474637428919475,2.289701948946612,9.777091571262904,10.029799325125557,10.391439710344587,1.8836103166852678,4.876777648925781,5.155354908534458,8.358236040387835,7.474637428919475,2.289701948946612,9.777091571262904,10.029799325125557,10.391439710344587,1.7400000000000013,1.9170000000000016,2.020000000000001,2.849999999999983,2.811249999999984,1.0296877054880713,3.00999999999998,3.3789999999999734,7.389999999999887,5.135186638333835,40.812255911529064,43.66928616166115,76.70090939849615,64.29116002985636,20.551235738003648,82.8358110357076,84.52072131037713,87.01749542355537,1883605.3066842677,4876775.741924781,5155352.918533458,8358233.200386835,7474634.617668475,2289701.4261478935,9777088.118761905,10029796.049124558,10391432.320343586,1883605306684.2678,4876775741924.781,5155352918533.459,8358233200386.835,7474634617668.474,2289701426147.8936,9777088118761.904,10029796049124.559,10391432320343.586,174.0,191.7,202.0,285.0,281.125,102.96877054880929,301.0,337.90000000000015,739.0
43,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,144.099999999999,7568.119999999986,14410,756812,2.129774599976372,130.99976279999828,6.011904761904762,7.463958149864561,7.463958149864561,7463955.147780226,3.0020833333333123,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8913705008370536,4.616596766880581,5.053561074393136,8.274365833827428,7.463958149864561,2.397648397247375,9.741215024675641,10.029799325125557,10.391439710344587,1.8913705008370536,4.616596766880581,5.053561074393136,8.274365833827428,7.463958149864561,2.397648397247375,9.741215024675641,10.029799325125557,10.391439710344587,1.7200000000000013,1.9150000000000016,2.112499999999999,2.8899999999999824,3.0020833333333123,1.2511926948804317,2.99999999999998,4.246999999999958,7.389999999999887,5.309016423881985,37.899865601211786,42.551951417699456,75.95123227313161,64.14255782544387,21.743441372265988,82.45518378540874,84.52072131037713,87.01749542355537,1891365.4908360536,4616594.94887958,5053559.116892137,8274363.008826427,7463955.147780226,2397648.0994217824,9741212.062174642,10029796.049124558,10391432.320343586,1891365490836.0537,4616594948879.581,5053559116892.137,8274363008826.428,7463955147780.227,2397648099421.782,9741212062174.64,10029796049124.559,10391432320343.586,172.0,191.5,211.25,289.0,300.2083333333333,125.11926948804579,300.0,424.70000000000044,739.0
44,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,138.09999999999917,7706.219999999986,13810,770622,2.119134499982465,133.22429430001648,6.25,7.871875365575154,7.871875365575154,7871872.488490821,2.877083333333316,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,3.059795924595424,5.092930930001395,5.502580915178571,8.561266490391322,7.871875365575154,2.1201979252408942,9.97387204851423,10.057723726545062,10.391439710344587,3.059795924595424,5.092930930001395,5.502580915178571,8.561266490391322,7.871875365575154,2.1201979252408942,9.97387204851423,10.057723726545062,10.391439710344587,1.6200000000000012,1.9870000000000017,2.1324999999999985,2.859999999999983,2.877083333333316,1.0306024903208373,3.00249999999998,3.097999999999979,7.389999999999887,18.43758662241453,43.13191773593426,47.45155679807067,77.66662668809295,68.2158827292754,18.752347374095887,83.95949317142367,84.60296913310886,87.01749542355537,3059790.164594424,5092928.953000395,5502578.817677571,8561263.635390323,7871872.488490821,2120197.4736187207,9973868.97101323,10057720.716544062,10391432.320343586,3059790164594.424,5092928953000.395,5502578817677.571,8561263635390.322,7871872488490.821,2120197473618.721,9973868971013.229,10057720716544.062,10391432320343.586,162.0,198.7,213.25,286.0,287.7083333333333,103.06024903208585,300.25,309.8000000000001,739.0
45,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,145.32999999999902,7851.549999999985,14533,785155,2.126427999988664,135.44634450000012,5.833333333333333,7.371784051259358,7.371784051259358,7371781.023550026,3.027708333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.28844015938895085,4.514051164899554,5.16124997820173,8.370083400181361,7.371784051259358,2.604227681848241,9.439218384878977,10.057723726545062,10.391439710344587,0.28844015938895085,4.514051164899554,5.16124997820173,8.370083400181361,7.371784051259358,2.604227681848241,9.439218384878977,10.057723726545062,10.391439710344587,1.7600000000000013,1.9070000000000016,2.5549999999999895,2.8899999999999824,3.027708333333313,1.1153217764082721,3.00999999999998,5.009999999999938,7.389999999999887,5.135311182661098,36.92856801971793,43.74207778647542,76.75141674652696,64.01445968134324,23.122220042439157,81.06610934436321,84.60255679711699,87.01749542355537,288435.1493879509,4514049.376898553,5161247.98570073,8370080.565180361,7371781.023550026,2604227.665423703,9439214.844877977,10057720.716544062,10391432.320343586,288435149387.95087,4514049376898.554,5161247985700.73,8370080565180.361,7371781023550.024,2604227665423.7026,9439214844877.977,10057720716544.062,10391432320343.586,176.0,190.7,255.5,289.0,302.7708333333333,111.53217764082953,301.0,501.0,739.0
46,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,137.64999999999915,7989.199999999983,13765,798920,2.195954199996777,137.74346710002283,6.1309523809523805,7.7437277634938555,7.7437277634938555,7743724.895784522,2.8677083333333155,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.607523346882084,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.659893580845424,5.338542120797294,8.295950208391464,7.7437277634938555,2.2492548319704095,9.932163783482142,10.071901321411133,10.391439710344587,1.8830435616629466,4.659893580845424,5.338542120797294,8.295950208391464,7.7437277634938555,2.2492548319704095,9.932163783482142,10.071901321411133,10.391439710344587,1.7400000000000013,1.8680000000000014,2.0575,2.8949999999999823,2.8677083333333155,1.0160877578227088,3.00249999999998,3.2909999999999773,7.389999999999887,5.139969099996961,38.42046097591519,45.674240531399846,76.36657470092177,66.96854539279077,20.224817100130984,83.79812160879374,84.60296913310886,87.01749542355537,1883038.5516619466,4659891.746844424,5338540.073296294,8295947.383390462,7743724.895784522,2249254.4178298055,9932160.790981142,10071898.311410133,10391432.320343586,1883038551661.9465,4659891746844.424,5338540073296.294,8295947383390.463,7743724895784.523,2249254417829.805,9932160790981.143,10071898311410.133,10391432320343.586,174.0,186.8,205.75,289.5,286.7708333333333,101.60877578227296,300.25,329.10000000000036,739.0
47,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,143.939999999999,8133.139999999982,14394,813314,2.208174399973359,140.04108120000456,5.773809523809523,7.29108662832351,7.29108662832351,7291083.62957251,2.9987499999999794,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8837247576032365,3.9052707127162387,5.063890729631696,7.807944161551339,7.29108662832351,2.6021533463591173,9.91105352129255,10.08631215776716,10.391439710344587,1.8837247576032365,3.9052707127162387,5.063890729631696,7.807944161551339,7.29108662832351,2.6021533463591173,9.91105352129255,10.08631215776716,10.391439710344587,1.5400000000000011,1.9150000000000016,2.1674999999999978,2.8949999999999823,2.9987499999999794,1.1633726563315576,3.0124999999999797,4.988999999999939,7.389999999999887,5.134656783018727,30.552887719869613,42.723934257403016,74.20604053512216,62.157447735046844,24.092494031581793,84.11627763323486,84.73942766338587,87.01749542355537,1883719.7476022365,3905269.130715239,5063886.509630697,7807941.386550339,7291083.62957251,2602153.3280199184,9911050.52129155,10086309.14476616,10391432.320343586,1883719747602.2366,3905269130715.239,5063886509630.696,7807941386550.34,7291083629572.511,2602153328019.9185,9911050521291.55,10086309144766.16,10391432320343.586,154.0,191.5,216.75,289.5,299.875,116.33726563315815,301.25,498.90000000000003,739.0
48,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,141.0799999999991,8274.219999999981,14108,827422,2.1416432000114582,142.28826310002478,6.428571428571428,7.94238215401059,7.94238215401059,7942379.214842924,2.939166666666648,0.0,2.857142857142857,5.0,8.571428571428571,6.428571428571428,2.5084889887744617,8.571428571428571,8.571428571428571,8.571428571428571,1.8819917951311382,5.086606161934989,5.923722130911691,8.764946801321848,7.94238215401059,2.1201593106609695,9.759597097124372,10.08631215776716,10.391439710344587,1.8819917951311382,5.086606161934989,5.923722130911691,8.764946801321848,7.94238215401059,2.1201593106609695,9.759597097124372,10.08631215776716,10.391439710344587,1.5400000000000011,2.0220000000000007,2.5174999999999903,2.8949999999999823,2.939166666666648,1.024403959491654,3.0124999999999797,3.2459999999999765,7.389999999999887,5.135894910330535,43.118197333067656,50.96786493118998,78.33798817917705,68.92556761353353,18.956644798397114,82.90461748279631,84.73942766338587,87.01749542355537,1881986.7851301383,5086604.187933989,5923716.635910691,8764943.931320846,7942379.214842924,2120159.0249594525,9759594.124623371,10086309.14476616,10391432.320343586,1881986785130.1382,5086604187933.988,5923716635910.691,8764943931320.848,7942379214842.925,2120159024959.4524,9759594124623.373,10086309144766.16,10391432320343.586,154.0,202.2,251.75,289.5,293.9166666666667,102.44039594916754,301.25,324.6000000000002,739.0
49,10391432320343.586,8.571428571428571,10.391439710344587,10.391439710344587,7.389999999999887,0,1,87.01749542355537,739,10391432.320343586,"[0.0, 10.391439710344587, -7.389999999999887, -1.0]",0,48,48,0,48,0,48,0,153.04999999999882,8427.26999999998,15305,842727,2.302815600007307,144.69208770000841,6.309523809523809,7.904330946150281,7.904330946150281,7904327.757607613,3.188541666666642,0.0,2.857142857142857,5.0,7.142857142857142,6.309523809523809,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.8830871582031248,4.697588239397321,5.811409269060407,8.473088400704519,7.904330946150281,2.300681241380398,9.867479460580007,10.109473637172155,10.391439710344587,1.8830871582031248,4.697588239397321,5.811409269060407,8.473088400704519,7.904330946150281,2.300681241380398,9.867479460580007,10.109473637172155,10.391439710344587,1.7600000000000013,1.8870000000000016,2.6874999999999867,2.9199999999999817,3.188541666666642,1.4978234063457307,3.0199999999999796,5.009999999999938,10.009999999999831,5.135097026352014,38.88145150542259,51.25044741667807,77.01733292266726,68.19423355236388,21.00770826091268,83.11369268596172,85.05748178884387,87.71759466081858,1883082.1482021248,4697586.391396321,5811407.0640594065,8473085.14570352,7904327.757607613,2300680.8846289027,9867476.475579007,10109470.617171153,10391432.320343586,1883082148202.1248,4697586391396.321,5811407064059.407,8473085145703.52,7904327757607.614,2300680884628.9023,9867476475579.008,10109470617171.154,10391432320343.586,176.0,188.7,268.75,292.0,318.8541666666667,149.78234063457623,302.0,501.0,1001.0
50,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,135.01999999999921,8562.289999999979,13502,856229,1.999961199995596,146.7915341000189,5.833333333333333,7.659865106855121,7.659865106855121,7659862.293937452,2.8129166666666503,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,2.070208958217076,4.680838993617467,5.424024036952427,8.31341470990862,7.659865106855121,2.2808810668088504,9.907636642456055,10.133974892752512,10.598324366978236,2.070208958217076,4.680838993617467,5.424024036952427,8.31341470990862,7.659865106855121,2.2808810668088504,9.907636642456055,10.133974892752512,10.598324366978236,1.7500000000000013,1.8780000000000014,2.0949999999999993,2.8399999999999834,2.8129166666666503,0.9420256506002648,3.00999999999998,3.1369999999999774,7.389999999999887,7.38520534907002,38.74838334396482,46.53799459896982,76.5843936316669,66.25125232700036,20.402555108775953,83.80924406275153,85.19456305727363,89.19653169065714,2070203.948216076,4680837.149616466,5424021.959451428,8313411.879907621,7659862.293937452,2280880.7188421,9907633.649955055,10133971.869751511,10598321.256977236,2070203948216.076,4680837149616.467,5424021959451.428,8313411879907.621,7659862293937.453,2280880718842.0996,9907633649955.055,10133971869751.512,10598321256977.236,175.0,187.8,209.5,284.0,281.2916666666667,94.20256506002843,301.0,313.70000000000005,739.0
51,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,137.19999999999914,8699.489999999978,13720,869949,2.112813699990511,149.00905510003213,5.952380952380952,7.632201115290324,7.632201115290324,7632198.2569559915,2.858333333333315,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8836266653878349,4.496251787458148,5.253118787493024,8.654516765049525,7.632201115290324,2.485708614377739,9.893735476902553,10.209657124110631,10.598324366978236,1.8836266653878349,4.496251787458148,5.253118787493024,8.654516765049525,7.632201115290324,2.485708614377739,9.893735476902553,10.209657124110631,10.598324366978236,1.6300000000000012,1.8780000000000014,2.0749999999999997,2.8899999999999824,2.858333333333315,0.9942675975588842,3.0124999999999797,3.307999999999975,7.389999999999887,5.140906366388663,36.689675595611334,44.798721328377724,77.89830904081464,65.23424512249251,22.417862483321862,83.24402891658247,85.65089908987284,89.19653169065714,1883621.6553868349,4496249.9794571465,5253116.764992025,8654513.905048527,7632198.2569559915,2485708.2895941264,9893732.496901553,10209654.091109632,10598321.256977236,1883621655386.835,4496249979457.147,5253116764992.024,8654513905048.525,7632198256955.992,2485708289594.1265,9893732496901.553,10209654091109.63,10598321256977.236,163.0,187.8,207.5,289.0,285.8333333333333,99.42675975589044,301.25,330.8000000000002,739.0
52,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,143.91999999999905,8843.409999999976,14392,884341,2.0713980000000447,151.17977170000086,6.071428571428572,7.60843384833563,7.60843384833563,7608430.850001295,2.9983333333333135,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8830108642578125,4.393179212297712,5.432631628853934,8.655673435756139,7.60843384833563,2.467052638275559,9.850991794041226,10.209657124110631,10.598324366978236,1.8830108642578125,4.393179212297712,5.432631628853934,8.655673435756139,7.60843384833563,2.467052638275559,9.850991794041226,10.209657124110631,10.598324366978236,1.6200000000000012,1.9640000000000015,2.149999999999998,2.899999999999982,2.9983333333333135,1.1285598000204375,3.0224999999999795,4.841999999999941,7.389999999999887,5.135182536505454,35.627976190298796,46.82655041478574,77.6788517870009,65.16336421463939,22.50213284671535,84.1719715371728,86.07680327314884,89.19653169065714,1883005.8542568125,4393176.877296711,5432629.5488529345,8655670.580755139,7608430.850001295,2467052.2440278972,9850988.649040226,10209654.091109632,10598321.256977236,1883005854256.8125,4393176877296.712,5432629548852.935,8655670580755.139,7608430850001.297,2467052244027.8975,9850988649040.227,10209654091109.63,10598321256977.236,162.0,196.4,215.0,290.0,299.8333333333333,112.85598000204607,302.25,484.20000000000005,739.0
53,10598321256977.236,8.571428571428571,10.598324366978236,10.598324366978236,3.1099999999999777,0,1,89.19653169065714,311,10598321.256977236,"[0.0, 10.598324366978236, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,145.93999999999897,8989.349999999975,14594,898935,2.2939662000280805,153.58224280003924,6.25,7.846858614966983,7.846858614966983,7846855.574549317,3.0404166666666455,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.5856912653539847,8.571428571428571,8.571428571428571,8.571428571428571,1.8921497889927457,4.832117353166852,5.212804249354771,8.603833062308176,7.846858614966983,2.21744043714803,9.601857321602958,10.268316268920898,10.598324366978236,1.8921497889927457,4.832117353166852,5.212804249354771,8.603833062308176,7.846858614966983,2.21744043714803,9.601857321602958,10.268316268920898,10.598324366978236,1.7100000000000013,1.9210000000000016,2.5599999999999894,2.899999999999982,3.0404166666666455,1.0805977480337015,3.0324999999999793,4.767999999999944,7.389999999999887,5.334637678650324,40.40552734062076,44.45015128701925,77.62147649005055,68.33777307624798,20.138496375897002,82.1712378449738,86.22269918322563,89.19653169065714,1892144.7789917456,4832115.4591658525,5212801.479353771,8603829.197307177,7846855.574549317,2217440.041183873,9601853.959101958,10268312.724919898,10598321.256977236,1892144778991.7456,4832115459165.853,5212801479353.7705,8603829197307.176,7846855574549.317,2217440041183.873,9601853959101.959,10268312724919.898,10598321256977.236,171.0,192.1,256.0,290.0,304.0416666666667,108.0597748033724,303.25,476.80000000000007,739.0
