generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,31,16,0,0,0,1883343727443.1963,"[0.0, 1.8833487374441964, -5.009999999999938, -1.0]",1.8833487374441964,0.0,1.8833487374441964,5.009999999999938,0,1,0,5.135219970892649,1883343.7274431963,501,1,0
1,32,6,0,0,0,1883311030038.0625,"[0.0, 1.8833160400390625, -5.009999999999938, -1.0]",1.8833160400390625,0.0,1.8833160400390625,5.009999999999938,0,1,0,5.1353067351010395,1883311.0300380625,501,1,0
1,33,11,0,0,0,1747093640250.1162,"[0.0, 1.747098650251116, -5.009999999999938, -1.0]",1.747098650251116,0.0,1.747098650251116,5.009999999999938,0,1,0,13.362078189617023,1747093.6402501161,501,1,0
1,34,36,0,0,0,1537100005344.9822,"[0.0, 1.5371050153459822, -5.009999999999938, -1.0]",1.5371050153459822,0.0,1.5371050153459822,5.009999999999938,0,1,0,1.6017966307554161,1537100.0053449823,501,1,0
1,35,46,0,0,0,899397063450.4508,"[0.0, 0.8994020734514508, -5.009999999999938, -1.0]",0.8994020734514508,0.0,0.8994020734514508,5.009999999999938,0,1,0,8.623701050237287,899397.0634504508,501,1,0
1,36,21,0,0,0,862459894784.1562,"[0.0, 0.8624649047851562, -5.009999999999938, -1.0]",0.8624649047851562,0.0,0.8624649047851562,5.009999999999938,0,1,0,8.983530658122618,862459.8947841562,501,1,0
1,37,14,0,0,0,834421869881.8125,"[0.0, 0.8344268798828125, -5.009999999999938, -1.0]",0.8344268798828125,0.0,0.8344268798828125,5.009999999999938,0,1,0,9.55777009286976,834421.8698818125,501,1,0
1,38,47,0,0,0,-6130000.999999913,"[0.0, 0.0, -6.129999999999914, -1.0]",0.0,0.0,0.0,6.129999999999914,0,1,0,50.03134316729847,-6.130000999999913,613,1,0
1,39,2,0,0,0,-6360000.999999909,"[0.0, 0.0, -6.359999999999909, -1.0]",0.0,0.0,0.0,6.359999999999909,0,1,0,53.220103708212264,-6.360000999999909,636,1,0
1,40,24,0,0,0,-7150000.999999892,"[0.0, 0.0, -7.149999999999892, -1.0]",0.0,0.0,0.0,7.149999999999892,0,1,0,62.76699231995735,-7.150000999999892,715,1,0
1,41,34,0,0,0,-27140001.00000144,"[0.0, 0.0, -27.140000000001443, -1.0]",0.0,0.0,0.0,27.140000000001443,0,1,0,261.0189956119284,-27.14000100000144,2714,1,0
1,42,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59430037648417,-30.00000000000189,3000,0,1
1,43,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60239139106125,-30.00000000000189,3000,0,1
1,44,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007107688347,-30.00000000000189,3000,0,1
1,45,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010013745399,-30.00000000000189,3000,0,1
1,46,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.4551659338176,-30.00000000000189,3000,0,1
1,47,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6013703451026,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60173688840587,-30.00000000000189,3000,0,1
2,1,45,0,1,1,9055734096703.799,"[0.0, 9.055737086704799, -2.9899999999999802, -1.0]",9.055737086704799,8.571428571428571,9.055737086704799,2.9899999999999802,0,1,0,78.67069590091705,9055734.0967038,299,1,0
2,2,19,0,1,1,8893912023912.225,"[0.0, 8.893914903913224, -2.8799999999999826, -1.0]",8.893914903913224,8.571428571428571,8.893914903913224,2.8799999999999826,0,1,0,78.35767717659473,8893912.023912225,288,1,0
2,3,36,0,1,1,8477999960608.652,"[0.0, 8.478003910609653, -3.9499999999999598, -1.0]",8.478003910609653,5.714285714285714,8.478003910609653,3.9499999999999598,0,1,0,76.888577491045,8477999.960608652,395,1,0
2,4,0,0,1,1,8318655726255.974,"[0.0, 8.318658556256974, -2.8299999999999836, -1.0]",8.318658556256974,5.714285714285714,8.318658556256974,2.8299999999999836,0,1,0,76.46920008957386,8318655.726255974,283,1,0
2,5,1,0,1,1,8294876548372.326,"[0.0, 8.294879368373326, -2.819999999999984, -1.0]",8.294879368373326,5.714285714285714,8.294879368373326,2.819999999999984,0,1,0,76.14872321486473,8294876.548372326,282,1,0
2,6,26,0,1,1,8039411692060.941,"[0.0, 8.039414542061941, -2.849999999999983, -1.0]",8.039414542061941,5.714285714285714,8.039414542061941,2.849999999999983,0,1,0,75.39047373831272,8039411.692060942,285,1,0
2,7,30,0,1,1,7796073118270.484,"[0.0, 7.796077728271484, -4.609999999999946, -1.0]",7.796077728271484,5.714285714285714,7.796077728271484,4.609999999999946,0,1,0,73.85919313877821,7796073.118270485,461,1,0
2,8,35,0,1,1,7639048354898.553,"[0.0, 7.639051164899553, -2.809999999999984, -1.0]",7.639051164899553,5.714285714285714,7.639051164899553,2.809999999999984,0,1,0,73.26277960836887,7639048.354898552,281,1,0
2,9,2,0,1,1,7582748932825.451,"[0.0, 7.582751682826451, -2.7499999999999853, -1.0]",7.582751682826451,5.714285714285714,7.582751682826451,2.7499999999999853,0,1,0,72.85213604569435,7582748.932825451,275,1,0
2,10,29,0,1,1,7299117641558.71,"[0.0, 7.29912349155971, -5.84999999999992, -1.0]",7.29912349155971,5.714285714285714,7.29912349155971,5.84999999999992,0,1,0,70.98135642334819,7299117.64155871,585,1,0
2,11,20,0,0,1,7176916894654.412,"[0.0, 7.176919664655412, -2.769999999999985, -1.0]",7.176919664655412,5.714285714285714,7.176919664655412,2.769999999999985,0,1,0,70.06714937090874,7176916.894654412,277,1,0
2,12,3,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.41297962516546,7142854.572856142,257,1,0
2,13,4,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40748051553965,7142854.552856143,259,1,0
2,14,47,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8197723031044,7142854.542856143,260,1,0
2,15,10,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8953999876976,7142854.492856143,265,1,0
2,16,38,0,0,1,7041116606781.924,"[0.0, 7.041119166782924, -2.5599999999999894, -1.0]",7.041119166782924,5.714285714285714,7.041119166782924,2.5599999999999894,0,1,0,63.30914084613323,7041116.606781924,256,1,0
2,17,5,0,0,1,6554405002228.353,"[0.0, 6.554407392229352, -2.389999999999993, -1.0]",6.554407392229352,5.714285714285714,6.554407392229352,2.389999999999993,0,1,0,58.389893032610416,6554405.002228352,239,1,0
2,18,6,0,0,1,6545407216249.001,"[0.0, 6.545410156250001, -2.9399999999999813, -1.0]",6.545410156250001,5.714285714285714,6.545410156250001,2.9399999999999813,0,1,0,58.2887147217989,6545407.216249001,294,1,0
2,19,11,0,0,1,6518121711664.736,"[0.0, 6.518124171665736, -2.4599999999999915, -1.0]",6.518124171665736,5.714285714285714,6.518124171665736,2.4599999999999915,0,1,0,58.06279364973307,6518121.711664736,246,1,0
2,20,22,0,0,1,3080814626095.5405,"[0.0, 3.0808203560965404, -5.729999999999922, -1.0]",3.0808203560965404,2.857142857142857,3.0808203560965404,5.729999999999922,0,1,0,18.6216961035243,3080814.6260955404,573,1,0
2,21,7,0,0,1,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.43517425097525,3074509.4964722143,571,1,0
2,22,8,0,0,1,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.434825651114807,3074416.853824335,571,1,0
2,23,23,0,0,1,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.434852038277313,3074416.853824335,571,1,0
2,24,9,0,0,1,3074411404256.8125,"[0.0, 3.0744171142578125, -5.709999999999923, -1.0]",3.0744171142578125,2.857142857142857,3.0744171142578125,5.709999999999923,0,1,0,18.434947791567538,3074411.4042568123,571,1,0
2,25,41,0,0,0,3073686611776.3438,"[0.0, 3.0736923217773438, -5.709999999999923, -1.0]",3.0736923217773438,2.857142857142857,3.0736923217773438,5.709999999999923,0,1,0,18.435434003913542,3073686.6117763435,571,1,0
2,26,28,0,0,0,3073566721290.853,"[0.0, 3.073572431291853, -5.709999999999923, -1.0]",3.073572431291853,2.857142857142857,3.073572431291853,5.709999999999923,0,1,0,18.435559566074517,3073566.721290853,571,1,0
2,27,17,0,0,0,3073354188157.4824,"[0.0, 3.073359898158482, -5.709999999999923, -1.0]",3.073359898158482,2.857142857142857,3.073359898158482,5.709999999999923,0,1,0,18.435404294898035,3073354.1881574825,571,1,0
2,28,12,0,0,0,3072563990866.7456,"[0.0, 3.0725697108677457, -5.7199999999999225, -1.0]",3.0725697108677457,2.857142857142857,3.0725697108677457,5.7199999999999225,0,1,0,18.43444686415023,3072563.990866746,572,1,0
2,29,40,0,0,0,3068912780626.7905,"[0.0, 3.0689185006277904, -5.7199999999999225, -1.0]",3.0689185006277904,2.857142857142857,3.0689185006277904,5.7199999999999225,0,1,0,18.43471502244938,3068912.7806267906,572,1,0
2,30,33,0,0,0,3061681184524.6694,"[0.0, 3.0616869245256693, -5.739999999999922, -1.0]",3.0616869245256693,2.857142857142857,3.0616869245256693,5.739999999999922,0,1,0,18.436579227614857,3061681.1845246693,574,1,0
2,31,44,0,0,0,3058880096818.197,"[0.0, 3.0588858468191966, -5.749999999999922, -1.0]",3.0588858468191966,2.857142857142857,3.0588858468191966,5.749999999999922,0,1,0,18.4369039835874,3058880.0968181966,575,1,0
2,32,16,0,0,0,3058509526226.678,"[0.0, 3.0585152762276784, -5.749999999999922, -1.0]",3.0585152762276784,2.857142857142857,3.0585152762276784,5.749999999999922,0,1,0,18.437432325044938,3058509.5262266784,575,1,0
2,33,32,0,0,0,3056782013322.103,"[0.0, 3.056787763323103, -5.749999999999922, -1.0]",3.056787763323103,2.857142857142857,3.056787763323103,5.749999999999922,0,1,0,18.43747176379111,3056782.013322103,575,1,0
2,34,18,0,0,0,3036754782677.572,"[0.0, 3.0367606026785716, -5.81999999999992, -1.0]",3.0367606026785716,2.857142857142857,3.0367606026785716,5.81999999999992,0,1,0,18.439383674718556,3036754.7826775718,582,1,0
2,35,37,0,0,0,2848331346025.7856,"[0.0, 2.8483363560267856, -5.009999999999938, -1.0]",2.8483363560267856,0.0,2.8483363560267856,5.009999999999938,0,1,0,16.46990362572251,2848331.3460257854,501,1,0
2,36,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344513861695305,1883736.0963048036,501,1,0
2,37,39,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134549205802614,1883730.6467372815,501,1,0
2,38,25,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134691765124444,1883725.1971697588,501,1,0
2,39,14,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.139067911746679,1883447.2692261206,501,1,0
2,40,13,0,0,0,1244343788478.3528,"[0.0, 1.2443487984793529, -5.009999999999938, -1.0]",1.2443487984793529,0.0,1.2443487984793529,5.009999999999938,0,1,0,4.9713001664567855,1244343.7884783528,501,1,0
2,41,21,0,0,0,76125448285.83037,"[0.0, 0.07613045828683036, -5.009999999999938, -1.0]",0.07613045828683036,0.0,0.07613045828683036,5.009999999999938,0,1,0,18.33099524841964,76125.44828583037,501,1,0
2,42,46,0,0,0,-9980000.999999832,"[0.0, 0.0, -9.979999999999832, -1.0]",0.0,0.0,0.0,9.979999999999832,0,1,0,90.89016698021442,-9.980000999999833,998,1,0
2,43,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.6396172933746,-30.00000000000189,3000,0,1
2,44,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5990130447317,-30.00000000000189,3000,0,1
2,45,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60112610296346,-30.00000000000189,3000,0,1
2,46,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.53143737011123,-30.00000000000189,3000,0,1
2,47,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.3107266726438,-30.00000000000189,3000,0,1
2,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.1887551952386,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9055734096703.799,"[0.0, 9.055737086704799, -2.9899999999999802, -1.0]",9.055737086704799,8.571428571428571,9.055737086704799,2.9899999999999802,0,1,0,78.67069590091705,9055734.0967038,299,1,0
3,2,1,0,1,1,8893912023912.225,"[0.0, 8.893914903913224, -2.8799999999999826, -1.0]",8.893914903913224,8.571428571428571,8.893914903913224,2.8799999999999826,0,1,0,78.35767717659473,8893912.023912225,288,1,0
3,3,2,0,1,1,8477999960608.652,"[0.0, 8.478003910609653, -3.9499999999999598, -1.0]",8.478003910609653,5.714285714285714,8.478003910609653,3.9499999999999598,0,1,0,76.888577491045,8477999.960608652,395,1,0
3,4,18,0,1,1,8373538155557.036,"[0.0, 8.373543875558036, -5.7199999999999225, -1.0]",8.373543875558036,5.714285714285714,8.373543875558036,5.7199999999999225,0,1,0,76.53435500711203,8373538.155557036,572,1,0
3,5,3,0,1,1,8318655726255.974,"[0.0, 8.318658556256974, -2.8299999999999836, -1.0]",8.318658556256974,5.714285714285714,8.318658556256974,2.8299999999999836,0,1,0,76.46920008957386,8318655.726255974,283,1,0
3,6,4,0,1,1,8294876548372.326,"[0.0, 8.294879368373326, -2.819999999999984, -1.0]",8.294879368373326,5.714285714285714,8.294879368373326,2.819999999999984,0,1,0,76.14872321486473,8294876.548372326,282,1,0
3,7,29,0,1,1,8255579716968.866,"[0.0, 8.255582536969866, -2.819999999999984, -1.0]",8.255582536969866,5.714285714285714,8.255582536969866,2.819999999999984,0,1,0,76.06861961632967,8255579.716968866,282,1,0
3,8,34,0,1,1,8139329552582.705,"[0.0, 8.139332362583705, -2.809999999999984, -1.0]",8.139332362583705,5.714285714285714,8.139332362583705,2.809999999999984,0,1,0,75.71328714489937,8139329.552582705,281,1,0
3,9,5,0,1,1,8039411692060.941,"[0.0, 8.039414542061941, -2.849999999999983, -1.0]",8.039414542061941,5.714285714285714,8.039414542061941,2.849999999999983,0,1,0,75.39047373831272,8039411.692060942,285,1,0
3,10,6,0,1,1,7796073118270.484,"[0.0, 7.796077728271484, -4.609999999999946, -1.0]",7.796077728271484,5.714285714285714,7.796077728271484,4.609999999999946,0,1,0,73.85919313877821,7796073.118270485,461,1,0
3,11,45,0,0,1,7723718335492.861,"[0.0, 7.723721095493861, -2.759999999999985, -1.0]",7.723721095493861,5.714285714285714,7.723721095493861,2.759999999999985,0,1,0,73.55516301840544,7723718.335492861,276,1,0
3,12,7,0,0,1,7639048354898.553,"[0.0, 7.639051164899553, -2.809999999999984, -1.0]",7.639051164899553,5.714285714285714,7.639051164899553,2.809999999999984,0,1,0,73.26277960836887,7639048.354898552,281,1,0
3,13,19,0,0,1,7633359066405.251,"[0.0, 7.633361816406251, -2.7499999999999853, -1.0]",7.633361816406251,5.714285714285714,7.633361816406251,2.7499999999999853,0,1,0,73.1263145878911,7633359.066405251,275,1,0
3,14,8,0,0,1,7582748932825.451,"[0.0, 7.582751682826451, -2.7499999999999853, -1.0]",7.582751682826451,5.714285714285714,7.582751682826451,2.7499999999999853,0,1,0,72.85213604569435,7582748.932825451,275,1,0
3,15,15,0,0,1,7386172163160.272,"[0.0, 7.386174883161273, -2.719999999999986, -1.0]",7.386174883161273,5.714285714285714,7.386174883161273,2.719999999999986,0,1,0,71.68174483627081,7386172.163160273,272,1,0
3,16,25,0,0,1,7356044239113.119,"[0.0, 7.356046949114119, -2.709999999999986, -1.0]",7.356046949114119,5.714285714285714,7.356046949114119,2.709999999999986,0,1,0,71.42185254395008,7356044.239113119,271,1,0
3,17,9,0,0,1,7299117641558.71,"[0.0, 7.29912349155971, -5.84999999999992, -1.0]",7.29912349155971,5.714285714285714,7.29912349155971,5.84999999999992,0,1,0,70.98135642334819,7299117.64155871,585,1,0
3,18,21,0,0,1,7212063375173.387,"[0.0, 7.212069375174386, -5.9999999999999165, -1.0]",7.212069375174386,5.714285714285714,7.212069375174386,5.9999999999999165,0,1,0,70.40801871567965,7212063.375173387,600,1,0
3,19,30,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.3634844943881,7142854.602856142,254,1,0
3,20,37,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36326403170824,7142854.602856142,254,1,0
3,21,16,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17811275273561,7142854.582856143,256,1,0
3,22,22,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1781819537282,7142854.582856143,256,1,0
3,23,32,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40798369795084,7142854.552856143,259,1,0
3,24,43,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64699324220419,7142854.522856142,262,1,0
3,25,26,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,65.21409181505442,7142854.512856143,263,1,0
3,26,39,0,0,0,7094878919957.146,"[0.0, 7.094884599958147, -5.679999999999923, -1.0]",7.094884599958147,5.714285714285714,7.094884599958147,5.679999999999923,0,1,0,63.86150782741606,7094878.919957146,568,1,0
3,27,10,0,0,0,7044767827021.88,"[0.0, 7.04477037702288, -2.5499999999999896, -1.0]",7.04477037702288,5.714285714285714,7.04477037702288,2.5499999999999896,0,1,0,63.29806849360466,7044767.82702188,255,1,0
3,28,14,0,0,0,6725809989507.928,"[0.0, 6.725812639508928, -2.6499999999999875, -1.0]",6.725812639508928,5.714285714285714,6.725812639508928,2.6499999999999875,0,1,0,60.108361683785915,6725809.989507928,265,1,0
3,29,11,0,0,0,6399877105565.407,"[0.0, 6.399879455566407, -2.349999999999994, -1.0]",6.399879455566407,5.714285714285714,6.399879455566407,2.349999999999994,0,1,0,56.83845629543066,6399877.105565407,235,1,0
3,30,17,0,0,0,6328678525886.277,"[0.0, 6.328680855887277, -2.3299999999999943, -1.0]",6.328680855887277,5.714285714285714,6.328680855887277,2.3299999999999943,0,1,0,56.068777084350586,6328678.525886278,233,1,0
