generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,22,41,0,0,0,6151074180333.821,"[0.0, 6.151079450334821, -5.269999999999932, -1.0]",6.151079450334821,5.714285714285714,6.151079450334821,5.269999999999932,0,1,0,54.373150143772364,6151074.180333821,527,1,0
2,23,4,0,0,0,5346018229828.799,"[0.0, 5.346020289829799, -2.06, -1.0]",5.346020289829799,2.857142857142857,5.346020289829799,2.06,0,1,0,45.68943630903959,5346018.229828799,206,1,0
2,24,44,0,0,0,5021561988684.826,"[0.0, 5.021563938685826, -1.9500000000000015, -1.0]",5.021563938685826,2.857142857142857,5.021563938685826,1.9500000000000015,0,1,0,42.22665613144636,5021561.9886848265,195,1,0
2,25,20,0,0,0,4578152617663.621,"[0.0, 4.578154427664621, -1.8100000000000014, -1.0]",4.578154427664621,2.857142857142857,4.578154427664621,1.8100000000000014,0,1,0,37.47601963579655,4578152.617663621,181,1,0
2,26,12,0,0,0,4509090268453.241,"[0.0, 4.509092058454241, -1.7900000000000014, -1.0]",4.509092058454241,2.857142857142857,4.509092058454241,1.7900000000000014,0,1,0,36.81107920408249,4509090.268453241,179,1,0
2,27,10,0,0,0,3085364974976.6787,"[0.0, 3.085370744977679, -5.769999999999921, -1.0]",3.085370744977679,2.857142857142857,3.085370744977679,5.769999999999921,0,1,0,18.861202600870456,3085364.974976679,577,1,0
2,28,31,0,0,0,3074449551229.4688,"[0.0, 3.0744552612304688, -5.709999999999923, -1.0]",3.0744552612304688,2.857142857142857,3.0744552612304688,5.709999999999923,0,1,0,18.435052249289583,3074449.5512294685,571,1,0
2,29,16,0,0,0,3074133476313.174,"[0.0, 3.074139186314174, -5.709999999999923, -1.0]",3.074139186314174,2.857142857142857,3.074139186314174,5.709999999999923,0,1,0,18.43454311529058,3074133.476313174,571,1,0
2,30,36,0,0,0,3073980888422.549,"[0.0, 3.073986598423549, -5.709999999999923, -1.0]",3.073986598423549,2.857142857142857,3.073986598423549,5.709999999999923,0,1,0,18.434549648722168,3073980.888422549,571,1,0
2,31,21,0,0,0,3072482247353.9106,"[0.0, 3.0724879673549106, -5.7199999999999225, -1.0]",3.0724879673549106,2.857142857142857,3.0724879673549106,5.7199999999999225,0,1,0,18.434503379714442,3072482.2473539105,572,1,0
2,32,47,0,0,0,3070967267582.705,"[0.0, 3.0709729875837053, -5.7199999999999225, -1.0]",3.0709729875837053,2.857142857142857,3.0709729875837053,5.7199999999999225,0,1,0,18.434028402909462,3070967.2675827052,572,1,0
2,33,27,0,0,0,3070275172507.3706,"[0.0, 3.0702808925083707, -5.7199999999999225, -1.0]",3.0702808925083707,2.857142857142857,3.0702808925083707,5.7199999999999225,0,1,0,18.4341077212448,3070275.172507371,572,1,0
2,34,46,0,0,0,3068558548737.8394,"[0.0, 3.0685642787388394, -5.729999999999922, -1.0]",3.0685642787388394,2.857142857142857,3.0685642787388394,5.729999999999922,0,1,0,18.435610194777837,3068558.5487378393,573,1,0
2,35,19,0,0,0,3067675718799.223,"[0.0, 3.067681448800223, -5.729999999999922, -1.0]",3.067681448800223,2.857142857142857,3.067681448800223,5.729999999999922,0,1,0,18.435528447713295,3067675.718799223,573,1,0
2,36,34,0,0,0,3063179815593.3076,"[0.0, 3.0631855555943077, -5.739999999999922, -1.0]",3.0631855555943077,2.857142857142857,3.0631855555943077,5.739999999999922,0,1,0,18.43611945039447,3063179.815593308,574,1,0
2,37,29,0,0,0,3057926412501.7905,"[0.0, 3.0579321725027904, -5.759999999999922, -1.0]",3.0579321725027904,2.857142857142857,3.0579321725027904,5.759999999999922,0,1,0,18.43724767286767,3057926.4125017906,576,1,0
2,38,5,0,0,0,3056689360674.223,"[0.0, 3.056695120675223, -5.759999999999922, -1.0]",3.056695120675223,2.857142857142857,3.056695120675223,5.759999999999922,0,1,0,18.437747063559073,3056689.360674223,576,1,0
2,39,39,0,0,0,2971109052303.6875,"[0.0, 2.9711151123046875, -6.059999999999915, -1.0]",2.9711151123046875,2.857142857142857,2.9711151123046875,6.059999999999915,0,1,0,18.449674743758806,2971109.0523036877,606,1,0
2,40,17,0,0,0,2905621949387.951,"[0.0, 2.905627659388951, -5.709999999999923, -1.0]",2.905627659388951,2.857142857142857,2.905627659388951,5.709999999999923,0,1,0,16.57670479142689,2905621.9493879513,571,1,0
2,41,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134574955154676,1883736.0963048036,501,1,0
2,42,33,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134647517523263,1883725.1971697588,501,1,0
2,43,43,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.14113026332052,1883670.7014945357,501,1,0
2,44,8,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135257729431032,1883567.159711612,501,1,0
2,45,45,0,0,0,1883343727443.1963,"[0.0, 1.8833487374441964, -5.009999999999938, -1.0]",1.8833487374441964,0.0,1.8833487374441964,5.009999999999938,0,1,0,5.135206568877038,1883343.7274431963,501,1,0
2,46,22,0,0,0,1297520668361.165,"[0.0, 1.2975256783621651, -5.009999999999938, -1.0]",1.2975256783621651,0.0,1.2975256783621651,5.009999999999938,0,1,0,4.315420551851275,1297520.668361165,501,1,0
2,47,18,0,0,0,1029069522644.0892,"[0.0, 1.0290745326450892, -5.009999999999938, -1.0]",1.0290745326450892,0.0,1.0290745326450892,5.009999999999938,0,1,0,7.360080820682924,1029069.5226440892,501,1,0
2,48,37,0,0,0,84703067565.9643,"[0.0, 0.08470807756696429, -5.009999999999938, -1.0]",0.08470807756696429,0.0,0.08470807756696429,5.009999999999938,0,1,0,17.871010662456683,84703.06756596429,501,1,0
3,1,25,0,1,1,9468694219194.033,"[0.0, 9.468697139195033, -2.9199999999999817, -1.0]",9.468697139195033,8.571428571428571,9.468697139195033,2.9199999999999817,0,1,0,80.55278344452381,9468694.219194034,292,1,0
3,2,9,0,1,1,9288754929174.504,"[0.0, 9.288757869175504, -2.9399999999999813, -1.0]",9.288757869175504,8.571428571428571,9.288757869175504,2.9399999999999813,0,1,0,79.71713714301586,9288754.929174503,294,1,0
3,3,36,0,1,1,8267984627433.431,"[0.0, 8.26798847743443, -3.849999999999962, -1.0]",8.26798847743443,5.714285714285714,8.26798847743443,3.849999999999962,0,1,0,76.26010003685951,8267984.62743343,385,1,0
3,4,0,0,1,1,8135681067126.512,"[0.0, 8.135683877127512, -2.809999999999984, -1.0]",8.135683877127512,5.714285714285714,8.135683877127512,2.809999999999984,0,1,0,75.71390581130981,8135681.067126512,281,1,0
3,5,1,0,0,1,7954832554114.514,"[0.0, 7.954837254115514, -4.699999999999944, -1.0]",7.954837254115514,5.714285714285714,7.954837254115514,4.699999999999944,0,1,0,74.81089966744184,7954832.554114514,470,1,0
3,6,2,0,0,1,7839344504397.717,"[0.0, 7.839347294398717, -2.7899999999999845, -1.0]",7.839347294398717,5.714285714285714,7.839347294398717,2.7899999999999845,0,1,0,74.65879939496517,7839344.504397716,279,1,0
3,7,3,0,0,1,7693549529689.291,"[0.0, 7.693552289690291, -2.759999999999985, -1.0]",7.693552289690291,5.714285714285714,7.693552289690291,2.759999999999985,0,1,0,73.55441071093082,7693549.529689291,276,1,0
3,8,17,0,0,1,7656751324994.815,"[0.0, 7.656754084995815, -2.759999999999985, -1.0]",7.656754084995815,5.714285714285714,7.656754084995815,2.759999999999985,0,1,0,73.50217179208994,7656751.3249948155,276,1,0
3,9,6,0,0,1,7171611830671.434,"[0.0, 7.171614510672433, -2.679999999999987, -1.0]",7.171614510672433,5.714285714285714,7.171614510672433,2.679999999999987,0,1,0,70.1539492085576,7171611.830671433,268,1,0
3,10,24,0,0,1,7148093552028.8545,"[0.0, 7.148096902029854, -3.3499999999999726, -1.0]",7.148096902029854,5.714285714285714,7.148096902029854,3.3499999999999726,0,1,0,69.8857507482171,7148093.552028854,335,1,0
3,11,15,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1777209714055,7142854.582856143,256,1,0
3,12,47,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99673385173082,7142854.562856142,258,1,0
3,13,22,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.05670391023159,7142854.532856142,261,1,0
3,14,41,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3134267181158,7142854.482856142,266,1,0
3,15,29,0,0,1,7142852472856.143,"[0.0, 7.142857142857142, -4.669999999999945, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.669999999999945,0,1,0,64.47502324357629,7142852.472856143,467,1,0
3,16,42,0,0,1,7030942314217.75,"[0.0, 7.03094482421875, -2.5099999999999905, -1.0]",7.03094482421875,5.714285714285714,7.03094482421875,2.5099999999999905,0,1,0,63.14947471022606,7030942.31421775,251,1,0
3,17,12,0,0,0,6846697875855.585,"[0.0, 6.846700395856585, -2.5199999999999902, -1.0]",6.846700395856585,5.714285714285714,6.846700395856585,2.5199999999999902,0,1,0,61.27237292379141,6846697.875855585,252,1,0
3,18,13,0,0,0,6833668019909.714,"[0.0, 6.8336704799107135, -2.4599999999999915, -1.0]",6.8336704799107135,5.714285714285714,6.8336704799107135,2.4599999999999915,0,1,0,61.14733250439167,6833668.019909713,246,1,0
3,19,16,0,0,0,6738191616918.643,"[0.0, 6.738194056919642, -2.439999999999992, -1.0]",6.738194056919642,5.714285714285714,6.738194056919642,2.439999999999992,0,1,0,60.35462794452906,6738191.616918643,244,1,0
3,20,40,0,0,0,6609030657072.104,"[0.0, 6.609033857073103, -3.1999999999999758, -1.0]",6.609033857073103,5.714285714285714,6.609033857073103,3.1999999999999758,0,1,0,58.9641452357173,6609030.657072104,320,1,0
3,21,35,0,0,0,6437506359307.035,"[0.0, 6.437508719308036, -2.3599999999999937, -1.0]",6.437508719308036,5.714285714285714,6.437508719308036,2.3599999999999937,0,1,0,57.22467298805714,6437506.359307035,236,1,0
3,22,14,0,0,0,6357250598405.809,"[0.0, 6.357252938406808, -2.339999999999994, -1.0]",6.357252938406808,5.714285714285714,6.357252938406808,2.339999999999994,0,1,0,56.45290469378233,6357250.598405808,234,1,0
3,23,33,0,0,0,5804135993592.75,"[0.0, 5.80413818359375, -2.1899999999999973, -1.0]",5.80413818359375,5.714285714285714,5.80413818359375,2.1899999999999973,0,1,0,50.80620837956667,5804135.99359275,219,1,0
3,24,5,0,0,0,5608605570891.856,"[0.0, 5.608607700892857, -2.1299999999999986, -1.0]",5.608607700892857,2.857142857142857,5.608607700892857,2.1299999999999986,0,1,0,48.617302626371384,5608605.570891856,213,1,0
3,25,39,0,0,0,5553891932967.75,"[0.0, 5.55389404296875, -2.109999999999999, -1.0]",5.55389404296875,2.857142857142857,5.55389404296875,2.109999999999999,0,1,0,47.897238574922085,5553891.93296775,211,1,0
3,26,32,0,0,0,5416764495403.576,"[0.0, 5.416766575404576, -2.0799999999999996, -1.0]",5.416766575404576,2.857142857142857,5.416766575404576,2.0799999999999996,0,1,0,46.587581031024456,5416764.495403576,208,1,0
3,27,20,0,0,0,5216825382577.125,"[0.0, 5.216827392578125, -2.010000000000001, -1.0]",5.216827392578125,2.857142857142857,5.216827392578125,2.010000000000001,0,1,0,44.36216077208519,5216825.382577125,201,1,0
3,28,45,0,0,0,5066323936313.175,"[0.0, 5.0663266863141745, -2.7499999999999853, -1.0]",5.0663266863141745,2.857142857142857,5.0663266863141745,2.7499999999999853,0,1,0,42.93797129392624,5066323.936313175,275,1,0
3,29,18,0,0,0,4923359541932.594,"[0.0, 4.923362731933594, -3.189999999999976, -1.0]",4.923362731933594,2.857142857142857,4.923362731933594,3.189999999999976,0,1,0,41.15771445631981,4923359.541932594,319,1,0
