generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,15790240785978.352,14.285714285714285,15.790247235979352,15.790247235979352,6.449999999999907,0,1,136.7959379926324,645,15790240.78597835,"[0.0, 15.790247235979352, -6.449999999999907, -1.0]",0,48,48,0,48,0,48,0,210.32999999999763,7188.269999999979,21033,718827,6.251380000001518,279.6983268999902,6.25,7.836131538663591,7.836131538663591,7836127.156787592,4.38187499999995,0.0,0.0,2.857142857142857,5.714285714285714,6.25,4.867504703728218,8.571428571428571,14.285714285714285,14.285714285714285,1.3366753714425221,2.0031138828822543,3.8646929604666576,7.935503550938197,7.836131538663591,4.623470935621345,10.932792254856654,14.90068544660296,15.790247235979352,1.3366753714425221,2.0031138828822543,3.8646929604666576,7.935503550938197,7.836131538663591,4.623470935621345,10.932792254856654,14.90068544660296,15.790247235979352,1.6400000000000012,2.0889999999999995,3.084999999999978,4.574999999999947,4.38187499999995,1.6524207699740259,5.534999999999926,6.518999999999906,7.459999999999885,5.134828293812461,10.258270955143235,33.16958973929286,80.77681832015514,69.76463945121834,44.860029973736765,101.11194303631783,133.53593533560635,141.86196675896645,1336670.1114415221,2003108.8728812544,3864690.1529656574,7935500.540937196,7836127.156787592,4623470.486109081,10932786.997355653,14900679.208601959,15790240.78597835,1336670111441.5222,2003108872881.2544,3864690152965.657,7935500540937.197,7836127156787.591,4623470486109.081,10932786997355.654,14900679208601.959,15790240785978.352,164.0,208.9,308.5,457.5,438.1875,165.24207699740603,553.5,651.9000000000001,746.0
38,15790240785978.352,14.285714285714285,15.790247235979352,15.790247235979352,6.449999999999907,0,1,136.7959379926324,645,15790240.78597835,"[0.0, 15.790247235979352, -6.449999999999907, -1.0]",0,48,48,0,48,0,48,0,227.6899999999972,7415.9599999999755,22769,741596,8.326963200001046,288.2407763999945,7.3809523809523805,8.847773813066027,8.847773813066027,8847769.069523362,4.743541666666609,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.51126079083248,11.428571428571429,14.285714285714285,14.285714285714285,1.8837247576032365,3.1276931762695312,4.715422221592495,9.17639868600028,8.847773813066027,4.374416807782934,12.994275774274554,14.81051254272461,15.790247235979352,1.8837247576032365,3.1276931762695312,4.715422221592495,9.17639868600028,8.847773813066027,4.374416807782934,12.994275774274554,14.81051254272461,15.790247235979352,1.5500000000000012,1.8670000000000015,2.949999999999981,4.034999999999958,4.743541666666609,2.766250839420912,5.769999999999921,8.106999999999879,12.639999999999775,5.134536750963889,23.46258085919544,39.51914384029806,88.99675384163857,80.67579149984037,43.21199899597726,122.99930036254227,134.69956669509412,141.86196675896645,1883719.7476022365,3127687.592268531,4715420.354091494,9176395.345999278,8847769.069523362,4374415.395528241,12994268.164273553,14810505.239723612,15790240.78597835,1883719747602.2366,3127687592268.5312,4715420354091.494,9176395345999.28,8847769069523.361,4374415395528.2407,12994268164273.553,14810505239723.61,15790240785978.352,155.0,186.7,295.0,403.5,474.3541666666667,276.62508394209704,577.0,810.7000000000007,1264.0
39,15874303564577.682,14.285714285714285,15.874312264578682,15.874312264578682,8.699999999999859,0,1,153.46302430331707,870,15874303.564577682,"[0.0, 15.874312264578682, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,235.73999999999708,7651.6999999999725,23574,765170,8.997828699997626,297.40663149999455,7.142857142857142,8.458019835608345,8.458019835608345,8458014.924357345,4.9112499999999395,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,5.117663157191589,14.285714285714285,14.285714285714285,14.285714285714285,1.8812942504882812,2.984837123325893,3.89739853995187,8.969776970999582,8.458019835608345,4.894317641828847,14.335933412824357,15.125913347516741,15.874312264578682,1.8812942504882812,2.984837123325893,3.89739853995187,8.969776970999582,8.458019835608345,4.894317641828847,14.335933412824357,15.125913347516741,15.874312264578682,1.470000000000001,1.8770000000000016,3.0799999999999783,5.009999999999938,4.9112499999999395,2.390401487372591,6.164999999999913,6.6419999999999035,11.559999999999798,5.134530077513773,18.78762383789508,30.361663775518537,78.72251432016492,74.89279642298743,47.93414653250574,129.1214019563049,136.9994585700333,153.46302430331707,1881289.2404872812,2984831.060324893,3897396.85995087,8969773.29599858,8458014.924357345,4894316.550931544,14335927.690323358,15125907.041515741,15874303.564577682,1881289240487.2812,2984831060324.8926,3897396859950.8696,8969773295998.582,8458014924357.345,4894316550931.544,14335927690323.357,15125907041515.74,15874303564577.682,147.0,187.7,308.0,501.0,491.125,239.04014873726408,616.5,664.2,1156.0
40,15874303564577.682,14.285714285714285,15.874312264578682,15.874312264578682,8.699999999999859,0,1,153.46302430331707,870,15874303.564577682,"[0.0, 15.874312264578682, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,228.11999999999725,7879.81999999997,22812,787982,8.51685890002409,306.07721409999067,6.13095238095238,7.74793613524664,7.74793613524664,7747931.382745639,4.752499999999943,0.0,0.0,2.857142857142857,2.857142857142857,6.13095238095238,4.913869837515576,8.571428571428571,14.285714285714285,14.285714285714285,1.883664812360491,2.5658340454101562,3.1157520839146207,5.511469159807477,7.74793613524664,4.681839856139505,10.884712082999092,15.279899052211217,15.874312264578682,1.883664812360491,2.5658340454101562,3.1157520839146207,5.511469159807477,7.74793613524664,4.681839856139505,10.884712082999092,15.279899052211217,15.874312264578682,1.6200000000000012,2.401999999999993,3.1599999999999766,5.009999999999938,4.752499999999943,1.8465265816300949,6.187499999999913,6.8029999999999,8.699999999999859,5.134653020388214,16.851447670436755,36.54701094322445,55.014633152633905,71.01522887151668,44.927925151334456,100.42808553762734,137.23558564037086,153.46302430331707,1883659.8023594911,2565829.000409156,3115746.5664136205,5511466.684806477,7747931.382745639,4681839.271302321,10884706.785498092,15279892.404210217,15874303.564577682,1883659802359.4912,2565829000409.1562,3115746566413.6206,5511466684806.478,7747931382745.641,4681839271302.321,10884706785498.094,15279892404210.217,15874303564577.682,162.0,240.20000000000002,316.0,501.0,475.25,184.65265816301337,618.75,680.3,870.0
41,15874303564577.682,14.285714285714285,15.874312264578682,15.874312264578682,8.699999999999859,0,1,153.46302430331707,870,15874303.564577682,"[0.0, 15.874312264578682, -8.699999999999859, -1.0]",0,48,48,0,47,1,47,1,258.66999999999905,8138.489999999969,25867,813849,10.135476099996595,316.3730116999941,6.904761904761905,8.240327835083008,8.240327835083008,8240322.446123694,5.3889583333333135,0.0,0.0,2.857142857142857,5.714285714285714,6.904761904761905,4.908459078116262,11.428571428571429,14.285714285714285,14.285714285714285,0.0,2.655566624232701,4.0484660012381415,5.930671691894531,8.240327835083008,4.964089920536056,13.879192897251674,15.446893419538226,15.874312264578682,0.0,2.655566624232701,4.0484660012381415,5.930671691894531,8.240327835083008,4.964089920536056,13.879192897251674,15.446893419538226,15.874312264578682,1.440000000000001,2.163999999999998,3.3574999999999724,5.009999999999938,5.3889583333333135,4.034637137537784,6.614999999999903,7.161999999999892,30.00000000000189,5.419216476708243,23.337220693087147,37.73609405197203,62.3753954097956,111.25093208744208,236.36579723604387,129.6073369719088,140.84453144147992,1700.68760635121,-30.00000000000189,2655561.911231701,4048459.1337371413,5930665.796893531,8240322.446123694,4964089.996049425,13879188.307250675,15446887.020537226,15874303.564577682,-30000000.00000189,2655561911231.7007,4048459133737.1416,5930665796893.531,8240322446123.695,4964089996049.425,13879188307250.674,15446887020537.227,15874303564577.682,144.0,216.4,335.75,501.0,538.8958333333334,403.4637137537553,661.5,716.2,3000.0
42,16536689547780.809,14.285714285714285,16.53669629778181,16.53669629778181,6.7499999999999005,0,1,152.574864923954,675,16536689.547780808,"[0.0, 16.53669629778181, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,244.00999999999692,8382.499999999965,24401,838250,6.5620791999972425,323.07800070001394,6.904761904761905,8.338880425407773,8.338880425407773,8338875.3418651065,5.083541666666602,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.904761904761905,4.873687973918742,11.428571428571429,14.285714285714285,14.285714285714285,1.8830108642578125,2.8471385410853793,3.5856246948242188,6.998624801635742,8.338880425407773,5.000902215106714,13.256540298461914,15.656742640904017,16.53669629778181,1.8830108642578125,2.8471385410853793,3.5856246948242188,6.998624801635742,8.338880425407773,5.000902215106714,13.256540298461914,15.656742640904017,16.53669629778181,1.470000000000001,2.2149999999999967,3.2624999999999744,5.284999999999932,5.083541666666602,1.9557196987120613,6.664999999999902,7.2069999999998915,8.849999999999856,5.134484100664849,18.16536598682287,31.15823324956,75.74977527142619,75.52132504487297,48.468587643675676,120.70025697723031,141.4438134893775,153.46302430331707,1883005.8542568125,2847132.8340843795,3585622.087323219,6998617.966634742,8338875.3418651065,5000901.347675839,13256533.620960915,15656736.198903019,16536689.547780808,1883005854256.8125,2847132834084.3794,3585622087323.2188,6998617966634.742,8338875341865.106,5000901347675.84,13256533620960.916,15656736198903.018,16536689547780.809,147.0,221.5,326.25,528.5,508.3541666666667,195.5719698712102,666.5,720.7,885.0
43,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,270.9199999999963,8653.419999999962,27092,865342,7.899749799980782,331.1185178000014,8.214285714285714,9.80298326129005,9.80298326129005,9802977.617122384,5.64416666666659,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.214285714285714,5.236742249505421,12.142857142857142,14.285714285714285,22.857142857142858,1.8766185215541293,2.9461844308035716,4.935851778302873,10.486428397042411,9.80298326129005,5.280264456186003,14.279460906982422,15.787672315325056,25.71428571428571,1.8766185215541293,2.9461844308035716,4.935851778302873,10.486428397042411,9.80298326129005,5.280264456186003,14.279460906982422,15.787672315325056,25.71428571428571,1.5400000000000011,2.4629999999999916,4.379999999999951,5.599999999999925,5.64416666666659,2.3059477745362456,6.7524999999999,7.73799999999988,13.35999999999976,5.234887166327098,18.467442849996587,41.94347911514342,97.56449687760323,89.35680380533374,52.75688257238282,132.2720866277814,144.61691368669273,251.56702931970358,1876613.5115531294,2946178.755802572,4935849.838301873,10486421.812041413,9802977.617122384,5280263.3001443315,14279456.931981422,15787665.242324054,25714272.35428471,1876613511553.1294,2946178755802.572,4935849838301.873,10486421812041.412,9802977617122.385,5280263300144.331,14279456931981.422,15787665242324.055,25714272354284.71,154.0,246.3,438.0,560.0,564.4166666666666,230.59477745362946,675.25,773.8000000000001,1336.0
44,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,253.33999999999673,8906.759999999958,25334,890676,7.049502300011227,338.313289600017,8.214285714285714,9.825423047656104,9.825423047656104,9825417.769738438,5.277916666666599,0.0,0.0,2.857142857142857,8.571428571428571,8.214285714285714,5.1713825307079695,11.428571428571429,14.285714285714285,22.857142857142858,0.8348355974469865,2.756014142717634,5.07528441292899,10.486364364624023,9.825423047656104,5.166967492822868,14.032156808035715,15.24304144723075,25.71428571428571,0.8348355974469865,2.756014142717634,5.07528441292899,10.486364364624023,9.825423047656104,5.166967492822868,14.032156808035715,15.24304144723075,25.71428571428571,1.5800000000000012,2.3609999999999935,3.277499999999974,5.089999999999936,5.277916666666599,2.3276579415917897,6.442499999999907,7.538999999999884,13.35999999999976,8.947603970453201,18.874105199943006,43.12815176323056,95.45869979262352,90.66567612183128,50.77810569884765,131.12621206697077,142.40516458675268,251.56702931970358,834829.9174459865,2756009.1327166343,5075282.04292799,10486358.739623023,9825417.769738438,5166966.051917452,14032152.093034714,15243034.83122975,25714272.35428471,834829917445.9866,2756009132716.6343,5075282042927.989,10486358739623.023,9825417769738.44,5166966051917.453,14032152093034.715,15243034831229.75,25714272354284.71,158.0,236.1,327.75,509.0,527.7916666666666,232.76579415918383,644.25,753.9000000000001,1336.0
45,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,226.23999999999728,9132.999999999956,22624,913300,6.382437899999786,344.83797900000354,7.44047619047619,9.128541776112149,9.128541776112149,9128537.062777814,4.713333333333277,0.0,0.0,2.857142857142857,8.571428571428571,7.44047619047619,5.109001770695575,11.428571428571429,14.285714285714285,22.857142857142858,1.8766730172293526,2.8006913321358815,4.022342136928014,9.89483152117048,9.128541776112149,5.206477618071942,13.311538696289062,15.583472115652905,25.71428571428571,1.8766730172293526,2.8006913321358815,4.022342136928014,9.89483152117048,9.128541776112149,5.206477618071942,13.311538696289062,15.583472115652905,25.71428571428571,1.410000000000001,2.1169999999999987,3.1549999999999767,5.009999999999938,4.713333333333277,2.241337336403279,5.769999999999921,7.31499999999989,13.35999999999976,5.209624563722173,18.34160610033432,31.60741382278502,91.07345014438033,82.84253510408234,51.98648513219107,121.945969870314,142.57499937042599,251.56702931970358,1876668.0072283526,2800686.3221348817,4022340.424427014,9894825.76116948,9128537.062777814,5206476.087343253,13311533.356288062,15583464.738651903,25714272.35428471,1876668007228.3525,2800686322134.882,4022340424427.0137,9894825761169.48,9128537062777.814,5206476087343.254,13311533356288.062,15583464738651.904,25714272354284.71,141.0,211.7,315.5,501.0,471.3333333333333,224.1337336403326,577.0,731.5000000000002,1336.0
46,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,246.58999999999685,9379.589999999953,24659,937959,7.119047599990154,352.09603680000873,7.738095238095238,9.442675965172903,9.442675965172903,9442670.827880235,5.137291666666601,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.738095238095238,5.531552454994735,12.142857142857142,14.285714285714285,22.857142857142858,1.8487657819475447,2.998321533203125,5.163887568882534,9.962154115949357,9.442675965172903,5.440575148105811,14.21135766165597,15.87595966884068,25.71428571428571,1.8487657819475447,2.998321533203125,5.163887568882534,9.962154115949357,9.442675965172903,5.440575148105811,14.21135766165597,15.87595966884068,25.71428571428571,1.5800000000000012,2.5409999999999897,3.037499999999979,5.219999999999933,5.137291666666601,2.261293637485044,6.644999999999903,7.324999999999889,13.35999999999976,5.117415999229706,18.418392624769332,45.911502070724964,89.32850171592872,87.03405948572527,54.33565677401609,132.65553870797157,147.31362296119332,251.56702931970358,1848760.7719465448,2998316.0262021255,5163884.4238815345,9962146.545948358,9442670.827880235,5440573.378276015,14211352.009154972,15875952.68183968,25714272.35428471,1848760771946.5447,2998316026202.1255,5163884423881.534,9962146545948.357,9442670827880.236,5440573378276.014,14211352009154.97,15875952681839.68,25714272354284.71,158.0,254.10000000000002,303.75,522.0,513.7291666666666,226.12936374850912,664.5,732.5000000000001,1336.0
47,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,238.499999999997,9618.08999999995,23850,961809,6.987397200020496,359.22523100001854,6.607142857142857,8.103435720716204,8.103435720716204,8103430.751965203,4.968749999999937,0.0,0.0,2.857142857142857,2.857142857142857,6.607142857142857,5.718934121232137,11.428571428571429,14.285714285714285,22.857142857142858,1.8722643171037945,2.768726348876953,3.474784578595843,5.13709477015904,8.103435720716204,5.689953031959442,12.923778806413923,15.414661407470705,25.71428571428571,1.8722643171037945,2.768726348876953,3.474784578595843,5.13709477015904,8.103435720716204,5.689953031959442,12.923778806413923,15.414661407470705,25.71428571428571,1.470000000000001,1.7500000000000013,2.52249999999999,5.009999999999938,4.968749999999937,2.756247165531365,6.607499999999904,7.4129999999998875,13.35999999999976,5.1356176359258825,18.02633053296886,27.250094087794423,46.620542535572895,73.48952057692577,57.03988570347471,126.37707602977753,144.875609446317,251.56702931970358,1872259.3071027945,2768722.143875953,3474783.1085948427,5137092.13015804,8103430.751965203,5689951.39691559,12923771.778912922,15414654.211469704,25714272.35428471,1872259307102.7944,2768722143875.953,3474783108594.843,5137092130158.04,8103430751965.203,5689951396915.591,12923771778912.922,15414654211469.705,25714272354284.71,147.0,175.0,252.25,501.0,496.875,275.62471655314226,660.75,741.3000000000002,1336.0
48,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,246.69999999999683,9864.789999999946,24670,986479,7.228051499987487,366.59349480000674,6.666666666666667,8.16437011673337,8.16437011673337,8164364.977149036,5.139583333333268,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.92575258704219,11.428571428571429,14.285714285714285,22.857142857142858,1.6088485717773438,3.3503390720912387,4.216076987130301,5.820446014404297,8.16437011673337,5.168293647634133,12.857142857142856,15.481128692626957,25.71428571428571,1.6088485717773438,3.3503390720912387,4.216076987130301,5.820446014404297,8.16437011673337,5.168293647634133,12.857142857142856,15.481128692626957,25.71428571428571,1.5600000000000012,1.7470000000000014,2.104999999999999,5.489999999999927,5.139583333333268,2.8525719084810497,6.7274999999999014,8.070999999999872,13.35999999999976,5.886273873366008,28.036033795960247,34.10984314321831,62.028867438562884,76.75866681768623,50.97978226141939,119.17647426389158,140.3472577169538,251.56702931970358,1608842.8817763438,3350334.0850902386,4216072.312129301,5820440.489403297,8164364.977149036,5168292.105818204,12857136.654641856,15481121.645625956,25714272.35428471,1608842881776.3438,3350334085090.239,4216072312129.3013,5820440489403.297,8164364977149.036,5168292105818.204,12857136654641.855,15481121645625.957,25714272354284.71,156.0,174.7,210.5,549.0,513.9583333333334,285.2571908481109,672.75,807.1,1336.0
49,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,288.089999999996,10152.879999999943,28809,1015288,9.63780619998579,376.4338604999939,8.809523809523808,10.560928696677799,10.560928696677799,10560922.694801798,6.001874999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.97727260961116,11.428571428571429,14.285714285714285,22.857142857142858,1.8738882882254466,4.000833238874163,5.546063014439174,11.205734525408063,10.560928696677799,4.886356109704707,13.794709614345006,15.770849500383651,25.71428571428571,1.8738882882254466,4.000833238874163,5.546063014439174,11.205734525408063,10.560928696677799,4.886356109704707,13.794709614345006,15.770849500383651,25.71428571428571,1.500000000000001,2.4289999999999923,5.009999999999938,6.199999999999912,6.001874999999917,2.3292046713505963,7.329999999999888,8.124999999999872,13.35999999999976,5.134467163705267,31.37418254762888,50.40263741835952,106.52559482678771,98.80274877080774,49.91676049097642,134.68542020767927,148.33444430455566,251.56702931970358,1873883.2782244466,4000831.5008731633,5546060.196938174,11205728.745407064,10560922.694801798,4886354.696947015,13794702.221844006,15770842.575382652,25714272.35428471,1873883278224.4465,4000831500873.163,5546060196938.174,11205728745407.062,10560922694801.799,4886354696947.015,13794702221844.006,15770842575382.65,25714272354284.71,150.0,242.9,501.0,620.0,600.1875,232.9204671350645,733.0,812.5,1336.0
50,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,240.54999999999694,10393.42999999994,24055,1039343,7.27811329998076,383.93318100000033,7.6190476190476195,9.293817111424039,9.293817111424039,9293812.099964703,5.01145833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,5.323971374999499,11.428571428571429,14.285714285714285,22.857142857142858,1.4261627197265625,3.6855545043945312,4.994423730032785,9.56498282296317,9.293817111424039,5.314356193232846,13.81122861589704,15.739341190883096,25.71428571428571,1.4261627197265625,3.6855545043945312,4.994423730032785,9.56498282296317,9.293817111424039,5.314356193232846,13.81122861589704,15.739341190883096,25.71428571428571,1.5300000000000011,1.8770000000000016,2.759999999999985,5.009999999999938,5.01145833333327,2.5106157856716402,7.014999999999895,7.73899999999988,13.35999999999976,5.135254643137159,29.319403890176183,43.200162695735344,79.79666898822325,85.92471898650426,52.445269832123245,132.0278303846717,150.42950926572084,251.56702931970358,1426158.0197255625,3685552.918393531,4994421.482531785,9564977.38796217,9293812.099964703,5314354.36032528,13811221.40339604,15739333.399882095,25714272.35428471,1426158019725.5625,3685552918393.531,4994421482531.785,9564977387962.168,9293812099964.703,5314354360325.279,13811221403396.041,15739333399882.094,25714272354284.71,153.0,187.7,276.0,501.0,501.1458333333333,251.06157856716925,701.5,773.9000000000001,1336.0
51,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,235.35999999999706,10628.789999999937,23536,1062879,6.947047099994961,391.0197374999989,8.571428571428571,9.989927666527885,9.989927666527885,9989922.76319355,4.903333333333272,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,5.408484138857403,14.285714285714285,14.285714285714285,22.857142857142858,1.8835340227399553,3.5652122497558594,5.015617098127093,9.990370614188059,9.989927666527885,5.3907400259084035,14.793461390904017,15.633944920131139,25.71428571428571,1.8835340227399553,3.5652122497558594,5.015617098127093,9.990370614188059,9.989927666527885,5.3907400259084035,14.793461390904017,15.633944920131139,25.71428571428571,1.500000000000001,1.8110000000000015,2.807499999999984,4.40999999999995,4.903333333333272,2.5132369013330123,6.812499999999899,7.72499999999988,13.35999999999976,5.134631605818868,27.45504437536001,43.513729309001064,94.71994407102466,92.4149314253679,52.46526508322956,134.27075763046741,147.56901120692493,251.56702931970358,1883529.0127389552,3565210.735754859,5015614.700626092,9990365.364187058,9989922.76319355,5390738.275321762,14793455.94090302,15633937.80313014,25714272.35428471,1883529012738.9553,3565210735754.8594,5015614700626.092,9990365364187.059,9989922763193.55,5390738275321.763,14793455940903.02,15633937803130.14,25714272354284.71,150.0,181.1,280.75,441.0,490.3333333333333,251.32369013330643,681.25,772.5,1336.0
52,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,247.10999999999686,10875.899999999934,24711,1087590,7.683314300025813,398.8530099999916,8.154761904761903,9.63673506464277,9.63673506464277,9636729.916516772,5.148124999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,5.684134242447815,14.285714285714285,14.285714285714285,22.857142857142858,1.882051740373884,3.1229520525251115,4.299825940813337,10.362027032034737,9.63673506464277,5.603410748831443,14.513825007847377,15.426368713378906,25.71428571428571,1.882051740373884,3.1229520525251115,4.299825940813337,10.362027032034737,9.63673506464277,5.603410748831443,14.513825007847377,15.426368713378906,25.71428571428571,1.500000000000001,1.9380000000000015,2.954999999999981,5.009999999999938,5.148124999999935,2.4357841450016497,6.7649999999999,7.747999999999879,13.35999999999976,5.188026374176843,25.19082046544572,35.615443179383874,100.0607372559607,88.91838888694883,56.08550510411808,136.52380302548409,150.55436568409203,251.56702931970358,1882046.7303728838,3122945.046524111,4299822.610812336,10362023.307033736,9636729.916516772,5603409.289844387,14513817.240346376,15426361.813377906,25714272.35428471,1882046730372.8838,3122945046524.1113,4299822610812.337,10362023307033.738,9636729916516.77,5603409289844.387,14513817240346.377,15426361813377.906,25714272354284.71,150.0,193.8,295.5,501.0,514.8125,243.57841450017008,676.5,774.8000000000001,1336.0
53,25714272354284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.35999999999976,0,1,251.56702931970358,1336,25714272.35428471,"[0.0, 25.71428571428571, -13.35999999999976, -1.0]",0,48,48,0,48,0,48,0,244.49999999999687,11120.39999999993,24450,1112040,7.115915100002894,406.11804840000696,8.69047619047619,10.473085471561976,10.473085471561976,10473080.377810977,5.093749999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.912788162372226,14.285714285714285,14.285714285714285,22.857142857142858,1.4740153721400668,4.146731240408761,5.5085972377232135,10.698697226388115,10.473085471561976,4.9373668109790305,14.44692747933524,16.065796988351003,25.71428571428571,1.4740153721400668,4.146731240408761,5.5085972377232135,10.698697226388115,10.473085471561976,4.9373668109790305,14.44692747933524,16.065796988351003,25.71428571428571,1.6700000000000013,2.015000000000001,3.149999999999977,5.099999999999936,5.093749999999935,2.3624480814400486,6.8224999999998985,7.398999999999887,13.35999999999976,20.20904867019999,34.42562342118763,49.493806993588805,100.58410743623972,98.8189748291217,48.32613996961902,137.8345678113401,149.45260219201447,251.56702931970358,1474011.202139067,4146725.561407761,5508594.722722214,10698691.051387114,10473080.377810977,4937364.877332396,14446920.576834239,16065789.708350006,25714272.35428471,1474011202139.067,4146725561407.761,5508594722722.214,10698691051387.113,10473080377810.977,4937364877332.396,14446920576834.24,16065789708350.006,25714272354284.71,167.0,201.5,315.0,510.0,509.375,236.2448081440098,682.25,739.9,1336.0
