generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,36,45,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.13514467170171,1883610.7562517903,501,1,0
1,37,21,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.13567322853487,1883447.2692261206,501,1,0
1,38,5,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135421341750771,1883398.2231184198,501,1,0
1,39,24,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134747390846314,1883180.2404175268,501,1,0
1,40,12,0,0,0,1882346456586.6118,"[0.0, 1.8823514665876118, -5.009999999999938, -1.0]",1.8823514665876118,0.0,1.8823514665876118,5.009999999999938,0,1,0,5.135405835404526,1882346.456586612,501,1,0
1,41,0,0,0,0,932328799987.8394,"[0.0, 0.9323338099888393, -5.009999999999938, -1.0]",0.9323338099888393,0.0,0.9323338099888393,5.009999999999938,0,1,0,8.450991040044755,932328.7999878393,501,1,0
1,42,41,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,39.926784017821774,-5.010000999999938,501,1,0
1,43,3,0,0,0,-5340000.99999993,"[0.0, 0.0, -5.339999999999931, -1.0]",0.0,0.0,0.0,5.339999999999931,0,1,0,42.45055946265347,-5.34000099999993,534,1,0
1,44,25,0,0,0,-11170000.999999806,"[0.0, 0.0, -11.169999999999806, -1.0]",0.0,0.0,0.0,11.169999999999806,0,1,0,100.98836393584497,-11.170000999999806,1117,1,0
1,45,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60107249731664,-30.00000000000189,3000,0,1
1,46,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,270.87938676736667,-30.00000000000189,3000,0,1
1,47,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600823160843,-30.00000000000189,3000,0,1
1,48,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60112102981657,-30.00000000000189,3000,0,1
2,1,42,0,1,1,9506797535310.104,"[0.0, 9.506800515311104, -2.9799999999999804, -1.0]",9.506800515311104,8.571428571428571,9.506800515311104,2.9799999999999804,0,1,0,80.71544232219458,9506797.535310103,298,1,0
2,2,13,0,0,1,8686158191258.766,"[0.0, 8.686161041259766, -2.849999999999983, -1.0]",8.686161041259766,8.571428571428571,8.686161041259766,2.849999999999983,0,1,0,77.45945696532726,8686158.191258766,285,1,0
2,3,46,0,0,1,8630785135664.457,"[0.0, 8.630787985665457, -2.849999999999983, -1.0]",8.630787985665457,8.571428571428571,8.630787985665457,2.849999999999983,0,1,0,77.45948487520218,8630785.135664457,285,1,0
2,4,1,0,0,1,8494273299230.306,"[0.0, 8.494276319231306, -3.0199999999999796, -1.0]",8.494276319231306,5.714285714285714,8.494276319231306,3.0199999999999796,0,1,0,76.77118222415447,8494273.299230305,302,1,0
2,5,0,0,0,1,8388464686216.911,"[0.0, 8.388467516217911, -2.8299999999999836, -1.0]",8.388467516217911,5.714285714285714,8.388467516217911,2.8299999999999836,0,1,0,76.5844304189086,8388464.686216911,283,1,0
2,6,32,0,0,1,8195645373358.375,"[0.0, 8.195648193359375, -2.819999999999984, -1.0]",8.195648193359375,5.714285714285714,8.195648193359375,2.819999999999984,0,1,0,76.14868740737438,8195645.373358375,282,1,0
2,7,34,0,0,1,7931878030926.734,"[0.0, 7.931880950927734, -2.9199999999999817, -1.0]",7.931880950927734,5.714285714285714,7.931880950927734,2.9199999999999817,0,1,0,74.73276571929455,7931878.030926734,292,1,0
2,8,17,0,0,1,7896366064167.526,"[0.0, 7.896368844168526, -2.7799999999999847, -1.0]",7.896368844168526,5.714285714285714,7.896368844168526,2.7799999999999847,0,1,0,74.4153300523758,7896366.064167527,278,1,0
2,9,23,0,0,1,7874368874863.677,"[0.0, 7.874371664864677, -2.7899999999999845, -1.0]",7.874371664864677,5.714285714285714,7.874371664864677,2.7899999999999845,0,1,0,74.5955117419362,7874368.874863677,279,1,0
2,10,16,0,0,1,7741241409860.887,"[0.0, 7.741244179861886, -2.769999999999985, -1.0]",7.741244179861886,5.714285714285714,7.741244179861886,2.769999999999985,0,1,0,73.98427542299032,7741241.409860887,277,1,0
2,11,15,0,0,0,7727554831028.575,"[0.0, 7.7275575910295755, -2.759999999999985, -1.0]",7.7275575910295755,5.714285714285714,7.7275575910295755,2.759999999999985,0,1,0,73.55475728958845,7727554.831028575,276,1,0
2,12,20,0,0,0,7673247165884.882,"[0.0, 7.673249925885882, -2.759999999999985, -1.0]",7.673249925885882,5.714285714285714,7.673249925885882,2.759999999999985,0,1,0,73.55483365803957,7673247.165884882,276,1,0
2,13,4,0,0,0,7638797614792.527,"[0.0, 7.638800484793527, -2.869999999999983, -1.0]",7.638800484793527,5.714285714285714,7.638800484793527,2.869999999999983,0,1,0,73.32550821453333,7638797.614792528,287,1,0
2,14,6,0,0,0,7471460499668.363,"[0.0, 7.471463339669364, -2.8399999999999834, -1.0]",7.471463339669364,5.714285714285714,7.471463339669364,2.8399999999999834,0,1,0,72.07781056314707,7471460.4996683635,284,1,0
2,15,39,0,0,0,7391989426490.351,"[0.0, 7.391992296491351, -2.869999999999983, -1.0]",7.391992296491351,5.714285714285714,7.391992296491351,2.869999999999983,0,1,0,71.72631575912237,7391989.426490351,287,1,0
2,16,24,0,0,0,7341106974534.435,"[0.0, 7.341109684535435, -2.709999999999986, -1.0]",7.341109684535435,5.714285714285714,7.341109684535435,2.709999999999986,0,1,0,71.42160696536303,7341106.974534434,271,1,0
2,17,36,0,0,0,7338147769369.814,"[0.0, 7.338150569370814, -2.7999999999999843, -1.0]",7.338150569370814,5.714285714285714,7.338150569370814,2.7999999999999843,0,1,0,71.31126996874809,7338147.769369815,280,1,0
2,18,25,0,0,0,7288079967758.486,"[0.0, 7.288082667759486, -2.6999999999999864, -1.0]",7.288082667759486,5.714285714285714,7.288082667759486,2.6999999999999864,0,1,0,70.99822074919939,7288079.967758486,270,1,0
2,19,38,0,0,0,7250725917176.733,"[0.0, 7.2507286071777335, -2.6899999999999866, -1.0]",7.2507286071777335,5.714285714285714,7.2507286071777335,2.6899999999999866,0,1,0,70.57556623220444,7250725.917176734,269,1,0
2,20,47,0,0,0,7247276340935.1045,"[0.0, 7.247279030936104, -2.6899999999999866, -1.0]",7.247279030936104,5.714285714285714,7.247279030936104,2.6899999999999866,0,1,0,70.57572329044342,7247276.3409351045,269,1,0
2,21,31,0,0,0,7190483683001.232,"[0.0, 7.190486363002233, -2.679999999999987, -1.0]",7.190486363002233,5.714285714285714,7.190486363002233,2.679999999999987,0,1,0,70.15417241305113,7190483.683001232,268,1,0
2,22,44,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77003376930952,7142854.592856143,255,1,0
2,23,14,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.178241699934,7142854.582856143,256,1,0
2,24,19,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64709597080946,7142854.522856142,262,1,0
2,25,22,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64698561280966,7142854.522856142,262,1,0
2,26,26,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.73023635149002,7142854.512856143,263,1,0
2,27,18,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89582894742489,7142854.492856143,265,1,0
2,28,28,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89565546065569,7142854.492856143,265,1,0
2,29,43,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89585341513157,7142854.492856143,265,1,0
2,30,27,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31421897560358,7142854.482856142,266,1,0
2,31,7,0,0,0,7028931423802.014,"[0.0, 7.028933933803014, -2.5099999999999905, -1.0]",7.028933933803014,5.714285714285714,7.028933933803014,2.5099999999999905,0,1,0,63.1492592766881,7028931.4238020135,251,1,0
2,32,8,0,0,0,6939105692331.59,"[0.0, 6.939108712332589, -3.0199999999999796, -1.0]",6.939108712332589,5.714285714285714,6.939108712332589,3.0199999999999796,0,1,0,62.33727262914181,6939105.69233159,302,1,0
2,33,33,0,0,0,6709619514399.111,"[0.0, 6.709621974400111, -2.4599999999999915, -1.0]",6.709621974400111,5.714285714285714,6.709621974400111,2.4599999999999915,0,1,0,59.93246526271105,6709619.514399111,246,1,0
2,34,2,0,0,0,5183593929826.009,"[0.0, 5.183595929827009, -2.0000000000000013, -1.0]",5.183595929827009,2.857142857142857,5.183595929827009,2.0000000000000013,0,1,0,44.01493600010872,5183593.929826009,200,1,0
2,35,35,0,0,0,5026575590805.362,"[0.0, 5.026577540806362, -1.9500000000000015, -1.0]",5.026577540806362,2.857142857142857,5.026577540806362,1.9500000000000015,0,1,0,42.295808628201485,5026575.590805362,195,1,0
2,36,9,0,0,0,4900091168612.281,"[0.0, 4.900093078613281, -1.9100000000000015, -1.0]",4.900093078613281,2.857142857142857,4.900093078613281,1.9100000000000015,0,1,0,40.9419961348176,4900091.168612281,191,1,0
2,37,40,0,0,0,4717443523534.156,"[0.0, 4.717445373535156, -1.8500000000000014, -1.0]",4.717445373535156,2.857142857142857,4.717445373535156,1.8500000000000014,0,1,0,38.9456852003932,4717443.523534156,185,1,0
2,38,12,0,0,0,4579447054733.934,"[0.0, 4.579451424734933, -4.369999999999951, -1.0]",4.579451424734933,2.857142857142857,4.579451424734933,4.369999999999951,0,1,0,37.40590990730561,4579447.054733934,437,1,0
2,39,5,0,0,0,3074133476313.174,"[0.0, 3.074139186314174, -5.709999999999923, -1.0]",3.074139186314174,2.857142857142857,3.074139186314174,5.709999999999923,0,1,0,18.43461500815465,3074133.476313174,571,1,0
2,40,45,0,0,0,3073076260213.8438,"[0.0, 3.0730819702148438, -5.709999999999923, -1.0]",3.0730819702148438,2.857142857142857,3.0730819702148438,5.709999999999923,0,1,0,18.435637430491624,3073076.2602138435,571,1,0
2,41,10,0,0,0,3071588518280.25,"[0.0, 3.07159423828125, -5.7199999999999225, -1.0]",3.07159423828125,2.857142857142857,3.07159423828125,5.7199999999999225,0,1,0,18.434407482825918,3071588.51828025,572,1,0
2,42,11,0,0,0,3070732936179.2456,"[0.0, 3.0707386561802457, -5.7199999999999225, -1.0]",3.0707386561802457,2.857142857142857,3.0707386561802457,5.7199999999999225,0,1,0,18.434803412732435,3070732.936179246,572,1,0
2,43,3,0,0,0,2824843670004.58,"[0.0, 2.8248487200055803, -5.049999999999937, -1.0]",2.8248487200055803,0.0,2.8248487200055803,5.049999999999937,0,1,0,42.506194388726726,2824843.67000458,505,1,0
2,44,37,0,0,0,2551754982326.0093,"[0.0, 2.551759992327009, -5.009999999999938, -1.0]",2.551759992327009,0.0,2.551759992327009,5.009999999999938,0,1,0,19.679345312993973,2551754.9823260093,501,1,0
2,45,30,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.13468799815746,1883719.7476022365,501,1,0
2,46,41,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345342528948095,1883697.9493321471,501,1,0
2,47,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59881090093404,-30.00000000000189,3000,0,1
2,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009253972443,-30.00000000000189,3000,0,1
3,1,39,0,1,1,9829318909983.654,"[0.0, 9.829322269984655, -3.3599999999999723, -1.0]",9.829322269984655,8.571428571428571,9.829322269984655,3.3599999999999723,0,1,0,82.70221368968487,9829318.909983654,336,1,0
3,2,45,0,0,1,9652366322966.354,"[0.0, 9.652369362967354, -3.039999999999979, -1.0]",9.652369362967354,8.571428571428571,9.652369362967354,3.039999999999979,0,1,0,81.39884525537491,9652366.322966354,304,1,0
3,3,15,0,0,1,9545628478690.406,"[0.0, 9.545631408691406, -2.9299999999999815, -1.0]",9.545631408691406,8.571428571428571,9.545631408691406,2.9299999999999815,0,1,0,80.99928446114063,9545628.478690406,293,1,0
3,4,0,0,0,1,9506797535310.104,"[0.0, 9.506800515311104, -2.9799999999999804, -1.0]",9.506800515311104,8.571428571428571,9.506800515311104,2.9799999999999804,0,1,0,80.71544232219458,9506797.535310103,298,1,0
3,5,34,0,0,1,9285697751794.48,"[0.0, 9.285700661795481, -2.909999999999982, -1.0]",9.285700661795481,8.571428571428571,9.285700661795481,2.909999999999982,0,1,0,80.10790139436722,9285697.75179448,291,1,0
3,6,5,0,0,1,9246438572147.438,"[0.0, 9.246444702148438, -6.129999999999914, -1.0]",9.246444702148438,8.571428571428571,9.246444702148438,6.129999999999914,0,1,0,79.37399612925947,9246438.572147438,613,1,0
3,7,8,0,0,1,9175300432927.291,"[0.0, 9.175303322928292, -2.8899999999999824, -1.0]",9.175303322928292,8.571428571428571,9.175303322928292,2.8899999999999824,0,1,0,79.21065459400415,9175300.432927292,289,1,0
3,8,41,0,0,1,8632613465568.198,"[0.0, 8.632616315569198, -2.849999999999983, -1.0]",8.632616315569198,8.571428571428571,8.632616315569198,2.849999999999983,0,1,0,77.45914980769157,8632613.465568198,285,1,0
3,9,3,0,0,1,8589521010385.441,"[0.0, 8.589523860386441, -2.849999999999983, -1.0]",8.589523860386441,8.571428571428571,8.589523860386441,2.849999999999983,0,1,0,77.45954226702452,8589521.01038544,285,1,0
3,10,43,0,0,1,8569096031311.779,"[0.0, 8.56909888131278, -2.849999999999983, -1.0]",8.56909888131278,5.714285714285714,8.56909888131278,2.849999999999983,0,1,0,77.4588930979371,8569096.03131178,285,1,0
3,11,16,0,0,0,8562488440690.964,"[0.0, 8.562491280691964, -2.8399999999999834, -1.0]",8.562491280691964,5.714285714285714,8.562491280691964,2.8399999999999834,0,1,0,77.02116841077805,8562488.440690964,284,1,0
3,12,30,0,0,0,8280037376009.045,"[0.0, 8.280040196010045, -2.819999999999984, -1.0]",8.280040196010045,5.714285714285714,8.280040196010045,2.819999999999984,0,1,0,76.14894094318151,8280037.376009045,282,1,0
3,13,21,0,0,0,8144528439999.0,"[0.0, 8.14453125, -2.809999999999984, -1.0]",8.14453125,5.714285714285714,8.14453125,2.809999999999984,0,1,0,75.7138192281127,8144528.439999,281,1,0
3,14,17,0,0,0,8100634908390.462,"[0.0, 8.100637708391462, -2.7999999999999843, -1.0]",8.100637708391462,5.714285714285714,8.100637708391462,2.7999999999999843,0,1,0,75.27976413816214,8100634.9083904615,280,1,0
3,15,10,0,0,0,8002749776554.524,"[0.0, 8.002752576555524, -2.7999999999999843, -1.0]",8.002752576555524,5.714285714285714,8.002752576555524,2.7999999999999843,0,1,0,75.27973075211048,8002749.776554524,280,1,0
3,16,46,0,0,0,7944766388117.024,"[0.0, 7.944769178118024, -2.7899999999999845, -1.0]",7.944769178118024,5.714285714285714,7.944769178118024,2.7899999999999845,0,1,0,74.84625022113323,7944766.388117025,279,1,0
3,17,33,0,0,0,7884635420075.7295,"[0.0, 7.884638650076729, -3.229999999999975, -1.0]",7.884638650076729,5.714285714285714,7.884638650076729,3.229999999999975,0,1,0,74.5906458646059,7884635.4200757295,323,1,0
3,18,40,0,0,0,7870417948409.993,"[0.0, 7.870420728410993, -2.7799999999999847, -1.0]",7.870420728410993,5.714285714285714,7.870420728410993,2.7799999999999847,0,1,0,74.41541056334972,7870417.948409993,278,1,0
3,19,47,0,0,0,7795690763760.161,"[0.0, 7.7956935337611615, -2.769999999999985, -1.0]",7.7956935337611615,5.714285714285714,7.7956935337611615,2.769999999999985,0,1,0,73.98495178669691,7795690.763760162,277,1,0
3,20,37,0,0,0,7767908868531.365,"[0.0, 7.767911638532365, -2.769999999999985, -1.0]",7.767911638532365,5.714285714285714,7.767911638532365,2.769999999999985,0,1,0,73.9848065674305,7767908.868531365,277,1,0
3,21,19,0,0,0,7685587711539.178,"[0.0, 7.685590471540178, -2.759999999999985, -1.0]",7.685590471540178,5.714285714285714,7.685590471540178,2.759999999999985,0,1,0,73.55483762919903,7685587.711539178,276,1,0
3,22,28,0,0,0,7635795023087.728,"[0.0, 7.635797773088727, -2.7499999999999853, -1.0]",7.635797773088727,5.714285714285714,7.635797773088727,2.7499999999999853,0,1,0,73.12596360594034,7635795.023087728,275,1,0
3,23,23,0,0,0,7625105696392.694,"[0.0, 7.6251084463936945, -2.7499999999999853, -1.0]",7.6251084463936945,5.714285714285714,7.6251084463936945,2.7499999999999853,0,1,0,73.12573789060116,7625105.6963926945,275,1,0
3,24,24,0,0,0,7529318658052.851,"[0.0, 7.529321398053851, -2.7399999999999856, -1.0]",7.529321398053851,5.714285714285714,7.529321398053851,2.7399999999999856,0,1,0,72.6981335952878,7529318.6580528505,274,1,0
3,25,44,0,0,0,7234818629579.079,"[0.0, 7.234821319580079, -2.6899999999999866, -1.0]",7.234821319580079,5.714285714285714,7.234821319580079,2.6899999999999866,0,1,0,70.57508951425552,7234818.629579079,269,1,0
3,26,7,0,0,0,7228538003009.604,"[0.0, 7.228540693010603, -2.6899999999999866, -1.0]",7.228540693010603,5.714285714285714,7.228540693010603,2.6899999999999866,0,1,0,70.5752744525671,7228538.003009603,269,1,0
3,27,26,0,0,0,7200742493862.002,"[0.0, 7.200745173863002, -2.679999999999987, -1.0]",7.200745173863002,5.714285714285714,7.200745173863002,2.679999999999987,0,1,0,70.15395768731833,7200742.493862002,268,1,0
3,28,12,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.1778306812048,7142854.582856143,256,1,0
3,29,22,0,0,0,7142853662856.143,"[0.0, 7.142857142857142, -3.47999999999997, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.47999999999997,0,1,0,68.76700481027365,7142853.662856143,348,1,0
