generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,14840530855160.83,14.285714285714285,14.84053475516183,14.84053475516183,3.899999999999961,0,1,128.21073052287102,390,14840530.85516083,"[0.0, 14.84053475516183, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,147.22999999999897,8705.849999999975,14723,870585,4.2548713000142016,279.0384988000151,7.916666666666667,9.666565770194644,9.666565770194644,9666562.702901976,3.067291666666645,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.916666666666667,3.462116814099016,11.428571428571429,11.428571428571429,14.285714285714285,4.89311763218471,5.380730765206473,5.779826300484794,9.697713851928711,9.666565770194644,3.333131429723093,13.345549447195872,14.04694093976702,14.84053475516183,4.89311763218471,5.380730765206473,5.779826300484794,9.697713851928711,9.666565770194644,3.333131429723093,13.345549447195872,14.04694093976702,14.84053475516183,1.9200000000000015,2.0769999999999995,2.2174999999999967,3.1549999999999767,3.067291666666645,0.7011352092123184,3.792499999999963,3.8729999999999616,4.149999999999956,41.27810747176409,46.718169970810415,51.822715966030955,89.31947200745344,87.77229175375153,30.24452978373163,122.56303230114281,126.83389764353633,133.50506533682346,4893115.71218371,5380728.691205473,5779824.082983794,9697710.211927712,9666562.702901976,3333130.755919725,13345545.71719487,14046937.13476602,14840530.85516083,4893115712183.71,5380728691205.473,5779824082983.794,9697710211927.71,9666562702901.977,3333130755919.725,13345545717194.871,14046937134766.02,14840530855160.83,192.0,207.7,221.75,315.5,306.7291666666667,70.11352092123332,379.25,387.3,415.0
59,14840530855160.83,14.285714285714285,14.84053475516183,14.84053475516183,3.899999999999961,0,1,128.21073052287102,390,14840530.85516083,"[0.0, 14.84053475516183, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,149.4599999999989,8855.309999999974,14946,885531,4.2686535000102594,283.4415749000036,8.154761904761905,10.042035579681396,10.042035579681396,10042032.465930397,3.113749999999977,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,3.9978558595730913,11.428571428571429,12.285714285714297,14.285714285714285,4.501582554408482,4.944880894252232,5.639614377702985,10.624370574951172,10.042035579681396,3.7295863639897693,13.793878555297852,14.217360360281809,14.84053475516183,4.501582554408482,4.944880894252232,5.639614377702985,10.624370574951172,10.042035579681396,3.7295863639897693,13.793878555297852,14.217360360281809,14.84053475516183,1.7900000000000014,1.9470000000000016,2.1699999999999977,3.2599999999999745,3.113749999999977,0.7986984855584158,3.842499999999962,3.889999999999961,4.389999999999951,36.990759670734406,42.19400057643652,50.072403030470014,94.12668289989233,90.38031465249757,34.073663438804296,125.10448309965432,128.2310950987041,131.87825348228216,4501580.764407481,4944878.951251232,5639612.210201986,10624367.324950173,10042032.465930397,3729585.5929572145,13793874.292796852,14217356.522280809,14840530.85516083,4501580764407.481,4944878951251.232,5639612210201.985,10624367324950.172,10042032465930.396,3729585592957.214,13793874292796.852,14217356522280.809,14840530855160.83,179.0,194.7,217.0,326.0,311.375,79.86984855584323,384.25,389.0,439.0
60,14866367244784.158,14.285714285714285,14.866371154785158,14.866371154785158,3.9099999999999606,0,1,129.35342424362898,391,14866367.244784158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,152.19999999999885,9007.509999999973,15220,900751,4.696519499993883,288.27617130003637,7.857142857142857,9.443072080612183,9.443072080612183,9443068.90977785,3.1708333333333094,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.225771273642582,11.428571428571429,14.285714285714285,14.285714285714285,1.8814195905412945,4.789034707205636,5.60542379106794,9.560368401663645,9.443072080612183,3.810765465888735,13.342685699462892,14.440667288643974,14.866371154785158,1.8814195905412945,4.789034707205636,5.60542379106794,9.560368401663645,9.443072080612183,3.810765465888735,13.342685699462892,14.440667288643974,14.866371154785158,1.7100000000000013,2.025000000000001,2.1874999999999973,3.244999999999975,3.1708333333333094,0.8262385484161706,3.854999999999962,3.9229999999999605,5.009999999999938,5.1343994140625,40.342859759181735,49.98325796611607,90.3372797369957,85.13926230902189,35.78492567866854,123.52104164473712,129.3535136908293,135.8744892179966,1881414.5805402945,4789032.815204636,5605421.62356694,9560365.301662644,9443068.90977785,3810764.9933212167,13342681.766961891,14440663.342642974,14866367.244784158,1881414580540.2944,4789032815204.637,5605421623566.94,9560365301662.645,9443068909777.85,3810764993321.2163,13342681766961.893,14440663342642.975,14866367244784.158,171.0,202.5,218.75,324.5,317.0833333333333,82.62385484161878,385.5,392.3,501.0
61,14866367244784.158,14.285714285714285,14.866371154785158,14.866371154785158,3.9099999999999606,0,1,129.35342424362898,391,14866367.244784158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,158.95999999999873,9166.469999999972,15896,916647,4.299112299981061,292.6825632000109,8.869047619047619,10.714588846479144,10.714588846479144,10714585.534811476,3.3116666666666403,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,3.6533268471564644,11.428571428571429,14.285714285714285,14.285714285714285,4.826703752790178,5.201123373849051,8.179428918021065,10.500555038452148,10.714588846479144,3.3331815254130355,13.990033013480051,14.435181753976005,14.866371154785158,4.826703752790178,5.201123373849051,8.179428918021065,10.500555038452148,10.714588846479144,3.3331815254130355,13.990033013480051,14.435181753976005,14.866371154785158,1.9100000000000015,2.0889999999999995,3.049999999999979,3.279999999999974,3.3116666666666403,0.6690270713672231,3.852499999999962,3.92599999999996,4.519999999999948,40.94200647622347,44.99177072569728,81.28019652888179,96.34704491123557,97.55598244831587,29.535541517024335,125.03192889504135,128.97692205160857,134.24330605566502,4826701.842789178,5201121.345848052,8179425.930520065,10500551.668451147,10714585.534811476,3333180.885309015,13990029.02097905,14435177.856975004,14866367.244784158,4826701842789.178,5201121345848.052,8179425930520.065,10500551668451.148,10714585534811.477,3333180885309.0146,13990029020979.05,14435177856975.006,14866367244784.158,191.0,208.9,305.0,328.0,331.1666666666667,66.9027071367237,385.25,392.6,452.0
62,14866367244784.158,14.285714285714285,14.866371154785158,14.866371154785158,3.9099999999999606,0,1,129.35342424362898,391,14866367.244784158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,149.4499999999989,9315.919999999971,14945,931592,5.003217199991923,297.8054230000125,7.976190476190475,9.571457420076642,9.571457420076642,9571454.306533976,3.113541666666644,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.976190476190475,3.732479858712115,11.428571428571429,14.285714285714285,14.285714285714285,4.604296003069196,5.465767451695033,5.811046872820173,9.276722499302455,9.571457420076642,3.407009819365958,13.30416134425572,14.352860586983818,14.866371154785158,4.604296003069196,5.465767451695033,5.811046872820173,9.276722499302455,9.571457420076642,3.407009819365958,13.30416134425572,14.352860586983818,14.866371154785158,1.8300000000000014,2.109999999999999,2.2624999999999957,3.1199999999999775,3.113541666666644,0.8364844329676393,3.7799999999999634,3.93999999999996,6.339999999999909,38.28922409564257,47.8972067758441,52.104888113215566,89.15812776610255,87.79600768475423,31.469423867560703,121.11770248040557,129.7990365922451,134.77924636751413,4604294.1730681965,5465765.341694034,5811041.557819173,9276719.379301455,9571454.306533976,3407009.220963654,13304157.51925472,14352856.628982818,14866367.244784158,4604294173068.196,5465765341694.033,5811041557819.173,9276719379301.453,9571454306533.977,3407009220963.6543,13304157519254.719,14352856628982.816,14866367244784.158,183.0,211.0,226.25,312.0,311.3541666666667,83.64844329676568,378.0,394.0,634.0
63,14866367244784.158,14.285714285714285,14.866371154785158,14.866371154785158,3.9099999999999606,0,1,129.35342424362898,391,14866367.244784158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,164.0999999999986,9480.01999999997,16410,948002,4.697342800034676,302.60560340003576,9.047619047619046,10.802807410558065,10.802807410558065,10802803.991807066,3.418749999999971,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.047619047619046,3.8391703563326423,11.428571428571429,14.285714285714285,14.285714285714285,2.0603125435965404,5.453688485281808,9.083066667829241,11.015799386160715,10.802807410558065,3.4519416946271324,14.11360468183245,14.359065464564733,14.866371154785158,2.0603125435965404,5.453688485281808,9.083066667829241,11.015799386160715,10.802807410558065,3.4519416946271324,14.11360468183245,14.359065464564733,14.866371154785158,1.6900000000000013,2.164999999999998,3.1049999999999778,3.5399999999999685,3.418749999999971,0.7964651723919302,3.9124999999999606,4.009999999999959,5.869999999999919,7.437010357680265,48.18671480193734,87.3532298002392,99.15596621111035,98.65030571931977,32.38184289378113,128.41315202787519,131.1343166857958,133.1418559923768,2060307.5335955403,5453686.367280808,9083063.582828242,11015794.766159715,10802803.991807066,3451941.1710005593,14113600.75933145,14359061.529563732,14866367.244784158,2060307533595.5403,5453686367280.808,9083063582828.242,11015794766159.715,10802803991807.064,3451941171000.559,14113600759331.451,14359061529563.732,14866367244784.158,169.0,216.5,310.5,354.0,341.875,79.64651723919467,391.25,401.00000000000006,587.0
64,14866367244784.158,14.285714285714285,14.866371154785158,14.866371154785158,3.9099999999999606,0,1,129.35342424362898,391,14866367.244784158,"[0.0, 14.866371154785158, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,163.4099999999986,9643.429999999968,16341,964343,4.818923700018786,307.55842780001694,9.821428571428571,11.214734486171176,11.214734486171176,11214731.081795176,3.404374999999971,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.821428571428571,3.2422723408086473,11.428571428571429,14.285714285714285,14.285714285714285,4.119486127580915,6.144388471330916,9.223272459847587,11.011640003749303,11.214734486171176,3.138684252034692,14.036821637834821,14.551795414515905,14.866371154785158,4.119486127580915,6.144388471330916,9.223272459847587,11.011640003749303,11.214734486171176,3.138684252034692,14.036821637834821,14.551795414515905,14.866371154785158,1.6600000000000013,2.300999999999995,3.0774999999999784,3.334999999999973,3.404374999999971,0.7563423669487537,3.899999999999961,3.9599999999999596,6.099999999999914,32.90311788767576,54.98032303825021,87.69250423461199,99.8913785777986,102.39693789304162,28.6843540871755,128.8159804455936,131.37814274057746,141.69253424357885,4119484.467579915,6144386.170329915,9223269.412346588,11011636.718748301,11214731.081795176,3138683.5759243537,14036817.105333822,14551791.445514906,14866367.244784158,4119484467579.915,6144386170329.916,9223269412346.588,11011636718748.3,11214731081795.178,3138683575924.354,14036817105333.82,14551791445514.904,14866367244784.158,166.0,230.1,307.75,333.5,340.4375,75.63423669487692,390.0,396.0,610.0
65,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,156.62999999999874,9800.059999999967,15663,980006,4.857277300034184,312.5357180000283,8.273809523809524,10.229625304539999,10.229625304539999,10229622.041413998,3.263124999999974,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.7904096368888016,11.428571428571429,12.285714285714297,14.285714285714285,1.8827329363141743,5.350297110421317,7.5151457105364114,10.387778963361466,10.229625304539999,3.4984754367460997,13.605224064418246,14.267083304268974,15.022021702357701,1.8827329363141743,5.350297110421317,7.5151457105364114,10.387778963361466,10.229625304539999,3.4984754367460997,13.605224064418246,14.267083304268974,15.022021702357701,1.9000000000000015,2.100999999999999,2.912499999999982,3.289999999999974,3.263124999999974,0.7445025079709111,3.8599999999999617,3.93599999999996,5.009999999999938,5.134907570114592,46.717853620648384,76.38519076630473,96.75133674964309,93.64160121132166,32.55512123324345,126.24245624244213,129.6767619676888,133.7590097039938,1882727.9263131744,5350295.033420317,7515142.885535412,10387775.728360467,10229622.041413998,3498474.8893664475,13605220.199417247,14267079.354267973,15022017.772356702,1882727926313.1743,5350295033420.317,7515142885535.411,10387775728360.467,10229622041413.998,3498474889366.4478,13605220199417.246,14267079354267.975,15022017772356.701,190.0,210.1,291.25,329.0,326.3125,74.45025079709268,386.0,393.6,501.0
66,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,152.82999999999885,9952.889999999965,15283,995289,4.7024425999843515,317.386286700028,7.261904761904762,9.266395682380313,9.266395682380313,9266392.49842098,3.1839583333333095,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.478153065191435,11.428571428571429,11.428571428571429,14.285714285714285,1.8789018903459822,4.734916142054966,5.417158944266182,10.302115849086217,9.266395682380313,4.2727746843235215,13.540733882359095,14.151378631591797,15.022021702357701,1.8789018903459822,4.734916142054966,5.417158944266182,10.302115849086217,9.266395682380313,4.2727746843235215,13.540733882359095,14.151378631591797,15.022021702357701,1.8000000000000014,1.9300000000000015,2.147499999999998,3.2949999999999737,3.1839583333333095,0.9862021842724992,3.8724999999999614,4.212999999999956,5.009999999999938,5.134890175642795,39.73946646824479,47.99915401265025,94.36326656863093,83.07847156897257,40.938794529692785,124.14810671657324,129.578682487458,132.5983909368515,1878896.8803449823,4734914.268053967,5417156.831765183,10302112.604085218,9266392.49842098,4272774.133482475,13540730.092358094,14151374.697590796,15022017.772356702,1878896880344.9822,4734914268053.967,5417156831765.183,10302112604085.217,9266392498420.979,4272774133482.475,13540730092358.094,14151374697590.797,15022017772356.701,180.0,193.0,214.75,329.5,318.3958333333333,98.62021842725197,387.25,421.30000000000007,501.0
67,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,157.56999999999874,10110.459999999963,15757,1011046,4.70102479995694,322.194210799993,8.392857142857142,10.243005468731836,10.243005468731836,10243002.186022503,3.282708333333307,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.392857142857142,3.7528333967019316,11.428571428571429,12.285714285714297,14.285714285714285,2.858227321079799,5.091651916503906,7.36560344696045,10.656687872750418,10.243005468731836,3.6812379649801517,13.906942095075335,14.3263064793178,15.022021702357701,2.858227321079799,5.091651916503906,7.36560344696045,10.656687872750418,10.243005468731836,3.6812379649801517,13.906942095075335,14.3263064793178,15.022021702357701,1.8200000000000014,2.0270000000000006,3.052499999999979,3.334999999999973,3.282708333333307,0.7293968386714236,3.854999999999962,3.9699999999999593,4.509999999999948,20.22952508871822,44.014665541797875,73.43325987830758,98.05867730267346,93.36737308943823,34.108546780180156,125.36752806976438,130.38067717328667,134.77820742875338,2858223.691078799,5091649.916502906,7365600.69945945,10656684.617749419,10243002.186022503,3681237.4108714834,13906938.222574335,14326302.5933168,15022017.772356702,2858223691078.799,5091649916502.906,7365600699459.449,10656684617749.418,10243002186022.5,3681237410871.4834,13906938222574.336,14326302593316.8,15022017772356.701,182.0,202.7,305.25,333.5,328.2708333333333,72.93968386714387,385.5,397.0,451.0
68,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,163.6099999999986,10274.069999999962,16361,1027407,4.436658199992962,326.74947129999055,9.166666666666666,10.883029585792906,10.883029585792906,10883026.177250238,3.4085416666666375,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.166666666666666,3.6402106789096798,11.428571428571429,14.285714285714285,14.285714285714285,1.8837084089006695,5.0037623814174115,9.500717435564312,11.120711735316686,10.883029585792906,3.5915010993225196,13.736235754830496,14.43510709490095,15.022021702357701,1.8837084089006695,5.0037623814174115,9.500717435564312,11.120711735316686,10.883029585792906,3.5915010993225196,13.736235754830496,14.43510709490095,15.022021702357701,1.6700000000000013,2.061,3.2174999999999754,3.5999999999999672,3.4085416666666375,0.7083666352465616,3.8699999999999615,3.9229999999999605,5.009999999999938,5.134742066249601,42.78395101875067,89.93055752664804,102.6819763109088,99.2973577689066,34.074472679789935,126.80712531320751,129.70814290493726,138.98447412997484,1883703.3988996695,5003760.418416411,9500714.308063313,11120708.445315685,10883026.177250238,3591500.603831224,13736231.894829497,14435103.226899948,15022017.772356702,1883703398899.6694,5003760418416.411,9500714308063.312,11120708445315.686,10883026177250.238,3591500603831.2236,13736231894829.496,14435103226899.95,15022017772356.701,167.0,206.1,321.75,360.0,340.8541666666667,70.8366635246576,387.0,392.3,501.0
69,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,161.79999999999865,10435.86999999996,16180,1043587,4.82185649999883,331.7050372000085,9.226190476190476,10.955811625435238,10.955811625435238,10955808.254600905,3.370833333333305,2.857142857142857,2.857142857142857,7.142857142857142,11.428571428571429,9.226190476190476,4.050681614487877,11.428571428571429,14.285714285714285,14.285714285714285,3.904544285365513,5.297370910644531,8.118457794189453,12.985093252999441,10.955811625435238,3.714536293398893,13.95200184413365,14.359507424490792,15.022021702357701,3.904544285365513,5.297370910644531,8.118457794189453,12.985093252999441,10.955811625435238,3.714536293398893,13.95200184413365,14.359507424490792,15.022021702357701,1.7500000000000013,2.07,2.9199999999999817,3.754999999999964,3.370833333333305,0.9228191257710545,3.892499999999961,3.9729999999999595,6.959999999999896,30.518630757927895,46.36305623576045,78.6295410208404,120.8274867683649,99.97566649219137,34.63425811691113,126.67503329366446,131.6721500746906,134.23231929540634,3904541.875364513,5297368.843643531,8118454.884188453,12985089.58799844,10955808.254600905,3714535.5094761,13951997.986632649,14359503.435489792,15022017.772356702,3904541875364.513,5297368843643.531,8118454884188.452,12985089587998.441,10955808254600.906,3714535509476.0996,13951997986632.648,14359503435489.793,15022017772356.701,175.0,207.0,292.0,375.5,337.0833333333333,92.28191257710738,389.25,397.3,696.0
70,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,156.3199999999988,10592.189999999959,15632,1059219,4.445328100002371,336.2725312000257,8.214285714285714,10.109702064877466,10.109702064877466,10109698.808209797,3.2566666666666415,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.190408549237628,11.428571428571429,14.285714285714285,14.285714285714285,1.8837356567382815,5.1591726030622205,5.603896549769811,11.001472473144531,10.109702064877466,3.8690832550431895,13.620195388793945,14.390119280133929,15.022021702357701,1.8837356567382815,5.1591726030622205,5.603896549769811,11.001472473144531,10.109702064877466,3.8690832550431895,13.620195388793945,14.390119280133929,15.022021702357701,1.7600000000000013,2.0989999999999993,2.209999999999997,3.4449999999999705,3.2566666666666415,0.8010808670512165,3.899999999999961,3.95399999999996,5.009999999999938,5.134501322056167,44.62022448033095,50.25554129295051,98.19394009932876,91.61988713552834,36.59437387373744,125.07623200677335,129.89219755381345,136.97267965227365,1883730.6467372815,5159170.586061222,5603894.37476881,11001469.068143532,10109698.808209797,3869082.709679677,13620191.483792946,14390115.326132929,15022017.772356702,1883730646737.2815,5159170586061.221,5603894374768.811,11001469068143.531,10109698808209.799,3869082709679.6772,13620191483792.945,14390115326132.93,15022017772356.701,176.0,209.9,221.0,344.5,325.6666666666667,80.10808670512333,390.0,395.40000000000003,501.0
71,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,161.71999999999866,10753.909999999958,16172,1075391,4.874850099964533,341.2620789000066,9.226190476190476,10.848678407214935,10.848678407214935,10848675.03804727,3.3691666666666387,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.226190476190476,4.133798936909444,11.428571428571429,14.285714285714285,14.285714285714285,3.3826228550502235,5.176987239292689,5.799848011561802,12.984169551304408,10.848678407214935,3.8530607287894783,14.125586918422155,14.515539986746651,15.022021702357701,3.3826228550502235,5.176987239292689,5.799848011561802,12.984169551304408,10.848678407214935,3.8530607287894783,14.125586918422155,14.515539986746651,15.022021702357701,1.8100000000000014,2.0819999999999994,2.254999999999996,3.744999999999964,3.3691666666666387,0.9060395349480366,3.8724999999999614,3.9819999999999593,6.219999999999912,25.300400257256115,44.991727309674026,52.622637236490846,119.41999464854598,98.50733396845862,35.818327926612525,126.67368092760444,130.7560605891049,135.87410636991262,3382616.6350492234,5176985.211291689,5799845.771560802,12984165.786303408,10848675.03804727,3853060.1041744496,14125583.080921154,14515536.075745651,15022017.772356702,3382616635049.2236,5176985211291.689,5799845771560.802,12984165786303.408,10848675038047.271,3853060104174.449,14125583080921.154,14515536075745.652,15022017772356.701,181.0,208.2,225.5,374.5,336.9166666666667,90.60395349480557,387.25,398.20000000000005,622.0
72,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,161.28999999999866,10915.199999999957,16129,1091520,4.261884399980772,345.6327200999949,8.869047619047619,10.772140650522141,10.772140650522141,10772137.290312808,3.3602083333333055,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,8.869047619047619,4.092451294318831,11.428571428571429,14.285714285714285,14.285714285714285,4.405386788504464,5.240667070661273,5.632106236049107,12.925104413713726,10.772140650522141,3.762879845770314,13.954691205705915,14.595779963902064,15.022021702357701,4.405386788504464,5.240667070661273,5.632106236049107,12.925104413713726,10.772140650522141,3.762879845770314,13.954691205705915,14.595779963902064,15.022021702357701,1.7600000000000013,2.0669999999999997,2.5449999999999897,3.709999999999965,3.3602083333333055,0.9723028711589047,3.902499999999961,3.9909999999999592,6.9399999999998965,36.029777489602566,45.69378576353192,50.808146227151155,117.8509576767683,98.23749601468444,34.87842862183618,126.94134227372706,131.08174974769355,136.97305377572775,4405385.028503465,5240665.022660272,5632104.046048107,12925099.058712726,10772137.290312808,3762879.0236511487,13954687.263204915,14595776.092901066,15022017.772356702,4405385028503.465,5240665022660.272,5632104046048.107,12925099058712.727,10772137290312.807,3762879023651.148,13954687263204.914,14595776092901.066,15022017772356.701,176.0,206.7,254.5,371.0,336.0208333333333,97.2302871158925,390.25,399.1,694.0
73,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,163.87999999999863,11079.079999999956,16388,1107908,5.099239800008945,350.8574767000391,9.761904761904761,11.237693514142718,11.237693514142718,11237690.09997505,3.414166666666638,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.761904761904761,3.6808630556524538,11.428571428571429,14.285714285714285,14.285714285714285,4.224766322544643,5.585945674351284,9.252399717058454,13.142343248639786,11.237693514142718,3.435693917715116,14.195927211216517,14.683467864990234,15.022021702357701,4.224766322544643,5.585945674351284,9.252399717058454,13.142343248639786,11.237693514142718,3.435693917715116,14.195927211216517,14.683467864990234,15.022021702357701,1.7400000000000013,2.1769999999999974,3.1099999999999777,3.6449999999999663,3.414166666666638,0.7905847870756997,3.899999999999961,3.9829999999999592,6.119999999999914,33.984092105180025,50.109894156455994,89.19666716270149,115.44215593114495,102.40309478878528,31.13344864697618,127.74276439100504,131.13466688096523,133.6867624372244,4224764.1525436435,5585943.503350284,9252396.624557454,13142338.413638787,11237690.09997505,3435693.2105841534,14195923.258715518,14683463.973989235,15022017.772356702,4224764152543.643,5585943503350.284,9252396624557.453,13142338413638.787,11237690099975.053,3435693210584.1533,14195923258715.518,14683463973989.234,15022017772356.701,174.0,217.7,311.0,364.5,341.4166666666667,79.05847870757162,390.0,398.3,612.0
74,15022017772356.701,14.285714285714285,15.022021702357701,15.022021702357701,3.92999999999996,0,1,130.4312166571617,393,15022017.772356702,"[0.0, 15.022021702357701, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,158.59999999999872,11237.679999999955,15860,1123768,4.68142129998887,355.6542053000303,8.869047619047619,10.697757062457859,10.697757062457859,10697753.758290188,3.30416666666664,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.295211038875823,11.428571428571429,14.285714285714285,14.285714285714285,1.9013759068080356,5.198580605643137,5.672276360648019,11.118045534406392,10.697757062457859,3.824604758913234,14.041213989257812,14.625850677490236,15.022021702357701,1.9013759068080356,5.198580605643137,5.672276360648019,11.118045534406392,10.697757062457859,3.824604758913234,14.041213989257812,14.625850677490236,15.022021702357701,1.7600000000000013,2.06,2.8824999999999825,3.429999999999971,3.30416666666664,0.7887881880172456,3.9099999999999606,3.992999999999959,5.009999999999938,5.348888238535437,45.38120707646012,51.175132466480136,102.82391959428787,96.79051875411567,35.86944320585144,126.20213033817708,133.30606411918998,140.84519759565592,1901370.8968070357,5198578.566642137,5672274.16064702,11118042.214405391,10697753.758290188,3824604.1462375848,14041210.189256813,14625846.684489235,15022017.772356702,1901370896807.0356,5198578566642.137,5672274160647.02,11118042214405.39,10697753758290.19,3824604146237.584,14041210189256.812,14625846684489.236,15022017772356.701,176.0,206.0,288.25,343.0,330.4166666666667,78.8788188017262,391.0,399.3,501.0
