generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
46,35,33,0,0,0,5491711837538.0625,"[0.0, 5.4917144775390625, -2.6399999999999877, -1.0]",5.4917144775390625,2.857142857142857,5.4917144775390625,2.6399999999999877,0,1,0,47.31904888898134,5491711.837538063,264,1,0
46,36,37,0,0,0,5373680234572.103,"[0.0, 5.373682294573102, -2.06, -1.0]",5.373682294573102,2.857142857142857,5.373682294573102,2.06,0,1,0,46.1153139770031,5373680.234572102,206,1,0
46,37,19,0,0,0,5270219735160.831,"[0.0, 5.270222255161831, -2.5199999999999902, -1.0]",5.270222255161831,2.857142857142857,5.270222255161831,2.5199999999999902,0,1,0,45.353057242929935,5270219.735160831,252,1,0
46,38,40,0,0,0,4981725290096.656,"[0.0, 4.981727600097656, -2.3099999999999947, -1.0]",4.981727600097656,2.857142857142857,4.981727600097656,2.3099999999999947,0,1,0,41.93050114810467,4981725.290096656,231,1,0
46,39,29,0,0,0,4971044147752.906,"[0.0, 4.971046447753906, -2.299999999999995, -1.0]",4.971046447753906,2.857142857142857,4.971046447753906,2.299999999999995,0,1,0,41.77543222159147,4971044.147752906,230,1,0
46,40,45,0,0,0,4698053962289.736,"[0.0, 4.698055812290736, -1.8500000000000014, -1.0]",4.698055812290736,2.857142857142857,4.698055812290736,1.8500000000000014,0,1,0,38.677112616598606,4698053.962289737,185,1,0
46,41,35,0,0,0,4688402488207.706,"[0.0, 4.688404628208706, -2.1399999999999983, -1.0]",4.688404628208706,2.857142857142857,4.688404628208706,2.1399999999999983,0,1,0,38.85440556704998,4688402.488207706,214,1,0
46,42,25,0,0,0,3571331578779.692,"[0.0, 3.571335928780692, -4.349999999999952, -1.0]",3.571335928780692,2.857142857142857,3.571335928780692,4.349999999999952,0,1,0,27.393902393057942,3571331.578779692,435,1,0
46,43,18,0,0,0,3073904594477.2363,"[0.0, 3.0739103044782365, -5.709999999999923, -1.0]",3.0739103044782365,2.857142857142857,3.0739103044782365,5.709999999999923,0,1,0,18.434640189545462,3073904.5944772363,571,1,0
46,44,31,0,0,0,3070978166717.75,"[0.0, 3.07098388671875, -5.7199999999999225, -1.0]",3.07098388671875,2.857142857142857,3.07098388671875,5.7199999999999225,0,1,0,18.434621618303936,3070978.16671775,572,1,0
46,45,22,0,0,0,3068062638093.308,"[0.0, 3.068068368094308, -5.729999999999922, -1.0]",3.068068368094308,2.857142857142857,3.068068368094308,5.729999999999922,0,1,0,18.4358055802295,3068062.638093308,573,1,0
46,46,30,0,0,0,3018569495855.5845,"[0.0, 3.0185753958565846, -5.899999999999919, -1.0]",3.0185753958565846,2.857142857142857,3.0185753958565846,5.899999999999919,0,1,0,18.44243993334385,3018569.4958555843,590,1,0
46,47,16,0,0,0,2943027200861.1655,"[0.0, 2.9430334908621654, -6.28999999999991, -1.0]",2.9430334908621654,2.857142857142857,2.9430334908621654,6.28999999999991,0,1,0,18.45998352632887,2943027.2008611653,629,1,0
46,48,47,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134569177229423,1883730.6467372815,501,1,0
47,1,0,0,1,1,14747246987881.254,"[0.0, 14.747254507882253, -7.519999999999884, -1.0]",14.747254507882253,14.285714285714285,14.747254507882253,7.519999999999884,0,1,0,125.15630742011126,14747246.987881254,752,1,0
47,2,1,0,1,1,14463845148450.45,"[0.0, 14.46385519845145, -10.04999999999983, -1.0]",14.46385519845145,14.285714285714285,14.46385519845145,10.04999999999983,0,1,0,126.28850792348385,14463845.14845045,1005,1,0
47,3,2,0,1,1,14402895615713.287,"[0.0, 14.402901785714286, -6.169999999999913, -1.0]",14.402901785714286,14.285714285714285,14.402901785714286,6.169999999999913,0,1,0,125.17763036489487,14402895.615713287,617,1,0
47,4,10,0,1,1,14279550474413.062,"[0.0, 14.279556274414062, -5.799999999999921, -1.0]",14.279556274414062,11.428571428571429,14.279556274414062,5.799999999999921,0,1,0,125.0175272449851,14279550.474413063,580,1,0
47,5,3,0,0,1,14073511995529.135,"[0.0, 14.073519025530135, -7.0299999999998946, -1.0]",14.073519025530135,11.428571428571429,14.073519025530135,7.0299999999998946,0,1,0,123.58581272512674,14073511.995529136,703,1,0
47,6,46,0,0,1,13858591001583.82,"[0.0, 13.858598981584821, -7.979999999999874, -1.0]",13.858598981584821,11.428571428571429,13.858598981584821,7.979999999999874,0,1,0,120.98736335337162,13858591.00158382,798,1,0
47,7,35,0,0,1,10777926423377.906,"[0.0, 10.777931213378906, -4.789999999999942, -1.0]",10.777931213378906,8.571428571428571,10.777931213378906,4.789999999999942,0,1,0,91.00568808615208,10777926.423377907,479,1,0
47,8,6,0,0,1,10418262901255.975,"[0.0, 10.418267931256974, -5.029999999999937, -1.0]",10.418267931256974,8.571428571428571,10.418267931256974,5.029999999999937,0,1,0,90.13525401800871,10418262.901255975,503,1,0
47,9,4,0,0,1,10075994758665.295,"[0.0, 10.075999668666295, -4.90999999999994, -1.0]",10.075999668666295,8.571428571428571,10.075999668666295,4.90999999999994,0,1,0,86.89859484881163,10075994.758665295,491,1,0
47,10,25,0,0,1,9936991835089.68,"[0.0, 9.93699482509068, -2.9899999999999802, -1.0]",9.93699482509068,8.571428571428571,9.93699482509068,2.9899999999999802,0,1,0,83.69573681801558,9936991.83508968,299,1,0
47,11,45,0,0,1,9234918626405.25,"[0.0, 9.23492431640625, -5.689999999999923, -1.0]",9.23492431640625,8.571428571428571,9.23492431640625,5.689999999999923,0,1,0,86.89267391711473,9234918.62640525,569,1,0
47,12,13,0,0,1,9056210983862.002,"[0.0, 9.056213923863002, -2.9399999999999813, -1.0]",9.056213923863002,8.571428571428571,9.056213923863002,2.9399999999999813,0,1,0,81.32012888789177,9056210.983862001,294,1,0
47,13,28,0,0,1,8953892308846.656,"[0.0, 8.953895568847656, -3.2599999999999745, -1.0]",8.953895568847656,8.571428571428571,8.953895568847656,3.2599999999999745,0,1,0,80.4503965228796,8953892.308846656,326,1,0
47,14,26,0,0,1,8693980665437.058,"[0.0, 8.693983895438057, -3.229999999999975, -1.0]",8.693983895438057,8.571428571428571,8.693983895438057,3.229999999999975,0,1,0,81.6198051571846,8693980.665437058,323,1,0
47,15,44,0,0,1,8641924756463.844,"[0.0, 8.641929626464844, -4.869999999999941, -1.0]",8.641929626464844,8.571428571428571,8.641929626464844,4.869999999999941,0,1,0,80.6521277949214,8641924.756463844,487,1,0
47,16,18,0,0,1,8259713698718.308,"[0.0, 8.259718758719307, -5.0599999999999365, -1.0]",8.259718758719307,5.714285714285714,8.259718758719307,5.0599999999999365,0,1,0,78.41361396759748,8259713.698718308,506,1,0
47,17,24,0,0,0,8246283229559.547,"[0.0, 8.246288299560547, -5.069999999999936, -1.0]",8.246288299560547,5.714285714285714,8.246288299560547,5.069999999999936,0,1,0,78.50990405678749,8246283.229559547,507,1,0
47,18,39,0,0,0,8180485081295.038,"[0.0, 8.180490221296038, -5.139999999999935, -1.0]",8.180490221296038,5.714285714285714,8.180490221296038,5.139999999999935,0,1,0,79.17231515049934,8180485.081295038,514,1,0
47,19,43,0,0,0,7998131218079.357,"[0.0, 7.998134068080358, -2.849999999999983, -1.0]",7.998134068080358,5.714285714285714,7.998134068080358,2.849999999999983,0,1,0,75.40094908326864,7998131.218079357,285,1,0
47,20,12,0,0,0,7962765879643.253,"[0.0, 7.962769099644253, -3.2199999999999753, -1.0]",7.962769099644253,5.714285714285714,7.962769099644253,3.2199999999999753,0,1,0,76.83407570421696,7962765.879643253,322,1,0
47,21,40,0,0,0,7853507810388.23,"[0.0, 7.85351072038923, -2.909999999999982, -1.0]",7.85351072038923,5.714285714285714,7.85351072038923,2.909999999999982,0,1,0,74.78984192758799,7853507.810388231,291,1,0
47,22,7,0,0,0,7718618175075.73,"[0.0, 7.71862302507673, -4.849999999999941, -1.0]",7.71862302507673,5.714285714285714,7.71862302507673,4.849999999999941,0,1,0,76.86553891003132,7718618.17507573,485,1,0
47,23,42,0,0,0,7345613736875.395,"[0.0, 7.345616476876395, -2.7399999999999856, -1.0]",7.345616476876395,5.714285714285714,7.345616476876395,2.7399999999999856,0,1,0,72.6983095407486,7345613.736875394,274,1,0
47,24,30,0,0,0,6977416602013.51,"[0.0, 6.97741917201451, -2.569999999999989, -1.0]",6.97741917201451,5.714285714285714,6.97741917201451,2.569999999999989,0,1,0,62.661591932177544,6977416.60201351,257,1,0
47,25,38,0,0,0,5769939957390.183,"[0.0, 5.769942147391182, -2.1899999999999973, -1.0]",5.769942147391182,5.714285714285714,5.769942147391182,2.1899999999999973,0,1,0,50.80457831174135,5769939.957390183,219,1,0
47,26,47,0,0,0,5726408162021.88,"[0.0, 5.72641100202288, -2.8399999999999834, -1.0]",5.72641100202288,5.714285714285714,5.72641100202288,2.8399999999999834,0,1,0,50.588862389326096,5726408.16202188,284,1,0
47,27,31,0,0,0,5484447554030.809,"[0.0, 5.484450204031808, -2.6499999999999875, -1.0]",5.484450204031808,2.857142857142857,5.484450204031808,2.6499999999999875,0,1,0,47.52181366831064,5484447.554030809,265,1,0
47,28,22,0,0,0,5462829139669.759,"[0.0, 5.462831769670759, -2.629999999999988, -1.0]",5.462831769670759,2.857142857142857,5.462831769670759,2.629999999999988,0,1,0,47.38930735737085,5462829.139669759,263,1,0
47,29,11,0,0,0,5405069733500.675,"[0.0, 5.4050718035016745, -2.07, -1.0]",5.4050718035016745,2.857142857142857,5.4050718035016745,2.07,0,1,0,46.46298307180405,5405069.733500674,207,1,0
47,30,21,0,0,0,5393009360573.777,"[0.0, 5.393011910574777, -2.5499999999999896, -1.0]",5.393011910574777,2.857142857142857,5.393011910574777,2.5499999999999896,0,1,0,46.33352404087782,5393009.360573777,255,1,0
47,31,15,0,0,0,5352017663670.875,"[0.0, 5.352020263671875, -2.5999999999999885, -1.0]",5.352020263671875,2.857142857142857,5.352020263671875,2.5999999999999885,0,1,0,46.69443725049496,5352017.663670875,260,1,0
47,32,36,0,0,0,5331985603458.821,"[0.0, 5.331987653459821, -2.0500000000000003, -1.0]",5.331987653459821,2.857142857142857,5.331987653459821,2.0500000000000003,0,1,0,45.762567691504955,5331985.603458821,205,1,0
47,33,20,0,0,0,5288426260252.906,"[0.0, 5.288429260253906, -2.99999999999998, -1.0]",5.288429260253906,2.857142857142857,5.288429260253906,2.99999999999998,0,1,0,45.48410027474165,5288426.260252906,300,1,0
47,34,5,0,0,0,5244987067532.481,"[0.0, 5.244990757533482, -3.6899999999999653, -1.0]",5.244990757533482,2.857142857142857,5.244990757533482,3.6899999999999653,0,1,0,44.892570212483406,5244987.067532482,369,1,0
47,35,16,0,0,0,5230154564736.723,"[0.0, 5.230157034737723, -2.4699999999999913, -1.0]",5.230157034737723,2.857142857142857,5.230157034737723,2.4699999999999913,0,1,0,44.731013745069504,5230154.564736723,247,1,0
47,36,9,0,0,0,5203201453771.321,"[0.0, 5.203203473772321, -2.020000000000001, -1.0]",5.203203473772321,2.857142857142857,5.203203473772321,2.020000000000001,0,1,0,44.653988018631935,5203201.453771321,202,1,0
47,37,33,0,0,0,4947791213135.16,"[0.0, 4.947793143136161, -1.9300000000000015, -1.0]",4.947793143136161,2.857142857142857,4.947793143136161,1.9300000000000015,0,1,0,41.61675997823477,4947791.2131351605,193,1,0
47,38,34,0,0,0,4870902994962.728,"[0.0, 4.870905194963727, -2.199999999999997, -1.0]",4.870905194963727,2.857142857142857,4.870905194963727,2.199999999999997,0,1,0,40.69025835394859,4870902.994962728,220,1,0
47,39,8,0,0,0,4701007307886.834,"[0.0, 4.701009477887834, -2.1699999999999977, -1.0]",4.701009477887834,2.857142857142857,4.701009477887834,2.1699999999999977,0,1,0,39.062723979353905,4701007.307886834,217,1,0
47,40,37,0,0,0,4548844723528.575,"[0.0, 4.5488466535295755, -1.9300000000000015, -1.0]",4.5488466535295755,2.857142857142857,4.5488466535295755,1.9300000000000015,0,1,0,37.43257761746645,4548844.723528575,193,1,0
47,41,14,0,0,0,3904830192443.1963,"[0.0, 3.904833112444196, -2.9199999999999817, -1.0]",3.904833112444196,2.857142857142857,3.904833112444196,2.9199999999999817,0,1,0,30.51697512716055,3904830.192443196,292,1,0
47,42,19,0,0,0,3074400505121.7676,"[0.0, 3.074406215122768, -5.709999999999923, -1.0]",3.074406215122768,2.857142857142857,3.074406215122768,5.709999999999923,0,1,0,18.434949741931632,3074400.5051217675,571,1,0
47,43,29,0,0,0,3066863723238.3975,"[0.0, 3.0668694632393976, -5.739999999999922, -1.0]",3.0668694632393976,2.857142857142857,3.0668694632393976,5.739999999999922,0,1,0,18.436688083063927,3066863.7232383974,574,1,0
47,44,17,0,0,0,3061811984145.205,"[0.0, 3.0618177141462053, -5.729999999999922, -1.0]",3.0618177141462053,2.857142857142857,3.0618177141462053,5.729999999999922,0,1,0,18.435542312763573,3061811.984145205,573,1,0
47,45,27,0,0,0,3051604934175.8975,"[0.0, 3.0516106741768976, -5.739999999999922, -1.0]",3.0516106741768976,2.857142857142857,3.0516106741768976,5.739999999999922,0,1,0,18.435865686791658,3051604.9341758974,574,1,0
47,46,32,0,0,0,3049326944951.567,"[0.0, 3.049332754952567, -5.809999999999921, -1.0]",3.049332754952567,2.857142857142857,3.049332754952567,5.809999999999921,0,1,0,18.439304637715395,3049326.944951567,581,1,0
47,47,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440090790391,1883736.0963048036,501,1,0
47,48,23,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.135757373413071,1883452.7187936427,501,1,0
48,1,0,0,1,1,14747246987881.254,"[0.0, 14.747254507882253, -7.519999999999884, -1.0]",14.747254507882253,14.285714285714285,14.747254507882253,7.519999999999884,0,1,0,125.15630742011126,14747246.987881254,752,1,0
48,2,1,0,1,1,14463845148450.45,"[0.0, 14.46385519845145, -10.04999999999983, -1.0]",14.46385519845145,14.285714285714285,14.46385519845145,10.04999999999983,0,1,0,126.28850792348385,14463845.14845045,1005,1,0
48,3,2,0,1,1,14402895615713.287,"[0.0, 14.402901785714286, -6.169999999999913, -1.0]",14.402901785714286,14.285714285714285,14.402901785714286,6.169999999999913,0,1,0,125.17763036489487,14402895.615713287,617,1,0
48,4,3,0,1,1,14279550474413.062,"[0.0, 14.279556274414062, -5.799999999999921, -1.0]",14.279556274414062,11.428571428571429,14.279556274414062,5.799999999999921,0,1,0,125.0175272449851,14279550.474413063,580,1,0
48,5,44,0,0,1,10948421917665.016,"[0.0, 10.948429107666016, -7.189999999999891, -1.0]",10.948429107666016,8.571428571428571,10.948429107666016,7.189999999999891,0,1,0,93.89412285014987,10948421.917665016,719,1,0
48,6,34,0,0,1,10009376140488.678,"[0.0, 10.009381430489677, -5.289999999999932, -1.0]",10.009381430489677,8.571428571428571,10.009381430489677,5.289999999999932,0,1,0,88.13151866942644,10009376.140488679,529,1,0
48,7,28,0,0,1,9973670734082.428,"[0.0, 9.973675864083427, -5.129999999999935, -1.0]",9.973675864083427,8.571428571428571,9.973675864083427,5.129999999999935,0,1,0,87.65685531497002,9973670.734082427,513,1,0
48,8,18,0,0,1,9841274955911.387,"[0.0, 9.841281345912387, -6.389999999999908, -1.0]",9.841281345912387,8.571428571428571,9.841281345912387,6.389999999999908,0,1,0,83.15295767970383,9841274.955911387,639,1,0
48,9,41,0,0,1,9741924565628.186,"[0.0, 9.741927555629186, -2.9899999999999802, -1.0]",9.741927555629186,8.571428571428571,9.741927555629186,2.9899999999999802,0,1,0,83.43508771806955,9741924.565628186,299,1,0
48,10,37,0,0,1,9675641405854.19,"[0.0, 9.67564446585519, -3.0599999999999787, -1.0]",9.67564446585519,8.571428571428571,9.67564446585519,3.0599999999999787,0,1,0,83.20752806216478,9675641.40585419,306,1,0
48,11,9,0,0,1,9657221682412.504,"[0.0, 9.657227652413503, -5.969999999999917, -1.0]",9.657227652413503,8.571428571428571,9.657227652413503,5.969999999999917,0,1,0,86.22125102579594,9657221.682412503,597,1,0
48,12,17,0,0,1,9519135386180.64,"[0.0, 9.51913833618164, -2.949999999999981, -1.0]",9.51913833618164,8.571428571428571,9.51913833618164,2.949999999999981,0,1,0,81.50728338211775,9519135.386180641,295,1,0
48,13,19,0,0,1,9436189788490.91,"[0.0, 9.43619591849191, -6.129999999999914, -1.0]",9.43619591849191,8.571428571428571,9.43619591849191,6.129999999999914,0,1,0,92.93470318615437,9436189.78849091,613,1,0
48,14,6,0,0,1,9303512368024.947,"[0.0, 9.303515298025948, -2.9299999999999815, -1.0]",9.303515298025948,8.571428571428571,9.303515298025948,2.9299999999999815,0,1,0,80.93300127238035,9303512.368024947,293,1,0
48,15,15,0,0,1,9211202558548.107,"[0.0, 9.211207798549108, -5.239999999999933, -1.0]",9.211207798549108,8.571428571428571,9.211207798549108,5.239999999999933,0,1,0,83.8601432070136,9211202.558548108,524,1,0
48,16,8,0,0,1,9036213670622.605,"[0.0, 9.036219460623606, -5.789999999999921, -1.0]",9.036219460623606,8.571428571428571,9.036219460623606,5.789999999999921,0,1,0,87.15950791537762,9036213.670622606,579,1,0
48,17,11,0,0,0,8991639333073.775,"[0.0, 8.991644723074776, -5.3899999999999295, -1.0]",8.991644723074776,8.571428571428571,8.991644723074776,5.3899999999999295,0,1,0,81.44572224467993,8991639.333073776,539,1,0
48,18,5,0,0,0,8942022440783.04,"[0.0, 8.94202641078404, -3.9699999999999593, -1.0]",8.94202641078404,8.571428571428571,8.94202641078404,3.9699999999999593,0,1,0,79.46164704114199,8942022.440783039,397,1,0
48,19,26,0,0,0,8829876870741.188,"[0.0, 8.829879760742188, -2.8899999999999824, -1.0]",8.829879760742188,8.571428571428571,8.829879760742188,2.8899999999999824,0,1,0,78.87875525653362,8829876.870741187,289,1,0
48,20,47,0,0,0,8764141262503.186,"[0.0, 8.764144352504186, -3.089999999999978, -1.0]",8.764144352504186,8.571428571428571,8.764144352504186,3.089999999999978,0,1,0,80.03103055804968,8764141.262503186,309,1,0
48,21,38,0,0,0,8427529861000.674,"[0.0, 8.427532741001674, -2.8799999999999826, -1.0]",8.427532741001674,5.714285714285714,8.427532741001674,2.8799999999999826,0,1,0,78.3108381703496,8427529.861000674,288,1,0
48,22,32,0,0,0,8346910663859.212,"[0.0, 8.346914563860212, -3.899999999999961, -1.0]",8.346914563860212,5.714285714285714,8.346914563860212,3.899999999999961,0,1,0,78.393229983747,8346910.663859212,390,1,0
48,23,4,0,0,0,8130258727441.802,"[0.0, 8.130261557442802, -2.8299999999999836, -1.0]",8.130261557442802,5.714285714285714,8.130261557442802,2.8299999999999836,0,1,0,75.61479601264,8130258.727441802,283,1,0
48,24,30,0,0,0,8025564775770.484,"[0.0, 8.025569915771484, -5.139999999999935, -1.0]",8.025569915771484,5.714285714285714,8.025569915771484,5.139999999999935,0,1,0,79.13190507888794,8025564.7757704845,514,1,0
48,25,21,0,0,0,8019646735441.243,"[0.0, 8.019651685442243, -4.949999999999939, -1.0]",8.019651685442243,5.714285714285714,8.019651685442243,4.949999999999939,0,1,0,76.81467495113611,8019646.735441243,495,1,0
48,26,22,0,0,0,7802439453136.557,"[0.0, 7.802442823137556, -3.369999999999972, -1.0]",7.802442823137556,5.714285714285714,7.802442823137556,3.369999999999972,0,1,0,74.3224921002984,7802439.453136557,337,1,0
48,27,14,0,0,0,7706895490551.456,"[0.0, 7.706898280552456, -2.7899999999999845, -1.0]",7.706898280552456,5.714285714285714,7.706898280552456,2.7899999999999845,0,1,0,74.84697678685188,7706895.490551456,279,1,0
48,28,16,0,0,0,7693413270501.231,"[0.0, 7.693416050502232, -2.7799999999999847, -1.0]",7.693416050502232,5.714285714285714,7.693416050502232,2.7799999999999847,0,1,0,74.41466114670038,7693413.270501232,278,1,0
48,29,7,0,0,0,7504296858774.111,"[0.0, 7.504299708775111, -2.849999999999983, -1.0]",7.504299708775111,5.714285714285714,7.504299708775111,2.849999999999983,0,1,0,72.60336497426033,7504296.858774112,285,1,0
48,30,24,0,0,0,7471921088124.0,"[0.0, 7.471923828125, -2.7399999999999856, -1.0]",7.471923828125,5.714285714285714,7.471923828125,2.7399999999999856,0,1,0,72.16029261797667,7471921.088124,274,1,0
48,31,36,0,0,0,7456433427225.562,"[0.0, 7.456436157226562, -2.7299999999999858, -1.0]",7.456436157226562,5.714285714285714,7.456436157226562,2.7299999999999858,0,1,0,72.14885792136192,7456433.427225562,273,1,0
48,32,12,0,0,0,6474982975158.04,"[0.0, 6.47498539515904, -2.4199999999999924, -1.0]",6.47498539515904,5.714285714285714,6.47498539515904,2.4199999999999924,0,1,0,57.51718497276306,6474982.97515804,242,1,0
48,33,13,0,0,0,5686408366408.041,"[0.0, 5.686411176409041, -2.809999999999984, -1.0]",5.686411176409041,2.857142857142857,5.686411176409041,2.809999999999984,0,1,0,50.11318823695183,5686408.366408041,281,1,0
48,34,25,0,0,0,5544654416017.415,"[0.0, 5.544657026018415, -2.6099999999999883, -1.0]",5.544657026018415,2.857142857142857,5.544657026018415,2.6099999999999883,0,1,0,47.840244844555855,5544654.416017415,261,1,0
48,35,43,0,0,0,5092121488963.844,"[0.0, 5.092124938964844, -3.4499999999999704, -1.0]",5.092124938964844,2.857142857142857,5.092124938964844,3.4499999999999704,0,1,0,43.39803944528103,5092121.488963843,345,1,0
48,36,45,0,0,0,4963207669655.809,"[0.0, 4.963209969656808, -2.299999999999995, -1.0]",4.963209969656808,2.857142857142857,4.963209969656808,2.299999999999995,0,1,0,41.75227174162865,4963207.669655808,230,1,0
48,37,20,0,0,0,4888025826117.861,"[0.0, 4.888027736118861, -1.9100000000000015, -1.0]",4.888027736118861,2.857142857142857,4.888027736118861,1.9100000000000015,0,1,0,40.94209502637386,4888025.826117861,191,1,0
48,38,10,0,0,0,4846603323380.697,"[0.0, 4.846605573381697, -2.249999999999996, -1.0]",4.846605573381697,2.857142857142857,4.846605573381697,2.249999999999996,0,1,0,40.85644758492708,4846603.3233806975,225,1,0
48,39,33,0,0,0,4745176362655.25,"[0.0, 4.74517822265625, -1.8600000000000014, -1.0]",4.74517822265625,2.857142857142857,4.74517822265625,1.8600000000000014,0,1,0,39.27530213445425,4745176.36265525,186,1,0
48,40,29,0,0,0,4716789565431.478,"[0.0, 4.716791425432477, -1.8600000000000014, -1.0]",4.716791425432477,2.857142857142857,4.716791425432477,1.8600000000000014,0,1,0,39.274696461856365,4716789.5654314775,186,1,0
48,41,31,0,0,0,3148961317962.17,"[0.0, 3.1489671979631697, -5.879999999999919, -1.0]",3.1489671979631697,2.857142857142857,3.1489671979631697,5.879999999999919,0,1,0,19.419790678934078,3148961.31796217,588,1,0
48,42,42,0,0,0,3073910044044.759,"[0.0, 3.0739157540457587, -5.709999999999923, -1.0]",3.0739157540457587,2.857142857142857,3.0739157540457587,5.709999999999923,0,1,0,18.43507036266965,3073910.0440447587,571,1,0
48,43,27,0,0,0,3070106245914.1787,"[0.0, 3.070111955915179, -5.709999999999923, -1.0]",3.070111955915179,2.857142857142857,3.070111955915179,5.709999999999923,0,1,0,18.435161239118315,3070106.245914179,571,1,0
48,44,46,0,0,0,3068716596195.987,"[0.0, 3.068722316196987, -5.7199999999999225, -1.0]",3.068722316196987,2.857142857142857,3.068722316196987,5.7199999999999225,0,1,0,18.434104187406774,3068716.596195987,572,1,0
48,45,40,0,0,0,3067326936477.795,"[0.0, 3.0673326764787947, -5.739999999999922, -1.0]",3.0673326764787947,2.857142857142857,3.0673326764787947,5.739999999999922,0,1,0,18.437164293121896,3067326.936477795,574,1,0
48,46,39,0,0,0,3066749312320.428,"[0.0, 3.0667550223214284, -5.709999999999923, -1.0]",3.0667550223214284,2.857142857142857,3.0667550223214284,5.709999999999923,0,1,0,18.434805393168062,3066749.3123204284,571,1,0
48,47,35,0,0,0,1881872344212.1697,"[0.0, 1.8818773542131697, -5.009999999999938, -1.0]",1.8818773542131697,0.0,1.8818773542131697,5.009999999999938,0,1,0,5.135089216470078,1881872.3442121698,501,1,0
48,48,23,0,0,0,1794085260995.094,"[0.0, 1.794090270996094, -5.009999999999938, -1.0]",1.794090270996094,0.0,1.794090270996094,5.009999999999938,0,1,0,6.37219733355596,1794085.260995094,501,1,0
49,1,0,0,1,1,14747246987881.254,"[0.0, 14.747254507882253, -7.519999999999884, -1.0]",14.747254507882253,14.285714285714285,14.747254507882253,7.519999999999884,0,1,0,125.15630742011126,14747246.987881254,752,1,0
49,2,1,0,1,1,14463845148450.45,"[0.0, 14.46385519845145, -10.04999999999983, -1.0]",14.46385519845145,14.285714285714285,14.46385519845145,10.04999999999983,0,1,0,126.28850792348385,14463845.14845045,1005,1,0
49,3,2,0,1,1,14402895615713.287,"[0.0, 14.402901785714286, -6.169999999999913, -1.0]",14.402901785714286,14.285714285714285,14.402901785714286,6.169999999999913,0,1,0,125.17763036489487,14402895.615713287,617,1,0
49,4,3,0,1,1,14279550474413.062,"[0.0, 14.279556274414062, -5.799999999999921, -1.0]",14.279556274414062,11.428571428571429,14.279556274414062,5.799999999999921,0,1,0,125.0175272449851,14279550.474413063,580,1,0
49,5,42,0,0,1,11054232760678.408,"[0.0, 11.054237910679408, -5.149999999999935, -1.0]",11.054237910679408,8.571428571428571,11.054237910679408,5.149999999999935,0,1,0,95.85564634203911,11054232.760678409,515,1,0
49,6,45,0,0,1,10920206057034.436,"[0.0, 10.920211247035436, -5.189999999999934, -1.0]",10.920211247035436,8.571428571428571,10.920211247035436,5.189999999999934,0,1,0,95.1195866689086,10920206.057034435,519,1,0
49,7,40,0,0,1,10296404231889.348,"[0.0, 10.296410151890347, -5.919999999999918, -1.0]",10.296410151890347,8.571428571428571,10.296410151890347,5.919999999999918,0,1,0,86.90979043394327,10296404.231889348,592,1,0
49,8,44,0,0,1,10076914780792.805,"[0.0, 10.076917920793806, -3.139999999999977, -1.0]",10.076917920793806,8.571428571428571,10.076917920793806,3.139999999999977,0,1,0,85.88460370153189,10076914.780792804,314,1,0
49,9,35,0,0,1,9943420544766.02,"[0.0, 9.943425314767019, -4.769999999999943, -1.0]",9.943425314767019,8.571428571428571,9.943425314767019,4.769999999999943,0,1,0,84.80419538170099,9943420.54476602,477,1,0
49,10,6,0,0,1,9913447533393.252,"[0.0, 9.913452693394252, -5.159999999999934, -1.0]",9.913452693394252,8.571428571428571,9.913452693394252,5.159999999999934,0,1,0,87.4498253762722,9913447.533393253,516,1,0
49,11,24,0,0,1,9809243358015.182,"[0.0, 9.809248788016182, -5.429999999999929, -1.0]",9.809248788016182,8.571428571428571,9.809248788016182,5.429999999999929,0,1,0,85.80473691225052,9809243.358015181,543,1,0
49,12,46,0,0,1,9721003800693.754,"[0.0, 9.721009390694753, -5.589999999999925, -1.0]",9.721009390694753,8.571428571428571,9.721009390694753,5.589999999999925,0,1,0,83.16097225993872,9721003.800693754,559,1,0
49,13,34,0,0,1,9678540260559.826,"[0.0, 9.678546360560826, -6.099999999999914, -1.0]",9.678546360560826,8.571428571428571,9.678546360560826,6.099999999999914,0,1,0,86.50116667896509,9678540.260559827,610,1,0
49,14,9,0,0,1,9574310572127.906,"[0.0, 9.574317932128906, -7.3599999999998875, -1.0]",9.574317932128906,8.571428571428571,9.574317932128906,7.3599999999998875,0,1,0,95.46868700161576,9574310.572127907,736,1,0
49,15,47,0,0,1,9457838430689.57,"[0.0, 9.45784160069057, -3.1699999999999764, -1.0]",9.45784160069057,8.571428571428571,9.45784160069057,3.1699999999999764,0,1,0,82.73026966303587,9457838.43068957,317,1,0
