generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,24,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134434669045731,1883736.0963048036,501,1,0
1,25,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400476701558,1883736.0963048036,501,1,0
1,26,7,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13452687865356,1883725.1971697588,501,1,0
1,27,16,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134571982518537,1883697.9493321471,501,1,0
1,28,13,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134877201955533,1883659.8023594911,501,1,0
1,29,38,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.138626561849378,1883648.9032244463,501,1,0
1,30,42,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135114984906977,1883627.104954357,501,1,0
1,31,28,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135146475586225,1883578.0588466562,501,1,0
1,32,32,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.1353192026144825,1883561.7101440893,501,1,0
1,33,3,0,0,0,1883387323983.375,"[0.0, 1.883392333984375, -5.009999999999938, -1.0]",1.883392333984375,0.0,1.883392333984375,5.009999999999938,0,1,0,5.135263235744787,1883387.323983375,501,1,0
1,34,23,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.134852915194642,1883169.3412824823,501,1,0
1,35,31,0,0,0,1883011303824.3347,"[0.0, 1.8830163138253346, -5.009999999999938, -1.0]",1.8830163138253346,0.0,1.8830163138253346,5.009999999999938,0,1,0,5.135180685269006,1883011.3038243346,501,1,0
1,36,20,0,0,0,1123445132995.6519,"[0.0, 1.123450142996652, -5.009999999999938, -1.0]",1.123450142996652,0.0,1.123450142996652,5.009999999999938,0,1,0,6.305188172031194,1123445.1329956518,501,1,0
1,37,26,0,0,0,1077963042454.3572,"[0.0, 1.0779680524553572, -5.009999999999938, -1.0]",1.0779680524553572,0.0,1.0779680524553572,5.009999999999938,0,1,0,6.828811777573719,1077963.0424543573,501,1,0
1,38,46,0,0,0,1061559844212.1697,"[0.0, 1.0615648542131697, -5.009999999999938, -1.0]",1.0615648542131697,0.0,1.0615648542131697,5.009999999999938,0,1,0,6.997727958441828,1061559.8442121698,501,1,0
1,39,27,0,0,0,1027418303684.8259,"[0.0, 1.027423313685826, -5.009999999999938, -1.0]",1.027423313685826,0.0,1.027423313685826,5.009999999999938,0,1,0,7.442174459734815,1027418.3036848259,501,1,0
1,40,4,0,0,0,165803531433.15176,"[0.0, 0.16580854143415177, -5.009999999999938, -1.0]",0.16580854143415177,0.0,0.16580854143415177,5.009999999999938,0,1,0,16.863598641823046,165803.53143315177,501,1,0
1,41,22,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,29.916112764069112,-5.010000999999938,501,1,0
1,42,36,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.752319253748283,-5.010000999999938,501,1,0
1,43,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,276.8332379499625,-30.00000000000189,3000,0,1
1,44,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.602302808431,-30.00000000000189,3000,0,1
1,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60015247401316,-30.00000000000189,3000,0,1
1,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015150400344,-30.00000000000189,3000,0,1
1,47,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60144900740124,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60100786492694,-30.00000000000189,3000,0,1
2,1,9,0,1,1,9489506117561.78,"[0.0, 9.48950903756278, -2.9199999999999817, -1.0]",9.48950903756278,8.571428571428571,9.48950903756278,2.9199999999999817,0,1,0,80.5528759136796,9489506.11756178,292,1,0
2,2,46,0,1,1,8407701234354.469,"[0.0, 8.407707214355469, -5.979999999999917, -1.0]",8.407707214355469,5.714285714285714,8.407707214355469,5.979999999999917,0,1,0,76.4563352856785,8407701.234354468,598,1,0
2,3,10,0,1,1,7912300489602.795,"[0.0, 7.912303379603795, -2.8899999999999824, -1.0]",7.912303379603795,5.714285714285714,7.912303379603795,2.8899999999999824,0,1,0,74.67141116410494,7912300.489602795,289,1,0
2,4,40,0,1,1,7887077166325.73,"[0.0, 7.88708005632673, -2.8899999999999824, -1.0]",7.88708005632673,5.714285714285714,7.88708005632673,2.8899999999999824,0,1,0,74.63985048979521,7887077.16632573,289,1,0
2,5,35,0,0,1,7825900441320.15,"[0.0, 7.82590321132115, -2.769999999999985, -1.0]",7.82590321132115,5.714285714285714,7.82590321132115,2.769999999999985,0,1,0,73.98458620160818,7825900.44132015,277,1,0
2,6,24,0,0,1,7817440852525.507,"[0.0, 7.817445482526507, -4.629999999999946, -1.0]",7.817445482526507,5.714285714285714,7.817445482526507,4.629999999999946,0,1,0,74.07300689071417,7817440.852525507,463,1,0
2,7,45,0,0,1,7802429154001.511,"[0.0, 7.80243192400251, -2.769999999999985, -1.0]",7.80243192400251,5.714285714285714,7.80243192400251,2.769999999999985,0,1,0,73.98470105975866,7802429.154001511,277,1,0
2,8,0,0,0,1,7745753651769.368,"[0.0, 7.745756421770368, -2.769999999999985, -1.0]",7.745756421770368,5.714285714285714,7.745756421770368,2.769999999999985,0,1,0,73.98466966301203,7745753.651769368,277,1,0
2,9,44,0,0,1,7474648046668.921,"[0.0, 7.474651336669921, -3.289999999999974, -1.0]",7.474651336669921,5.714285714285714,7.474651336669921,3.289999999999974,0,1,0,72.09478122740984,7474648.046668921,329,1,0
2,10,21,0,0,1,7367341192586.891,"[0.0, 7.367343902587891, -2.709999999999986, -1.0]",7.367343902587891,5.714285714285714,7.367343902587891,2.709999999999986,0,1,0,71.42102216929197,7367341.19258689,271,1,0
2,11,1,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58673455566168,7142854.572856142,257,1,0
2,12,2,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23329221457243,7142854.532856142,261,1,0
2,13,43,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64707787334919,7142854.522856142,262,1,0
2,14,39,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47807739675045,7142854.502856143,264,1,0
2,15,8,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31407249718904,7142854.482856142,266,1,0
2,16,3,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73354741185904,7142854.472856143,267,1,0
2,17,16,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.8675741031766,7142854.462856143,268,1,0
2,18,4,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,69.76203555613756,7142854.352856142,279,1,0
2,19,7,0,0,0,7142853862856.143,"[0.0, 7.142857142857142, -3.279999999999974, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.279999999999974,0,1,0,69.45885284245014,7142853.862856142,328,1,0
2,20,33,0,0,0,7105541424030.809,"[0.0, 7.105543954031808, -2.52999999999999, -1.0]",7.105543954031808,5.714285714285714,7.105543954031808,2.52999999999999,0,1,0,63.95769412070513,7105541.424030809,253,1,0
2,21,26,0,0,0,6948163403553.6875,"[0.0, 6.9481658935546875, -2.489999999999991, -1.0]",6.9481658935546875,5.714285714285714,6.9481658935546875,2.489999999999991,0,1,0,62.34528812021017,6948163.403553687,249,1,0
2,22,47,0,0,0,6790343968107.259,"[0.0, 6.790346418108259, -2.4499999999999917, -1.0]",6.790346418108259,5.714285714285714,6.790346418108259,2.4499999999999917,0,1,0,60.750827230513096,6790343.968107259,245,1,0
2,23,14,0,0,0,6585631014131.254,"[0.0, 6.585633414132254, -2.399999999999993, -1.0]",6.585633414132254,5.714285714285714,6.585633414132254,2.399999999999993,0,1,0,58.78110124915838,6585631.014131254,240,1,0
2,24,17,0,0,0,6563576614368.419,"[0.0, 6.563579014369419, -2.399999999999993, -1.0]",6.563579014369419,5.714285714285714,6.563579014369419,2.399999999999993,0,1,0,58.46993161737919,6563576.614368419,240,1,0
2,25,38,0,0,0,6526792033592.749,"[0.0, 6.526794433593749, -2.399999999999993, -1.0]",6.526794433593749,5.714285714285714,6.526794433593749,2.399999999999993,0,1,0,58.1753039509058,6526792.033592749,240,1,0
2,26,34,0,0,0,6291784943760.16,"[0.0, 6.291787283761161, -2.339999999999994, -1.0]",6.291787283761161,5.714285714285714,6.291787283761161,2.339999999999994,0,1,0,55.715291634202,6291784.94376016,234,1,0
2,27,22,0,0,0,4158856012928.6875,"[0.0, 4.1588592529296875, -3.239999999999975, -1.0]",4.1588592529296875,2.857142857142857,4.1588592529296875,3.239999999999975,0,1,0,32.98645235283766,4158856.0129286875,324,1,0
2,28,41,0,0,0,3108852590997.8843,"[0.0, 3.108858380998884, -5.789999999999921, -1.0]",3.108858380998884,2.857142857142857,3.108858380998884,5.789999999999921,0,1,0,18.851991763105616,3108852.590997884,579,1,0
2,29,6,0,0,0,3074444101661.947,"[0.0, 3.0744498116629466, -5.709999999999923, -1.0]",3.0744498116629466,2.857142857142857,3.0744498116629466,5.709999999999923,0,1,0,18.43492285165121,3074444.1016619466,571,1,0
2,30,18,0,0,0,3074062631935.3843,"[0.0, 3.074068341936384, -5.709999999999923, -1.0]",3.074068341936384,2.857142857142857,3.074068341936384,5.709999999999923,0,1,0,18.43487703273422,3074062.631935384,571,1,0
2,31,36,0,0,0,3073474078642.973,"[0.0, 3.073479788643973, -5.709999999999923, -1.0]",3.073479788643973,2.857142857142857,3.073479788643973,5.709999999999923,0,1,0,18.435351852182066,3073474.078642973,571,1,0
2,32,28,0,0,0,3072945470593.308,"[0.0, 3.072951180594308, -5.709999999999923, -1.0]",3.072951180594308,2.857142857142857,3.072951180594308,5.709999999999923,0,1,0,18.43585562860244,3072945.470593308,571,1,0
2,33,12,0,0,0,3072825570107.817,"[0.0, 3.072831290108817, -5.7199999999999225, -1.0]",3.072831290108817,2.857142857142857,3.072831290108817,5.7199999999999225,0,1,0,18.43545188216376,3072825.5701078167,572,1,0
2,34,27,0,0,0,3071811950548.665,"[0.0, 3.071817670549665, -5.7199999999999225, -1.0]",3.071817670549665,2.857142857142857,3.071817670549665,5.7199999999999225,0,1,0,18.434438238298753,3071811.950548665,572,1,0
2,35,32,0,0,0,3070177080291.9688,"[0.0, 3.0701828002929688, -5.7199999999999225, -1.0]",3.0701828002929688,2.857142857142857,3.0701828002929688,5.7199999999999225,0,1,0,18.434393210249254,3070177.080291969,572,1,0
2,36,20,0,0,0,3063686625372.8843,"[0.0, 3.063692365373884, -5.739999999999922, -1.0]",3.063692365373884,2.857142857142857,3.063692365373884,5.739999999999922,0,1,0,18.436520491457486,3063686.6253728843,574,1,0
2,37,31,0,0,0,3037762962669.201,"[0.0, 3.037768772670201, -5.809999999999921, -1.0]",3.037768772670201,2.857142857142857,3.037768772670201,5.809999999999921,0,1,0,18.43931898252049,3037762.962669201,581,1,0
2,38,19,0,0,0,2181298831726.1206,"[0.0, 2.1813038417271207, -5.009999999999938, -1.0]",2.1813038417271207,0.0,2.1813038417271207,5.009999999999938,0,1,0,39.65854223093629,2181298.831726121,501,1,0
2,39,25,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,40,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134443748858757,1883736.0963048036,501,1,0
2,41,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134656919690315,1883725.1971697588,501,1,0
2,42,13,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134555255819578,1883703.3988996695,501,1,0
2,43,37,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135191597393714,1883578.0588466562,501,1,0
2,44,23,0,0,0,1042955020690.9644,"[0.0, 1.0429600306919644, -5.009999999999938, -1.0]",1.0429600306919644,0.0,1.0429600306919644,5.009999999999938,0,1,0,7.202618179057026,1042955.0206909643,501,1,0
2,45,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011521650944,-30.00000000000189,3000,0,1
2,46,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600445441436,-30.00000000000189,3000,0,1
2,47,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.55759583308827,-30.00000000000189,3000,0,1
2,48,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5595421541948,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9489506117561.78,"[0.0, 9.48950903756278, -2.9199999999999817, -1.0]",9.48950903756278,8.571428571428571,9.48950903756278,2.9199999999999817,0,1,0,80.5528759136796,9489506.11756178,292,1,0
3,2,40,0,1,1,9084913806002.07,"[0.0, 9.08491679600307, -2.9899999999999802, -1.0]",9.08491679600307,8.571428571428571,9.08491679600307,2.9899999999999802,0,1,0,78.9910097643733,9084913.806002071,299,1,0
3,3,30,0,1,1,8727256094728.353,"[0.0, 8.727258954729352, -2.859999999999983, -1.0]",8.727258954729352,8.571428571428571,8.727258954729352,2.859999999999983,0,1,0,77.89835288375616,8727256.094728353,286,1,0
3,4,45,0,1,1,8557074295357.536,"[0.0, 8.557077135358536, -2.8399999999999834, -1.0]",8.557077135358536,5.714285714285714,8.557077135358536,2.8399999999999834,0,1,0,77.02101865410805,8557074.295357537,284,1,0
3,5,23,0,0,1,8538976281615.91,"[0.0, 8.53897912161691, -2.8399999999999834, -1.0]",8.53897912161691,5.714285714285714,8.53897912161691,2.8399999999999834,0,1,0,77.0212216898799,8538976.281615911,284,1,0
3,6,33,0,0,1,8473856674507.929,"[0.0, 8.473859514508929, -2.8399999999999834, -1.0]",8.473859514508929,5.714285714285714,8.473859514508929,2.8399999999999834,0,1,0,77.02114197611809,8473856.674507929,284,1,0
3,7,1,0,0,1,8407701234354.469,"[0.0, 8.407707214355469, -5.979999999999917, -1.0]",8.407707214355469,5.714285714285714,8.407707214355469,5.979999999999917,0,1,0,76.4563352856785,8407701.234354468,598,1,0
3,8,11,0,0,1,8342192028384.882,"[0.0, 8.342195238385882, -3.2099999999999755, -1.0]",8.342195238385882,5.714285714285714,8.342195238385882,3.2099999999999755,0,1,0,76.59462324529886,8342192.028384882,321,1,0
3,9,35,0,0,1,8145334975992.304,"[0.0, 8.145337785993304, -2.809999999999984, -1.0]",8.145337785993304,5.714285714285714,8.145337785993304,2.809999999999984,0,1,0,75.71416156738997,8145334.975992303,281,1,0
3,10,43,0,0,1,8114757462624.558,"[0.0, 8.114760262625557, -2.7999999999999843, -1.0]",8.114760262625557,5.714285714285714,8.114760262625557,2.7999999999999843,0,1,0,75.28004302829504,8114757.462624557,280,1,0
3,11,5,0,0,1,8079768494347.495,"[0.0, 8.079771314348495, -2.819999999999984, -1.0]",8.079771314348495,5.714285714285714,8.079771314348495,2.819999999999984,0,1,0,75.55628786981106,8079768.494347495,282,1,0
3,12,21,0,0,1,8071395253849.446,"[0.0, 8.071398053850446, -2.7999999999999843, -1.0]",8.071398053850446,5.714285714285714,8.071398053850446,2.7999999999999843,0,1,0,75.27971600741148,8071395.253849446,280,1,0
3,13,26,0,0,1,8027681547969.145,"[0.0, 8.027684347970144, -2.7999999999999843, -1.0]",8.027684347970144,5.714285714285714,8.027684347970144,2.7999999999999843,0,1,0,75.27963765710592,8027681.547969145,280,1,0
3,14,2,0,0,1,7912300489602.795,"[0.0, 7.912303379603795, -2.8899999999999824, -1.0]",7.912303379603795,5.714285714285714,7.912303379603795,2.8899999999999824,0,1,0,74.67141116410494,7912300.489602795,289,1,0
3,15,3,0,0,1,7887077166325.73,"[0.0, 7.88708005632673, -2.8899999999999824, -1.0]",7.88708005632673,5.714285714285714,7.88708005632673,2.8899999999999824,0,1,0,74.63985048979521,7887077.16632573,289,1,0
3,16,27,0,0,1,7777445611695.428,"[0.0, 7.777448381696428, -2.769999999999985, -1.0]",7.777448381696428,5.714285714285714,7.777448381696428,2.769999999999985,0,1,0,73.98498388379812,7777445.611695427,277,1,0
3,17,24,0,0,0,7712658348206.31,"[0.0, 7.71266119820731, -2.849999999999983, -1.0]",7.71266119820731,5.714285714285714,7.71266119820731,2.849999999999983,0,1,0,73.50693546235561,7712658.34820631,285,1,0
3,18,6,0,0,0,7685313923163.062,"[0.0, 7.685317993164062, -4.069999999999958, -1.0]",7.685317993164062,5.714285714285714,7.685317993164062,4.069999999999958,0,1,0,73.4951181486249,7685313.923163062,407,1,0
3,19,13,0,0,0,7602054025773.274,"[0.0, 7.602056775774274, -2.7499999999999853, -1.0]",7.602056775774274,5.714285714285714,7.602056775774274,2.7499999999999853,0,1,0,73.12617136538029,7602054.025773275,275,1,0
3,20,12,0,0,0,7518855873193.754,"[0.0, 7.518860953194754, -5.079999999999936, -1.0]",7.518860953194754,5.714285714285714,7.518860953194754,5.079999999999936,0,1,0,72.33234889432788,7518855.873193754,508,1,0
3,21,41,0,0,0,7510182511698.219,"[0.0, 7.510185241699219, -2.7299999999999858, -1.0]",7.510185241699219,5.714285714285714,7.510185241699219,2.7299999999999858,0,1,0,72.27187044173479,7510182.511698219,273,1,0
3,22,14,0,0,0,7476452413518.81,"[0.0, 7.47645514351981, -2.7299999999999858, -1.0]",7.47645514351981,5.714285714285714,7.47645514351981,2.7299999999999858,0,1,0,72.27181684225798,7476452.41351881,273,1,0
3,23,46,0,0,0,7457572386837.728,"[0.0, 7.457575116838727, -2.7299999999999858, -1.0]",7.457575116838727,5.714285714285714,7.457575116838727,2.7299999999999858,0,1,0,71.9687289595604,7457572.386837727,273,1,0
3,24,34,0,0,0,7443210061632.65,"[0.0, 7.44321278163365, -2.719999999999986, -1.0]",7.44321278163365,5.714285714285714,7.44321278163365,2.719999999999986,0,1,0,71.84629472345114,7443210.06163265,272,1,0
3,25,39,0,0,0,7440616067492.025,"[0.0, 7.440618787493025, -2.719999999999986, -1.0]",7.440618787493025,5.714285714285714,7.440618787493025,2.719999999999986,0,1,0,71.84603175520897,7440616.067492025,272,1,0
3,26,22,0,0,0,7314536638079.357,"[0.0, 7.314540318080358, -3.6799999999999655, -1.0]",7.314540318080358,5.714285714285714,7.314540318080358,3.6799999999999655,0,1,0,71.18318256735802,7314536.638079357,368,1,0
3,27,47,0,0,0,7227251905074.334,"[0.0, 7.227254595075334, -2.6899999999999866, -1.0]",7.227254595075334,5.714285714285714,7.227254595075334,2.6899999999999866,0,1,0,70.57539739459753,7227251.905074334,269,1,0
3,28,19,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77023313939571,7142854.592856143,255,1,0
3,29,15,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,65.99622433632612,7142854.552856143,259,1,0
3,30,17,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81965933740139,7142854.542856143,260,1,0
