generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,28,11,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,29,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13458429518505,1883736.0963048036,501,1,0
1,30,26,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134575947857229,1883730.6467372815,501,1,0
1,31,13,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134580279991496,1883703.3988996695,501,1,0
1,32,33,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134666963087511,1883697.9493321471,501,1,0
1,33,34,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135118638499989,1883616.2058193125,501,1,0
1,34,7,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135174816736253,1883583.5084141784,501,1,0
1,35,35,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.135596586114843,1883452.7187936427,501,1,0
1,36,15,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.135615734834573,1883441.8196585982,501,1,0
1,37,21,0,0,0,1883403672685.9421,"[0.0, 1.883408682686942, -5.009999999999938, -1.0]",1.883408682686942,0.0,1.883408682686942,5.009999999999938,0,1,0,5.135421928694996,1883403.6726859421,501,1,0
1,38,40,0,0,0,1882635283665.2947,"[0.0, 1.8826402936662947, -5.009999999999938, -1.0]",1.8826402936662947,0.0,1.8826402936662947,5.009999999999938,0,1,0,5.135368807968916,1882635.2836652948,501,1,0
1,39,44,0,0,0,1098273580610.0491,"[0.0, 1.098278590611049, -5.009999999999938, -1.0]",1.098278590611049,0.0,1.098278590611049,5.009999999999938,0,1,0,6.409809195291018,1098273.580610049,501,1,0
1,40,5,0,0,0,1049167527666.4108,"[0.0, 1.0491725376674108, -5.009999999999938, -1.0]",1.0491725376674108,0.0,1.0491725376674108,5.009999999999938,0,1,0,7.1319598858681275,1049167.5276664107,501,1,0
1,41,24,0,0,0,-5810000.999999921,"[0.0, 0.0, -5.809999999999921, -1.0]",0.0,0.0,0.0,5.809999999999921,0,1,0,44.528432402410544,-5.810000999999921,581,1,0
1,42,4,0,0,0,-23150001.00000082,"[0.0, 0.0, -23.15000000000082, -1.0]",0.0,0.0,0.0,23.15000000000082,0,1,0,222.38351400126703,-23.15000100000082,2315,1,0
1,43,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60156953998376,-30.00000000000189,3000,0,1
1,44,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60120751918294,-30.00000000000189,3000,0,1
1,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60062394314446,-30.00000000000189,3000,0,1
1,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,278.58818971176515,-30.00000000000189,3000,0,1
1,47,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6026943346951,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6002882515313,-30.00000000000189,3000,0,1
2,1,5,0,1,1,8880105474594.426,"[0.0, 8.880108424595425, -2.949999999999981, -1.0]",8.880108424595425,8.571428571428571,8.880108424595425,2.949999999999981,0,1,0,78.28879500180483,8880105.474594425,295,1,0
2,2,0,0,1,1,8764607240526.344,"[0.0, 8.764610290527344, -3.049999999999979, -1.0]",8.764610290527344,8.571428571428571,8.764610290527344,3.049999999999979,0,1,0,77.60413794219494,8764607.240526345,305,1,0
2,3,1,0,1,1,8176996963296.991,"[0.0, 8.176999773297991, -2.809999999999984, -1.0]",8.176999773297991,5.714285714285714,8.176999773297991,2.809999999999984,0,1,0,75.7136415168643,8176996.963296991,281,1,0
2,4,45,0,1,1,8002834244851.121,"[0.0, 8.002837044852122, -2.7999999999999843, -1.0]",8.002837044852122,5.714285714285714,8.002837044852122,2.7999999999999843,0,1,0,75.25578360259533,8002834.244851121,280,1,0
2,5,31,0,0,1,7961559130437.059,"[0.0, 7.961562020438058, -2.8899999999999824, -1.0]",7.961562020438058,5.714285714285714,7.961562020438058,2.8899999999999824,0,1,0,74.69444694370031,7961559.130437058,289,1,0
2,6,8,0,0,1,7739996193682.036,"[0.0, 7.7399989536830365, -2.759999999999985, -1.0]",7.7399989536830365,5.714285714285714,7.7399989536830365,2.759999999999985,0,1,0,73.55476121604443,7739996.193682036,276,1,0
2,7,19,0,0,1,7629484423896.879,"[0.0, 7.629487173897879, -2.7499999999999853, -1.0]",7.629487173897879,5.714285714285714,7.629487173897879,2.7499999999999853,0,1,0,73.12626680731773,7629484.423896879,275,1,0
2,8,18,0,0,1,7624628859234.491,"[0.0, 7.624631609235491, -2.7499999999999853, -1.0]",7.624631609235491,5.714285714285714,7.624631609235491,2.7499999999999853,0,1,0,73.12550254911184,7624628.859234491,275,1,0
2,9,17,0,0,1,7624620684883.207,"[0.0, 7.6246234348842075, -2.7499999999999853, -1.0]",7.6246234348842075,5.714285714285714,7.6246234348842075,2.7499999999999853,0,1,0,73.1254258453846,7624620.684883207,275,1,0
2,10,34,0,0,1,7608396762369.257,"[0.0, 7.608400072370257, -3.3099999999999734, -1.0]",7.608400072370257,5.714285714285714,7.608400072370257,3.3099999999999734,0,1,0,73.22628129273653,7608396.7623692565,331,1,0
2,11,30,0,0,1,7577233980492.861,"[0.0, 7.577236720493861, -2.7399999999999856, -1.0]",7.577236720493861,5.714285714285714,7.577236720493861,2.7399999999999856,0,1,0,72.69876930862665,7577233.980492861,274,1,0
2,12,2,0,0,1,7530348626314.568,"[0.0, 7.530351366315569, -2.7399999999999856, -1.0]",7.530351366315569,5.714285714285714,7.530351366315569,2.7399999999999856,0,1,0,72.69800942391157,7530348.626314568,274,1,0
2,13,3,0,0,1,7507068083859.212,"[0.0, 7.507070813860212, -2.7299999999999858, -1.0]",7.507070813860212,5.714285714285714,7.507070813860212,2.7299999999999858,0,1,0,72.27151639014482,7507068.083859212,273,1,0
2,14,12,0,0,1,7484359725993.698,"[0.0, 7.484362465994698, -2.7399999999999856, -1.0]",7.484362465994698,5.714285714285714,7.484362465994698,2.7399999999999856,0,1,0,72.28199253976345,7484359.725993698,274,1,0
2,15,22,0,0,1,7458155490562.615,"[0.0, 7.458158220563615, -2.7299999999999858, -1.0]",7.458158220563615,5.714285714285714,7.458158220563615,2.7299999999999858,0,1,0,72.27199783176184,7458155.490562615,273,1,0
2,16,43,0,0,1,7280576478064.011,"[0.0, 7.28058133806501, -4.859999999999941, -1.0]",7.28058133806501,5.714285714285714,7.28058133806501,4.859999999999941,0,1,0,70.81633893027902,7280576.478064011,486,1,0
2,17,15,0,0,0,7244883830792.806,"[0.0, 7.2448866707938055, -2.8399999999999834, -1.0]",7.2448866707938055,5.714285714285714,7.2448866707938055,2.8399999999999834,0,1,0,70.46162163466215,7244883.830792806,284,1,0
2,18,23,0,0,0,7215984824221.935,"[0.0, 7.215987614222935, -2.7899999999999845, -1.0]",7.215987614222935,5.714285714285714,7.215987614222935,2.7899999999999845,0,1,0,70.23332196474075,7215984.824221934,279,1,0
2,19,37,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.74672312289476,7142854.562856142,258,1,0
2,20,9,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47807240486145,7142854.502856143,264,1,0
2,21,41,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47823460400105,7142854.502856143,264,1,0
2,22,35,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31414015591145,7142854.482856142,266,1,0
2,23,21,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,67.71551842987537,7142854.462856143,268,1,0
2,24,29,0,0,0,6773968017702.683,"[0.0, 6.773970467703682, -2.4499999999999917, -1.0]",6.773970467703682,5.714285714285714,6.773970467703682,2.4499999999999917,0,1,0,60.6151210218668,6773968.017702683,245,1,0
2,25,20,0,0,0,6441686177596.656,"[0.0, 6.441688537597656, -2.3599999999999937, -1.0]",6.441688537597656,5.714285714285714,6.441688537597656,2.3599999999999937,0,1,0,57.224475242197514,6441686.177596657,236,1,0
2,26,14,0,0,0,6291599678464.401,"[0.0, 6.291601998465401, -2.3199999999999945, -1.0]",6.291601998465401,5.714285714285714,6.291601998465401,2.3199999999999945,0,1,0,55.68609879910946,6291599.6784644015,232,1,0
2,27,28,0,0,0,6013854020121.769,"[0.0, 6.013859340122768, -5.319999999999931, -1.0]",6.013859340122768,5.714285714285714,6.013859340122768,5.319999999999931,0,1,0,52.81663212366402,6013854.020121768,532,1,0
2,28,36,0,0,0,4995938132194.87,"[0.0, 4.99594007219587, -1.9400000000000015, -1.0]",4.99594007219587,2.857142857142857,4.99594007219587,1.9400000000000015,0,1,0,41.95579572767019,4995938.13219487,194,1,0
2,29,16,0,0,0,4896892272476.678,"[0.0, 4.896894182477678, -1.9100000000000015, -1.0]",4.896894182477678,2.857142857142857,4.896894182477678,1.9100000000000015,0,1,0,40.94182636588812,4896892.272476678,191,1,0
2,30,27,0,0,0,3074520395607.2593,"[0.0, 3.074526105608259, -5.709999999999923, -1.0]",3.074526105608259,2.857142857142857,3.074526105608259,5.709999999999923,0,1,0,18.435226854635403,3074520.395607259,571,1,0
2,31,44,0,0,0,3074444101661.947,"[0.0, 3.0744498116629466, -5.709999999999923, -1.0]",3.0744498116629466,2.857142857142857,3.0744498116629466,5.709999999999923,0,1,0,18.435019690776244,3074444.1016619466,571,1,0
2,32,11,0,0,0,3073610317831.0312,"[0.0, 3.0736160278320312, -5.709999999999923, -1.0]",3.0736160278320312,2.857142857142857,3.0736160278320312,5.709999999999923,0,1,0,18.43552150481264,3073610.317831031,571,1,0
2,33,7,0,0,0,3073332389887.3926,"[0.0, 3.073338099888393, -5.709999999999923, -1.0]",3.073338099888393,2.857142857142857,3.073338099888393,5.709999999999923,0,1,0,18.435615139140282,3073332.3898873925,571,1,0
2,34,32,0,0,0,3073294242914.737,"[0.0, 3.073299952915737, -5.709999999999923, -1.0]",3.073299952915737,2.857142857142857,3.073299952915737,5.709999999999923,0,1,0,18.435511894145748,3073294.2429147367,571,1,0
2,35,24,0,0,0,3072356907300.897,"[0.0, 3.072362627301897, -5.7199999999999225, -1.0]",3.072362627301897,2.857142857142857,3.072362627301897,5.7199999999999225,0,1,0,18.434506265912205,3072356.907300897,572,1,0
2,36,42,0,0,0,3072089878492.303,"[0.0, 3.0720955984933034, -5.7199999999999225, -1.0]",3.0720955984933034,2.857142857142857,3.0720955984933034,5.7199999999999225,0,1,0,18.434214764187345,3072089.878492303,572,1,0
2,37,46,0,0,0,3070275172507.3706,"[0.0, 3.0702808925083707, -5.7199999999999225, -1.0]",3.0702808925083707,2.857142857142857,3.0702808925083707,5.7199999999999225,0,1,0,18.434169513784582,3070275.172507371,572,1,0
2,38,39,0,0,0,3061506798363.955,"[0.0, 3.0615125383649553, -5.739999999999922, -1.0]",3.0615125383649553,2.857142857142857,3.0615125383649553,5.739999999999922,0,1,0,18.436024943657685,3061506.798363955,574,1,0
2,39,13,0,0,0,3060858289828.799,"[0.0, 3.060864039829799, -5.749999999999922, -1.0]",3.060864039829799,2.857142857142857,3.060864039829799,5.749999999999922,0,1,0,18.437029770306253,3060858.2898287987,575,1,0
2,40,25,0,0,0,3058989098168.643,"[0.0, 3.0589948381696432, -5.739999999999922, -1.0]",3.0589948381696432,2.857142857142857,3.0589948381696432,5.739999999999922,0,1,0,18.386988600286713,3058989.098168643,574,1,0
2,41,40,0,0,0,3051811987741.7456,"[0.0, 3.0518177577427457, -5.769999999999921, -1.0]",3.0518177577427457,2.857142857142857,3.0518177577427457,5.769999999999921,0,1,0,18.43807112894865,3051811.9877417455,577,1,0
2,42,6,0,0,0,2848396740836.0537,"[0.0, 2.848401750837054, -5.009999999999938, -1.0]",2.848401750837054,0.0,2.848401750837054,5.009999999999938,0,1,0,16.46995247027371,2848396.7408360536,501,1,0
2,43,38,0,0,0,2837846378112.8394,"[0.0, 2.8378513881138394, -5.009999999999938, -1.0]",2.8378513881138394,0.0,2.8378513881138394,5.009999999999938,0,1,0,16.904975491503137,2837846.3781128395,501,1,0
2,44,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415087057278,1883736.0963048036,501,1,0
2,45,4,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134580459445715,1883703.3988996695,501,1,0
2,46,26,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134816092104302,1883676.1510620578,501,1,0
2,47,10,0,0,0,325688392970.5402,"[0.0, 0.3256934029715402, -5.009999999999938, -1.0]",0.3256934029715402,0.0,0.3256934029715402,5.009999999999938,0,1,0,15.073906397505198,325688.3929705402,501,1,0
2,48,33,0,0,0,265497919686.5,"[0.0, 0.2655029296875, -5.009999999999938, -1.0]",0.2655029296875,0.0,0.2655029296875,5.009999999999938,0,1,0,15.878903105549398,265497.9196865,501,1,0
3,1,24,0,1,1,9548391409424.223,"[0.0, 9.548394339425222, -2.9299999999999815, -1.0]",9.548394339425222,8.571428571428571,9.548394339425222,2.9299999999999815,0,1,0,80.9989972487092,9548391.409424223,293,1,0
3,2,23,0,1,1,9012827911600.562,"[0.0, 9.012832641601562, -4.729999999999944, -1.0]",9.012832641601562,8.571428571428571,9.012832641601562,4.729999999999944,0,1,0,78.78259424865246,9012827.911600562,473,1,0
3,3,28,0,1,1,8905710347598.05,"[0.0, 8.90571321759905, -2.869999999999983, -1.0]",8.90571321759905,8.571428571428571,8.90571321759905,2.869999999999983,0,1,0,78.33820389211178,8905710.347598052,287,1,0
3,4,0,0,1,1,8880105474594.426,"[0.0, 8.880108424595425, -2.949999999999981, -1.0]",8.880108424595425,8.571428571428571,8.880108424595425,2.949999999999981,0,1,0,78.28879500180483,8880105.474594425,295,1,0
3,5,1,0,0,1,8764607240526.344,"[0.0, 8.764610290527344, -3.049999999999979, -1.0]",8.764610290527344,8.571428571428571,8.764610290527344,3.049999999999979,0,1,0,77.60413794219494,8764607.240526345,305,1,0
3,6,43,0,0,1,8620076735483.096,"[0.0, 8.620079585484095, -2.849999999999983, -1.0]",8.620079585484095,8.571428571428571,8.620079585484095,2.849999999999983,0,1,0,77.4593731239438,8620076.735483095,285,1,0
3,7,15,0,0,1,8595463763768.531,"[0.0, 8.595466613769531, -2.849999999999983, -1.0]",8.595466613769531,8.571428571428571,8.595466613769531,2.849999999999983,0,1,0,77.2325156852603,8595463.763768531,285,1,0
3,8,35,0,0,1,8234348071901.901,"[0.0, 8.234351021902901, -2.949999999999981, -1.0]",8.234351021902901,5.714285714285714,8.234351021902901,2.949999999999981,0,1,0,76.1757117882371,8234348.071901902,295,1,0
3,9,18,0,0,1,8200876968179.802,"[0.0, 8.200879778180802, -2.809999999999984, -1.0]",8.200879778180802,5.714285714285714,8.200879778180802,2.809999999999984,0,1,0,75.71389617025852,8200876.9681798015,281,1,0
3,10,2,0,0,1,8176996963296.991,"[0.0, 8.176999773297991, -2.809999999999984, -1.0]",8.176999773297991,5.714285714285714,8.176999773297991,2.809999999999984,0,1,0,75.7136415168643,8176996.963296991,281,1,0
3,11,39,0,0,1,8108727506161.109,"[0.0, 8.10873031616211, -2.809999999999984, -1.0]",8.10873031616211,5.714285714285714,8.10873031616211,2.809999999999984,0,1,0,75.71365765482187,8108727.50616111,281,1,0
3,12,3,0,0,1,8002834244851.121,"[0.0, 8.002837044852122, -2.7999999999999843, -1.0]",8.002837044852122,5.714285714285714,8.002837044852122,2.7999999999999843,0,1,0,75.25578360259533,8002834.244851121,280,1,0
3,13,40,0,0,1,7990417395251.512,"[0.0, 7.990420205252511, -2.809999999999984, -1.0]",7.990420205252511,5.714285714285714,7.990420205252511,2.809999999999984,0,1,0,75.08787474781275,7990417.395251512,281,1,0
3,14,46,0,0,1,7913311464378.185,"[0.0, 7.913314274379185, -2.809999999999984, -1.0]",7.913314274379185,5.714285714285714,7.913314274379185,2.809999999999984,0,1,0,74.73263095319271,7913311.464378185,281,1,0
3,15,47,0,0,1,7844979367215.798,"[0.0, 7.844982147216798, -2.7799999999999847, -1.0]",7.844982147216798,5.714285714285714,7.844982147216798,2.7799999999999847,0,1,0,74.41487238556147,7844979.367215798,278,1,0
3,16,16,0,0,1,7760630971105.306,"[0.0, 7.7606337411063055, -2.769999999999985, -1.0]",7.7606337411063055,5.714285714285714,7.7606337411063055,2.769999999999985,0,1,0,73.9845916479826,7760630.9711053055,277,1,0
3,17,44,0,0,0,7710884603977.795,"[0.0, 7.710887363978795, -2.759999999999985, -1.0]",7.710887363978795,5.714285714285714,7.710887363978795,2.759999999999985,0,1,0,73.55449172109365,7710884.603977795,276,1,0
3,18,42,0,0,0,7704067195007.371,"[0.0, 7.704069955008371, -2.759999999999985, -1.0]",7.704069955008371,5.714285714285714,7.704069955008371,2.759999999999985,0,1,0,73.55515968054533,7704067.195007371,276,1,0
3,19,17,0,0,0,7688416037083.264,"[0.0, 7.688418797084264, -2.759999999999985, -1.0]",7.688418797084264,5.714285714285714,7.688418797084264,2.759999999999985,0,1,0,73.55468806624413,7688416.0370832635,276,1,0
3,20,34,0,0,0,7646124678326.287,"[0.0, 7.646127428327287, -2.7499999999999853, -1.0]",7.646127428327287,5.714285714285714,7.646127428327287,2.7499999999999853,0,1,0,73.12610725313425,7646124.678326287,275,1,0
3,21,6,0,0,0,7469125469985.049,"[0.0, 7.469128199986049, -2.7299999999999858, -1.0]",7.469128199986049,5.714285714285714,7.469128199986049,2.7299999999999858,0,1,0,72.15174178779125,7469125.469985049,273,1,0
3,22,11,0,0,0,7450509677328.799,"[0.0, 7.450512477329799, -2.7999999999999843, -1.0]",7.450512477329799,5.714285714285714,7.450512477329799,2.7999999999999843,0,1,0,72.05453714728355,7450509.677328799,280,1,0
3,23,45,0,0,0,7362425682681.757,"[0.0, 7.362428392682757, -2.709999999999986, -1.0]",7.362428392682757,5.714285714285714,7.362428392682757,2.709999999999986,0,1,0,71.42140994220972,7362425.682681757,271,1,0
3,24,7,0,0,0,7225091151551.735,"[0.0, 7.225093841552735, -2.6899999999999866, -1.0]",7.225093841552735,5.714285714285714,7.225093841552735,2.6899999999999866,0,1,0,70.57586858421564,7225091.151551736,269,1,0
3,25,20,0,0,0,7210271062674.781,"[0.0, 7.210273742675781, -2.679999999999987, -1.0]",7.210273742675781,5.714285714285714,7.210273742675781,2.679999999999987,0,1,0,70.15382511168718,7210271.062674781,268,1,0
3,26,38,0,0,0,7193246613735.05,"[0.0, 7.1932492937360495, -2.679999999999987, -1.0]",7.1932492937360495,5.714285714285714,7.1932492937360495,2.679999999999987,0,1,0,70.15358370542526,7193246.61373505,268,1,0
3,27,29,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06215804070234,7142854.512856143,263,1,0
3,28,37,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06215523183346,7142854.512856143,263,1,0
3,29,32,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89612257480621,7142854.492856143,265,1,0
