generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,14584319438098.889,14.285714285714285,14.584323338099889,14.584323338099889,3.899999999999961,0,1,128.81613109260798,390,14584319.438098889,"[0.0, 14.584323338099889, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,152.47999999999885,9546.59999999996,15248,954660,4.681069699989166,304.4698164999718,6.904761904761904,8.516916206904819,8.516916206904819,8516913.030237153,3.1766666666666428,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,3.905052254013506,8.571428571428571,12.285714285714297,14.285714285714285,3.1795011247907365,4.855242047991071,5.349785940987722,8.592982973371234,8.516916206904819,3.504707514881755,10.443587984357562,14.243521009172714,14.584323338099889,3.1795011247907365,4.855242047991071,5.349785940987722,8.592982973371234,8.516916206904819,3.504707514881755,10.443587984357562,14.243521009172714,14.584323338099889,1.7500000000000013,1.9100000000000015,2.107499999999999,2.9799999999999804,3.1766666666666428,1.7215125778092446,3.8624999999999616,4.239999999999954,12.90999999999977,19.702849959372543,40.505714452266695,46.06775270961225,80.51396191120148,75.58455902011383,32.33643432618188,92.67367836646736,124.9636593669653,128.81613109260798,3179495.2447897363,4855240.1439900715,5349783.840986723,8592979.938370233,8516913.030237153,3504706.722439934,10443584.834356561,14243517.150171712,14584319.438098889,3179495244789.7363,4855240143990.071,5349783840986.723,8592979938370.233,8516913030237.153,3504706722439.9346,10443584834356.562,14243517150171.713,14584319438098.889,175.0,191.0,210.75,298.0,317.6666666666667,172.1512577809281,386.25,424.0,1291.0
59,14584319438098.889,14.285714285714285,14.584323338099889,14.584323338099889,3.899999999999961,0,1,128.81613109260798,390,14584319.438098889,"[0.0, 14.584323338099889, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,175.43999999999835,9722.039999999959,17544,972204,4.770348699996248,309.38612480001757,6.607142857142857,8.274858224959601,8.274858224959601,8274854.569958601,3.6549999999999656,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.211914183412973,9.285714285714285,12.285714285714297,14.285714285714285,1.7778887067522322,4.269989013671875,4.9761731284005295,7.6187092917306085,8.274858224959601,3.9745220598040225,11.793391363961355,14.17797306605748,14.584323338099889,1.7778887067522322,4.269989013671875,4.9761731284005295,7.6187092917306085,8.274858224959601,3.9745220598040225,11.793391363961355,14.17797306605748,14.584323338099889,1.7800000000000014,1.9050000000000016,2.3174999999999946,3.229999999999975,3.6549999999999656,1.8358002342302548,3.989999999999959,5.712999999999923,10.319999999999824,5.135209365231276,36.894372428953645,42.29581369832158,76.5634397789836,73.56542459049054,36.82339471011706,102.87447134964168,124.64757802337408,128.81613109260798,1777883.6967512323,4269984.842670876,4976170.93589953,7618702.736729609,8274854.569958601,3974521.9607825065,11793387.741460355,14177968.66605648,14584319.438098889,1777883696751.2322,4269984842670.875,4976170935899.529,7618702736729.608,8274854569958.601,3974521960782.5063,11793387741460.355,14177968666056.48,14584319438098.889,178.0,190.5,231.75,323.0,365.5,183.58002342302933,399.0,571.3,1032.0
60,14635495976701.008,14.285714285714285,14.635500226702009,14.635500226702009,4.249999999999954,0,1,126.79761299490929,425,14635495.976701008,"[0.0, 14.635500226702009, -4.249999999999954, -1.0]",0,48,48,0,48,0,48,0,163.2899999999986,9885.329999999958,16329,988533,4.34499200002756,313.8224310000078,7.202380952380952,8.776627041044689,8.776627041044689,8776623.639168689,3.4018749999999707,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.479339697654569,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,4.10891832624163,5.053324018205915,8.347157069614955,8.776627041044689,4.2145834071868125,13.82852554321289,14.499182564871653,14.635500226702009,1.8837411063058036,4.10891832624163,5.053324018205915,8.347157069614955,8.776627041044689,4.2145834071868125,13.82852554321289,14.499182564871653,14.635500226702009,1.6200000000000012,1.8910000000000016,2.0525,3.234999999999975,3.4018749999999707,1.3347950158638315,3.9199999999999604,5.425999999999931,6.379999999999908,5.13447955227457,32.755863927304745,42.89445825107396,80.32932446151972,77.38965051361902,39.116310826625984,124.85438277758658,128.2143281057477,129.87109275907278,1883736.0963048036,4108916.5522406297,5053322.050704915,8347152.444613954,8776623.639168689,4214582.980954308,13828521.20321189,14499178.611870654,14635495.976701008,1883736096304.8037,4108916552240.63,5053322050704.915,8347152444613.955,8776623639168.69,4214582980954.3076,13828521203211.89,14499178611870.652,14635495976701.008,162.0,189.1,205.25,323.5,340.1875,133.4795015863859,392.0,542.6000000000001,638.0
61,14635495976701.008,14.285714285714285,14.635500226702009,14.635500226702009,4.249999999999954,0,1,126.79761299490929,425,14635495.976701008,"[0.0, 14.635500226702009, -4.249999999999954, -1.0]",0,48,48,0,48,0,48,0,172.66999999999842,10057.999999999956,17267,1005800,5.209715100005269,319.15114470000844,7.55952380952381,9.112320570718675,9.112320570718675,9112316.973426007,3.5972916666666337,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,4.422022166990061,11.428571428571429,14.285714285714285,14.285714285714285,1.8830599103655132,3.9016042436872214,5.269200461251394,9.380995886666435,9.112320570718675,4.153807286706952,13.57898030962263,14.572867802211217,14.635500226702009,1.8830599103655132,3.9016042436872214,5.269200461251394,9.380995886666435,9.112320570718675,4.153807286706952,13.57898030962263,14.572867802211217,14.635500226702009,1.6700000000000013,1.8970000000000016,2.7874999999999845,3.5899999999999674,3.5972916666666337,1.2234526614996162,4.302499999999952,5.151999999999936,6.249999999999911,5.1344669772079214,29.563434991981925,45.06679858453572,83.96484695002437,80.41347092304159,39.38007198208881,122.18557527288795,127.4029830031097,135.04587173461914,1883054.9003645133,3901601.274686221,5269198.431250394,9380992.911665436,9112316.973426007,4153806.926170072,13578976.052121628,14572863.902210217,14635495.976701008,1883054900364.5132,3901601274686.221,5269198431250.395,9380992911665.436,9112316973426.008,4153806926170.0723,13578976052121.629,14572863902210.217,14635495976701.008,167.0,189.7,278.75,359.0,359.7291666666667,122.34526614996412,430.25,515.2000000000002,625.0
62,14635495976701.008,14.285714285714285,14.635500226702009,14.635500226702009,4.249999999999954,0,1,126.79761299490929,425,14635495.976701008,"[0.0, 14.635500226702009, -4.249999999999954, -1.0]",0,48,48,0,48,0,48,0,159.02999999999872,10217.029999999955,15903,1021703,4.931993600039277,324.19161540002096,7.38095238095238,8.971288771856399,8.971288771856399,8971285.458730398,3.3131249999999732,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.396710788718901,11.428571428571429,14.285714285714285,14.285714285714285,1.5334156581333704,4.6566619873046875,5.405901500156947,9.24222264971052,8.971288771856399,3.981957584724743,13.750069481985909,14.533864157540457,14.635500226702009,1.5334156581333704,4.6566619873046875,5.405901500156947,9.24222264971052,8.971288771856399,3.981957584724743,13.750069481985909,14.533864157540457,14.635500226702009,1.8400000000000014,2.051,2.1199999999999988,3.239999999999975,3.3131249999999732,1.0560266652449106,4.009999999999959,4.637999999999947,5.779999999999921,18.436740984870994,38.61700489297509,47.002969577908516,84.83103486895561,79.89454687659038,35.50472988368012,123.05332281254232,126.92075304314494,130.89430670440197,1533410.8081323705,4656660.147303688,5405899.415155947,9242218.854709517,8971285.458730398,3981957.1114186766,13750064.874484908,14533860.209539456,14635495.976701008,1533410808132.3704,4656660147303.688,5405899415155.947,9242218854709.52,8971285458730.398,3981957111418.677,13750064874484.908,14533860209539.457,14635495976701.008,184.0,205.1,212.0,324.0,331.3125,105.60266652449329,401.0,463.8000000000001,578.0
63,14635495976701.008,14.285714285714285,14.635500226702009,14.635500226702009,4.249999999999954,0,1,126.79761299490929,425,14635495.976701008,"[0.0, 14.635500226702009, -4.249999999999954, -1.0]",0,48,48,0,48,0,48,0,168.1499999999985,10385.179999999953,16815,1038518,5.33683280000696,329.637213399983,7.202380952380952,8.79704373223441,8.79704373223441,8797040.22910841,3.5031249999999687,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.628717786241801,11.428571428571429,14.285714285714285,14.285714285714285,2.915464128766741,4.383705684116908,4.871868406023298,7.556204114641462,8.79704373223441,4.355726426923158,13.749771118164062,14.466985430036273,14.635500226702009,2.915464128766741,4.383705684116908,4.871868406023298,7.556204114641462,8.79704373223441,4.355726426923158,13.749771118164062,14.466985430036273,14.635500226702009,1.7100000000000013,1.8780000000000014,2.099999999999999,3.47999999999997,3.5031249999999687,1.4557903870549425,4.234999999999954,5.283999999999932,8.21999999999987,18.434855000145035,35.67931698039174,40.912211975082755,74.29650158157892,78.18538303075745,40.41828047039295,124.56948386505246,127.044976375252,131.0358640924096,2915457.7087657405,4383703.688115909,4871865.866022298,7556201.304640462,8797040.22910841,4355725.864877,13749766.050663061,14466981.308035275,14635495.976701008,2915457708765.7407,4383703688115.908,4871865866022.298,7556201304640.462,8797040229108.408,4355725864877.0005,13749766050663.062,14466981308035.273,14635495976701.008,171.0,187.8,210.0,348.0,350.3125,145.57903870549725,423.5,528.4000000000001,822.0
64,14716989129429.803,14.285714285714285,14.716993059430802,14.716993059430802,3.92999999999996,0,1,130.43140643835068,393,14716989.129429802,"[0.0, 14.716993059430802, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,170.71999999999846,10555.899999999952,17072,1055590,4.491399699996691,334.2303892999771,7.5,8.967216639291673,8.967216639291673,8967213.082624005,3.5566666666666347,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.688421111313146,11.428571428571429,14.285714285714285,14.285714285714285,0.9936359950474329,4.044266292027064,5.032478060041155,8.737592697143555,8.967216639291673,4.390511016298683,13.725243977137973,14.59391348702567,14.716993059430802,0.9936359950474329,4.044266292027064,5.032478060041155,8.737592697143555,8.967216639291673,4.390511016298683,13.725243977137973,14.59391348702567,14.716993059430802,1.6400000000000012,1.8570000000000015,2.0525,3.5449999999999684,3.5566666666666347,1.5227227988777623,4.297499999999953,5.394999999999932,8.819999999999856,11.576939078331634,32.05307408552617,42.55262630619109,81.67111684381962,79.66648106227801,40.83179420557571,124.65521652065217,129.47781153395772,135.10786592960358,993630.9850464329,4044263.821026065,5032476.102540155,8737589.757142555,8967213.082624005,4390510.254481874,13725236.364636974,14593909.63202467,14716989.129429802,993630985046.433,4044263821026.0645,5032476102540.155,8737589757142.555,8967213082624.006,4390510254481.875,13725236364636.975,14593909632024.67,14716989129429.803,164.0,185.7,205.25,354.5,355.6666666666667,152.27227988777938,429.75,539.5000000000002,882.0
65,14716989129429.803,14.285714285714285,14.716993059430802,14.716993059430802,3.92999999999996,0,1,130.43140643835068,393,14716989.129429802,"[0.0, 14.716993059430802, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,187.09999999999815,10742.99999999995,18710,1074300,5.592662899987772,339.9174195000087,7.976190476190477,9.208694980258032,9.208694980258032,9208691.082340367,3.897916666666628,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,4.515970651997776,11.428571428571429,14.285714285714285,14.285714285714285,2.8840691702706476,4.1735316685267865,5.068986075265067,8.969789232526507,9.208694980258032,4.176885130794143,14.105666024344307,14.45020512172154,14.716993059430802,2.8840691702706476,4.1735316685267865,5.068986075265067,8.969789232526507,9.208694980258032,4.176885130794143,14.105666024344307,14.45020512172154,14.716993059430802,1.8800000000000014,2.0040000000000013,2.484999999999991,3.8649999999999616,3.897916666666628,1.818428761244741,4.339999999999952,5.295999999999933,12.279999999999783,19.734849877655506,41.35033978298306,44.8857330493629,86.79030493235041,84.41609201925166,37.14641247928296,125.74125913344324,128.5112827986479,130.43140643835068,2884061.7002696474,4173528.9525257866,5068984.0927640665,8969785.917525508,9208691.082340367,4176885.002678585,14105662.056843307,14450200.88672054,14716989.129429802,2884061700269.6475,4173528952525.786,5068984092764.066,8969785917525.508,9208691082340.367,4176885002678.585,14105662056843.307,14450200886720.541,14716989129429.803,188.0,200.4,248.5,386.5,389.7916666666667,181.84287612447793,434.0,529.6000000000001,1228.0
66,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,162.8099999999986,10905.80999999995,16281,1090581,4.898021000029985,344.92364970000926,7.202380952380952,8.818072932107109,8.818072932107109,8818069.540231107,3.391874999999971,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.082048944190459,9.285714285714285,14.285714285714285,14.285714285714285,4.119845799037388,4.633835383823939,5.437928608485631,8.395810808454241,8.818072932107109,3.684657605984955,11.516549927847727,14.607569013323102,14.846905299595425,4.119845799037388,4.633835383823939,5.437928608485631,8.395810808454241,8.818072932107109,3.684657605984955,11.516549927847727,14.607569013323102,14.846905299595425,1.6500000000000012,1.9700000000000009,2.1874999999999973,3.1999999999999758,3.391874999999971,1.360386979640324,4.174999999999955,5.05899999999994,7.669999999999881,32.59728288650513,39.02837432716042,47.51914980913716,81.91932437103242,79.51196636620232,33.216033694961546,102.54011848010123,128.07692663669587,130.43140643835068,4119844.1490363884,4633830.756822939,5437926.38848463,8395805.87345324,8818069.540231107,3684657.044262276,11516546.325346727,14607564.777322102,14846901.409594426,4119844149036.388,4633830756822.939,5437926388484.631,8395805873453.242,8818069540231.107,3684657044262.276,11516546325346.727,14607564777322.102,14846901409594.426,165.0,197.0,218.75,320.0,339.1875,136.0386979640352,417.5,505.9000000000004,767.0
67,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,161.57999999999868,11067.389999999948,16158,1106739,4.862881099979859,349.89707589999307,8.095238095238095,9.716376179740543,9.716376179740543,9716372.813489543,3.3662499999999724,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.095238095238095,3.8391703563326423,11.428571428571429,14.285714285714285,14.285714285714285,3.755444117954799,5.1333787100655695,5.823984146118164,9.610272816249303,9.716376179740543,3.660122795720461,13.94606726510184,14.420249938964844,14.846905299595425,3.755444117954799,5.1333787100655695,5.823984146118164,9.610272816249303,9.716376179740543,3.660122795720461,13.94606726510184,14.420249938964844,14.846905299595425,1.8200000000000014,2.07,2.8249999999999837,3.289999999999974,3.3662499999999724,0.9311565948682479,4.042499999999958,4.497999999999949,6.269999999999911,29.357163060456514,44.088569071143866,52.1181929577142,86.25539986416698,86.97490623480796,32.96717566773517,124.12477809749544,127.93503338322043,134.31623102724552,3755439.5779537987,5133376.708064569,5823981.906117164,9610269.576248301,9716372.813489543,3660122.1417682446,13946061.342600841,14420245.588963844,14846901.409594426,3755439577953.799,5133376708064.568,5823981906117.164,9610269576248.3,9716372813489.541,3660122141768.2446,13946061342600.84,14420245588963.844,14846901409594.426,182.0,207.0,282.5,329.0,336.625,93.11565948682674,404.25,449.8,627.0
68,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,160.2099999999987,11227.599999999948,16021,1122760,5.175982800021302,355.19349530001637,6.845238095238095,8.52775011743818,8.52775011743818,8527746.779728847,3.3377083333333064,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.154318437241485,11.428571428571429,12.285714285714297,14.285714285714285,2.8570066179547995,4.735326494489397,5.169282640729632,7.142857142857142,8.52775011743818,3.7544029138429478,12.857142857142856,14.21783828735352,14.846905299595425,2.8570066179547995,4.735326494489397,5.169282640729632,7.142857142857142,8.52775011743818,3.7544029138429478,12.857142857142856,14.21783828735352,14.846905299595425,1.7100000000000013,1.9570000000000016,2.1299999999999986,3.3449999999999727,3.3377083333333064,1.2782837445564088,4.109999999999957,4.978999999999939,7.439999999999886,16.576551429570827,39.673382823169234,44.19541863491759,74.24418006837368,76.57258995179366,34.8505197141758,115.47233428806067,125.87866595685483,130.43140643835068,2857001.597953799,4735324.297488397,5169279.890728632,7142852.697856143,8527746.779728847,3754402.317484937,12857138.114641856,14217833.884352518,14846901.409594426,2857001597953.7993,4735324297488.396,5169279890728.632,7142852697856.143,8527746779728.847,3754402317484.937,12857138114641.855,14217833884352.52,14846901409594.426,171.0,195.7,213.0,334.5,333.7708333333333,127.82837445564356,411.0,497.90000000000003,744.0
69,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,155.0099999999988,11382.609999999946,15501,1138261,4.138429999991786,359.4541997999768,6.904761904761904,8.463149468104044,8.463149468104044,8463146.238728045,3.229374999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.435222859570752,11.428571428571429,14.285714285714285,14.285714285714285,2.851611546107701,4.599646432059152,5.246271405901227,6.774798801967076,8.463149468104044,3.981070679955182,13.089761734008789,14.55487768990653,14.846905299595425,2.851611546107701,4.599646432059152,5.246271405901227,6.774798801967076,8.463149468104044,3.981070679955182,13.089761734008789,14.55487768990653,14.846905299595425,1.5200000000000011,1.9100000000000015,2.104999999999999,3.0749999999999784,3.229374999999975,1.295320755401893,4.042499999999958,4.778999999999944,7.039999999999894,16.96809992857743,38.03262886852026,44.97248993255198,62.65844878181815,74.97151580098625,36.76610514527115,121.36842380464077,128.18862893879412,135.41654823720455,2851606.536106701,4599644.610058152,5246269.378400227,6774796.211966076,8463146.238728045,3981070.012741384,13089757.226507787,14554873.510905528,14846901.409594426,2851606536106.701,4599644610058.152,5246269378400.228,6774796211966.076,8463146238728.044,3981070012741.3843,13089757226507.787,14554873510905.53,14846901409594.426,152.0,191.0,210.5,307.5,322.9375,129.53207554019198,404.25,477.90000000000015,704.0
70,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,165.13999999999857,11547.749999999945,16514,1154775,4.971939800016116,364.53165349998744,8.214285714285714,10.03934008734567,10.03934008734567,10039336.646928003,3.440416666666637,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.349720453915501,11.428571428571429,14.285714285714285,14.285714285714285,4.421304975237165,5.159598214285714,5.516463688441686,10.13655526297433,10.03934008734567,3.8998625765325827,14.16395596095494,14.618087768554688,14.846905299595425,4.421304975237165,5.159598214285714,5.516463688441686,10.13655526297433,10.03934008734567,3.8998625765325827,14.16395596095494,14.618087768554688,14.846905299595425,1.7600000000000013,2.017000000000001,2.7924999999999844,3.3549999999999724,3.440416666666637,1.1051017267151644,4.042499999999958,4.370999999999953,6.979999999999896,36.03011562675238,44.082541038095954,48.84330986533314,91.53858734667301,90.21169087559929,34.93393763481462,126.23802235163748,128.54568662643433,132.59896302223206,4421303.215236165,5159595.783284714,5516461.570940685,10136552.09297333,10039336.646928003,3899861.9584473264,14163951.89345394,14618083.73755369,14846901.409594426,4421303215236.165,5159595783284.715,5516461570940.686,10136552092973.33,10039336646928.002,3899861958447.326,14163951893453.94,14618083737553.69,14846901409594.426,176.0,201.7,279.25,335.5,344.0416666666667,110.51017267151876,404.25,437.1000000000002,698.0
71,14846901409594.426,14.285714285714285,14.846905299595425,14.846905299595425,3.889999999999961,0,1,128.27906753867865,389,14846901.409594426,"[0.0, 14.846905299595425, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,152.29999999999887,11700.049999999945,15230,1170005,4.617657400027383,369.28339110000525,7.857142857142858,9.635005337851387,9.635005337851387,9635002.16493372,3.172916666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142858,4.185332340773082,11.428571428571429,14.285714285714285,14.285714285714285,4.188112531389509,5.077447073800224,5.616615840366908,9.430762699672155,9.635005337851387,3.849616381565888,13.953356061662948,14.565255846296038,14.846905299595425,4.188112531389509,5.077447073800224,5.616615840366908,9.430762699672155,9.635005337851387,3.849616381565888,13.953356061662948,14.565255846296038,14.846905299595425,1.6800000000000013,2.017000000000001,2.199999999999997,3.179999999999976,3.172916666666643,0.891999061876668,3.9074999999999607,4.298999999999953,5.129999999999935,33.519187055528164,43.52287153378129,49.86741735972464,85.62463124468923,86.28025940642692,34.133926168067894,125.00301561132073,128.30052273422478,130.43140643835068,4188110.851388509,5077445.074799224,5616613.675365908,9430759.499671154,9635002.16493372,3849615.6109244707,13953352.066661946,14565251.629295038,14846901.409594426,4188110851388.509,5077445074799.224,5616613675365.908,9430759499671.152,9635002164933.72,3849615610924.4707,13953352066661.947,14565251629295.04,14846901409594.426,168.0,201.7,220.0,318.0,317.2916666666667,89.19990618766865,390.75,429.90000000000003,513.0
72,14887130107044.2,14.285714285714285,14.8871340070452,14.8871340070452,3.899999999999961,0,1,128.81588196009398,390,14887130.1070442,"[0.0, 14.8871340070452, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,161.86999999999864,11861.919999999944,16187,1186192,5.015430099971127,374.41154469997855,8.154761904761905,9.689807380948748,9.689807380948748,9689804.008656083,3.3722916666666385,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.123500895742379,11.428571428571429,14.285714285714285,14.285714285714285,4.079944065638951,4.557779584612165,5.637792859758649,9.352686745779854,9.689807380948748,3.8847094456840208,13.972839627947126,14.719668797084262,14.8871340070452,4.079944065638951,4.557779584612165,5.637792859758649,9.352686745779854,9.689807380948748,3.8847094456840208,13.972839627947126,14.719668797084262,14.8871340070452,1.6400000000000012,2.0100000000000007,2.5599999999999894,3.384999999999972,3.3722916666666385,1.0400124990902009,3.93249999999996,4.769999999999943,6.339999999999909,32.29214400798082,37.78203766550869,49.25169799849391,86.21266700327396,86.14642316602779,34.82749055340519,124.3025220297277,128.3863244943321,135.49774737656116,4079942.425637951,4557775.705611165,5637790.717257649,9352683.725778855,9689804.008656083,3884708.8089819276,13972835.807946125,14719664.256083263,14887130.1070442,4079942425637.951,4557775705611.165,5637790717257.649,9352683725778.855,9689804008656.08,3884708808981.9277,13972835807946.125,14719664256083.264,14887130107044.2,164.0,201.0,256.0,338.5,337.2291666666667,104.00124990902219,393.25,477.0,634.0
73,14887130107044.2,14.285714285714285,14.8871340070452,14.8871340070452,3.899999999999961,0,1,128.81588196009398,390,14887130.1070442,"[0.0, 14.8871340070452, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,160.25999999999868,12022.179999999942,16026,1202218,4.287664800009225,378.8238670999999,7.738095238095238,9.271564937773205,9.271564937773205,9271561.599022206,3.3387499999999726,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,2.905529567173549,4.781205313546317,5.215813773018974,8.722842080252512,9.271564937773205,4.099474146867798,13.606907980782644,14.531502859933036,14.8871340070452,2.905529567173549,4.781205313546317,5.215813773018974,8.722842080252512,9.271564937773205,4.099474146867798,13.606907980782644,14.531502859933036,14.8871340070452,1.5800000000000012,1.9140000000000015,2.07,3.3049999999999735,3.3387499999999726,1.1866701047468677,4.1024999999999565,4.929999999999939,5.949999999999918,16.57629017844738,40.12903543114662,44.88913141936064,82.91587096452713,83.32629340796575,38.15039798642183,126.32536233589053,128.3863244943321,132.59794542193413,2905523.857172549,4781201.347545316,5215811.748017974,8722838.74525151,9271561.599022206,4099473.362867375,13606903.580781646,14531498.784932038,14887130.1070442,2905523857172.549,4781201347545.317,5215811748017.974,8722838745251.512,9271561599022.205,4099473362867.375,13606903580781.645,14531498784932.037,14887130107044.2,158.0,191.4,207.0,330.5,333.875,118.66701047468922,410.25,493.00000000000006,595.0
74,14887130107044.2,14.285714285714285,14.8871340070452,14.8871340070452,3.899999999999961,0,1,128.81588196009398,390,14887130.1070442,"[0.0, 14.8871340070452, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,178.0599999999983,12200.23999999994,17806,1220024,5.302240599994548,384.2183183999732,9.047619047619046,10.41446742557344,10.41446742557344,10414463.715989107,3.7095833333332977,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.054615801411048,12.142857142857142,14.285714285714285,14.285714285714285,4.4922637939453125,5.144812992640904,8.150861603873118,10.240986687796457,10.41446742557344,3.5620062722328703,14.190028054373606,14.738004411969866,14.8871340070452,4.4922637939453125,5.144812992640904,8.150861603873118,10.240986687796457,10.41446742557344,3.5620062722328703,14.190028054373606,14.738004411969866,14.8871340070452,1.8200000000000014,2.154999999999998,3.094999999999978,3.5749999999999678,3.7095833333332977,1.1893537431684609,4.172499999999955,4.97599999999994,7.8299999999998775,37.186435379087925,44.01502091437578,78.49949842877686,94.07765965908766,94.07234119173548,31.670219827589815,124.92563265189528,129.38456880599261,137.53561237454414,4492261.593944312,5144810.992639904,8150858.6313721165,10240983.342795458,10414463.715989107,3562005.8513414618,14190023.876872605,14738000.142968867,14887130.1070442,4492261593944.3125,5144810992639.904,8150858631372.117,10240983342795.457,10414463715989.107,3562005851341.462,14190023876872.605,14738000142968.867,14887130107044.2,182.0,215.5,309.5,357.5,370.9583333333333,118.9353743168486,417.25,497.6000000000001,783.0
