timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T07:59:08Z,172,24,0,1,0,80.44224038884532,79.48717948717949,80.44224038884532,1070.822265625,23.09000015258789,80442217298844.17,80442217298844.17,"[0.0, 80.44224038884532, -23.09000015258789, -1.0]",lexicographic,24,0.0,"[0.0, 80.44224038884532, -23.09000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3461,1,0,1
2026-05-10T07:59:08Z,172,25,0,1,0,69.54779502673027,69.23076923076923,69.54779502673027,947.4337768554688,19.100000381469727,69547775926728.89,69547775926728.89,"[0.0, 69.54779502673027, -19.100000381469727, -1.0]",lexicographic,25,0.0,"[0.0, 69.54779502673027, -19.100000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2862,1,0,1
2026-05-10T07:59:08Z,172,26,0,1,0,68.29872131347656,66.66666666666666,68.29872131347656,915.09912109375,20.43000030517578,68298700883475.26,68298700883475.26,"[0.0, 68.29872131347656, -20.43000030517578, -1.0]",lexicographic,26,0.0,"[0.0, 68.29872131347656, -20.43000030517578, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3063,1,0,1
2026-05-10T07:59:08Z,172,27,0,1,0,68.09719770382611,66.66666666666666,68.09719770382611,928.6619262695312,19.770000457763672,68097177933824.65,68097177933824.65,"[0.0, 68.09719770382611, -19.770000457763672, -1.0]",lexicographic,27,0.0,"[0.0, 68.09719770382611, -19.770000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2963,1,0,1
2026-05-10T07:59:08Z,172,28,0,1,0,48.57348417624449,46.15384615384615,48.57348417624449,691.9947509765625,14.65999984741211,48573469516243.65,48573469516243.65,"[0.0, 48.57348417624449, -14.65999984741211, -1.0]",lexicographic,28,0.0,"[0.0, 48.57348417624449, -14.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2196,1,0,1
2026-05-10T07:59:08Z,172,29,0,1,0,48.443476359049484,46.15384615384615,48.443476359049484,687.4926147460938,14.670000076293945,48443461689048.41,48443461689048.41,"[0.0, 48.443476359049484, -14.670000076293945, -1.0]",lexicographic,29,0.0,"[0.0, 48.443476359049484, -14.670000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2197,1,0,1
2026-05-10T07:59:08Z,172,30,0,1,0,45.971816625350556,43.58974358974359,45.971816625350556,682.9835815429688,15.649999618530273,45971800975349.94,45971800975349.94,"[0.0, 45.971816625350556, -15.649999618530273, -1.0]",lexicographic,30,0.0,"[0.0, 45.971816625350556, -15.649999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2344,1,0,1
2026-05-10T07:59:08Z,172,31,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,578.9254760742188,12.579999923706055,41025628445640.1,41025628445640.1,"[0.0, 41.02564102564102, -12.579999923706055, -1.0]",lexicographic,31,0.0,"[0.0, 41.02564102564102, -12.579999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1886,1,0,1
2026-05-10T07:59:08Z,172,32,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,589.9053344726562,13.029999732971191,41025627995640.29,41025627995640.29,"[0.0, 41.02564102564102, -13.029999732971191, -1.0]",lexicographic,32,0.0,"[0.0, 41.02564102564102, -13.029999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1951,1,0,1
2026-05-10T07:59:08Z,172,33,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,603.3672485351562,13.25,41025627775640.02,41025627775640.02,"[0.0, 41.02564102564102, -13.25, -1.0]",lexicographic,33,0.0,"[0.0, 41.02564102564102, -13.25, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1986,1,0,1
2026-05-10T07:59:08Z,172,34,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,604.6766357421875,14.239999771118164,41025626785640.25,41025626785640.25,"[0.0, 41.02564102564102, -14.239999771118164, -1.0]",lexicographic,34,0.0,"[0.0, 41.02564102564102, -14.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2135,1,0,1
2026-05-10T07:59:08Z,172,35,0,1,0,38.98587838197366,38.46153846153847,38.98587838197366,572.7679443359375,11.5600004196167,38985866821972.24,38985866821972.24,"[0.0, 38.98587838197366, -11.5600004196167, -1.0]",lexicographic,35,0.0,"[0.0, 38.98587838197366, -11.5600004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1715,1,0,1
2026-05-10T07:59:08Z,172,36,0,1,0,38.8894301194411,38.46153846153847,38.8894301194411,572.1286010742188,11.729999542236328,38889418389440.56,38889418389440.56,"[0.0, 38.8894301194411, -11.729999542236328, -1.0]",lexicographic,36,0.0,"[0.0, 38.8894301194411, -11.729999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1758,1,0,1
2026-05-10T07:59:08Z,172,37,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,423.9502868652344,9.399999618530273,30769221369230.152,30769221369230.152,"[0.0, 30.76923076923077, -9.399999618530273, -1.0]",lexicographic,37,0.0,"[0.0, 30.76923076923077, -9.399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1407,1,0,1
2026-05-10T07:59:08Z,172,38,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,420.25299072265625,9.600000381469727,30769221169229.387,30769221169229.387,"[0.0, 30.76923076923077, -9.600000381469727, -1.0]",lexicographic,38,0.0,"[0.0, 30.76923076923077, -9.600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1438,1,0,1
2026-05-10T07:59:08Z,172,39,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,404.31951904296875,9.8100004196167,30769220959229.35,30769220959229.35,"[0.0, 30.76923076923077, -9.8100004196167, -1.0]",lexicographic,39,0.0,"[0.0, 30.76923076923077, -9.8100004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1470,1,0,1
2026-05-10T07:59:08Z,172,40,0,1,0,10.458540305113182,10.256410256410255,10.458540305113182,102.70510864257812,4.199999809265137,10458536105112.373,10458536105112.373,"[0.0, 10.458540305113182, -4.199999809265137, -1.0]",lexicographic,40,0.0,"[0.0, 10.458540305113182, -4.199999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",628,1,0,1
2026-05-10T07:59:08Z,172,41,0,1,0,10.40792220678085,10.256410256410255,10.40792220678085,106.15337371826172,4.309999942779541,10407917896779.906,10407917896779.906,"[0.0, 10.40792220678085, -4.309999942779541, -1.0]",lexicographic,41,0.0,"[0.0, 10.40792220678085, -4.309999942779541, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",646,1,0,1
2026-05-10T07:59:08Z,172,42,0,1,0,10.25096697685046,7.6923076923076925,10.25096697685046,98.64134979248047,4.03000020980835,10250962946849.252,10250962946849.252,"[0.0, 10.25096697685046, -4.03000020980835, -1.0]",lexicographic,42,0.0,"[0.0, 10.25096697685046, -4.03000020980835, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",602,1,0,1
2026-05-10T07:59:08Z,172,43,0,1,0,10.012382116073217,7.6923076923076925,10.012382116073217,97.81907653808594,4.139999866485596,10012377976072.35,10012377976072.35,"[0.0, 10.012382116073217, -4.139999866485596, -1.0]",lexicographic,43,0.0,"[0.0, 10.012382116073217, -4.139999866485596, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",620,1,0,1
2026-05-10T07:59:08Z,172,44,0,1,0,5.099634023813101,2.564102564102564,5.099634023813101,49.5438346862793,2.759999990463257,5099631263812.11,5099631263812.11,"[0.0, 5.099634023813101, -2.759999990463257, -1.0]",lexicographic,44,0.0,"[0.0, 5.099634023813101, -2.759999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",413,1,0,1
2026-05-10T07:59:08Z,172,45,0,1,0,5.032783899551783,2.564102564102564,5.032783899551783,48.748504638671875,2.7200000286102295,5032781179550.754,5032781179550.754,"[0.0, 5.032783899551783, -2.7200000286102295, -1.0]",lexicographic,45,0.0,"[0.0, 5.032783899551783, -2.7200000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",407,1,0,1
2026-05-10T07:59:08Z,172,46,0,1,0,4.803960751264523,2.564102564102564,4.803960751264523,46.04120635986328,2.619999885559082,4803958131263.637,4803958131263.637,"[0.0, 4.803960751264523, -2.619999885559082, -1.0]",lexicographic,46,0.0,"[0.0, 4.803960751264523, -2.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",392,1,0,1
2026-05-10T07:59:08Z,172,47,0,1,0,4.581084618201622,2.564102564102564,4.581084618201622,45.03028869628906,2.6600000858306885,4581081958200.536,4581081958200.536,"[0.0, 4.581084618201622, -2.6600000858306885, -1.0]",lexicographic,47,0.0,"[0.0, 4.581084618201622, -2.6600000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",398,1,0,1
2026-05-10T08:15:33Z,173,0,1,0,0,100.0,100.0,100.0,1388.4776611328125,26.3799991607666,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.3799991607666, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3950,1,0,1
2026-05-10T08:15:33Z,173,1,1,0,0,100.0,100.0,100.0,1380.234619140625,26.440000534057617,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.440000534057617, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.440000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3962,1,0,1
2026-05-10T08:15:33Z,173,2,1,0,0,100.0,100.0,100.0,1376.0721435546875,27.84000015258789,1.00009999997216e+18,1.00009999997216e+18,"[1.0, 100.0, -27.84000015258789, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -27.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4172,1,0,1
2026-05-10T08:15:33Z,173,3,1,0,0,100.0,100.0,100.0,1362.503662109375,27.850000381469727,1.00009999997215e+18,1.00009999997215e+18,"[1.0, 100.0, -27.850000381469727, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -27.850000381469727, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4174,1,0,1
2026-05-10T08:15:33Z,173,4,1,0,0,100.0,100.0,100.0,1378.5159912109375,28.049999237060547,1.00009999997195e+18,1.00009999997195e+18,"[1.0, 100.0, -28.049999237060547, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -28.049999237060547, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4205,1,0,1
2026-05-10T08:15:33Z,173,5,1,0,0,100.0,100.0,100.0,1354.33154296875,28.100000381469727,1.0000999999719e+18,1.0000999999719e+18,"[1.0, 100.0, -28.100000381469727, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -28.100000381469727, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4212,1,0,1
2026-05-10T08:15:33Z,173,6,1,0,0,100.0,100.0,100.0,1352.0753173828125,28.260000228881836,1.00009999997174e+18,1.00009999997174e+18,"[1.0, 100.0, -28.260000228881836, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -28.260000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4236,1,0,1
2026-05-10T08:15:33Z,173,7,1,0,0,100.0,100.0,100.0,1412.8658447265625,28.760000228881836,1.00009999997124e+18,1.00009999997124e+18,"[1.0, 100.0, -28.760000228881836, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -28.760000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4312,1,0,1
2026-05-10T08:15:33Z,173,8,1,0,0,100.0,100.0,100.0,1382.54443359375,28.809999465942383,1.00009999997119e+18,1.00009999997119e+18,"[1.0, 100.0, -28.809999465942383, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -28.809999465942383, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4315,1,0,1
2026-05-10T08:15:33Z,173,9,1,0,0,100.0,100.0,100.0,1322.065185546875,28.920000076293945,1.00009999997108e+18,1.00009999997108e+18,"[1.0, 100.0, -28.920000076293945, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -28.920000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4335,1,0,1
2026-05-10T08:15:33Z,173,10,1,0,0,100.0,100.0,100.0,1377.54248046875,29.079999923706055,1.0000999999709201e+18,1.0000999999709201e+18,"[1.0, 100.0, -29.079999923706055, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -29.079999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4361,1,0,1
2026-05-10T08:15:33Z,173,11,1,0,0,100.0,100.0,100.0,1338.708740234375,29.25,1.00009999997075e+18,1.00009999997075e+18,"[1.0, 100.0, -29.25, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -29.25, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4383,1,0,1
2026-05-10T08:15:33Z,173,12,1,0,0,100.0,100.0,100.0,1404.9619140625,29.260000228881836,1.00009999997074e+18,1.00009999997074e+18,"[1.0, 100.0, -29.260000228881836, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -29.260000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4384,1,0,1
2026-05-10T08:15:33Z,173,13,1,0,0,100.0,100.0,100.0,1353.9747314453125,29.31999969482422,1.00009999997068e+18,1.00009999997068e+18,"[1.0, 100.0, -29.31999969482422, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -29.31999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4397,1,0,1
2026-05-10T08:15:33Z,173,14,1,0,0,100.0,100.0,100.0,1365.9683837890625,29.440000534057617,1.00009999997056e+18,1.00009999997056e+18,"[1.0, 100.0, -29.440000534057617, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -29.440000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4414,1,0,1
2026-05-10T08:15:33Z,173,15,1,0,0,100.0,100.0,100.0,1366.5477294921875,29.510000228881836,1.00009999997049e+18,1.00009999997049e+18,"[1.0, 100.0, -29.510000228881836, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -29.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4419,1,0,1
2026-05-10T08:15:33Z,173,16,1,0,0,100.0,100.0,100.0,1353.2733154296875,29.770000457763672,1.00009999997023e+18,1.00009999997023e+18,"[1.0, 100.0, -29.770000457763672, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -29.770000457763672, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4463,1,0,1
2026-05-10T08:15:33Z,173,17,1,0,0,100.0,100.0,100.0,1369.3192138671875,29.940000534057617,1.00009999997006e+18,1.00009999997006e+18,"[1.0, 100.0, -29.940000534057617, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -29.940000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4489,1,0,1
2026-05-10T08:15:33Z,173,18,1,0,0,100.0,100.0,100.0,1386.8072509765625,30.040000915527344,1.00009999996996e+18,1.00009999996996e+18,"[1.0, 100.0, -30.040000915527344, -0.0]",lexicographic,18,0.0,"[1.0, 100.0, -30.040000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4503,1,0,1
2026-05-10T08:15:33Z,173,19,1,0,0,100.0,100.0,100.0,1374.783935546875,30.149999618530273,1.00009999996985e+18,1.00009999996985e+18,"[1.0, 100.0, -30.149999618530273, -0.0]",lexicographic,19,0.0,"[1.0, 100.0, -30.149999618530273, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4522,1,0,1
2026-05-10T08:15:33Z,173,20,0,1,0,96.15384615384616,94.87179487179486,96.15384615384616,1269.83447265625,28.8799991607666,96153817273846.0,96153817273846.0,"[0.0, 96.15384615384616, -28.8799991607666, -1.0]",lexicographic,20,0.0,"[0.0, 96.15384615384616, -28.8799991607666, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4331,1,0,1
2026-05-10T08:15:33Z,173,21,0,1,0,91.82684482672275,89.74358974358975,91.82684482672275,1212.9664306640625,24.639999389648438,91826820186722.36,91826820186722.36,"[0.0, 91.82684482672275, -24.639999389648438, -1.0]",lexicographic,21,0.0,"[0.0, 91.82684482672275, -24.639999389648438, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3675,1,0,1
2026-05-10T08:15:33Z,173,22,0,1,0,80.76923076923077,79.48717948717949,80.76923076923077,1069.9503173828125,21.709999084472656,80769209059230.7,80769209059230.7,"[0.0, 80.76923076923077, -21.709999084472656, -1.0]",lexicographic,22,0.0,"[0.0, 80.76923076923077, -21.709999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3256,1,0,1
2026-05-10T08:15:33Z,173,23,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1068.2947998046875,23.549999237060547,79487155937179.25,79487155937179.25,"[0.0, 79.48717948717949, -23.549999237060547, -1.0]",lexicographic,23,0.0,"[0.0, 79.48717948717949, -23.549999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3531,1,0,1
2026-05-10T08:15:33Z,173,24,0,1,0,77.22579760429187,76.92307692307693,77.22579760429187,1014.8450927734375,22.18000030517578,77225775424290.56,77225775424290.56,"[0.0, 77.22579760429187, -22.18000030517578, -1.0]",lexicographic,24,0.0,"[0.0, 77.22579760429187, -22.18000030517578, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3325,1,0,1
2026-05-10T08:15:33Z,173,25,0,1,0,71.21290549253806,69.23076923076923,71.21290549253806,976.4953002929688,20.059999465942383,71212885432537.6,71212885432537.6,"[0.0, 71.21290549253806, -20.059999465942383, -1.0]",lexicographic,25,0.0,"[0.0, 71.21290549253806, -20.059999465942383, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3007,1,0,1
2026-05-10T08:15:33Z,173,26,0,1,0,70.4920401939979,69.23076923076923,70.4920401939979,935.5090942382812,19.5,70492020693996.89,70492020693996.89,"[0.0, 70.4920401939979, -19.5, -1.0]",lexicographic,26,0.0,"[0.0, 70.4920401939979, -19.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2924,1,0,1
2026-05-10T08:15:33Z,173,27,0,1,0,70.15972137451172,69.23076923076923,70.15972137451172,973.1412353515625,19.3700008392334,70159702004509.88,70159702004509.88,"[0.0, 70.15972137451172, -19.3700008392334, -1.0]",lexicographic,27,0.0,"[0.0, 70.15972137451172, -19.3700008392334, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2904,1,0,1
2026-05-10T08:15:33Z,173,28,0,1,0,66.85215876652644,66.66666666666666,66.85215876652644,935.6050415039062,19.100000381469727,66852139666525.06,66852139666525.06,"[0.0, 66.85215876652644, -19.100000381469727, -1.0]",lexicographic,28,0.0,"[0.0, 66.85215876652644, -19.100000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2862,1,0,1
2026-05-10T08:15:33Z,173,29,0,1,0,66.59547854692508,64.1025641025641,66.59547854692508,933.9772338867188,20.3799991607666,66595458166924.914,66595458166924.914,"[0.0, 66.59547854692508, -20.3799991607666, -1.0]",lexicographic,29,0.0,"[0.0, 66.59547854692508, -20.3799991607666, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3055,1,0,1
2026-05-10T08:15:33Z,173,30,0,1,0,48.92571522639348,48.717948717948715,48.92571522639348,703.8831176757812,15.369999885559082,48925699856392.59,48925699856392.59,"[0.0, 48.92571522639348, -15.369999885559082, -1.0]",lexicographic,30,0.0,"[0.0, 48.92571522639348, -15.369999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2304,1,0,1
2026-05-10T08:15:33Z,173,31,0,1,0,48.162098419971954,46.15384615384615,48.162098419971954,679.7836303710938,14.449999809265137,48162083969971.14,48162083969971.14,"[0.0, 48.162098419971954, -14.449999809265137, -1.0]",lexicographic,31,0.0,"[0.0, 48.162098419971954, -14.449999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2164,1,0,1
2026-05-10T08:15:33Z,173,32,0,1,0,46.3135254688752,46.15384615384615,46.3135254688752,662.2404174804688,14.699999809265137,46313510768874.38,46313510768874.38,"[0.0, 46.3135254688752, -14.699999809265137, -1.0]",lexicographic,32,0.0,"[0.0, 46.3135254688752, -14.699999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2201,1,0,1
2026-05-10T08:15:33Z,173,33,0,1,0,42.2659275906079,41.02564102564102,42.2659275906079,613.2533569335938,13.380000114440918,42265914210606.78,42265914210606.78,"[0.0, 42.2659275906079, -13.380000114440918, -1.0]",lexicographic,33,0.0,"[0.0, 42.2659275906079, -13.380000114440918, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2004,1,0,1
2026-05-10T08:15:33Z,173,34,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,599.7262573242188,13.229999542236328,41025627795640.484,41025627795640.484,"[0.0, 41.02564102564102, -13.229999542236328, -1.0]",lexicographic,34,0.0,"[0.0, 41.02564102564102, -13.229999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1981,1,0,1
2026-05-10T08:15:33Z,173,35,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,599.893310546875,13.6899995803833,41025627335640.445,41025627335640.445,"[0.0, 41.02564102564102, -13.6899995803833, -1.0]",lexicographic,35,0.0,"[0.0, 41.02564102564102, -13.6899995803833, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2052,1,0,1
2026-05-10T08:15:33Z,173,36,0,1,0,39.91380249302205,38.46153846153847,39.91380249302205,583.830322265625,12.359999656677246,39913790133021.39,39913790133021.39,"[0.0, 39.91380249302205, -12.359999656677246, -1.0]",lexicographic,36,0.0,"[0.0, 39.91380249302205, -12.359999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1853,1,0,1
2026-05-10T08:15:33Z,173,37,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,578.2763061523438,11.720000267028809,39743578023588.48,39743578023588.48,"[0.0, 39.743589743589745, -11.720000267028809, -1.0]",lexicographic,37,0.0,"[0.0, 39.743589743589745, -11.720000267028809, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1755,1,0,1
