generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
54,8,21,0,0,1,13863430.82355501,"[0.0, 13.863438197544642, -7.3739896328858485]",13.863438197544642,11.428571428571429,13.863438197544642,7.3739896328858485,0,1,0,129.9481248408556,13.395248379583636,327,1,0
54,9,13,0,0,1,13752092.242585843,"[0.0, 13.752098083496096, -5.840910253039667]",13.752098083496096,11.428571428571429,13.752098083496096,5.840910253039667,0,1,0,125.85371073335409,13.381246638858656,270,1,0
54,10,16,0,0,1,13490338.62261797,"[0.0, 13.490349905831472, -11.283213503336713]",13.490349905831472,11.428571428571429,13.490349905831472,11.283213503336713,0,1,0,129.39447974413633,12.77395539768311,513,1,0
54,11,22,0,0,1,12825768.430281706,"[0.0, 12.825775146484375, -6.71620266820933]",12.825775146484375,11.428571428571429,12.825775146484375,6.71620266820933,0,1,0,109.23512851446867,12.399349580248861,309,1,0
54,12,18,0,0,1,11059676.907239415,"[0.0, 11.059684753417969, -7.846178554375042]",11.059684753417969,8.571428571428571,11.059684753417969,7.846178554375042,0,1,0,96.04175955057144,10.561514686473522,382,1,0
54,13,43,0,0,1,8272815.374227844,"[0.0, 8.272860390799385, -45.016571541422465]",8.272860390799385,5.714285714285714,8.272860390799385,45.016571541422465,0,0,1,80.86995482985367,5.414665372296372,2080,0,1
54,14,32,0,0,1,6612626.644756893,"[0.0, 6.612630571637834, -3.926880941571981]",6.612630571637834,5.714285714285714,6.612630571637834,3.926880941571981,0,1,0,59.00263734161854,6.363304797569772,182,1,0
54,15,17,0,0,1,5657632.729430249,"[0.0, 5.657637459891183, -4.730460933894933]",5.657637459891183,2.857142857142857,5.657637459891183,4.730460933894933,0,1,0,51.42260666191578,5.3572907339296005,210,1,0
54,16,23,0,0,1,5316348.628657039,"[0.0, 5.316352844238281, -4.215581242104871]",5.316352844238281,2.857142857142857,5.316352844238281,4.215581242104871,0,1,0,49.13622064143419,5.048696892358607,186,1,0
54,17,28,0,0,0,5266408.614119335,"[0.0, 5.266413007463728, -4.393344392761925]",5.266413007463728,2.857142857142857,5.266413007463728,4.393344392761925,0,1,0,47.17148608714342,4.987470506335987,203,1,0
54,18,20,0,0,0,5016434.485987529,"[0.0, 5.0164794921875, -45.00619997057433]",5.0164794921875,2.857142857142857,5.0164794921875,45.00619997057433,0,0,1,41.21090146206552,2.1589429861192886,2086,0,1
54,19,12,0,0,0,4810384.31634301,"[0.0, 4.810387747628348, -3.431285337558573]",4.810387747628348,2.857142857142857,4.810387747628348,3.431285337558573,0,1,0,40.40014536678791,4.592528361116693,157,1,0
54,20,15,0,0,0,4577311.626851566,"[0.0, 4.577315194266183, -3.5674146174033248]",4.577315194266183,2.857142857142857,4.577315194266183,3.5674146174033248,0,1,0,38.80360972881317,4.350812678875496,169,1,0
54,21,36,0,0,0,4509257.531727042,"[0.0, 4.509260995047433, -3.4633203914926782]",4.509260995047433,2.857142857142857,4.509260995047433,3.4633203914926782,0,1,0,37.12675090879202,4.289367636857422,157,1,0
54,22,38,0,0,0,4504702.7345053665,"[0.0, 4.504705156598773, -2.4220934061977135]",4.504705156598773,2.857142857142857,4.504705156598773,2.4220934061977135,0,1,0,36.52815964818001,4.350921448268759,113,1,0
54,23,33,0,0,0,4446947.354774279,"[0.0, 4.446950639997209, -3.2852229308341463]",4.446950639997209,2.857142857142857,4.446950639997209,3.2852229308341463,0,1,0,37.46012084931135,4.238365057087105,153,1,0
54,24,9,0,0,0,4438456.617232646,"[0.0, 4.438460213797433, -3.596564787345334]",4.438460213797433,2.857142857142857,4.438460213797433,3.596564787345334,0,1,0,36.99902826547623,4.210106893965984,168,1,0
54,25,4,0,0,0,4429937.757717051,"[0.0, 4.429942539760045, -4.782042994260037]",4.429942539760045,2.857142857142857,4.429942539760045,4.782042994260037,0,1,0,37.14868961274624,4.12632076234671,221,1,0
54,26,7,0,0,0,4369343.071538064,"[0.0, 4.369348798479352, -5.726941288638091]",4.369348798479352,2.857142857142857,4.369348798479352,5.726941288638091,0,1,0,38.728313624858856,4.005733478565823,258,1,0
54,27,44,0,0,0,3997109.23309759,"[0.0, 3.9971542358398433, -45.002742253201426]",3.9971542358398433,2.857142857142857,3.9971542358398433,45.002742253201426,0,0,1,29.678983038465958,1.1398372673826098,2109,0,1
54,28,29,0,0,0,3987933.4080676846,"[0.0, 3.987939017159598, -5.6090919134463455]",3.987939017159598,2.857142857142857,3.987939017159598,5.6090919134463455,0,1,0,37.36980693787336,3.6318061972582427,256,1,0
54,29,24,0,0,0,3906268.166420804,"[0.0, 3.906271798270089, -3.631849285024997]",3.906271798270089,2.857142857142857,3.906271798270089,3.631849285024997,0,1,0,30.966927014291286,3.6756781928716764,170,1,0
54,30,6,0,0,0,3879353.2891432457,"[0.0, 3.8793563842773438, -3.0951340980907776]",3.8793563842773438,2.857142857142857,3.8793563842773438,3.0951340980907776,0,1,0,29.96652452647686,3.6828399336049134,140,1,0
54,31,8,0,0,0,3620133.222685915,"[0.0, 3.6201368059430807, -3.5832571657510357]",3.6201368059430807,2.857142857142857,3.6201368059430807,3.5832571657510357,0,1,0,27.405271373689175,3.3926284144668246,161,1,0
54,32,41,0,0,0,3601663.585151346,"[0.0, 3.6016682216099327, -4.636458587084756]",3.6016682216099327,2.857142857142857,3.6016682216099327,4.636458587084756,0,1,0,27.216302283108234,3.307289898620424,215,1,0
54,33,14,0,0,0,3592008.3262749645,"[0.0, 3.5920115879603793, -3.2616854147158816]",3.5920115879603793,2.857142857142857,3.5920115879603793,3.2616854147158816,0,1,0,27.396468229591846,3.384920450518101,148,1,0
54,34,40,0,0,0,3380309.9435679866,"[0.0, 3.3803122384207587, -2.2948527720831478]",3.3803122384207587,2.857142857142857,3.3803122384207587,2.2948527720831478,0,1,0,24.95909094810486,3.2346073005107177,102,1,0
54,35,31,0,0,0,3260256.311376723,"[0.0, 3.2602582659040182, -1.9545272951339436]",3.2602582659040182,2.857142857142857,3.2602582659040182,1.9545272951339436,0,1,0,23.87275506556034,3.1361612947844026,91,1,0
54,36,19,0,0,0,3249083.7896049866,"[0.0, 3.2490866524832587, -2.8628782723565522]",3.2490866524832587,2.857142857142857,3.2490866524832587,2.8628782723565522,0,1,0,24.253547452390194,3.0673166034447474,128,1,0
54,37,46,0,0,0,3248805.7767955745,"[0.0, 3.24880872453962, -2.947744045766358]",3.24880872453962,2.857142857142857,3.24880872453962,2.947744045766358,0,1,0,23.761730946600437,3.0616503724274704,138,1,0
54,38,26,0,0,0,3129733.6522127325,"[0.0, 3.129735674176897, -2.0219641644015462]",3.129735674176897,2.857142857142857,3.129735674176897,2.0219641644015462,0,1,0,22.559819161891937,3.001356997072037,92,1,0
54,39,30,0,0,0,3128915.4449497485,"[0.0, 3.128918239048549, -2.7940988005197864]",3.128918239048549,2.857142857142857,3.128918239048549,2.7940988005197864,0,1,0,22.46397814899683,2.951515140602848,128,1,0
54,40,37,0,0,0,3054120.1383229312,"[0.0, 3.0541229248046875, -2.7864817563517583]",3.0541229248046875,2.857142857142857,3.0541229248046875,2.7864817563517583,0,1,0,22.117944411933422,2.877203448210925,131,1,0
54,41,34,0,0,0,2987624.634493082,"[0.0, 2.987627301897321, -2.6674042393460895]",2.987627301897321,2.857142857142857,2.987627301897321,2.6674042393460895,0,1,0,21.450801581144333,2.81826830257376,128,1,0
54,42,25,0,0,0,2967679.920544744,"[0.0, 2.967681884765625, -1.9642208812184123]",2.967681884765625,2.857142857142857,2.967681884765625,1.9642208812184123,0,1,0,21.00328215956688,2.8429694478628686,92,1,0
54,43,35,0,0,0,2945848.4968481814,"[0.0, 2.9458509172712053, -2.4204230236597413]",2.9458509172712053,2.857142857142857,2.9458509172712053,2.4204230236597413,0,1,0,21.056537739932537,2.792173264975349,117,1,0
54,44,27,0,0,0,2917241.5823228676,"[0.0, 2.91724613734654, -4.5550236723482325]",2.91724613734654,2.857142857142857,2.91724613734654,4.5550236723482325,0,1,0,20.794856272637844,2.628038285133954,198,1,0
54,45,42,0,0,0,2816727.0512557747,"[0.0, 2.816728864397321, -1.8131415466019492]",2.816728864397321,0.0,2.816728864397321,1.8131415466019492,0,1,0,19.77098700404167,2.701608766200372,83,1,0
54,46,5,0,0,0,2787244.9010362644,"[0.0, 2.7872467041015625, -1.8030652980376927]",2.7872467041015625,0.0,2.7872467041015625,1.8030652980376927,0,1,0,19.570531599223614,2.672766367718217,82,1,0
54,47,45,0,0,0,2571793.0365367443,"[0.0, 2.5717980521065846, -5.015569840135974]",2.5717980521065846,0.0,2.5717980521065846,5.015569840135974,0,1,0,12.904311091864656,2.2533491733677926,226,1,0
54,48,39,0,0,0,2009544.7952046786,"[0.0, 2.0095498221261163, -5.0269214377722795]",2.0095498221261163,0.0,2.0095498221261163,5.0269214377722795,0,1,0,6.666272383816249,1.6903802070294636,233,1,0
55,1,0,1,1,1,15553361.684406845,"[0.0, 15.553370884486606, -9.200079760634184]",15.553370884486606,14.285714285714285,15.553370884486606,9.200079760634184,0,1,0,133.9053494259715,14.969238836192371,424,1,0
55,2,1,1,1,1,15277685.346499145,"[0.0, 15.277693612234932, -8.26573578686101]",15.277693612234932,14.285714285714285,15.277693612234932,8.26573578686101,0,1,0,139.51005320996046,14.752884990846932,378,1,0
55,3,2,1,1,1,15230031.312210148,"[0.0, 15.230048043387276, -16.73117712791735]",15.230048043387276,14.285714285714285,15.230048043387276,16.73117712791735,0,1,0,137.9933228045702,14.167751082884587,759,1,0
55,4,3,1,1,1,15223856.325910844,"[0.0, 15.223868233816965, -11.907906119880844]",15.223868233816965,14.285714285714285,15.223868233816965,11.907906119880844,0,1,0,145.9124903306365,14.46781070239596,540,1,0
55,5,47,0,0,1,10584566.501858579,"[0.0, 10.584572383335658, -5.881477078254051]",10.584572383335658,8.571428571428571,10.584572383335658,5.881477078254051,0,1,0,101.1808957606554,10.211145267256036,275,1,0
55,6,34,0,0,1,9918736.24855723,"[0.0, 9.918741498674667, -5.250117436737251]",9.918741498674667,8.571428571428571,9.918741498674667,5.250117436737251,0,1,0,88.58661537617445,9.585400709040556,245,1,0
55,7,24,0,0,1,9272542.878013683,"[0.0, 9.272550855364118, -7.977350435031095]",9.272550855364118,8.571428571428571,9.272550855364118,7.977350435031095,0,1,0,86.23123083263636,8.766052415044683,363,1,0
55,8,32,0,0,1,8867251.720912669,"[0.0, 8.86725834437779, -6.623465120759943]",8.86725834437779,8.571428571428571,8.86725834437779,6.623465120759943,0,1,0,91.83933365345001,8.446720876393032,314,1,0
55,9,8,0,0,1,7142849.353525548,"[0.0, 7.142857142857142, -7.78933159421641]",7.142857142857142,5.714285714285714,7.142857142857142,7.78933159421641,0,1,0,70.95933755114675,6.648296406716418,352,1,0
55,10,39,0,0,1,5534026.485127942,"[0.0, 5.534030369349888, -3.8842219460047422]",5.534030369349888,2.857142857142857,5.534030369349888,3.8842219460047422,0,1,0,48.93053784966469,5.287413102936888,181,1,0
55,11,37,0,0,1,5477229.472690734,"[0.0, 5.477234976632254, -5.503941520529967]",5.477234976632254,2.857142857142857,5.477234976632254,5.503941520529967,0,1,0,49.552251018583775,5.127778372154161,252,1,0
55,12,23,0,0,1,5205167.688626798,"[0.0, 5.205170767647879, -3.079021081725487]",5.205170767647879,2.857142857142857,5.205170767647879,3.079021081725487,0,1,0,45.14031417667866,5.0096773656335625,142,1,0
55,13,45,0,0,1,5129260.437528642,"[0.0, 5.1292637416294635, -3.3041008220665957]",5.1292637416294635,2.857142857142857,5.1292637416294635,3.3041008220665957,0,1,0,44.817741982638836,4.919479562450632,157,1,0
55,14,5,0,0,1,5068404.600898718,"[0.0, 5.0684084211077005, -3.820208981483148]",5.0684084211077005,2.857142857142857,5.0684084211077005,3.820208981483148,0,1,0,45.899253226816654,4.825855469902422,179,1,0
55,15,12,0,0,1,4696902.653713191,"[0.0, 4.696905953543527, -3.2998303359502215]",4.696905953543527,2.857142857142857,4.696905953543527,3.2998303359502215,0,1,0,39.904836036264896,4.4873929163403385,145,1,0
55,16,21,0,0,1,4592669.4346982045,"[0.0, 4.592672075544084, -2.6408458797487047]",4.592672075544084,2.857142857142857,4.592672075544084,2.6408458797487047,0,1,0,38.474230743944645,4.424999321274325,118,1,0
55,17,40,0,0,0,4569988.297143379,"[0.0, 4.569990975516183, -2.6783728039355834]",4.569990975516183,2.857142857142857,4.569990975516183,2.6783728039355834,0,1,0,38.44497901946306,4.399935559393289,130,1,0
55,18,27,0,0,0,4442871.118671209,"[0.0, 4.442874363490514, -3.244819305150867]",4.442874363490514,2.857142857142857,4.442874363490514,3.244819305150867,0,1,0,37.43018051981926,4.2368540901476015,149,1,0
55,19,26,0,0,0,4140088.130444603,"[0.0, 4.1400909423828125, -2.8119382096057577]",4.1400909423828125,2.857142857142857,4.1400909423828125,2.8119382096057577,0,1,0,33.464624628424644,3.961555183042764,127,1,0
55,20,43,0,0,0,4034206.6530298055,"[0.0, 4.03421129499163, -4.641961824675784]",4.03421129499163,2.857142857142857,4.03421129499163,4.641961824675784,0,1,0,32.86793524026871,3.7394835600915806,219,1,0
55,21,20,0,0,0,3973985.5061619026,"[0.0, 3.9739881243024557, -2.6181405532815307]",3.9739881243024557,2.857142857142857,3.9739881243024557,2.6181405532815307,0,1,0,31.58173295855522,3.8077569780623586,118,1,0
55,22,25,0,0,0,3940307.5922354283,"[0.0, 3.9403097970145087, -2.2047790804826377]",3.9403097970145087,2.857142857142857,3.9403097970145087,2.2047790804826377,0,1,0,31.565525837242603,3.8003238236505315,102,1,0
55,23,14,0,0,0,3857658.58002638,"[0.0, 3.857661655970982, -3.0759446027084136]",3.857661655970982,2.857142857142857,3.857661655970982,3.0759446027084136,0,1,0,29.96128238737583,3.6623635859577495,141,1,0
55,24,16,0,0,0,3786896.6055360637,"[0.0, 3.7868990216936385, -2.416157574747601]",3.7868990216936385,2.857142857142857,3.7868990216936385,2.416157574747601,0,1,0,29.49223703145981,3.6334921915509337,113,1,0
55,25,28,0,0,0,3750628.7574061677,"[0.0, 3.750632149832589, -3.392426421457793]",3.750632149832589,2.857142857142857,3.750632149832589,3.392426421457793,0,1,0,29.262659311294556,3.535239996089237,160,1,0
55,26,35,0,0,0,3706079.9401963353,"[0.0, 3.7060819353376115, -1.9951412761721612]",3.7060819353376115,2.857142857142857,3.7060819353376115,1.9951412761721612,0,1,0,28.64165013283491,3.579406298755252,91,1,0
55,27,46,0,0,0,3623756.735073834,"[0.0, 3.6237607683454245, -4.0332715903537]",3.6237607683454245,2.857142857142857,3.6237607683454245,4.0332715903537,0,1,0,27.434126496315002,3.3676800324499516,188,1,0
55,28,9,0,0,0,3612826.2854153933,"[0.0, 3.6128289358956476, -2.650480254219245]",3.6128289358956476,2.857142857142857,3.6128289358956476,2.650480254219245,0,1,0,27.3989065811038,3.4445444753102987,119,1,0
55,29,19,0,0,0,3488456.0789586296,"[0.0, 3.4884589059012274, -2.8269425979912177]",3.4884589059012274,2.857142857142857,3.4884589059012274,2.8269425979912177,0,1,0,26.318194553256035,3.30897048698115,127,1,0
55,30,31,0,0,0,3467556.777886516,"[0.0, 3.467559814453125, -3.036566609220878]",3.467559814453125,2.857142857142857,3.467559814453125,3.036566609220878,0,1,0,25.862887270748615,3.274761934502593,151,1,0
55,31,11,0,0,0,3457828.1644191523,"[0.0, 3.4578704833984375, -42.3189792852225]",3.4578704833984375,2.857142857142857,3.4578704833984375,42.3189792852225,0,1,0,40.492333784044604,0.770951163701771,1948,1,0
55,32,10,0,0,0,3429083.3803772987,"[0.0, 3.4290858677455356, -2.4873682366834085]",3.4290858677455356,2.857142857142857,3.4290858677455356,2.4873682366834085,0,1,0,26.015572533011436,3.2711577257338904,118,1,0
55,33,33,0,0,0,3318631.8325443626,"[0.0, 3.318634033203125, -2.200658762166057]",3.318634033203125,2.857142857142857,3.318634033203125,2.200658762166057,0,1,0,24.375067926943302,3.178909667351312,101,1,0
55,34,44,0,0,0,3263689.2319402397,"[0.0, 3.2636914934430807, -2.2615028412080616]",3.2636914934430807,2.857142857142857,3.2636914934430807,2.2615028412080616,0,1,0,23.84232959896326,3.1201040114616165,101,1,0
55,35,6,0,0,0,3223340.9929211456,"[0.0, 3.223342895507812, -1.9025866664579225]",3.223342895507812,2.857142857142857,3.223342895507812,1.9025866664579225,0,1,0,23.45718067139387,3.102543742081912,90,1,0
55,36,41,0,0,0,3210343.4474430108,"[0.0, 3.210372924804687, -29.477361676391233]",3.210372924804687,2.857142857142857,3.210372924804687,29.477361676391233,0,1,0,42.826337901336956,1.338794405668736,1342,1,0
55,37,30,0,0,0,3203978.551166256,"[0.0, 3.2039805821010043, -2.030934748375608]",3.2039805821010043,2.857142857142857,3.2039805821010043,2.030934748375608,0,1,0,23.33425222337246,3.0750323441089025,95,1,0
55,38,7,0,0,0,3177716.3028570474,"[0.0, 3.177719116210938, -2.813353890560301]",3.177719116210938,2.857142857142857,3.177719116210938,2.813353890560301,0,1,0,23.074618712067604,2.9990934723658396,132,1,0
55,39,18,0,0,0,3127368.3594780965,"[0.0, 3.12737056187221, -2.202394113513202]",3.12737056187221,2.857142857142857,3.12737056187221,2.202394113513202,0,1,0,22.60023631900549,2.987536014982483,104,1,0
55,40,36,0,0,0,3109090.790756868,"[0.0, 3.1090927124023438, -1.9216454754195655]",3.1090927124023438,2.857142857142857,3.1090927124023438,1.9216454754195655,0,1,0,22.411994822323322,2.987083475867768,88,1,0
55,41,29,0,0,0,3103826.278760678,"[0.0, 3.1038284301757812, -2.1514151029461077]",3.1038284301757812,2.857142857142857,3.1038284301757812,2.1514151029461077,0,1,0,22.465693548321724,2.9672306458617426,96,1,0
55,42,38,0,0,0,3102098.8315758547,"[0.0, 3.1021009172712057, -2.0856953510059024]",3.1021009172712057,2.857142857142857,3.1021009172712057,2.0856953510059024,0,1,0,22.468475066125393,2.9696758156200374,103,1,0
55,43,22,0,0,0,3078196.9382174406,"[0.0, 3.0781991141183034, -2.175900862395967]",3.0781991141183034,2.857142857142857,3.0781991141183034,2.175900862395967,0,1,0,22.09838329255581,2.940046678410623,98,1,0
55,44,42,0,0,0,3015619.274297892,"[0.0, 3.0156217302594865, -2.4559615944043447]",3.0156217302594865,2.857142857142857,3.0156217302594865,2.4559615944043447,0,1,0,21.642299823462963,2.8596876607734965,112,1,0
55,45,17,0,0,0,2856687.458559007,"[0.0, 2.8567068917410716, -19.433182064879084]",2.8567068917410716,0.0,2.8567068917410716,19.433182064879084,0,1,0,21.524861996666004,1.6228540622249392,891,1,0
55,46,13,0,0,0,2673309.2987120473,"[0.0, 2.6733125959123885, -3.297200341336627]",2.6733125959123885,0.0,2.6733125959123885,3.297200341336627,0,1,0,18.84364901483059,2.46396654249419,157,1,0
55,47,15,0,0,0,2541095.6137819756,"[0.0, 2.541100638253348, -5.024471372568025]",2.541100638253348,0.0,2.541100638253348,5.024471372568025,0,1,0,13.553802003603778,2.222086582852204,236,1,0
55,48,4,0,0,0,2153691.3127671937,"[0.0, 2.1536963326590404, -5.019891846704136]",2.1536963326590404,0.0,2.1536963326590404,5.019891846704136,0,1,0,9.666989284814917,1.8349730408048095,224,1,0
56,1,37,0,1,1,15612327.08899899,"[0.0, 15.612340654645648, -13.56564665812959]",15.612340654645648,14.285714285714285,15.612340654645648,13.56564665812959,0,1,0,147.35810931026936,14.751029755716784,633,1,0
56,2,0,1,1,1,15553361.684406845,"[0.0, 15.553370884486606, -9.200079760634184]",15.553370884486606,14.285714285714285,15.553370884486606,9.200079760634184,0,1,0,133.9053494259715,14.969238836192371,424,1,0
56,3,1,1,1,1,15277685.346499145,"[0.0, 15.277693612234932, -8.26573578686101]",15.277693612234932,14.285714285714285,15.277693612234932,8.26573578686101,0,1,0,139.51005320996046,14.752884990846932,378,1,0
56,4,2,1,1,1,15230031.312210148,"[0.0, 15.230048043387276, -16.73117712791735]",15.230048043387276,14.285714285714285,15.230048043387276,16.73117712791735,0,1,0,137.9933228045702,14.167751082884587,759,1,0
56,5,3,1,0,1,15223856.325910844,"[0.0, 15.223868233816965, -11.907906119880844]",15.223868233816965,14.285714285714285,15.223868233816965,11.907906119880844,0,1,0,145.9124903306365,14.46781070239596,540,1,0
56,6,39,0,0,1,15163049.652665053,"[0.0, 15.163094656808035, -45.00414298271637]",15.163094656808035,14.285714285714285,15.163094656808035,45.00414298271637,0,0,1,134.96194925795135,12.305688753143503,2067,0,1
56,7,34,0,0,1,15035192.024384648,"[0.0, 15.035198756626675, -6.732242027150248]",15.035198756626675,14.285714285714285,15.035198756626675,6.732242027150248,0,1,0,136.3087459206581,14.607754818394914,310,1,0
56,8,17,0,0,1,11074131.611059476,"[0.0, 11.074137006487165, -5.395427689388554]",11.074137006487165,8.571428571428571,11.074137006487165,5.395427689388554,0,1,0,95.69925604760647,10.73157016906567,259,1,0
56,9,9,0,0,1,10763020.083441101,"[0.0, 10.763026646205358, -6.562764256308318]",10.763026646205358,8.571428571428571,10.763026646205358,6.562764256308318,0,1,0,92.58205627650023,10.346343201360385,307,1,0
56,10,29,0,0,1,10612611.694405423,"[0.0, 10.612618582589285, -6.888183862294003]",10.612618582589285,8.571428571428571,10.612618582589285,6.888183862294003,0,1,0,91.33211225271225,10.175273575459507,324,1,0
56,11,22,0,0,1,10506774.442948138,"[0.0, 10.50677980695452, -5.364006382565973]",10.50677980695452,8.571428571428571,10.50677980695452,5.364006382565973,0,1,0,91.49055890738964,10.166207973140809,246,1,0
56,12,11,0,0,1,10498684.30053792,"[0.0, 10.498692648751396, -8.348213477215001]",10.498692648751396,8.571428571428571,10.498692648751396,8.348213477215001,0,1,0,101.57480394095182,9.96864734861076,388,1,0
56,13,40,0,0,1,10041578.082916081,"[0.0, 10.041582924979075, -4.842062993630843]",10.041582924979075,8.571428571428571,10.041582924979075,4.842062993630843,0,1,0,85.84675221145153,9.734150353954893,217,1,0
56,14,26,0,0,1,9807508.362398328,"[0.0, 9.807518550327845, -10.187929516787657]",9.807518550327845,8.571428571428571,9.807518550327845,10.187929516787657,0,1,0,96.27517635375261,9.160665882595296,465,1,0
56,15,24,0,0,1,9438439.718517385,"[0.0, 9.438484736851285, -45.01833389879166]",9.438484736851285,8.571428571428571,9.438484736851285,45.01833389879166,0,0,1,82.7163672246752,6.58017782264229,2098,0,1
56,16,18,0,0,1,9274470.15790015,"[0.0, 9.274474552699498, -4.39479934882682]",9.274474552699498,8.571428571428571,9.274474552699498,4.39479934882682,0,1,0,83.57092832028866,8.995439673408907,203,1,0
56,17,38,0,0,0,7785724.0198146235,"[0.0, 7.7857289995465955, -4.97973197270456]",7.7857289995465955,5.714285714285714,7.7857289995465955,4.97973197270456,0,1,0,76.2963655591011,7.469555540962179,221,1,0
56,18,33,0,0,0,7662740.728313056,"[0.0, 7.662745884486608, -5.156173551292254]",7.662745884486608,5.714285714285714,7.662745884486608,5.156173551292254,0,1,0,74.83112645894289,7.335369785991861,238,1,0
56,19,43,0,0,0,7142851.739008076,"[0.0, 7.142857142857142, -5.403849066812872]",7.142857142857142,5.714285714285714,7.142857142857142,5.403849066812872,0,1,0,68.20483952015638,6.799755614805531,256,1,0
56,20,46,0,0,0,5530037.311129232,"[0.0, 5.530041285923549, -3.9747943166018413]",5.530041285923549,2.857142857142857,5.530041285923549,3.9747943166018413,0,1,0,47.52055875957012,5.277673392805971,181,1,0
56,21,47,0,0,0,5445595.046379305,"[0.0, 5.445600237165179, -5.1907858734337875]",5.445600237165179,2.857142857142857,5.445600237165179,5.1907858734337875,0,1,0,50.33383636176586,5.1160265309154145,226,1,0
56,22,12,0,0,0,5393626.545790951,"[0.0, 5.393633161272322, -6.615481371461598]",5.393633161272322,2.857142857142857,5.393633161272322,6.615481371461598,0,1,0,53.73805124312639,4.973602598004919,303,1,0
56,23,15,0,0,0,5373357.232068829,"[0.0, 5.3733607700892865, -3.538020456909638]",5.3733607700892865,2.857142857142857,5.3733607700892865,3.538020456909638,0,1,0,47.45216554403305,5.14872455060296,165,1,0
56,24,44,0,0,0,5342376.74432024,"[0.0, 5.342379978724889, -3.2344046488368345]",5.342379978724889,2.857142857142857,5.342379978724889,3.2344046488368345,0,1,0,46.28517688810825,5.137020953401915,149,1,0
56,25,4,0,0,0,5240295.172742644,"[0.0, 5.240298679896763, -3.5071541180848578]",5.240298679896763,2.857142857142857,5.240298679896763,3.5071541180848578,0,1,0,49.34799259155989,5.017622227954868,166,1,0
56,26,31,0,0,0,4995130.43824875,"[0.0, 4.995133536202568, -3.0979538182296777]",4.995133536202568,2.857142857142857,4.995133536202568,3.0979538182296777,0,1,0,43.4370326846838,4.798438055680048,143,1,0
56,27,5,0,0,0,4988910.696543751,"[0.0, 4.988915579659598, -4.883115846935847]",4.988915579659598,2.857142857142857,4.988915579659598,4.883115846935847,0,1,0,43.40145307034254,4.6788764782668455,231,1,0
56,28,10,0,0,0,4892481.637886297,"[0.0, 4.892485482352121, -3.8444658235451805]",4.892485482352121,2.857142857142857,4.892485482352121,3.8444658235451805,0,1,0,42.65958621352911,4.648392414190522,183,1,0
56,29,35,0,0,0,4750144.511916174,"[0.0, 4.750148228236608, -3.716320433340085]",4.750148228236608,2.857142857142857,4.750148228236608,3.716320433340085,0,1,0,39.48792064934969,4.514191375326126,165,1,0
56,30,20,0,0,0,4524554.541493213,"[0.0, 4.524557931082589, -3.389589376641745]",4.524557931082589,2.857142857142857,4.524557931082589,3.389589376641745,0,1,0,36.76541908085346,4.309345907168828,157,1,0
56,31,27,0,0,0,4367872.047355528,"[0.0, 4.3678774152483255, -5.367892796964791]",4.3678774152483255,2.857142857142857,4.3678774152483255,5.367892796964791,0,1,0,36.77730007842183,4.027058824964847,247,1,0
56,32,21,0,0,0,4058143.270451812,"[0.0, 4.058145795549665, -2.5250978530819483]",4.058145795549665,2.857142857142857,4.058145795549665,2.5250978530819483,0,1,0,32.65316751599312,3.8978221223381126,119,1,0
56,33,19,0,0,0,3998970.86419021,"[0.0, 3.9989743913922995, -3.527202089377259]",3.9989743913922995,2.857142857142857,3.9989743913922995,3.527202089377259,0,1,0,31.35007032752037,3.7750250523842195,157,1,0
56,34,6,0,0,0,3871718.992625195,"[0.0, 3.8717215401785716, -2.547553376845554]",3.8717215401785716,2.857142857142857,3.8717215401785716,2.547553376845554,0,1,0,29.934267230331898,3.7099721194264728,118,1,0
56,35,8,0,0,0,3681636.9332844336,"[0.0, 3.6816406250000004, -3.6917155667640666]",3.6816406250000004,2.857142857142857,3.6816406250000004,3.6917155667640666,0,1,0,27.986910961568356,3.447245985840377,174,1,0
56,36,16,0,0,0,3568727.6429636385,"[0.0, 3.5687310355050226, -3.3925413836412615]",3.5687310355050226,2.857142857142857,3.5687310355050226,3.3925413836412615,0,1,0,27.110298678278923,3.353331582575419,150,1,0
56,37,36,0,0,0,3547164.8929466996,"[0.0, 3.547167096819196, -2.203872496792783]",3.547167096819196,2.857142857142857,3.547167096819196,2.203872496792783,0,1,0,26.905487455427647,3.4072386843244162,100,1,0
56,38,25,0,0,0,3494096.998397102,"[0.0, 3.4940992082868307, -2.209889728590468]",3.4940992082868307,2.857142857142857,3.4940992082868307,2.209889728590468,0,1,0,26.118409387767315,3.353788749328706,104,1,0
56,39,14,0,0,0,3363950.6452235207,"[0.0, 3.36395263671875, -1.9914952291622678]",3.36395263671875,2.857142857142857,3.36395263671875,1.9914952291622678,0,1,0,25.038248799741268,3.237508495184638,90,1,0
56,40,13,0,0,0,3246517.113103178,"[0.0, 3.246519906180245, -2.793077067303652]",3.246519906180245,2.857142857142857,3.246519906180245,2.793077067303652,0,1,0,24.18069175630808,3.069181679684775,133,1,0
