generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
62,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,48,0,48,0,213.52808993466982,19311.725228375988,9850,890274,15.402730499999961,1168.9855455999996,4.7023809523809526,6.106548252559843,6.106548252559843,5.824103689154196,4.448501873638954,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.7023809523809526,3.9765290702712104,5.714285714285714,10.28571428571431,14.285714285714285,2.2606222970145087,2.9007617405482704,3.6549881526402066,4.337182726178851,6.106548252559843,3.886606745479572,7.394474574497768,12.07495716639929,16.29113333565848,2.2606222970145087,2.9007617405482704,3.6549881526402066,4.337182726178851,6.106548252559843,3.886606745479572,7.394474574497768,12.07495716639929,16.29113333565848,1.817489247481511,2.000264914805655,2.380686417980628,3.287301967228111,4.448501873638954,3.2674279256138123,4.841245335518946,7.888705081872694,15.714480032972782,9.429868218314368,20.956421123445033,27.769449403509498,35.863763596862555,53.039124146201175,36.960167160000275,73.0827332623303,111.95553047060977,147.35810931026936,1.8589076320675766,2.7635735401655404,3.5047304794140053,4.128873601198921,5.824103689154196,3.746298928836642,7.146255897253866,11.519556491681577,15.330561585380668,2260617.2886772053,2900755.6356342174,3654985.950792361,4337179.445310133,6106543.80405797,3886604.4883174193,7394470.665053601,12074948.011218883,16291118.206653412,81.0,91.7,114.0,151.5,205.20833333333334,150.4174688344261,224.0,367.30000000000035,705.0
63,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,48,0,48,0,211.8708486411901,19523.596077017177,9784,900058,10.182849299999361,1179.7027671999995,5.416666666666667,6.82559263138544,6.82559263138544,6.545340186092861,4.413976013358127,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.965822667884505,8.571428571428571,11.428571428571429,14.285714285714285,2.5188555036272318,3.0584820338657925,3.5710007803780695,4.771723066057477,6.82559263138544,4.118062035563369,10.406468936375209,13.279713221958708,16.29113333565848,2.5188555036272318,3.0584820338657925,3.5710007803780695,4.771723066057477,6.82559263138544,4.118062035563369,10.406468936375209,13.279713221958708,16.29113333565848,1.6954506730355972,1.9300719706341882,2.405388205381635,3.093941649543783,4.413976013358127,2.9092469109049683,5.252402174993838,8.285556547845236,15.129005066875532,14.054554871589062,21.952315163612365,26.987858852371573,41.470119785517454,58.91633044158667,38.78139584439558,92.90759846195579,119.54974692910912,147.35810931026936,2.2436042330718853,2.9392144195965235,3.4254046155438056,4.575309281448526,6.545340186092861,3.9660777745268887,9.974707850218033,12.839939883043884,15.330561585380668,2518852.8048430174,3058480.1554008676,3570998.4872384733,4771719.972540371,6825588.217409427,4118059.6207377994,10406462.4921865,13279706.295528619,16291118.206653412,77.0,90.7,111.5,145.5,203.83333333333334,135.19790021380592,239.75,382.10000000000014,705.0
64,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,48,0,48,0,231.8084942812204,19755.404571298397,10747,910805,12.373682700001154,1192.4688034,4.940476190476191,6.567015136991228,6.567015136991228,6.260390144555752,4.829343630858758,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,4.071620017776831,5.714285714285714,12.285714285714297,14.285714285714285,2.666353498186384,3.207120622907366,4.099020276750838,4.943937574114118,6.567015136991228,3.9315130674656795,7.28252819606236,14.491867610386443,16.29113333565848,2.666353498186384,3.207120622907366,4.099020276750838,4.943937574114118,6.567015136991228,3.9315130674656795,7.28252819606236,14.491867610386443,16.29113333565848,1.7290961303717087,2.3287553539622423,3.0270206656419916,3.534905603815318,4.829343630858758,3.454010675364088,5.238875567836226,7.559001402953446,19.959789586931542,13.907970365748042,23.34627154618502,33.569685785099864,43.55341490358114,57.90849176719288,37.183044551834165,68.85996018606238,129.61158673390747,147.35810931026936,2.3484403570716132,3.027070280060921,3.942598631068191,4.709284480068514,6.260390144555752,3.801968400742835,7.010915402821533,14.004994376426074,15.330561585380668,2666348.491054412,3207118.4950370328,4099017.8517862316,4943934.680631702,6567010.307647597,3931510.9644194446,7282523.918160867,14491859.942133008,16291118.206653412,83.0,106.4,141.25,162.0,223.89583333333334,159.64312277484916,242.75,354.7000000000001,912.0
65,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,48,0,48,0,297.4016034555458,20052.806174753943,13799,924604,16.54159400000026,1209.669992,5.476190476190477,7.183173497517903,7.183173497517903,6.789785133158716,6.195866738657204,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190477,4.075533992529449,8.571428571428571,12.285714285714297,14.285714285714285,2.5177601405552457,3.0605991908482144,3.7787301199776784,4.970114571707589,7.183173497517903,4.09958488139204,10.746424538748606,13.747389657156818,16.29113333565848,2.5177601405552457,3.0605991908482144,3.7787301199776784,4.970114571707589,7.183173497517903,4.09958488139204,10.746424538748606,13.747389657156818,16.29113333565848,1.6552231315802526,1.9513440881974309,2.640695023182947,4.327873332966568,6.195866738657204,6.759378643074765,5.848826158337121,10.56322246062675,36.794262402632576,13.37943918647943,22.081603880226613,31.359120653942227,46.00195073437499,64.77672737126007,38.453297584904945,94.30607620067894,125.04808113649491,147.35810931026936,2.2909602369231656,2.793064483143873,3.5870728548135333,4.75658001510727,6.789785133158716,3.9920701239936136,10.38970650777211,13.239459751882631,15.330561585380668,2517757.8644162524,3060597.3744522333,3778727.5205491446,4970111.208538322,7183167.301651165,4099582.8564401767,10746418.920439616,13747381.65726081,16291118.206653412,75.0,87.5,121.0,201.5,287.4791666666667,313.4851132552212,277.0,490.9000000000009,1707.0
66,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,47,1,47,1,256.1708574512306,20308.977032205174,11809,936413,11.323213399999077,1221.3710951000003,4.880952380952381,6.371324970608666,6.371324970608666,6.032474630064709,5.336892863567304,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.880952380952381,3.9104923108706764,6.428571428571429,11.428571428571429,14.285714285714285,1.8186841692243303,3.0434820992606024,3.461241040910993,4.875142233712333,6.371324970608666,4.0047644671777,8.512242862156459,13.724464961460662,16.29113333565848,1.8186841692243303,3.0434820992606024,3.461241040910993,4.875142233712333,6.371324970608666,4.0047644671777,8.512242862156459,13.724464961460662,16.29113333565848,1.8700736487754859,1.9928924648961688,2.565238242452447,3.938676245040645,5.336892863567304,6.421561416963915,5.243929624892242,8.470116800516953,45.01489605267594,4.592283263191348,21.775238602608443,25.98463324084878,41.17509664222598,55.192841871680685,38.34916382197329,81.24932579696178,124.07699762582783,147.35810931026936,1.5008282517772984,2.8046448370441746,3.189621522853075,4.6053342111075075,6.032474630064709,3.8982300927366595,8.189610195090946,13.296957176943533,15.330561585380668,1818679.1629936304,3043479.9850963205,3461238.708990953,4875137.984235978,6371319.633715802,4004762.4846997843,8512237.780691953,13724458.228213055,16291118.206653412,84.0,92.4,118.5,177.5,246.02083333333334,296.59838794679735,243.5,386.6,2076.0
67,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,47,1,47,1,279.6919458639303,20588.668978069105,12928,949341,18.250568200001,1240.1660598999997,5.9523809523809526,7.3747903392428436,7.3747903392428436,7.004827447888439,5.826915538831881,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.9523809523809526,4.732049265321854,8.571428571428571,14.285714285714285,14.285714285714285,2.3264694213867188,3.0284205845424106,3.7053435189383372,5.264347621372767,7.3747903392428436,4.62652950527901,10.039047513689313,15.216509137834821,16.29113333565848,2.3264694213867188,3.0284205845424106,3.7053435189383372,5.264347621372767,7.3747903392428436,4.62652950527901,10.039047513689313,15.216509137834821,16.29113333565848,2.0075942354835177,2.2400501434357314,2.8577235267743637,3.9993866175931423,5.826915538831881,6.452881358583373,6.55449535998396,9.12962143384982,45.028091944887876,12.146869361880817,21.657957009226084,30.39717343263328,46.28932670503855,64.68974811279243,42.93327609252563,92.41134387627244,134.46624281182886,147.35810931026936,0.7422403887065854,2.7884721540241535,3.551932491889034,5.041089038009194,7.004827447888439,4.520336930325239,9.591509326177828,14.728519679263945,15.330561585380668,2326464.395212018,3028418.3125328044,3705341.102714661,5264344.1050500795,7374784.512327306,4626527.5662243,10039040.557527553,15216502.105657913,16291118.206653412,90.0,102.8,130.5,182.5,269.3333333333333,298.27296875326954,303.25,421.20000000000005,2074.0
68,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,46,2,46,2,313.6152883500142,20902.28426641912,14500,963841,15.32282320000013,1255.8438488000002,5.238095238095238,6.48098247391837,6.48098247391837,6.066147436418351,6.533651840625296,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.238095238095238,4.4160088073789066,8.571428571428571,14.285714285714285,14.285714285714285,2.013566153390067,2.8702599661690846,3.3885615212576727,4.267019544328962,6.48098247391837,4.391237263634619,9.191919054303849,14.621188027518137,16.29113333565848,2.013566153390067,2.8702599661690846,3.3885615212576727,4.267019544328962,6.48098247391837,4.391237263634619,9.191919054303849,14.621188027518137,16.29113333565848,1.6891137954798559,2.071512019253247,2.490797718523661,4.07342646345798,6.533651840625296,8.586636266170402,7.0953824104498935,9.709972037588212,45.003550179278136,6.7098579921294,20.211195404082538,25.30322111584246,37.10729955136776,56.75949795237633,42.386351164922274,88.41475802846253,131.62160185053946,147.35810931026936,0.6186063569201026,2.22052621969581,3.1541247848519265,4.068538725298874,6.066147436418351,4.329103067709291,8.870390486997202,14.089140149619922,15.330561585380668,2013561.1499291745,2870258.2096969862,3388559.1823857767,4267016.418256063,6480975.94026653,4391235.758926314,9191912.785568254,14621179.64776406,16291118.206653412,77.0,95.1,113.75,188.0,302.0833333333333,399.57148053327774,323.5,448.60000000000036,2094.0
69,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,48,0,48,0,243.80606514555308,21146.090331564672,11245,975086,12.011278399999355,1268.468245500001,5.654761904761905,7.184174174354189,7.184174174354189,6.861679379188114,5.079293023865689,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,4.01906948199876,8.571428571428571,12.285714285714297,14.285714285714285,2.842832292829241,3.291656494140625,4.481985909598214,5.223018101283483,7.184174174354189,3.9918892223491897,10.07173946925572,13.575560433524005,16.29113333565848,2.842832292829241,3.291656494140625,4.481985909598214,5.223018101283483,7.184174174354189,3.9918892223491897,10.07173946925572,13.575560433524005,16.29113333565848,2.017535962698612,2.206842203284368,2.9880871358473304,4.081935089362579,5.079293023865689,2.9639096018079716,6.647977530428413,8.940112605441879,15.129005066875532,20.271144919097424,24.158630786091088,36.69825008325279,47.290439553558826,64.18783187811884,38.0215267301742,97.23516569286585,124.44015944302086,147.35810931026936,2.70725034041054,3.1635300332637213,4.291708047492247,4.926134602121808,6.861679379188114,3.8239330105291596,9.585435786836847,13.071731068794554,15.330561585380668,2842830.15741349,3291654.476148866,4481983.19899794,5223013.191603859,7184169.095061165,3991886.562826969,10071731.809972722,13575552.49821151,16291118.206653412,95.0,101.7,137.0,187.0,234.27083333333334,137.64518692144264,311.5,416.3,705.0
70,16291118.206653412,14.285714285714285,16.29113333565848,16.29113333565848,15.129005066875532,0,1,141.23333796858788,705,15.330561585380668,"[0.0, 16.29113333565848, -15.129005066875532]",4,44,48,0,47,1,47,1,305.19154225219876,21451.28187381687,14117,989203,17.5892829000004,1286.258696400001,5.535714285714287,6.957261108216785,6.957261108216785,6.553568592010173,6.358157130254141,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714287,4.341159207551149,8.571428571428571,12.285714285714297,14.285714285714285,2.0572607857840404,2.9661053248814175,3.4643418448311945,4.605530330113002,6.957261108216785,4.442564915801268,10.174783979143415,14.243178231375559,16.29113333565848,2.0572607857840404,2.9661053248814175,3.4643418448311945,4.605530330113002,6.957261108216785,4.442564915801268,10.174783979143415,14.243178231375559,16.29113333565848,1.7487013969895893,2.0159017310482494,2.6824262288583096,4.72653057803575,6.358157130254141,6.8418836044119935,6.444799384021426,12.257463446583477,45.01632122145045,7.258463369071251,21.52938483916223,26.22345727495849,41.35279869660735,61.93029880008802,43.031724610783925,94.7443080432713,132.2640690006316,147.35810931026936,1.3716770934390343,2.753322284268195,3.216928304046954,4.373622512664584,6.553568592010173,4.341790513572524,9.82239833017639,13.852763793338674,15.330561585380668,2057255.7705609687,2966102.896349712,3464339.314385072,4605526.677564878,6957254.750059656,4442563.012102748,10174778.429069445,14243172.08234816,16291118.206653412,84.0,90.4,123.5,221.0,294.1041666666667,316.35925251097933,306.75,563.0000000000005,2080.0
71,16583839.452717973,14.285714285714285,16.583851405552455,16.583851405552455,11.952834481482428,0,1,150.83792965859175,558,15.824941279744047,"[0.0, 16.583851405552455, -11.952834481482428]",4,44,48,0,48,0,48,0,289.3073845575017,21740.589258374373,13424,1002627,16.244098799999847,1303.1096000999996,6.071428571428572,7.574116048358736,7.574116048358736,7.191434322753575,6.027237178281285,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.071428571428572,4.388644902658753,8.571428571428571,14.285714285714285,14.285714285714285,2.017113821847098,3.3967797415597096,3.9424106052943637,5.272159576416016,7.574116048358736,4.396357480348297,10.599342754908971,15.22412817818778,16.583851405552455,2.017113821847098,3.3967797415597096,3.9424106052943637,5.272159576416016,7.574116048358736,4.396357480348297,10.599342754908971,15.22412817818778,16.583851405552455,2.075173871767413,2.64062370025443,3.18664198972373,5.027966630903664,6.027237178281285,4.216751907023933,6.728457685795162,11.95763791010721,23.145537454154347,6.901827712128579,25.28679717257619,31.094635002315044,47.83723867684603,67.94749774636011,42.387061140241144,101.22010233066976,135.68383226394656,150.83792965859175,1.387448684357698,3.2629796859450595,3.7454771604462263,4.992845006675533,7.191434322753575,4.245469614176379,10.254200600621395,14.449336080748683,15.824941279744047,2017108.8157591666,3396777.634208834,3942407.5035926076,5272155.177211542,7574110.021121558,4396355.016251207,10599337.31892004,15224113.716648003,16583839.452717973,98.0,122.8,145.0,235.0,279.6666666666667,197.01610904243904,308.25,556.6,1086.0
72,16583839.452717973,14.285714285714285,16.583851405552455,16.583851405552455,11.952834481482428,0,1,150.83792965859175,558,15.904906409105639,"[0.0, 16.583851405552455, -11.952834481482428]",4,44,48,0,47,1,47,1,305.9627118141009,22046.551970188473,14150,1016777,15.908779800000048,1319.4970158999995,5.654761904761905,7.04476827666873,7.04476827666873,6.640055694904047,6.374223162793768,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,4.7196788535583245,8.571428571428571,14.285714285714285,14.285714285714285,2.079707554408482,2.9554710388183594,3.3235372815813338,4.973479679652622,7.04476827666873,4.901198274213239,10.427442959376744,15.711283002580915,16.583851405552455,2.079707554408482,2.9554710388183594,3.3235372815813338,4.973479679652622,7.04476827666873,4.901198274213239,10.427442959376744,15.711283002580915,16.583851405552455,1.5782234215068078,2.191418492200172,2.5610912776566224,4.8532992426503245,6.374223162793768,6.669841972644576,8.012730871592087,11.994405771338872,45.00734518578709,7.597107041925483,21.085688351094724,25.07281127385795,44.33339864719892,62.25668601693709,47.95053922831899,98.99186115153134,145.17298286631703,159.8884632885456,1.7620308480544415,2.770614206615041,3.0600909726737764,4.6013038761480605,6.640055694904047,4.7335279656476175,9.893649955669694,15.06996000375764,15.904906409105639,2079702.5510003571,2955468.2810526616,3323534.9098180705,4973454.700148449,7044761.902445567,4901195.390430904,10427434.588954704,15711273.566882228,16583839.452717973,74.0,100.2,120.5,224.0,294.7916666666667,307.55365103326096,368.5,556.6,2069.0
73,16583839.452717973,14.285714285714285,16.583851405552455,16.583851405552455,11.952834481482428,0,1,150.83792965859175,558,15.904906409105639,"[0.0, 16.583851405552455, -11.952834481482428]",4,44,48,0,45,3,45,3,362.29604649723484,22408.848016685708,16807,1033584,19.598746099998607,1339.5013246999997,4.940476190476191,6.543361800057546,6.543361800057546,6.064134225325755,7.547834302025726,0.0,0.0,2.857142857142857,2.857142857142857,4.940476190476191,4.545296714431547,8.571428571428571,14.285714285714285,14.285714285714285,2.472430637904576,2.8094836643763954,3.449716567993164,4.318270002092634,6.543361800057546,4.638922608317031,9.772671972002302,15.470738002232144,16.583851405552455,2.472430637904576,2.8094836643763954,3.449716567993164,4.318270002092634,6.543361800057546,4.638922608317031,9.772671972002302,15.470738002232144,16.583851405552455,1.6910224684617214,2.2779595530728027,2.87901602055817,4.490285712412268,7.547834302025726,10.11895683285153,6.979061547684644,12.361119272319986,45.007706132598784,14.304667139862431,19.874241718277336,25.989424040541053,38.918389963178925,58.50402103033912,44.10323120780739,93.32285671681166,135.15862677022815,159.8884632885456,0.5187833563785116,2.4150904448678503,3.1391767943062416,4.071752949337711,6.064134225325755,4.611781769147778,9.427248815679375,14.907211955876198,15.904906409105639,2472427.813163184,2809481.2287193853,3449703.697756796,4318266.289880717,6543354.252223246,4638921.481391346,9772666.53158759,15470729.253216837,16583839.452717973,79.0,106.9,130.75,207.5,350.1458333333333,471.18383662781304,319.0,576.9000000000003,2108.0
74,16785648.391278524,14.285714285714285,16.785659790039062,16.785659790039062,11.398760539349874,0,1,150.62027473002672,531,16.06192896214383,"[0.0, 16.785659790039062, -11.398760539349874]",4,44,48,0,46,2,46,2,369.75517125165715,22778.603187937366,17096,1050680,22.286979799999244,1362.1744847,5.416666666666667,6.785076232183546,6.785076232183546,6.295982090316276,7.703232734409524,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,4.563966503977993,6.428571428571429,14.285714285714285,14.285714285714285,2.5464957101004466,3.030271257672991,3.6228275299072266,4.629325866699219,6.785076232183546,4.743434674655315,7.8919219970703125,16.193400791713167,16.785659790039062,2.5464957101004466,3.030271257672991,3.6228275299072266,4.629325866699219,6.785076232183546,4.743434674655315,7.8919219970703125,16.193400791713167,16.785659790039062,1.70491206174744,2.1028372432038256,2.6802451469081365,4.131366606515407,7.703232734409524,10.012515143329994,8.088145357299364,13.858350169054653,45.00470135740593,14.104063403639884,21.737502874433993,27.7905499227345,43.36555838957429,60.05706879324407,45.4765104835643,77.57094875723124,144.04941899701956,165.32831440865993,0.9886944646354987,2.833555831010682,3.0841251213218204,4.2859527331188,6.295982090316276,4.685023216024113,7.576699098079125,15.3135055428843,16.06192896214383,2546490.6987815537,3030269.13845596,3622824.9081805362,4629301.998763917,6785068.528950813,4743433.089410763,7891917.032309653,16193386.933363,16785648.391278524,82.0,95.1,126.75,194.0,356.1666666666667,461.400825987798,371.75,646.2000000000004,2075.0
75,16785648.391278524,14.285714285714285,16.785659790039062,16.785659790039062,11.398760539349874,0,1,150.62027473002672,531,16.06192896214383,"[0.0, 16.785659790039062, -11.398760539349874]",4,44,48,0,47,1,47,1,334.659336853345,23113.262524790713,15438,1066118,23.377075300000797,1386.0811881,5.654761904761905,7.431887842359997,7.431887842359997,6.989216761866154,6.972069517778021,0.0,0.0,2.857142857142857,2.857142857142857,5.654761904761905,4.791204503000175,8.571428571428571,14.285714285714285,14.285714285714285,2.1134567260742188,2.7612413678850447,3.4530094691685265,5.180089133126395,7.431887842359997,4.777731281542091,10.541392053876605,15.541718619210382,16.785659790039062,2.1134567260742188,2.7612413678850447,3.4530094691685265,5.180089133126395,7.431887842359997,4.777731281542091,10.541392053876605,15.541718619210382,16.785659790039062,2.088956935620606,2.2532436913549234,2.6324618493264786,4.815597008223401,6.972069517778021,7.355404081098537,6.981016735158206,12.639100842730471,45.00129773686964,7.759421044931514,19.41164728626609,26.499153245878915,47.991864781826735,67.40991202940965,46.41097781101988,99.04025590233505,146.8565895676613,165.32831440865993,1.2689031169220373,2.5043944462546284,3.313940748030776,4.879105508510705,6.989216761866154,4.686731193757287,10.139059827609206,14.96611374890743,16.06192896214383,2113451.712094633,2761238.851839921,3453007.278836169,5180078.389272908,7431880.870290478,4777729.502460384,10541385.798242172,15541709.346260548,16785648.391278524,99.0,105.1,122.0,223.5,321.625,338.6060041429665,315.75,582.3000000000003,2075.0
76,16785648.391278524,14.285714285714285,16.785659790039062,16.785659790039062,11.398760539349874,0,1,150.62027473002672,531,16.06192896214383,"[0.0, 16.785659790039062, -11.398760539349874]",4,44,48,0,46,2,46,2,296.64359345202115,23409.906118242732,13721,1079839,19.885583499999484,1406.7122824999997,4.7023809523809526,6.1989220551082065,6.1989220551082065,5.80653634948384,6.180074863583774,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,3.711060107325318,5.714285714285714,10.28571428571431,14.285714285714285,2.742592947823661,3.2892281668526784,3.798740931919643,4.519677843366351,6.1989220551082065,4.005471166902189,5.81902231488909,12.321069444928874,16.785659790039062,2.742592947823661,3.2892281668526784,3.798740931919643,4.519677843366351,6.1989220551082065,4.005471166902189,5.81902231488909,12.321069444928874,16.785659790039062,1.7106779026833565,1.9334151924849676,2.61223107478983,3.5946457297956025,6.180074863583774,8.506553608990098,5.826273138531324,9.708061852667043,45.01399384513441,19.100710205733776,24.428436426073315,31.535637697204947,38.996966456994414,55.733083027743305,38.85117956842465,60.00124384649098,114.56780420541781,165.32831440865993,0.7274897977946657,2.9172729901399843,3.4024604885422938,4.278802187790471,5.80653634948384,3.9489602521251146,5.4077616681208545,11.873286468937149,16.06192896214383,2742591.230111197,3289226.233437486,3798737.558905758,4519674.9979755245,6198915.875033342,4005469.709629822,5819013.780721363,12321062.392347,16785648.391278524,80.0,92.8,120.75,166.0,285.8541666666667,390.36900222649024,273.25,444.20000000000005,2078.0
77,24935697.597242933,22.857142857142858,24.935716792085344,24.935716792085344,19.19484241391166,0,1,239.8720224276185,885,23.71699663882111,"[0.0, 24.935716792085344, -19.19484241391166]",4,44,48,0,47,1,47,1,290.24670885683,23700.152827099562,13440,1093279,23.320561500000622,1430.4867543999999,6.3690476190476195,7.8140158857528474,7.8140158857528474,7.430091667688257,6.0468064345172925,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.3690476190476195,4.956943296838543,8.571428571428571,14.285714285714285,22.857142857142858,1.9695608956473214,2.877984183175223,3.4910692487444193,6.104273114885602,7.8140158857528474,5.124586916699929,10.666359492710658,15.142948695591524,24.935716792085344,1.9695608956473214,2.877984183175223,3.4910692487444193,6.104273114885602,7.8140158857528474,5.124586916699929,10.666359492710658,15.142948695591524,24.935716792085344,1.5895509646857722,1.942928770593298,2.5326015946454934,4.271110514374309,6.0468064345172925,6.634112179139375,7.304618637073893,9.826265147037125,45.00285427951826,6.157032973744208,20.263098867982627,26.01356815174222,55.940808147192,69.8615444028419,50.63660655499892,98.21476176567376,137.09282332509764,239.8720224276185,1.6519645272479633,2.7062163878455987,3.309446526315383,5.891044071697043,7.430091667688257,4.972053612745398,10.250246202156706,14.547444457459607,23.71699663882111,1969555.893504519,2877981.7429897054,3491067.200373626,6104269.756528173,7814009.838946412,5124584.277413549,10666352.938926332,15142939.731072625,24935697.597242933,69.0,89.4,120.5,195.0,280.0,307.61359690364793,336.25,458.10000000000014,2085.0
78,24935697.597242933,22.857142857142858,24.935716792085344,24.935716792085344,19.19484241391166,0,1,239.8720224276185,885,23.71699663882111,"[0.0, 24.935716792085344, -19.19484241391166]",4,44,48,0,47,1,47,1,346.3759827143336,24046.528809813895,16025,1109304,25.56489199999851,1456.6557903000003,5.952380952380952,7.477171872902041,7.477171872902041,7.019002583597367,7.216166306548616,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.952380952380952,5.275838049085794,8.571428571428571,14.285714285714285,22.857142857142858,2.224666050502232,2.8782948085239957,3.5707569122314453,4.606522151402065,7.477171872902041,5.297302329159869,11.127749170575822,15.193371909005302,24.935716792085344,2.224666050502232,2.8782948085239957,3.5707569122314453,4.606522151402065,7.477171872902041,5.297302329159869,11.127749170575822,15.193371909005302,24.935716792085344,1.72739123266978,2.1709512686563466,3.0176555814292345,4.57968376383354,7.216166306548616,8.569978301865739,7.519285556542441,11.564982721989644,45.015236372085084,17.69693623483181,20.982635732740164,31.191127316527854,42.00293796882033,68.15734594333692,50.89146894261427,103.59575160965323,140.68886340707544,239.8720224276185,0.07062959222432941,2.623968678085373,3.2693189245237346,4.34376827039098,7.019002583597367,5.228231291231461,10.762002482694252,14.637866655539556,23.71699663882111,2224632.1244280143,2878283.584924879,3570754.2768893857,4606518.944047589,7477164.656735733,5297300.808246711,11127743.410065487,15193363.15979756,24935697.597242933,80.0,101.9,140.75,215.0,333.8541666666667,396.11377729886175,344.25,539.1000000000001,2083.0
