generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
94,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,250.3699999999969,20248.979999999818,25037,2024898,13.676177999994252,1185.2542157999997,10.416666666666666,11.936764439635196,11.936764439635196,11936759.22359253,5.2160416666666025,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,8.79644299117843,14.285714285714285,25.71428571428571,37.142857142857146,1.3064030238560267,3.683523450578962,5.281568254743304,10.546866825648717,11.936764439635196,8.568291316128626,14.603963579450333,27.633838611569885,37.3560551234654,1.3064030238560267,3.683523450578962,5.281568254743304,10.546866825648717,11.936764439635196,8.568291316128626,14.603963579450333,27.633838611569885,37.3560551234654,1.500000000000001,1.8820000000000014,2.804999999999984,4.194999999999955,5.2160416666666025,3.530561652428235,6.482499999999906,10.344999999999825,17.049999999999866,4.303687218896812,28.23135890364647,46.79000939801335,102.17195742949843,115.94169769031107,91.41646782206456,138.02751431800425,278.7801120296121,401.750650241971,1306398.0138550266,3683521.9015779616,5281565.999742304,10546863.345647715,11936759.22359253,8568288.135235468,14603959.029449333,27633828.285568886,37356038.07346441,1306398013855.0266,3683521901577.962,5281565999742.304,10546863345647.715,11936759223592.531,8568288135235.467,14603959029449.332,27633828285568.887,37356038073464.41,150.0,188.2,280.5,419.5,521.6041666666666,353.05616524282965,648.25,1034.5000000000002,1705.0
95,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,249.5299999999969,20498.509999999813,24953,2049851,12.983651899994584,1198.4286173,9.166666666666666,10.494522296731033,10.494522296731033,10494517.098188367,5.1985416666666024,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,8.708396396607903,11.428571428571429,18.57142857142863,37.142857142857146,2.3676082066127235,3.425354548863002,3.8875906808035716,9.02761595589774,10.494522296731033,8.646962560332124,13.272149222237724,20.48596511547858,37.3560551234654,2.3676082066127235,3.425354548863002,3.8875906808035716,9.02761595589774,10.494522296731033,8.646962560332124,13.272149222237724,20.48596511547858,37.3560551234654,1.5500000000000012,1.6600000000000013,2.3724999999999934,4.304999999999953,5.1985416666666024,3.620164585107068,6.664999999999902,10.338999999999832,17.049999999999866,17.102986829035217,26.696489732614282,32.11941715888679,77.8104429327359,100.59045858018271,92.55024632628418,129.4227370414883,196.72525601238064,401.750650241971,2367604.8366117235,3425348.972862002,3887589.0058025713,9027609.405896742,10494517.098188367,8646959.553246895,13272144.342236724,20485957.274477582,37356038.07346441,2367604836611.7236,3425348972862.002,3887589005802.5713,9027609405896.74,10494517098188.365,8646959553246.893,13272144342236.723,20485957274477.582,37356038073464.41,155.0,166.0,237.25,430.5,519.8541666666666,362.01645851071316,666.5,1033.9000000000008,1705.0
96,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,245.33999999999696,20743.84999999981,24534,2074385,15.595511299994541,1214.1934769999934,8.809523809523808,10.215616393509496,10.215616393509496,10215611.282258498,5.111249999999937,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.809523809523808,8.705954904182011,11.428571428571429,21.714285714285737,37.142857142857146,2.596604483468192,3.619093758719308,3.8058171953473776,7.427498953683036,10.215616393509496,8.649977749246894,12.933367320469447,22.471589310748588,37.3560551234654,2.596604483468192,3.619093758719308,3.8058171953473776,7.427498953683036,10.215616393509496,8.649977749246894,12.933367320469447,22.471589310748588,37.3560551234654,1.480000000000001,1.5810000000000013,1.6975000000000013,3.324999999999973,5.111249999999937,3.9933270511566454,7.017499999999895,11.509999999999799,17.049999999999866,17.916730804980034,27.560826509445906,29.497585967183113,68.40071389959485,96.90013011117026,93.47697703216404,131.5957399281906,218.87625394091043,401.750650241971,2596599.4734671917,3619092.278718308,3805815.5678463774,7427493.193682035,10215611.282258498,8649974.291912498,12933359.320468446,22471579.82674759,37356038.07346441,2596599473467.192,3619092278718.308,3805815567846.3774,7427493193682.035,10215611282258.494,8649974291912.496,12933359320468.447,22471579826747.59,37356038073464.41,148.0,158.1,169.75,332.5,511.125,399.3327051156717,701.75,1151.0,1705.0
97,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,304.159999999996,21048.009999999806,30416,2104801,30.929635200009216,1245.4566762000031,9.285714285714286,10.67110804388127,10.67110804388127,10671101.707213605,6.336666666666583,0.0,2.857142857142857,2.857142857142857,7.142857142857142,9.285714285714286,8.601138984851639,14.285714285714285,16.000000000000025,37.142857142857146,1.67083740234375,3.1188556126185825,4.010035651070731,8.9633423941476,10.67110804388127,8.53525251607166,15.40839603969029,17.877909796578564,37.3560551234654,1.67083740234375,3.1188556126185825,4.010035651070731,8.9633423941476,10.67110804388127,8.53525251607166,15.40839603969029,17.877909796578564,37.3560551234654,1.470000000000001,1.7340000000000013,2.569999999999989,6.079999999999915,6.336666666666583,4.198387256501599,7.867499999999877,12.424999999999788,17.509999999999938,2.840346729637531,24.666690982878208,32.49305737949908,98.68109852820635,107.3377199257011,90.49090652971715,145.05406200885773,179.72428033165644,401.750650241971,1670832.39234275,3118849.6676175827,4010033.916069731,8963334.1891466,10671101.707213605,8535249.923023066,15408389.999689288,17877901.375577565,37356038.07346441,1670832392342.75,3118849667617.5825,4010033916069.731,8963334189146.602,10671101707213.604,8535249923023.063,15408389999689.29,17877901375577.566,37356038073464.41,147.0,173.4,257.0,608.0,633.6666666666666,419.8387256501663,786.75,1242.500000000001,1751.0
98,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,261.1999999999967,21309.209999999803,26120,2130921,17.75924099999247,1263.6838668000128,9.047619047619047,10.601501569413584,10.601501569413584,10601496.127745917,5.441666666666598,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,8.55819083600544,11.428571428571429,20.0,37.142857142857146,1.8679591587611608,2.9912376403808594,3.8740158081054688,9.552920205252512,10.601501569413584,8.51201895615997,13.693967546735491,21.46251569475447,37.3560551234654,1.8679591587611608,2.9912376403808594,3.8740158081054688,9.552920205252512,10.601501569413584,8.51201895615997,13.693967546735491,21.46251569475447,37.3560551234654,1.5500000000000012,1.6980000000000013,2.2249999999999965,4.814999999999942,5.441666666666598,3.710887322760115,7.074999999999894,11.182999999999806,17.049999999999866,5.135879807756282,21.584836442582308,30.217661395668983,96.00482516639022,101.55047516649513,91.04123640111037,131.16067563183606,201.51353066191078,401.750650241971,1867954.148760161,2991235.4783798596,3874014.140604469,9552912.980251512,10601496.127745917,8512015.731096152,13693961.45173449,21462506.51475347,37356038.07346441,1867954148760.161,2991235478379.8594,3874014140604.4688,9552912980251.512,10601496127745.92,8512015731096.152,13693961451734.492,21462506514753.47,37356038073464.41,155.0,169.8,222.5,481.5,544.1666666666666,371.08873227601805,707.5,1118.3,1705.0
99,37356038073464.41,37.142857142857146,37.3560551234654,37.3560551234654,17.049999999999866,0,1,401.750650241971,1705,37356038.07346441,"[0.0, 37.3560551234654, -17.049999999999866, -1.0]",0,48,48,0,48,0,48,0,253.19999999999686,21562.4099999998,25320,2156241,16.663182499993127,1280.5627107000037,10.178571428571429,11.612551998076567,11.612551998076567,11612546.723075567,5.274999999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571429,8.628899591678264,14.285714285714285,20.0,37.142857142857146,1.8613379342215401,3.3903252737862726,4.128165926252093,11.181978498186384,11.612551998076567,8.483762795076352,14.95032446725028,21.48346955435617,37.3560551234654,1.8613379342215401,3.3903252737862726,4.128165926252093,11.181978498186384,11.612551998076567,8.483762795076352,14.95032446725028,21.48346955435617,37.3560551234654,1.440000000000001,1.7140000000000013,2.53749999999999,5.009999999999938,5.274999999999935,3.4207382244187587,6.802499999999899,8.81699999999986,17.049999999999866,5.029259710325277,25.194788825884462,32.9174290522933,106.56966147199273,109.7160062245304,90.50496940908054,142.64984218776226,199.9159502401948,401.750650241971,1861332.92422054,3390323.7377852723,4128164.0862510926,11181970.798185384,11612546.723075567,8483759.793771949,14950318.73974928,21483461.12435517,37356038.07346441,1861332924220.54,3390323737785.2725,4128164086251.093,11181970798185.383,11612546723075.566,8483759793771.949,14950318739749.28,21483461124355.168,37356038073464.41,144.0,171.4,253.75,501.0,527.5,342.0738224418817,680.25,881.7000000000003,1705.0
100,54326396170753.74,54.285714285714285,54.32641438075474,54.32641438075474,18.210000000000047,0,1,624.9863692820072,1821,54326396.17075374,"[0.0, 54.32641438075474, -18.210000000000047, -1.0]",0,48,48,0,48,0,48,0,278.25999999999704,21840.669999999798,27826,2184067,16.936790000007022,1297.6938508999883,10.238095238095237,11.533477013571504,11.533477013571504,11533471.216487171,5.797083333333272,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095237,10.51130478792577,14.285714285714285,18.57142857142863,54.285714285714285,2.806042262486049,3.135509490966797,3.9328820364815846,10.426767894199916,11.533477013571504,10.29804906665134,14.72680228097098,20.435584927184397,54.32641438075474,2.806042262486049,3.135509490966797,3.9328820364815846,10.426767894199916,11.533477013571504,10.29804906665134,14.72680228097098,20.435584927184397,54.32641438075474,1.460000000000001,1.7600000000000013,2.759999999999985,4.624999999999946,5.797083333333272,4.288818290204025,7.27749999999989,11.578999999999798,18.210000000000047,19.651036532595754,27.75961505398154,38.720306753981276,100.04758029431105,121.33027170226842,118.61749064802393,143.7416125703603,310.4669804775798,624.9863692820072,2806039.862485049,3135506.304965797,3932880.3164805844,10426762.154198915,11533471.216487171,10298045.83133388,14726797.34596998,20435573.803183395,54326396.17075374,2806039862485.049,3135506304965.797,3932880316480.5845,10426762154198.916,11533471216487.17,10298045831333.879,14726797345969.98,20435573803183.395,54326396170753.74,146.0,176.0,276.0,462.5,579.7083333333334,428.88182902040614,727.75,1157.9,1821.0
101,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,285.8899999999968,22126.559999999794,28589,2212656,21.662477300007595,1319.5582439000136,11.369047619047619,12.810564086617608,12.810564086617608,12810558.130574942,5.9560416666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.369047619047619,12.968952765264602,14.285714285714285,23.428571428571477,65.71428571428571,1.8822479248046875,3.479371752057757,4.170961380004883,10.215465000697545,12.810564086617608,12.743909778049932,14.70304080418178,25.526705479506894,66.51119189428378,1.8822479248046875,3.479371752057757,4.170961380004883,10.215465000697545,12.810564086617608,12.743909778049932,14.70304080418178,25.526705479506894,66.51119189428378,1.5400000000000011,1.6140000000000012,2.7074999999999863,5.034999999999937,5.9560416666666,4.0858224078223975,7.494999999999885,11.227999999999806,18.210000000000047,5.13500581469998,27.220554588326923,33.3925556987524,100.60235149095388,128.09778402345015,144.96453875848388,144.79240496456623,248.42883939892107,751.7232879251242,1882242.9148036875,3479368.697056757,4170959.5375038832,10215456.890696544,12810558.130574942,12743906.147968715,14703036.08168078,25526695.482505895,66511174.27428278,1882242914803.6875,3479368697056.757,4170959537503.883,10215456890696.547,12810558130574.943,12743906147968.713,14703036081680.781,25526695482505.895,66511174274282.78,154.0,161.4,270.75,503.5,595.6041666666666,408.58224078224316,749.5,1122.8000000000002,1821.0
102,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,284.4799999999969,22411.03999999979,28448,2241104,19.785831099987263,1339.5740595000098,12.023809523809524,13.336805897410997,13.336805897410997,13336799.97074333,5.926666666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.023809523809524,12.329908515107876,14.285714285714285,20.0,65.71428571428571,2.2949981689453125,3.549182891845703,5.303610392979213,11.212858472551618,13.336805897410997,12.287226164070168,15.682269505092076,21.432768140520377,66.51119189428378,2.2949981689453125,3.549182891845703,5.303610392979213,11.212858472551618,13.336805897410997,12.287226164070168,15.682269505092076,21.432768140520377,66.51119189428378,1.5800000000000012,1.8890000000000016,3.424999999999971,5.2499999999999325,5.926666666666602,3.7829091171859663,7.22499999999989,8.974999999999861,18.210000000000047,12.04492570538423,29.314012295752764,46.61559064313769,106.63282157480717,132.47768653041476,139.4910272937791,150.10621402412653,200.78935476243498,751.7232879251242,2294993.1589443125,3549178.4628447033,5303608.005478213,11212853.177550618,13336799.97074333,12287222.719229916,15682261.842591077,21432759.165519375,66511174.27428278,2294993158944.3125,3549178462844.703,5303608005478.213,11212853177550.617,13336799970743.328,12287222719229.914,15682261842591.076,21432759165519.375,66511174274282.78,158.0,188.9,342.5,525.0,592.6666666666666,378.29091171859903,722.5,897.5000000000008,1821.0
103,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,281.01999999999697,22692.059999999787,28102,2269206,15.492985399992904,1355.2993493000104,10.714285714285714,12.158073524945408,12.158073524945408,12158067.670361077,5.85458333333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.714285714285714,12.501700564595309,12.142857142857142,16.000000000000025,65.71428571428571,2.585705348423549,3.6568194798060825,4.538286754063197,10.406054088047572,12.158073524945408,12.30205687196644,13.268521172659737,17.9189867292132,66.51119189428378,2.585705348423549,3.6568194798060825,4.538286754063197,10.406054088047572,12.158073524945408,12.30205687196644,13.268521172659737,17.9189867292132,66.51119189428378,1.5100000000000011,1.6440000000000012,3.2124999999999755,5.009999999999938,5.85458333333327,4.034924595708735,7.037499999999895,11.255999999999807,18.210000000000047,18.379972530296072,28.314508838206528,42.85807206585923,97.0150786211052,121.43053018550593,140.47269536615087,131.3621887564659,170.53856989592342,751.7232879251242,2585700.338422549,3656817.8598050824,4538280.241562197,10406049.158046573,12158067.670361077,12302053.47068895,13268516.035158737,17918978.8472122,66511174.27428278,2585700338422.549,3656817859805.0825,4538280241562.197,10406049158046.572,12158067670361.076,12302053470688.951,13268516035158.736,17918978847212.2,66511174274282.78,151.0,164.4,321.25,501.0,585.4583333333334,403.49245957087663,703.75,1125.6000000000001,1821.0
104,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,311.35999999999643,23003.419999999784,31136,2300342,20.76915590002318,1376.439291799994,11.607142857142856,13.273506048491173,13.273506048491173,13273499.561823508,6.486666666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142856,12.888932261049863,14.285714285714285,23.428571428571477,65.71428571428571,2.720914568219866,3.6926204136439735,5.22765840802874,10.757513046264648,13.273506048491173,12.684820970350417,15.42776107788086,24.826470875638623,66.51119189428378,2.720914568219866,3.6926204136439735,5.22765840802874,10.757513046264648,13.273506048491173,12.684820970350417,15.42776107788086,24.826470875638623,66.51119189428378,1.5300000000000011,1.8900000000000015,3.46749999999997,5.524999999999927,6.486666666666593,4.3371247836427935,8.012499999999873,12.181999999999794,18.210000000000047,19.085572789517755,29.277114979177714,48.08957495726645,105.50465662404895,134.02742350777166,142.31512711820815,143.33164087310433,248.16398409269814,751.7232879251242,2720911.0982188657,3692618.8416429735,5227655.70552774,10757509.04626365,13273499.561823508,12684817.454836698,15427756.222879859,24826459.35363762,66511174.27428278,2720911098218.8657,3692618841642.9736,5227655705527.739,10757509046263.648,13273499561823.506,12684817454836.7,15427756222879.86,24826459353637.625,66511174274282.78,153.0,189.0,346.75,552.5,648.6666666666666,433.7124783642833,801.25,1218.200000000001,1821.0
105,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,301.55999999999665,23304.97999999978,30156,2330498,22.31924599999911,1399.000703800004,11.607142857142856,13.14711172484836,13.14711172484836,13147105.44234736,6.2824999999999305,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142856,14.183038758861732,14.285714285714285,24.285714285714345,65.71428571428571,2.18048095703125,3.757277352469308,4.642299924577985,10.071601867675781,13.14711172484836,13.828203663832484,14.660463333129883,25.043396268572195,66.51119189428378,2.18048095703125,3.757277352469308,4.642299924577985,10.071601867675781,13.14711172484836,13.828203663832484,14.660463333129883,25.043396268572195,66.51119189428378,1.470000000000001,1.6170000000000013,2.9824999999999804,5.2049999999999335,6.2824999999999305,4.552334794732582,7.107499999999893,14.427999999999756,18.210000000000047,17.299631665839115,29.16661378964782,46.333766323979944,96.3925413363504,132.60062718469499,156.36423016161683,137.55397962406278,246.24256721511549,751.7232879251242,2180476.08703025,3757275.745468308,4642296.952076985,10071597.64767478,13147105.44234736,13828199.794984391,14660458.083128883,25043381.678571198,66511174.27428278,2180476087030.25,3757275745468.308,4642296952076.985,10071597647674.781,13147105442347.36,13828199794984.39,14660458083128.883,25043381678571.195,66511174274282.78,147.0,161.7,298.25,520.5,628.25,455.23347947326255,710.75,1442.800000000001,1821.0
106,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,277.83999999999696,23582.819999999778,27784,2358282,22.6615720000118,1421.9593751000066,10.773809523809524,12.249237403591996,12.249237403591996,12249231.615257664,5.78833333333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.773809523809524,13.75489502643363,11.428571428571429,16.000000000000025,65.71428571428571,1.8811743600027901,3.273635864257813,3.858930042811802,9.869884763445175,12.249237403591996,13.533552441284238,13.636993680681503,18.393127986363027,66.51119189428378,1.8811743600027901,3.273635864257813,3.858930042811802,9.869884763445175,12.249237403591996,13.533552441284238,13.636993680681503,18.393127986363027,66.51119189428378,1.480000000000001,1.5880000000000012,3.0299999999999794,4.714999999999944,5.78833333333327,4.310055265177994,6.724999999999901,11.804999999999799,18.210000000000047,5.331789778574603,23.565305377954065,30.076526075601578,92.93415555730462,122.01134846583257,155.3164217296637,137.4535402841866,172.57927136346723,751.7232879251242,1881169.35000179,3273633.016256813,3858928.382810802,9869881.478444174,12249231.615257664,13533548.867294926,13636987.158180501,18393119.539362025,66511174.27428278,1881169350001.79,3273633016256.8125,3858928382810.8022,9869881478444.174,12249231615257.662,13533548867294.928,13636987158180.502,18393119539362.023,66511174274282.78,148.0,158.8,303.0,471.5,578.8333333333334,431.00552651780333,672.5,1180.5000000000007,1821.0
107,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,301.09999999999684,23883.919999999776,30110,2388392,14.813155400013784,1437.0084144000139,13.333333333333334,14.853353677438406,14.853353677438406,14853347.40452074,6.2729166666666005,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.333333333333334,13.964645998681124,14.285714285714285,27.428571428571452,65.71428571428571,2.5725718906947543,3.230046953473772,5.079337528773717,13.07605198451451,14.853353677438406,13.665988320072318,16.12307276044573,29.507976949193043,66.51119189428378,2.5725718906947543,3.230046953473772,5.079337528773717,13.07605198451451,14.853353677438406,13.665988320072318,16.12307276044573,29.507976949193043,66.51119189428378,1.5600000000000012,1.7270000000000014,3.322499999999973,4.994999999999938,6.2729166666666005,4.638566121089777,7.364999999999887,16.311999999999752,18.210000000000047,17.919654764555162,26.77619042173028,45.32540155859351,127.52786913141608,148.70569437983144,155.7436475524989,145.54652174934745,305.7494705438617,751.7232879251242,2572569.2206937545,3230044.680472772,5079335.418772716,13076046.634513509,14853347.40452074,13665984.405536303,16123066.75544473,29507963.892192043,66511174.27428278,2572569220693.7544,3230044680472.7725,5079335418772.717,13076046634513.51,14853347404520.74,13665984405536.303,16123066755444.73,29507963892192.043,66511174274282.78,156.0,172.7,332.25,499.5,627.2916666666666,463.8566121089816,736.5,1631.2000000000003,1821.0
108,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,268.4599999999972,24152.379999999772,26846,2415238,14.187761599983787,1451.3331251000054,11.547619047619046,12.85524032178366,12.85524032178366,12855234.728865994,5.592916666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.547619047619046,13.739044285119716,14.285714285714285,16.857142857142893,65.71428571428571,2.8569248744419644,3.712704249790737,3.975681577410017,9.985061373029437,12.85524032178366,13.480690912993193,15.151575633457728,18.429184734798316,66.51119189428378,2.8569248744419644,3.712704249790737,3.975681577410017,9.985061373029437,12.85524032178366,13.480690912993193,15.151575633457728,18.429184734798316,66.51119189428378,1.5300000000000011,1.5780000000000012,1.8300000000000014,5.274999999999932,5.592916666666608,4.254785030964775,6.974999999999896,8.945999999999854,18.210000000000047,16.806297044422536,28.487835485488176,31.27405564300716,95.2603675685823,127.15462757617222,154.52811403098335,142.48015496321023,170.9849425397816,751.7232879251242,2856919.8644409645,3712702.706789737,3975679.949909017,9985056.698028438,12855234.728865994,13480687.041822607,15151569.468456728,18429177.618797313,66511174.27428278,2856919864440.9644,3712702706789.737,3975679949909.017,9985056698028.438,12855234728865.992,13480687041822.607,15151569468456.729,18429177618797.316,66511174274282.78,153.0,157.8,183.0,527.5,559.2916666666666,425.47850309648106,697.5,894.6000000000001,1821.0
109,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,280.899999999997,24433.27999999977,28090,2443328,18.55140249998658,1470.1406169999973,11.13095238095238,12.552618403838315,12.552618403838315,12552612.551753983,5.852083333333272,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,11.13095238095238,13.779601202395233,14.285714285714285,14.285714285714285,65.71428571428571,2.5009482247488837,2.999091012137277,3.953884669712612,9.749392100742885,12.552618403838315,13.482612484123827,14.755183628627233,16.742994580950057,66.51119189428378,2.5009482247488837,2.999091012137277,3.953884669712612,9.749392100742885,12.552618403838315,13.482612484123827,14.755183628627233,16.742994580950057,66.51119189428378,1.6000000000000012,1.7160000000000013,2.7299999999999858,5.424999999999929,5.852083333333272,4.12339815278474,6.997499999999896,8.780999999999864,18.210000000000047,14.006232115105377,26.874690187722447,34.16488729789853,95.1293966025114,124.5469413745074,154.29591745281206,139.83178711496294,156.4828691825271,751.7232879251242,2500945.3647478838,2999085.3911362765,3953882.949711612,9749386.250741884,12552612.551753983,13482608.72057271,14755176.798626231,16742985.174949056,66511174.27428278,2500945364747.884,2999085391136.2764,3953882949711.612,9749386250741.885,12552612551753.984,13482608720572.71,14755176798626.23,16742985174949.057,66511174274282.78,160.0,171.6,273.0,542.5,585.2083333333334,412.3398152784774,699.75,878.1000000000007,1821.0
110,66511174274282.78,65.71428571428571,66.51119189428378,66.51119189428378,17.619999999999955,0,1,751.7232879251242,1762,66511174.27428278,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",0,48,48,0,48,0,48,0,287.44999999999686,24720.729999999767,28745,2472073,15.494187400006922,1485.88745010001,10.952380952380954,12.407362679249283,12.407362679249283,12407356.69070662,5.988541666666602,0.0,2.857142857142857,2.857142857142857,7.142857142857142,10.952380952380954,13.928062668771108,14.285714285714285,16.000000000000025,65.71428571428571,1.8656430925641743,3.056213923863002,4.176329204014369,7.379342487880162,12.407362679249283,13.642132461322987,15.30670438494001,18.347721099853537,66.51119189428378,1.8656430925641743,3.056213923863002,4.176329204014369,7.379342487880162,12.407362679249283,13.642132461322987,15.30670438494001,18.347721099853537,66.51119189428378,1.6000000000000012,1.7940000000000014,2.8724999999999827,5.274999999999932,5.988541666666602,4.137587858877472,6.914999999999897,10.926999999999818,18.210000000000047,5.138796780214761,18.836966456738445,33.4373227506876,71.60042257138412,121.6372367462186,156.12632315273518,139.37794206105173,174.45163617059612,751.7232879251242,1865638.0825631744,3056208.135862002,4176327.3890133686,7379336.322879163,12407356.69070662,13642128.767138312,15306697.77993901,18347712.259852536,66511174.27428278,1865638082563.1743,3056208135862.0024,4176327389013.3687,7379336322879.162,12407356690706.62,13642128767138.312,15306697779939.012,18347712259852.535,66511174274282.78,160.0,179.4,287.25,527.5,598.8541666666666,413.7587858877508,691.5,1092.7000000000007,1821.0
