generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,177.27999999999832,18709.049999999872,17728,1870905,5.449279899999965,578.2932887000497,6.964285714285713,8.324842793600899,8.324842793600899,8324839.100266567,3.6933333333332983,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.345534641999142,8.571428571428571,9.428571428571441,14.285714285714285,4.820289611816406,4.996721540178571,5.513093130929129,8.676996231079102,8.324842793600899,2.7840303869672884,9.237862314496722,11.689031873430533,14.934049333844865,4.820289611816406,4.996721540178571,5.513093130929129,8.676996231079102,8.324842793600899,2.7840303869672884,9.237862314496722,11.689031873430533,14.934049333844865,1.8900000000000015,2.103999999999999,2.7949999999999844,2.9799999999999804,3.6933333333332983,1.9513012040401985,3.6324999999999665,7.75099999999988,9.719999999999837,40.27176771312952,41.8736114166677,48.31715667434037,78.41169621795416,73.34102400162207,24.367627883270387,81.13190822303295,100.8952002265288,128.32724089734256,4820287.721815406,4996716.737177572,5513089.87342813,8676993.341078103,8324839.100266567,2784028.9547301163,9237859.391995722,11689026.724429533,14934041.163843865,4820287721815.406,4996716737177.572,5513089873428.13,8676993341078.103,8324839100266.567,2784028954730.116,9237859391995.723,11689026724429.533,14934041163843.865,189.0,210.4,279.5,298.0,369.3333333333333,195.13012040402396,363.25,775.1000000000001,972.0
110,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,187.50999999999812,18896.55999999987,18751,1889656,5.5571503000101075,583.9508486000123,6.428571428571428,7.744694437299455,7.744694437299455,7744690.530840124,3.906458333333294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.425593945223371,8.571428571428571,8.571428571428571,14.285714285714285,1.8837084089006695,4.651548658098493,5.623136247907366,7.992619105747767,7.744694437299455,3.0284002173778144,9.293637956891741,10.416566031319755,14.934049333844865,1.8837084089006695,4.651548658098493,5.623136247907366,7.992619105747767,7.744694437299455,3.0284002173778144,9.293637956891741,10.416566031319755,14.934049333844865,1.7700000000000014,2.3229999999999946,2.8799999999999826,3.00999999999998,3.906458333333294,1.7926859382679816,5.009999999999938,6.365999999999909,8.529999999999863,5.1344010485336185,38.16680381447077,49.089958009311886,75.79681538417935,67.55834631516639,27.713246380134287,81.11026400327682,89.59849285930396,128.32724089734256,1883703.3988996695,4651545.659097493,5623130.647906366,7992615.360746767,7744690.530840124,3028399.643089519,9293635.02189074,10416562.586318756,14934041.163843865,1883703398899.6694,4651545659097.493,5623130647906.366,7992615360746.768,7744690530840.122,3028399643089.519,9293635021890.74,10416562586318.756,14934041163843.865,177.0,232.3,288.0,301.0,390.6458333333333,179.26859382680192,501.0,636.6,853.0
111,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,193.34999999999798,19089.90999999987,19335,1908991,5.731427200022154,589.7974601000315,7.142857142857143,8.637465238571167,8.637465238571167,8637461.210445166,4.0281249999999575,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857143,3.0304576336566322,8.571428571428571,8.571428571428571,14.285714285714285,5.07789066859654,5.252445765904017,6.9548797607421875,8.77697672162737,8.637465238571167,2.558208378238014,9.932065691266741,10.57901109967913,14.934049333844865,5.07789066859654,5.252445765904017,6.9548797607421875,8.77697672162737,8.637465238571167,2.558208378238014,9.932065691266741,10.57901109967913,14.934049333844865,1.9700000000000015,2.768999999999985,2.897499999999982,3.054999999999979,4.0281249999999575,1.8294120825303934,5.702499999999922,6.673999999999906,8.529999999999863,42.980298921465874,44.95559533238411,66.54866451741691,79.47605909593403,76.0893692744703,21.578517448188915,84.71654675900936,89.89703145474196,128.32724089734256,5077888.69859554,5252443.465903019,6954873.755741186,8776972.256626371,8637461.210445166,2558207.5088320673,9932062.00626574,10579007.98167813,14934041.163843865,5077888698595.54,5252443465903.018,6954873755741.1875,8776972256626.371,8637461210445.167,2558207508832.067,9932062006265.74,10579007981678.13,14934041163843.865,197.0,276.9,289.75,305.5,402.8125,182.94120825304324,570.25,667.4000000000003,853.0
112,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,166.21999999999855,19256.129999999866,16622,1925613,5.115344099991489,595.0210988000035,6.785714285714285,8.277515627089,8.277515627089,8277512.164171334,3.4629166666666364,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.5773760003135044,8.571428571428571,9.428571428571441,14.285714285714285,1.8831798008510043,4.959683554513114,5.525227955409459,8.861197062901088,8.277515627089,3.0761295046210986,9.9040344783238,11.381210872105203,14.934049333844865,1.8831798008510043,4.959683554513114,5.525227955409459,8.861197062901088,8.277515627089,3.0761295046210986,9.9040344783238,11.381210872105203,14.934049333844865,1.8700000000000014,2.0929999999999995,2.6374999999999877,2.944999999999981,3.4629166666666364,1.7117266603409838,3.084999999999978,6.622999999999907,8.529999999999863,5.135067504459585,41.83029677122831,47.97424891870469,79.50041237100959,71.80566373692561,27.69482810496478,84.61774636991322,97.64230777001954,128.32724089734256,1883174.7908500044,4959681.616512114,5525225.792908459,8861194.057900086,8277512.164171334,3076128.4973452636,9904031.400822798,11381206.545104202,14934041.163843865,1883174790850.0044,4959681616512.114,5525225792908.459,8861194057900.086,8277512164171.335,3076128497345.264,9904031400822.799,11381206545104.203,14934041163843.865,187.0,209.3,263.75,294.5,346.2916666666667,171.172666034102,308.5,662.3000000000004,853.0
113,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,177.6099999999983,19433.739999999863,17761,1943374,5.231649899971671,600.4128789000097,6.011904761904762,7.816682883671352,7.816682883671352,7816679.183462019,3.7002083333332982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.69958553172865,8.571428571428571,9.428571428571441,14.285714285714285,1.883354187011719,4.858401707240514,5.1495225088936945,7.687748500279017,7.816682883671352,3.188748513884984,9.614416531154088,12.093239375523169,14.934049333844865,1.883354187011719,4.858401707240514,5.1495225088936945,7.687748500279017,7.816682883671352,3.188748513884984,9.614416531154088,12.093239375523169,14.934049333844865,1.8500000000000014,1.9800000000000015,2.242499999999996,2.9699999999999807,3.7002083333332982,1.920590718137799,4.777499999999943,7.023999999999899,8.529999999999863,5.1391901424503885,40.76048745587468,43.81651577539742,74.40528834611177,67.82392966036059,28.514228606513498,82.56780171580613,106.74857594537545,128.32724089734256,1883349.177010719,4858399.763239513,5149520.243892694,7687745.715278018,7816679.183462019,3188747.276565472,9614413.558653086,12093231.99952217,14934041.163843865,1883349177010.719,4858399763239.514,5149520243892.693,7687745715278.018,7816679183462.019,3188747276565.472,9614413558653.088,12093231999522.17,14934041163843.865,185.0,198.0,224.25,297.0,370.0208333333333,192.05907181378396,477.75,702.4000000000003,853.0
114,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,183.83999999999818,19617.57999999986,18384,1961758,5.4680242000031285,605.9966725000413,6.845238095238095,8.27252087138948,8.27252087138948,8272517.041388479,3.8299999999999623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.582819137288616,8.571428571428571,9.428571428571441,14.285714285714285,1.8826130458286832,4.974386487688337,5.588209969656808,8.942557743617467,8.27252087138948,3.0609311011479208,9.823919704982213,11.215577534266892,14.934049333844865,1.8826130458286832,4.974386487688337,5.588209969656808,8.942557743617467,8.27252087138948,3.0609311011479208,9.823919704982213,11.215577534266892,14.934049333844865,1.7200000000000013,2.106999999999999,2.9199999999999817,3.044999999999979,3.8299999999999623,1.8164812596518927,3.852499999999962,7.277999999999892,8.529999999999863,5.134969991500839,41.99490088224411,48.86449194094166,79.743209797889,71.56672147290071,27.5899256765735,83.75185976363719,96.04047797484903,128.32724089734256,1882608.035827683,4974383.957687337,5588206.204655808,8942554.698616467,8272517.041388479,3060930.293239291,9823916.709981212,11215572.93826589,14934041.163843865,1882608035827.683,4974383957687.337,5588206204655.809,8942554698616.465,8272517041388.4795,3060930293239.2905,9823916709981.213,11215572938265.89,14934041163843.865,172.0,210.7,292.0,304.5,383.0,181.64812596519312,385.25,727.8000000000002,853.0
115,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,162.47999999999865,19780.05999999986,16248,1978006,4.7563721999758855,610.8625177000067,6.428571428571428,7.917995850245158,7.917995850245158,7917992.465244158,3.384999999999972,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.571428571428571,8.571428571428571,10.28571428571431,14.285714285714285,3.877301897321429,4.816252027239118,5.304370607648577,8.054033006940568,7.917995850245158,3.003418115800655,9.469516617911202,11.379607609340141,14.934049333844865,3.877301897321429,4.816252027239118,5.304370607648577,8.054033006940568,7.917995850245158,3.003418115800655,9.469516617911202,11.379607609340141,14.934049333844865,1.7300000000000013,1.9070000000000016,2.299999999999995,2.9249999999999816,3.384999999999972,1.792742312771098,3.0349999999999793,6.718999999999905,8.529999999999863,30.222717478871346,40.19655865728855,45.74793468602002,75.82183944806457,69.03883697254135,26.3740942702533,81.8936123996973,96.97860823460887,128.32724089734256,3877300.167320429,4816250.133238119,5304367.757647578,8054030.001939569,7917992.465244158,3003416.785043314,9469513.667910201,11379603.27033914,14934041.163843865,3877300167320.4287,4816250133238.119,5304367757647.577,8054030001939.568,7917992465244.157,3003416785043.314,9469513667910.201,11379603270339.14,14934041163843.865,173.0,190.7,230.0,292.5,338.5,179.27423127711356,303.5,671.9000000000004,853.0
116,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,165.86999999999856,19945.92999999986,16587,1994593,4.789955699990969,615.7830622000038,6.607142857142857,8.246694746471588,8.246694746471588,8246691.290845587,3.4556249999999697,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.307189138830738,8.571428571428571,8.571428571428571,14.285714285714285,4.411168779645648,5.258821759905134,5.475611005510603,8.312360218593051,8.246694746471588,2.6726009130983392,9.569033214024135,10.434581484113425,14.934049333844865,4.411168779645648,5.258821759905134,5.475611005510603,8.312360218593051,8.246694746471588,2.6726009130983392,9.569033214024135,10.434581484113425,14.934049333844865,1.8800000000000014,2.0669999999999997,2.7974999999999843,2.9249999999999816,3.4556249999999697,1.6677153862019989,3.2124999999999755,6.188999999999913,8.529999999999863,35.80792363733053,44.79601537883282,47.422388477250934,77.4591360129416,72.87133945023152,23.18481611265361,82.58606656268239,88.38600834757094,128.32724089734256,4411166.669644647,5258819.1029041335,5475607.808009603,8312357.368592052,8246691.290845587,2672599.676183269,9569030.234023135,10434577.527112424,14934041.163843865,4411166669644.647,5258819102904.134,5475607808009.604,8312357368592.051,8246691290845.586,2672599676183.269,9569030234023.135,10434577527112.424,14934041163843.865,188.0,206.7,279.75,292.5,345.5625,166.77153862020342,321.25,618.9000000000001,853.0
117,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,181.49999999999824,20127.42999999986,18150,2012743,5.246091799985152,621.1452760000248,6.964285714285713,8.323745670772736,8.323745670772736,8323741.889521734,3.781249999999963,0.0,2.857142857142857,5.0,8.571428571428571,6.964285714285713,3.294308119528979,8.571428571428571,8.571428571428571,14.285714285714285,1.8830599103655132,5.069938659667969,5.746944972446987,8.810977935791016,8.323745670772736,2.8827703592339575,9.861455644880023,10.609934125627792,14.934049333844865,1.8830599103655132,5.069938659667969,5.746944972446987,8.810977935791016,8.323745670772736,2.8827703592339575,9.861455644880023,10.609934125627792,14.934049333844865,1.6600000000000013,1.9970000000000014,2.727499999999986,2.9649999999999808,3.781249999999963,1.8704741210452107,5.009999999999938,6.622999999999907,8.529999999999863,5.135273163206875,42.85631229281425,49.7147349732586,79.22168319299817,72.59175779189066,25.45565944628406,84.14858152903616,91.91247241683305,128.32724089734256,1883054.9003645133,5069936.482666968,5746938.644945987,8810974.595790016,8323741.889521734,2882769.2116181715,9861450.792379024,10609928.604626793,14934041.163843865,1883054900364.5132,5069936482666.969,5746938644945.987,8810974595790.016,8323741889521.734,2882769211618.171,9861450792379.023,10609928604626.793,14934041163843.865,166.0,199.7,272.75,296.5,378.125,187.047412104525,501.0,662.3000000000004,853.0
118,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,199.29999999999785,20326.729999999858,19930,2032673,6.1772237999830395,627.4166400000104,6.547619047619047,8.141923007510957,8.141923007510957,8141918.855426624,4.152083333333288,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.9537433108132416,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.826863970075335,5.553603853498187,8.135715212140765,8.141923007510957,3.4389820935661946,9.645265851702009,14.52527563912528,14.934049333844865,1.8837411063058036,4.826863970075335,5.553603853498187,8.135715212140765,8.141923007510957,3.4389820935661946,9.645265851702009,14.52527563912528,14.934049333844865,1.7700000000000014,2.1269999999999984,2.8299999999999836,3.054999999999979,4.152083333333288,2.10141912201938,5.569999999999926,7.75099999999988,9.069999999999851,5.134457530104555,40.19540559127927,48.16625519376248,77.04272053390741,71.06074027941077,31.23261247199176,82.77419892791659,124.63929414470695,128.32724089734256,1883736.0963048036,4826862.082074336,5553601.400997186,8135712.377139764,8141918.855426624,3438980.8209010083,9645262.69670101,14525268.50012428,14934041.163843865,1883736096304.8037,4826862082074.335,5553601400997.187,8135712377139.765,8141918855426.625,3438980820901.008,9645262696701.01,14525268500124.28,14934041163843.865,177.0,212.7,283.0,305.5,415.2083333333333,210.14191220194246,557.0,775.1000000000001,907.0
119,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,174.71999999999838,20501.449999999855,17472,2050145,4.992636999988463,632.5118960000109,6.071428571428572,7.594499871844337,7.594499871844337,7594496.231843337,3.6399999999999664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.5773760003135044,8.571428571428571,8.571428571428571,14.285714285714285,0.936448233468192,4.95128904070173,5.389667238507952,8.034264700753349,7.594499871844337,3.0460089060881645,9.115987505231583,9.635966164725167,14.934049333844865,0.936448233468192,4.95128904070173,5.389667238507952,8.034264700753349,7.594499871844337,3.0460089060881645,9.115987505231583,9.635966164725167,14.934049333844865,1.7700000000000014,2.0370000000000004,2.7949999999999844,2.9199999999999817,3.6399999999999664,1.8063556774160496,3.3599999999999723,6.796999999999905,8.529999999999863,5.1350398196373135,41.715897338092326,46.753099370747805,75.915900349617,67.21270553181905,26.867284071662898,80.55257986858487,82.47649890556931,128.32724089734256,936443.1834671919,4951286.5947007295,5389664.276006952,8034261.870752349,7594496.231843337,3046008.047972525,9115984.600230586,9635963.036724167,14934041.163843865,936443183467.1919,4951286594700.7295,5389664276006.952,8034261870752.349,7594496231843.337,3046008047972.525,9115984600230.584,9635963036724.166,14934041163843.865,177.0,203.7,279.5,292.0,364.0,180.63556774160878,336.0,679.7000000000005,853.0
120,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,179.25999999999829,20680.709999999854,17926,2068071,5.482501300051808,638.201656600053,6.785714285714286,8.120767899921962,8.120767899921962,8120764.16533763,3.7345833333332976,0.0,2.857142857142857,5.0,8.571428571428571,6.785714285714286,3.577376000313504,8.571428571428571,8.571428571428571,14.285714285714285,1.8836266653878349,4.721518380301339,5.739676611764091,8.703715460641044,8.120767899921962,3.0607957603995395,9.44427285875593,10.042147227696013,14.934049333844865,1.8836266653878349,4.721518380301339,5.739676611764091,8.703715460641044,8.120767899921962,3.0607957603995395,9.44427285875593,10.042147227696013,14.934049333844865,1.9300000000000015,2.246999999999996,2.864999999999983,2.9699999999999807,3.7345833333332976,1.744135361639713,3.749999999999964,6.608999999999906,8.529999999999863,5.134514007542748,39.22150341458619,49.94224188759108,78.77856462076306,70.28861503597075,28.581493619330747,81.94438071735203,85.24652148559692,128.32724089734256,1883621.6553868349,4721516.19830034,5739673.404263091,8703712.585640045,8120764.16533763,3060795.1964268135,9444269.87375493,10042144.203695012,14934041.163843865,1883621655386.835,4721516198300.34,5739673404263.091,8703712585640.045,8120764165337.63,3060795196426.8135,9444269873754.93,10042144203695.012,14934041163843.865,193.0,224.7,286.5,297.0,373.4583333333333,174.413536163975,375.0,660.9000000000003,853.0
121,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,188.5499999999981,20869.259999999853,18855,2086926,5.43350740004098,643.7973713000538,5.654761904761905,7.359987440563383,7.359987440563383,7359983.512437384,3.9281249999999606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.711060107325318,8.571428571428571,11.428571428571429,14.285714285714285,1.8832015991210938,4.670149666922433,5.1301261356898715,5.7385744367327005,7.359987440563383,3.2999794846873627,9.354575702122279,13.059873308454241,14.934049333844865,1.8832015991210938,4.670149666922433,5.1301261356898715,5.7385744367327005,7.359987440563383,3.2999794846873627,9.354575702122279,13.059873308454241,14.934049333844865,1.8100000000000014,1.9740000000000015,2.1449999999999982,2.9899999999999802,3.9281249999999606,2.0386317472857844,5.894999999999919,6.899999999999897,8.529999999999863,5.134828937931161,38.65070429369807,43.58288834616542,49.65626711735604,63.49611422841372,30.006262004847972,80.612499082461,115.98612415911632,128.32724089734256,1883196.5891200937,4670147.825921433,5130124.148188871,5738569.1167317005,7359983.512437384,3299978.372846421,9354572.629621278,13059866.368453242,14934041.163843865,1883196589120.0938,4670147825921.433,5130124148188.871,5738569116731.7,7359983512437.383,3299978372846.421,9354572629621.28,13059866368453.242,14934041163843.865,181.0,197.4,214.5,299.0,392.8125,203.86317472858275,589.5,690.0,853.0
122,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,194.03999999999797,21063.29999999985,19404,2106330,5.689671000000089,649.5894850000041,6.25,7.785032079333351,7.785032079333351,7785028.03683235,4.042499999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.5788613132279554,8.571428571428571,8.571428571428571,14.285714285714285,1.8827056884765623,4.948537554059709,5.528858729771205,8.136108943394252,7.785032079333351,3.058026106591359,9.394588470458984,10.34834344046457,14.934049333844865,1.8827056884765623,4.948537554059709,5.528858729771205,8.136108943394252,7.785032079333351,3.058026106591359,9.394588470458984,10.34834344046457,14.934049333844865,1.9700000000000015,2.583999999999989,2.8799999999999826,3.149999999999977,4.042499999999958,1.7206121730360604,5.009999999999938,6.422999999999908,8.529999999999863,5.13544506089238,41.607745594531295,47.870199892669916,76.43255741149187,67.63820146120891,28.038656835326194,81.88634448498487,88.90969210602347,128.32724089734256,1882700.6784755623,4948534.970058709,5528855.6472702045,8136105.953393253,7785028.03683235,3058025.3712417986,9394584.792957984,10348339.05946357,14934041.163843865,1882700678475.5623,4948534970058.709,5528855647270.205,8136105953393.252,7785028036832.352,3058025371241.7983,9394584792957.984,10348339059463.57,14934041163843.865,197.0,258.4,288.0,315.0,404.25,172.0612173036097,501.0,642.3,853.0
123,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,205.94999999999771,21269.249999999847,20595,2126925,6.210023200022988,655.9326419000281,6.011904761904762,7.325189567747569,7.325189567747569,7325185.27712157,4.290624999999952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3624367244044278,8.571428571428571,8.571428571428571,14.285714285714285,1.8815994262695312,5.182032448904855,5.427235194614956,5.882445744105748,7.325189567747569,2.913771780666712,9.012021337236677,10.128622055053716,14.934049333844865,1.8815994262695312,5.182032448904855,5.427235194614956,5.882445744105748,7.325189567747569,2.913771780666712,9.012021337236677,10.128622055053716,14.934049333844865,1.9900000000000015,2.2379999999999964,2.867499999999983,3.184999999999976,4.290624999999952,1.9519396403000884,6.32499999999991,6.8729999999999025,8.529999999999863,5.137985340523301,44.073372575640676,46.964715297333896,50.64101256152935,63.65000896842381,26.18868579097113,80.01925459317863,86.44545827265834,128.32724089734256,1881594.4162685312,5182029.8499038555,5427231.892113956,5882439.379104748,7325185.27712157,2913771.0557786245,9012018.217235677,10128617.702052716,14934041.163843865,1881594416268.5312,5182029849903.855,5427231892113.956,5882439379104.748,7325185277121.57,2913771055778.6245,9012018217235.676,10128617702052.717,14934041163843.865,199.0,223.8,286.75,318.5,429.0625,195.19396403001298,632.5,687.3000000000004,853.0
124,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,171.91999999999842,21441.169999999845,17192,2144117,5.222615699982271,661.265483300027,6.7261904761904745,8.272170623143513,8.272170623143513,8272167.041475847,3.5816666666666337,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.7261904761904745,3.2727270937836366,8.571428571428571,8.571428571428571,14.285714285714285,4.039769853864398,5.189928327287946,5.6405857631138385,8.498176847185409,8.272170623143513,2.7086010245580914,9.682869911193848,10.563865116664342,14.934049333844865,4.039769853864398,5.189928327287946,5.6405857631138385,8.498176847185409,8.272170623143513,2.7086010245580914,9.682869911193848,10.563865116664342,14.934049333844865,1.6300000000000012,2.0809999999999995,2.709999999999986,2.8949999999999823,3.5816666666666337,1.903109662864633,3.099999999999978,6.724999999999907,8.809999999999857,31.988741777837276,44.34332062005997,49.14415959514736,77.45926735922694,72.42174215243874,23.39434431485184,82.0722877541557,90.39484677201472,128.32724089734256,4039768.2238633973,5189925.896286946,5640580.495612839,8498173.977184407,8272167.041475847,2708599.841760081,9682866.153692849,10563858.010663342,14934041.163843865,4039768223863.3975,5189925896286.946,5640580495612.839,8498173977184.408,8272167041475.848,2708599841760.0806,9682866153692.848,10563858010663.342,14934041163843.865,163.0,208.1,271.0,289.5,358.1666666666667,190.31096628646728,310.0,672.5000000000006,881.0
125,14934041163843.865,14.285714285714285,14.934049333844865,14.934049333844865,8.16999999999987,0,1,125.85538145282044,817,14934041.163843865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,193.22999999999797,21634.399999999845,19323,2163440,5.875966999970842,667.2498428000254,6.3690476190476195,7.731874954132807,7.731874954132807,7731870.9285068065,4.025624999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.835015159010622,8.571428571428571,10.28571428571431,14.285714285714285,1.8835122244698659,3.8925339835030695,5.281189509800503,8.258991241455078,7.731874954132807,3.3484120961445947,9.372761590140207,11.735360281808054,14.934049333844865,1.8835122244698659,3.8925339835030695,5.281189509800503,8.258991241455078,7.731874954132807,3.3484120961445947,9.372761590140207,11.735360281808054,14.934049333844865,1.6500000000000012,2.0869999999999993,2.814999999999984,2.959999999999981,4.025624999999958,1.9396755594793447,5.539999999999926,7.183999999999893,8.529999999999863,5.135630207267241,29.666393508171314,45.23585624434054,76.3662402369082,66.47406679669969,30.93466319338401,80.99858327396214,99.81483023353883,128.32724089734256,1883507.214468866,3892530.5935020694,5281187.474799503,8258988.416454079,7731870.9285068065,3348411.3566509304,9372758.352639208,11735353.228807054,14934041.163843865,1883507214468.866,3892530593502.0693,5281187474799.503,8258988416454.078,7731870928506.808,3348411356650.93,9372758352639.207,11735353228807.055,14934041163843.865,165.0,208.7,281.5,296.0,402.5625,193.96755594793854,554.0,718.4000000000002,853.0
