generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
41,12,7,0,0,1,8983053284658.598,"[0.0, 8.983056204659597, -2.9199999999999817, -1.0]",8.983056204659597,8.571428571428571,8.983056204659597,2.9199999999999817,0,1,0,80.1018965318799,8983053.284658598,292,1,0
41,13,36,0,0,1,8976007013852.236,"[0.0, 8.976009913853236, -2.899999999999982, -1.0]",8.976009913853236,8.571428571428571,8.976009913853236,2.899999999999982,0,1,0,79.66327843815088,8976007.013852237,290,1,0
41,14,31,0,0,1,8560300399330.752,"[0.0, 8.560303279331752, -2.8799999999999826, -1.0]",8.560303279331752,5.714285714285714,8.560303279331752,2.8799999999999826,0,1,0,78.23424963653088,8560300.399330752,288,1,0
41,15,35,0,0,1,8436993399786.946,"[0.0, 8.436998639787946, -5.239999999999933, -1.0]",8.436998639787946,5.714285714285714,8.436998639787946,5.239999999999933,0,1,0,76.82418230548501,8436993.399786945,524,1,0
41,16,41,0,0,1,8080124461020.205,"[0.0, 8.080128261021205, -3.799999999999963, -1.0]",8.080128261021205,5.714285714285714,8.080128261021205,3.799999999999963,0,1,0,76.94997788965702,8080124.461020205,380,1,0
41,17,23,0,0,0,8013978935218.029,"[0.0, 8.01398413521903, -5.199999999999934, -1.0]",8.01398413521903,5.714285714285714,8.01398413521903,5.199999999999934,0,1,0,76.14914383739233,8013978.93521803,520,1,0
41,18,8,0,0,0,7710001654039.178,"[0.0, 7.710004534040178, -2.8799999999999826, -1.0]",7.710004534040178,5.714285714285714,7.710004534040178,2.8799999999999826,0,1,0,73.53153101354837,7710001.654039178,288,1,0
41,19,45,0,0,0,7651922868170.037,"[0.0, 7.651925768171037, -2.899999999999982, -1.0]",7.651925768171037,5.714285714285714,7.651925768171037,2.899999999999982,0,1,0,73.12947146594524,7651922.868170037,290,1,0
41,20,29,0,0,0,7576141332204.637,"[0.0, 7.576144082205636, -2.7499999999999853, -1.0]",7.576144082205636,5.714285714285714,7.576144082205636,2.7499999999999853,0,1,0,73.12573289126158,7576141.332204637,275,1,0
41,21,25,0,0,0,7426482514122.884,"[0.0, 7.426485334123884, -2.819999999999984, -1.0]",7.426485334123884,5.714285714285714,7.426485334123884,2.819999999999984,0,1,0,72.01319858431816,7426482.514122884,282,1,0
41,22,15,0,0,0,7278965566077.404,"[0.0, 7.2789682660784045, -2.6999999999999864, -1.0]",7.2789682660784045,5.714285714285714,7.2789682660784045,2.6999999999999864,0,1,0,70.94659189879894,7278965.566077405,270,1,0
41,23,39,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6466753706336,7142854.522856142,262,1,0
41,24,38,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,68.84668735414743,7142854.402856142,274,1,0
41,25,19,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,69.69959280639887,7142854.362856142,278,1,0
41,26,34,0,0,0,6977977977468.308,"[0.0, 6.977980477469307, -2.4999999999999907, -1.0]",6.977980477469307,5.714285714285714,6.977980477469307,2.4999999999999907,0,1,0,62.62883575260639,6977977.977468308,250,1,0
41,27,47,0,0,0,5697548181558.71,"[0.0, 5.69756099155971, -12.809999999999771, -1.0]",5.69756099155971,2.857142857142857,5.69756099155971,12.809999999999771,0,1,0,77.813478497701,5697548.18155871,1281,1,0
41,28,30,0,0,0,5662877793846.656,"[0.0, 5.662879943847656, -2.149999999999998, -1.0]",5.662879943847656,2.857142857142857,5.662879943847656,2.149999999999998,0,1,0,49.342884078621864,5662877.793846657,215,1,0
41,29,37,0,0,0,5563199544295.875,"[0.0, 5.563201904296875, -2.3599999999999937, -1.0]",5.563201904296875,2.857142857142857,5.563201904296875,2.3599999999999937,0,1,0,48.08145288378,5563199.544295875,236,1,0
41,30,10,0,0,0,5462125555459.379,"[0.0, 5.462128775460379, -3.2199999999999753, -1.0]",5.462128775460379,2.857142857142857,5.462128775460379,3.2199999999999753,0,1,0,46.91334559768438,5462125.555459379,322,1,0
41,31,32,0,0,0,5436055964432.594,"[0.0, 5.436058044433594, -2.0799999999999996, -1.0]",5.436058044433594,2.857142857142857,5.436058044433594,2.0799999999999996,0,1,0,46.824386700987816,5436055.964432593,208,1,0
41,32,24,0,0,0,5373712931977.237,"[0.0, 5.373714991978237, -2.06, -1.0]",5.373714991978237,2.857142857142857,5.373714991978237,2.06,0,1,0,46.115744918584824,5373712.931977238,206,1,0
41,33,22,0,0,0,5279113919357.259,"[0.0, 5.279115949358259, -2.0300000000000007, -1.0]",5.279115949358259,2.857142857142857,5.279115949358259,2.0300000000000007,0,1,0,45.05985256284475,5279113.919357259,203,1,0
41,34,26,0,0,0,5182415973241.1875,"[0.0, 5.1824188232421875, -2.849999999999983, -1.0]",5.1824188232421875,2.857142857142857,5.1824188232421875,2.849999999999983,0,1,0,44.160349532961845,5182415.973241188,285,1,0
41,35,4,0,0,0,5173435095964.402,"[0.0, 5.173437935965402, -2.8399999999999834, -1.0]",5.173437935965402,2.857142857142857,5.173437935965402,2.8399999999999834,0,1,0,44.07276687026024,5173435.095964402,284,1,0
41,36,9,0,0,0,5157427556151.344,"[0.0, 5.157432556152344, -4.999999999999938, -1.0]",5.157432556152344,2.857142857142857,5.157432556152344,4.999999999999938,0,1,0,44.166715333238244,5157427.5561513435,500,1,0
41,37,11,0,0,0,5147419710612.84,"[0.0, 5.147421700613839, -1.9900000000000015, -1.0]",5.147421700613839,2.857142857142857,5.147421700613839,1.9900000000000015,0,1,0,43.66912495344877,5147419.71061284,199,1,0
41,38,18,0,0,0,5125430715660.272,"[0.0, 5.125432695661273, -1.9800000000000015, -1.0]",5.125432695661273,2.857142857142857,5.125432695661273,1.9800000000000015,0,1,0,43.32427503913641,5125430.715660272,198,1,0
41,39,28,0,0,0,5108220961424.781,"[0.0, 5.108222961425781, -2.0000000000000013, -1.0]",5.108222961425781,2.857142857142857,5.108222961425781,2.0000000000000013,0,1,0,43.28966023772955,5108220.961424781,200,1,0
41,40,42,0,0,0,5058515496053.6875,"[0.0, 5.0585174560546875, -1.9600000000000015, -1.0]",5.0585174560546875,2.857142857142857,5.0585174560546875,1.9600000000000015,0,1,0,42.63730674237013,5058515.496053687,196,1,0
41,41,21,0,0,0,4582948237083.263,"[0.0, 4.582950047084263, -1.8100000000000014, -1.0]",4.582950047084263,2.857142857142857,4.582950047084263,1.8100000000000014,0,1,0,37.638149209320545,4582948.237083263,181,1,0
41,42,44,0,0,0,4525215538751.791,"[0.0, 4.525217328752791, -1.7900000000000014, -1.0]",4.525217328752791,2.857142857142857,4.525217328752791,1.7900000000000014,0,1,0,36.99088265001774,4525215.538751791,179,1,0
41,43,16,0,0,0,4195380574463.2866,"[0.0, 4.1953822544642865, -1.6800000000000013, -1.0]",4.1953822544642865,2.857142857142857,4.1953822544642865,1.6800000000000013,0,1,0,33.5185574144125,4195380.574463286,168,1,0
41,44,17,0,0,0,4134138354647.4375,"[0.0, 4.1341400146484375, -1.6600000000000013, -1.0]",4.1341400146484375,2.857142857142857,4.1341400146484375,1.6600000000000013,0,1,0,32.90333144366741,4134138.3546474376,166,1,0
41,45,14,0,0,0,4041529833740.6294,"[0.0, 4.041535513741629, -5.679999999999923, -1.0]",4.041535513741629,2.857142857142857,4.041535513741629,5.679999999999923,0,1,0,29.99204532148724,4041529.8337406293,568,1,0
41,46,12,0,0,0,3895196687063.732,"[0.0, 3.8951982770647318, -1.5900000000000012, -1.0]",3.8951982770647318,2.857142857142857,3.8951982770647318,1.5900000000000012,0,1,0,30.42681997269392,3895196.6870637317,159,1,0
41,47,13,0,0,0,3026945521137.393,"[0.0, 3.0269513811383932, -5.8599999999999195, -1.0]",3.0269513811383932,2.857142857142857,3.0269513811383932,5.8599999999999195,0,1,0,18.439953938337567,3026945.521137393,586,1,0
41,48,33,0,0,0,-5530000.999999926,"[0.0, 0.0, -5.5299999999999265, -1.0]",0.0,0.0,0.0,5.5299999999999265,0,1,0,37.2193470717757,-5.530000999999927,553,1,0
42,1,0,0,1,1,14538646452261.834,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",14.538655962262833,14.285714285714285,14.538655962262833,9.509999999999842,0,1,0,123.99542032004683,14538646.452261833,951,1,0
42,2,1,0,1,1,14297083723132.371,"[0.0, 14.297087533133372, -3.8099999999999627, -1.0]",14.297087533133372,14.285714285714285,14.297087533133372,3.8099999999999627,0,1,0,124.01588621735573,14297083.723132372,381,1,0
42,3,2,0,1,1,13978862856801.457,"[0.0, 13.978870936802457, -8.079999999999872, -1.0]",13.978870936802457,11.428571428571429,13.978870936802457,8.079999999999872,0,1,0,122.91264126636088,13978862.856801458,808,1,0
42,4,3,0,1,1,13820450118495.094,"[0.0, 13.820457458496094, -7.339999999999888, -1.0]",13.820457458496094,11.428571428571429,13.820457458496094,7.339999999999888,0,1,0,121.57187394355424,13820450.118495094,734,1,0
42,5,31,0,0,1,10877399904146.602,"[0.0, 10.8774048941476, -4.989999999999938, -1.0]",10.8774048941476,8.571428571428571,10.8774048941476,4.989999999999938,0,1,0,91.68288595229387,10877399.904146602,499,1,0
42,6,40,0,0,1,10505229474560.941,"[0.0, 10.505234854561941, -5.37999999999993, -1.0]",10.505234854561941,8.571428571428571,10.505234854561941,5.37999999999993,0,1,0,90.00574560835958,10505229.47456094,538,1,0
42,7,14,0,0,1,10088287498211.89,"[0.0, 10.08829116821289, -3.6699999999999657, -1.0]",10.08829116821289,8.571428571428571,10.08829116821289,3.6699999999999657,0,1,0,85.18960413336754,10088287.49821189,367,1,0
42,8,42,0,0,1,9779147866589.402,"[0.0, 9.779150826590403, -2.959999999999981, -1.0]",9.779150826590403,8.571428571428571,9.779150826590403,2.959999999999981,0,1,0,82.34286103397608,9779147.866589403,296,1,0
42,9,43,0,0,1,9691704680909.992,"[0.0, 9.691709790910993, -5.1099999999999355, -1.0]",9.691709790910993,8.571428571428571,9.691709790910993,5.1099999999999355,0,1,0,82.99952291324735,9691704.680909991,511,1,0
42,10,24,0,0,1,9683183557305.084,"[0.0, 9.683186667306083, -3.1099999999999777, -1.0]",9.683186667306083,8.571428571428571,9.683186667306083,3.1099999999999777,0,1,0,81.76672057062387,9683183.557305085,311,1,0
42,11,26,0,0,1,9558331290584.938,"[0.0, 9.558334350585938, -3.0599999999999787, -1.0]",9.558334350585938,8.571428571428571,9.558334350585938,3.0599999999999787,0,1,0,81.948511749506,9558331.290584937,306,1,0
42,12,41,0,0,1,9486939211258.766,"[0.0, 9.486942291259766, -3.0799999999999783, -1.0]",9.486942291259766,8.571428571428571,9.486942291259766,3.0799999999999783,0,1,0,80.6930251866579,9486939.211258765,308,1,0
42,13,19,0,0,1,9459914965915.572,"[0.0, 9.459917885916573, -2.9199999999999817, -1.0]",9.459917885916573,8.571428571428571,9.459917885916573,2.9199999999999817,0,1,0,80.55294421315193,9459914.965915572,292,1,0
42,14,10,0,0,1,9377383990573.775,"[0.0, 9.377386910574776, -2.9199999999999817, -1.0]",9.377386910574776,8.571428571428571,9.377386910574776,2.9199999999999817,0,1,0,80.55289255082607,9377383.990573775,292,1,0
42,15,28,0,0,1,9346223373481.143,"[0.0, 9.346226283482142, -2.909999999999982, -1.0]",9.346226283482142,8.571428571428571,9.346226283482142,2.909999999999982,0,1,0,80.10814349353313,9346223.373481143,291,1,0
42,16,32,0,0,1,9310801154586.055,"[0.0, 9.310804094587054, -2.9399999999999813, -1.0]",9.310804094587054,8.571428571428571,9.310804094587054,2.9399999999999813,0,1,0,81.44602908939123,9310801.154586054,294,1,0
42,17,35,0,0,0,9276425312655.25,"[0.0, 9.27642822265625, -2.909999999999982, -1.0]",9.27642822265625,8.571428571428571,9.27642822265625,2.909999999999982,0,1,0,80.10770320892334,9276425.31265525,291,1,0
42,18,30,0,0,0,9227185735307.314,"[0.0, 9.227188655308314, -2.9199999999999817, -1.0]",9.227188655308314,8.571428571428571,9.227188655308314,2.9199999999999817,0,1,0,80.55283729732037,9227185.735307315,292,1,0
42,19,29,0,0,0,9033960449668.365,"[0.0, 9.033963339669365, -2.8899999999999824, -1.0]",9.033963339669365,8.571428571428571,9.033963339669365,2.8899999999999824,0,1,0,79.06476081162691,9033960.449668365,289,1,0
42,20,39,0,0,0,8858500514152.18,"[0.0, 8.85850361415318, -3.099999999999978, -1.0]",8.85850361415318,8.571428571428571,8.85850361415318,3.099999999999978,0,1,0,78.16068948805332,8858500.51415218,310,1,0
42,21,4,0,0,0,8758710998467.192,"[0.0, 8.758713858468193, -2.859999999999983, -1.0]",8.758713858468193,8.571428571428571,8.758713858468193,2.859999999999983,0,1,0,77.7008745148778,8758710.998467192,286,1,0
42,22,8,0,0,0,8488050073119.816,"[0.0, 8.488052913120816, -2.8399999999999834, -1.0]",8.488052913120816,5.714285714285714,8.488052913120816,2.8399999999999834,0,1,0,76.97381642460823,8488050.073119817,284,1,0
42,23,23,0,0,0,8360219122532.48,"[0.0, 8.36022513253348, -6.009999999999916, -1.0]",8.36022513253348,5.714285714285714,8.36022513253348,6.009999999999916,0,1,0,77.9598721601069,8360219.12253248,601,1,0
42,24,46,0,0,0,8229013075297.549,"[0.0, 8.229015895298549, -2.819999999999984, -1.0]",8.229015895298549,5.714285714285714,8.229015895298549,2.819999999999984,0,1,0,76.14881639182568,8229013.075297548,282,1,0
42,25,6,0,0,0,8041618626907.482,"[0.0, 8.041621616908483, -2.9899999999999802, -1.0]",8.041621616908483,5.714285714285714,8.041621616908483,2.9899999999999802,0,1,0,75.45881520956755,8041618.626907483,299,1,0
42,26,38,0,0,0,7823663313852.236,"[0.0, 7.823666163853236, -2.849999999999983, -1.0]",7.823666163853236,5.714285714285714,7.823666163853236,2.849999999999983,0,1,0,74.26487699151039,7823663.313852237,285,1,0
42,27,45,0,0,0,7637615158640.183,"[0.0, 7.637617928641182, -2.769999999999985, -1.0]",7.637617928641182,5.714285714285714,7.637617928641182,2.769999999999985,0,1,0,73.98457683622837,7637615.158640183,277,1,0
42,28,22,0,0,0,7595354807288.341,"[0.0, 7.595359257289341, -4.4499999999999496, -1.0]",7.595359257289341,5.714285714285714,7.595359257289341,4.4499999999999496,0,1,0,73.02822454273701,7595354.807288341,445,1,0
42,29,7,0,0,0,7526501231643.81,"[0.0, 7.52650397164481, -2.7399999999999856, -1.0]",7.52650397164481,5.714285714285714,7.52650397164481,2.7399999999999856,0,1,0,72.69774586707354,7526501.23164381,274,1,0
42,30,27,0,0,0,7508692389764.624,"[0.0, 7.508697509765624, -5.119999999999935, -1.0]",7.508697509765624,5.714285714285714,7.508697509765624,5.119999999999935,0,1,0,73.07068012282252,7508692.389764624,512,1,0
42,31,16,0,0,0,7327245989541.411,"[0.0, 7.3272487095424115, -2.719999999999986, -1.0]",7.3272487095424115,5.714285714285714,7.3272487095424115,2.719999999999986,0,1,0,71.84619820863008,7327245.989541411,272,1,0
42,32,12,0,0,0,7215782570223.609,"[0.0, 7.215785980224609, -3.4099999999999713, -1.0]",7.215785980224609,5.714285714285714,7.215785980224609,3.4099999999999713,0,1,0,71.20894622057676,7215782.570223609,341,1,0
42,33,33,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23302768170834,7142854.532856142,261,1,0
42,34,34,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,67.03456118702888,7142854.452856143,269,1,0
42,35,9,0,0,0,5376279678280.25,"[0.0, 5.37628173828125, -2.06, -1.0]",5.37628173828125,2.857142857142857,5.37628173828125,2.06,0,1,0,46.115184769034386,5376279.67828025,206,1,0
42,36,36,0,0,0,5372116208693.196,"[0.0, 5.372118268694196, -2.06, -1.0]",5.372118268694196,2.857142857142857,5.372118268694196,2.06,0,1,0,46.115646079182625,5372116.208693196,206,1,0
42,37,15,0,0,0,5082210145640.741,"[0.0, 5.082212175641741, -2.0300000000000007, -1.0]",5.082212175641741,2.857142857142857,5.082212175641741,2.0300000000000007,0,1,0,42.94272896647453,5082210.145640741,203,1,0
42,38,44,0,0,0,4990395922024.669,"[0.0, 4.990397862025669, -1.9400000000000015, -1.0]",4.990397862025669,2.857142857142857,4.990397862025669,1.9400000000000015,0,1,0,41.955917082726955,4990395.922024669,194,1,0
42,39,18,0,0,0,4902772155833.264,"[0.0, 4.902774265834264, -2.109999999999999, -1.0]",4.902774265834264,2.857142857142857,4.902774265834264,2.109999999999999,0,1,0,41.262903556227684,4902772.155833264,211,1,0
42,40,47,0,0,0,4863687467563.175,"[0.0, 4.8636899675641745, -2.4999999999999907, -1.0]",4.8636899675641745,2.857142857142857,4.8636899675641745,2.4999999999999907,0,1,0,40.5806170552969,4863687.467563175,250,1,0
42,41,13,0,0,0,4659438326826.567,"[0.0, 4.659440176827568, -1.8500000000000014, -1.0]",4.659440176827568,2.857142857142857,4.659440176827568,1.8500000000000014,0,1,0,38.466038674116135,4659438.326826568,185,1,0
42,42,11,0,0,0,4614800949251.231,"[0.0, 4.614802769252232, -1.8200000000000014, -1.0]",4.614802769252232,2.857142857142857,4.614802769252232,1.8200000000000014,0,1,0,37.96288327127695,4614800.949251232,182,1,0
42,43,25,0,0,0,4589574911190.406,"[0.0, 4.589576721191406, -1.8100000000000014, -1.0]",4.589576721191406,2.857142857142857,4.589576721191406,1.8100000000000014,0,1,0,37.63734567165375,4589574.911190406,181,1,0
42,44,21,0,0,0,4470327514666.969,"[0.0, 4.470329284667969, -1.7700000000000014, -1.0]",4.470329284667969,2.857142857142857,4.470329284667969,1.7700000000000014,0,1,0,36.348978258669376,4470327.514666969,177,1,0
42,45,17,0,0,0,4211592997842.193,"[0.0, 4.211594717843193, -1.7200000000000013, -1.0]",4.211594717843193,2.857142857142857,4.211594717843193,1.7200000000000013,0,1,0,33.62011529505253,4211592.997842193,172,1,0
42,46,37,0,0,0,4070928840956.0312,"[0.0, 4.070930480957031, -1.6400000000000012, -1.0]",4.070930480957031,2.857142857142857,4.070930480957031,1.6400000000000012,0,1,0,32.29241834580898,4070928.8409560313,164,1,0
42,47,20,0,0,0,3340055432699.8926,"[0.0, 3.340061732700893, -6.29999999999991, -1.0]",3.340061732700893,2.857142857142857,3.340061732700893,6.29999999999991,0,1,0,23.38392467731319,3340055.4326998927,630,1,0
42,48,5,0,0,0,2982744538963.8438,"[0.0, 2.9827499389648438, -5.399999999999929, -1.0]",2.9827499389648438,2.857142857142857,2.9827499389648438,5.399999999999929,0,1,0,19.294405897104298,2982744.5389638436,540,1,0
43,1,0,0,1,1,14538646452261.834,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",14.538655962262833,14.285714285714285,14.538655962262833,9.509999999999842,0,1,0,123.99542032004683,14538646.452261833,951,1,0
43,2,1,0,1,1,14297083723132.371,"[0.0, 14.297087533133372, -3.8099999999999627, -1.0]",14.297087533133372,14.285714285714285,14.297087533133372,3.8099999999999627,0,1,0,124.01588621735573,14297083.723132372,381,1,0
43,3,2,0,1,1,13978862856801.457,"[0.0, 13.978870936802457, -8.079999999999872, -1.0]",13.978870936802457,11.428571428571429,13.978870936802457,8.079999999999872,0,1,0,122.91264126636088,13978862.856801458,808,1,0
43,4,3,0,1,1,13820450118495.094,"[0.0, 13.820457458496094, -7.339999999999888, -1.0]",13.820457458496094,11.428571428571429,13.820457458496094,7.339999999999888,0,1,0,121.57187394355424,13820450.118495094,734,1,0
43,5,20,0,0,1,13110380749471.656,"[0.0, 13.110389709472656, -8.959999999999853, -1.0]",13.110389709472656,11.428571428571429,13.110389709472656,8.959999999999853,0,1,0,115.69004385214066,13110380.749471657,896,1,0
43,6,30,0,0,1,10608040480653.297,"[0.0, 10.608043670654297, -3.189999999999976, -1.0]",10.608043670654297,8.571428571428571,10.608043670654297,3.189999999999976,0,1,0,89.73766485601664,10608040.480653297,319,1,0
43,7,8,0,0,1,10011845364576.29,"[0.0, 10.011850084577288, -4.719999999999944, -1.0]",10.011850084577288,8.571428571428571,10.011850084577288,4.719999999999944,0,1,0,85.26622046530247,10011845.36457629,472,1,0
43,8,44,0,0,1,9820520913218.867,"[0.0, 9.820523943219866, -3.0299999999999794, -1.0]",9.820523943219866,8.571428571428571,9.820523943219866,3.0299999999999794,0,1,0,82.68139066547155,9820520.913218867,303,1,0
43,9,18,0,0,1,9572887195437.057,"[0.0, 9.572890145438057, -2.949999999999981, -1.0]",9.572890145438057,8.571428571428571,9.572890145438057,2.949999999999981,0,1,0,81.89373659342527,9572887.195437057,295,1,0
43,10,5,0,0,1,9395650790908.6,"[0.0, 9.395653860909599, -3.0699999999999785, -1.0]",9.395653860909599,8.571428571428571,9.395653860909599,3.0699999999999785,0,1,0,80.66590631008148,9395650.7909086,307,1,0
43,11,7,0,0,1,9362046122782.203,"[0.0, 9.362049102783203, -2.9799999999999804, -1.0]",9.362049102783203,8.571428571428571,9.362049102783203,2.9799999999999804,0,1,0,80.82994804531336,9362046.122782202,298,1,0
43,12,42,0,0,1,9354264200360.328,"[0.0, 9.354267120361328, -2.9199999999999817, -1.0]",9.354267120361328,8.571428571428571,9.354267120361328,2.9199999999999817,0,1,0,80.40059751272202,9354264.200360328,292,1,0
43,13,9,0,0,1,9330125341020.205,"[0.0, 9.330128261021205, -2.9199999999999817, -1.0]",9.330128261021205,8.571428571428571,9.330128261021205,2.9199999999999817,0,1,0,80.55312969535589,9330125.341020206,292,1,0
43,14,24,0,0,1,9307841839421.434,"[0.0, 9.307844979422434, -3.139999999999977, -1.0]",9.307844979422434,8.571428571428571,9.307844979422434,3.139999999999977,0,1,0,81.40656190365553,9307841.839421434,314,1,0
43,15,17,0,0,1,9302621373735.049,"[0.0, 9.302624293736049, -2.9199999999999817, -1.0]",9.302624293736049,8.571428571428571,9.302624293736049,2.9199999999999817,0,1,0,80.24586308002472,9302621.37373505,292,1,0
43,16,40,0,0,1,9299714039461.89,"[0.0, 9.29971694946289, -2.909999999999982, -1.0]",9.29971694946289,8.571428571428571,9.29971694946289,2.909999999999982,0,1,0,80.10812843590975,9299714.03946189,291,1,0
43,17,23,0,0,0,9211016888468.588,"[0.0, 9.211019788469589, -2.899999999999982, -1.0]",9.211019788469589,8.571428571428571,9.211019788469589,2.899999999999982,0,1,0,79.66388396918774,9211016.888468588,290,1,0
43,18,35,0,0,0,9049377266189.012,"[0.0, 9.049380166190012, -2.899999999999982, -1.0]",9.049380166190012,8.571428571428571,9.049380166190012,2.899999999999982,0,1,0,79.66351899504662,9049377.26618901,290,1,0
43,19,46,0,0,0,8956317746394.09,"[0.0, 8.95632062639509, -2.8799999999999826, -1.0]",8.95632062639509,8.571428571428571,8.95632062639509,2.8799999999999826,0,1,0,78.77901960909367,8956317.74639409,288,1,0
43,20,26,0,0,0,8918509431707.984,"[0.0, 8.918514251708984, -4.819999999999942, -1.0]",8.918514251708984,8.571428571428571,8.918514251708984,4.819999999999942,0,1,0,78.56621044129133,8918509.431707984,482,1,0
43,21,33,0,0,0,8753517550618.418,"[0.0, 8.753520420619418, -2.869999999999983, -1.0]",8.753520420619418,8.571428571428571,8.753520420619418,2.869999999999983,0,1,0,78.2178343012929,8753517.550618418,287,1,0
43,22,11,0,0,0,8714934622560.384,"[0.0, 8.714937482561384, -2.859999999999983, -1.0]",8.714937482561384,8.571428571428571,8.714937482561384,2.859999999999983,0,1,0,77.89796487987041,8714934.622560384,286,1,0
43,23,13,0,0,0,8385772559860.886,"[0.0, 8.385775429861885, -2.869999999999983, -1.0]",8.385775429861885,5.714285714285714,8.385775429861885,2.869999999999983,0,1,0,76.48534715175629,8385772.559860886,287,1,0
43,24,31,0,0,0,8347047763047.27,"[0.0, 8.347050803048269, -3.039999999999979, -1.0]",8.347050803048269,5.714285714285714,8.347050803048269,3.039999999999979,0,1,0,76.95616897940636,8347047.76304727,304,1,0
43,25,38,0,0,0,8323847934104.748,"[0.0, 8.323851994105748, -4.059999999999958, -1.0]",8.323851994105748,5.714285714285714,8.323851994105748,4.059999999999958,0,1,0,76.81650880724192,8323847.934104748,406,1,0
43,26,43,0,0,0,7871496962779.413,"[0.0, 7.871499742780413, -2.7799999999999847, -1.0]",7.871499742780413,5.714285714285714,7.871499742780413,2.7799999999999847,0,1,0,74.41494835168123,7871496.962779413,278,1,0
43,27,45,0,0,0,7510907284178.688,"[0.0, 7.510910034179688, -2.7499999999999853, -1.0]",7.510910034179688,5.714285714285714,7.510910034179688,2.7499999999999853,0,1,0,73.1260888427496,7510907.284178688,275,1,0
43,28,27,0,0,0,5905972021882.371,"[0.0, 5.905974251883371, -2.2299999999999964, -1.0]",5.905974251883371,5.714285714285714,5.905974251883371,2.2299999999999964,0,1,0,52.26514410972595,5905972.021882371,223,1,0
43,29,4,0,0,0,5662796050333.821,"[0.0, 5.662798200334821, -2.149999999999998, -1.0]",5.662798200334821,2.857142857142857,5.662798200334821,2.149999999999998,0,1,0,49.34267982840538,5662796.050333821,215,1,0
43,30,29,0,0,0,5513864869516.299,"[0.0, 5.513866969517299, -2.099999999999999, -1.0]",5.513866969517299,2.857142857142857,5.513866969517299,2.099999999999999,0,1,0,47.5386485978961,5513864.869516299,210,1,0
43,31,36,0,0,0,5470687956036.947,"[0.0, 5.470690046037947, -2.0899999999999994, -1.0]",5.470690046037947,2.857142857142857,5.470690046037947,2.0899999999999994,0,1,0,47.1811214312911,5470687.956036948,209,1,0
43,32,10,0,0,0,5311047615038.0625,"[0.0, 5.3110504150390625, -2.7999999999999843, -1.0]",5.3110504150390625,2.857142857142857,5.3110504150390625,2.7999999999999843,0,1,0,45.4027049690485,5311047.615038062,280,1,0
43,33,34,0,0,0,5265953213790.853,"[0.0, 5.265955243791852, -2.0300000000000007, -1.0]",5.265955243791852,2.857142857142857,5.265955243791852,2.0300000000000007,0,1,0,45.060142040252686,5265953.213790853,203,1,0
43,34,22,0,0,0,5236803487113.956,"[0.0, 5.236805507114956, -2.020000000000001, -1.0]",5.236805507114956,2.857142857142857,5.236805507114956,2.020000000000001,0,1,0,44.71072229743004,5236803.487113956,202,1,0
43,35,19,0,0,0,4794843701053.6875,"[0.0, 4.7948455810546875, -1.8800000000000014, -1.0]",4.7948455810546875,2.857142857142857,4.7948455810546875,1.8800000000000014,0,1,0,39.93857937306166,4794843.701053687,188,1,0
43,36,15,0,0,0,4774037252253.465,"[0.0, 4.774039132254464, -1.8800000000000014, -1.0]",4.774039132254464,2.857142857142857,4.774039132254464,1.8800000000000014,0,1,0,39.59260634332895,4774037.252253464,188,1,0
43,37,39,0,0,0,4768478703380.696,"[0.0, 4.768480573381696, -1.8700000000000014, -1.0]",4.768480573381696,2.857142857142857,4.768480573381696,1.8700000000000014,0,1,0,39.60614017397165,4768478.7033806965,187,1,0
43,38,47,0,0,0,4734113740584.9375,"[0.0, 4.7341156005859375, -1.8600000000000014, -1.0]",4.7341156005859375,2.857142857142857,4.7341156005859375,1.8600000000000014,0,1,0,39.170212373137474,4734113.740584938,186,1,0
43,39,28,0,0,0,4700789645185.941,"[0.0, 4.700791495186942, -1.8500000000000014, -1.0]",4.700791495186942,2.857142857142857,4.700791495186942,1.8500000000000014,0,1,0,38.816717237234116,4700789.645185942,185,1,0
43,40,32,0,0,0,4641536457515.741,"[0.0, 4.641538347516741, -1.8900000000000015, -1.0]",4.641538347516741,2.857142857142857,4.641538347516741,1.8900000000000015,0,1,0,38.20555440336466,4641536.457515741,189,1,0
