generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
109,2,0,0,both=0;mirror=0,0,0,1,1,26301382378109.27,"[0.0, 26.301393398112268, -11.01999999999981, -3.0]",26.301393398112268,25.71428571428571,26.301393398112268,11.01999999999981,0,3,0,245.91000388003886,26301382.37810927,1102,1.0,100.0,0.0,1,0
109,3,1,0,both=0;mirror=0,0,0,0,1,25714273584282.71,"[0.0, 25.71428571428571, -12.129999999999786, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.129999999999786,0,3,0,249.7275597602129,25714273.58428271,1213,1.0,100.0,0.0,1,0
109,4,31,0,both=0;mirror=0,0,0,0,1,21248393891496.72,"[0.0, 21.24840600149972, -12.109999999999786, -3.0]",21.24840600149972,20.0,21.24840600149972,12.109999999999786,0,3,0,202.99379712156951,21248393.891496718,1211,1.0,100.0,0.0,1,0
109,5,16,0,both=0;mirror=0,0,0,0,1,20463205998962.844,"[0.0, 20.463218688964844, -12.689999999999774, -2.0]",20.463218688964844,20.0,20.463218688964844,12.689999999999774,0,2,0,192.67623820831795,20463205.998962842,1269,1.0,100.0,0.0,1,0
109,6,15,0,both=0;mirror=0,0,0,0,1,19804972710563.01,"[0.0, 19.804995400565012, -22.690000000000747, -2.0]",19.804995400565012,17.142857142857142,19.804995400565012,22.690000000000747,0,2,0,210.81634420057526,19804972.71056301,2269,1.0,100.0,0.0,1,0
109,7,6,0,both=0;mirror=0,0,0,0,1,17250455083149.902,"[0.0, 17.250464303152903, -9.219999999999848, -3.0]",17.250464303152903,17.142857142857142,17.250464303152903,9.219999999999848,0,3,0,154.79298142530024,17250455.083149903,922,1.0,100.0,0.0,1,0
109,8,9,0,both=0;mirror=0,0,0,0,1,17215447731386.51,"[0.0, 17.21545628138951, -8.549999999999862, -3.0]",17.21545628138951,17.142857142857142,17.21545628138951,8.549999999999862,0,3,0,149.60689427889884,17215447.73138651,855,1.0,100.0,0.0,1,0
109,9,32,0,both=0;mirror=0,0,0,0,1,17142827142855.143,"[0.0, 17.142857142857142, -30.00000000000189, -2.0]",17.142857142857142,14.285714285714285,17.142857142857142,30.00000000000189,0,2,0,1857.0177943389863,17142827.14285514,3000,1.0,100.0,0.0,0,1
109,10,41,0,both=0;mirror=0,0,0,0,1,17122935753127.584,"[0.0, 17.122944423130583, -8.66999999999986, -3.0]",17.122944423130583,14.285714285714285,17.122944423130583,8.66999999999986,0,3,0,148.9837636668235,17122935.753127582,867,1.0,100.0,0.0,1,0
109,11,3,0,both=0;mirror=0,0,0,0,1,17002892399745.883,"[0.0, 17.002901349748882, -8.949999999999854, -3.0]",17.002901349748882,14.285714285714285,17.002901349748882,8.949999999999854,0,3,0,150.45969210006297,17002892.39974588,895,1.0,100.0,0.0,1,0
109,12,8,0,both=0;mirror=0,0,0,0,1,16951901256439.523,"[0.0, 16.951909746442524, -8.489999999999863, -3.0]",16.951909746442524,14.285714285714285,16.951909746442524,8.489999999999863,0,3,0,146.23984693922102,16951901.256439522,849,1.0,100.0,0.0,1,0
109,13,10,0,both=0;mirror=0,0,0,0,1,16815306386492.54,"[0.0, 16.81531633649554, -9.949999999999832, -3.0]",16.81531633649554,14.285714285714285,16.81531633649554,9.949999999999832,0,3,0,145.88355255499482,16815306.38649254,995,1.0,100.0,0.0,1,0
109,14,39,0,both=0;mirror=0,0,0,0,1,16675259120736.396,"[0.0, 16.675267900739396, -8.779999999999857, -3.0]",16.675267900739396,14.285714285714285,16.675267900739396,8.779999999999857,0,3,0,152.41445840895176,16675259.120736396,878,1.0,100.0,0.0,1,0
109,15,19,0,both=0;mirror=0,0,0,0,0,16017795136574.447,"[0.0, 16.017810276576448, -15.139999999999722, -2.0]",16.017810276576448,14.285714285714285,16.017810276576448,15.139999999999722,0,2,0,176.7284522541231,16017795.136574447,1514,1.0,100.0,0.0,1,0
109,16,33,0,both=0;mirror=0,0,0,0,0,15743874705496.441,"[0.0, 15.743882315499441, -7.609999999999882, -3.0]",15.743882315499441,14.285714285714285,15.743882315499441,7.609999999999882,0,3,0,137.7560409847647,15743874.705496442,761,1.0,100.0,0.0,1,0
109,17,34,0,both=0;mirror=0,0,0,0,0,15649910831845.1,"[0.0, 15.649926321847099, -15.489999999999714, -2.0]",15.649926321847099,14.285714285714285,15.649926321847099,15.489999999999714,0,2,0,180.6635429484886,15649910.8318451,1549,1.0,100.0,0.0,1,0
109,18,40,0,both=0;mirror=0,0,0,0,0,15598831705458.38,"[0.0, 15.59884752546038, -15.819999999999707, -2.0]",15.59884752546038,14.285714285714285,15.59884752546038,15.819999999999707,0,2,0,179.90529713677824,15598831.70545838,1582,1.0,100.0,0.0,1,0
109,19,35,0,both=0;mirror=0,0,0,0,0,15356086599744.094,"[0.0, 15.356101989746094, -15.389999999999716, -2.0]",15.356101989746094,14.285714285714285,15.356101989746094,15.389999999999716,0,2,0,175.95370645835646,15356086.599744095,1539,1.0,100.0,0.0,1,0
109,20,36,0,both=0;mirror=0,0,0,0,0,15027590369066.08,"[0.0, 15.02760750906808, -17.13999999999988, -2.0]",15.02760750906808,14.285714285714285,15.02760750906808,17.13999999999988,0,2,0,178.40708422735042,15027590.36906608,1714,1.0,100.0,0.0,1,0
109,21,18,0,both=0;mirror=0,0,0,0,0,14982137736362.398,"[0.0, 14.982152666364398, -14.929999999999726, -2.0]",14.982152666364398,14.285714285714285,14.982152666364398,14.929999999999726,0,2,0,170.59962493334024,14982137.736362398,1493,1.0,100.0,0.0,1,0
109,22,38,0,both=0;mirror=0,0,0,0,0,14930408271440.521,"[0.0, 14.93042537144252, -17.099999999999874, -2.0]",14.93042537144252,14.285714285714285,14.93042537144252,17.099999999999874,0,2,0,188.37488697571098,14930408.27144052,1710,1.0,100.0,0.0,1,0
109,23,23,0,both=0;mirror=0,0,0,0,0,14452886778161.062,"[0.0, 14.452896118164062, -9.339999999999845, -3.0]",14.452896118164062,14.285714285714285,14.452896118164062,9.339999999999845,0,3,0,151.96773163415492,14452886.778161062,934,1.0,100.0,0.0,1,0
109,24,43,0,both=0;mirror=0,0,0,0,0,14285684285712.285,"[0.0, 14.285714285714285, -30.00000000000189, -2.0]",14.285714285714285,14.285714285714285,14.285714285714285,30.00000000000189,0,2,0,2100.7978268302977,14285684.285712285,3000,1.0,100.0,0.0,0,1
109,25,13,0,both=0;mirror=0,0,0,0,0,14173673786587.402,"[0.0, 14.173682076590403, -8.289999999999868, -3.0]",14.173682076590403,11.428571428571429,14.173682076590403,8.289999999999868,0,3,0,142.78099044784904,14173673.786587402,829,1.0,100.0,0.0,1,0
109,26,21,0,both=0;mirror=0,0,0,0,0,14067310307686.73,"[0.0, 14.06731741768973, -7.109999999999893, -3.0]",14.06731741768973,11.428571428571429,14.06731741768973,7.109999999999893,0,3,0,127.40790333971381,14067310.307686731,711,1.0,100.0,0.0,1,0
109,27,37,0,both=0;mirror=0,0,0,0,0,11603899478815.36,"[0.0, 11.60390853881836, -9.059999999999851, -3.0]",11.60390853881836,11.428571428571429,11.60390853881836,9.059999999999851,0,3,0,130.06967621821968,11603899.47881536,906,1.0,100.0,0.0,1,0
109,28,44,0,both=0;mirror=0,0,0,0,0,11477425050973.562,"[0.0, 11.477432250976562, -7.199999999999891, -3.0]",11.477432250976562,11.428571428571429,11.477432250976562,7.199999999999891,0,3,0,108.39054354652762,11477425.050973563,720,1.0,100.0,0.0,1,0
109,29,26,0,both=0;mirror=0,0,0,0,0,11428564578568.43,"[0.0, 11.428571428571429, -6.849999999999898, -3.0]",11.428571428571429,8.571428571428571,11.428571428571429,6.849999999999898,0,3,0,122.34989149309695,11428564.57856843,685,1.0,100.0,0.0,1,0
109,30,4,0,both=0;mirror=0,0,0,0,0,11428564228568.43,"[0.0, 11.428571428571429, -7.199999999999891, -3.0]",11.428571428571429,8.571428571428571,11.428571428571429,7.199999999999891,0,3,0,111.50034227967262,11428564.22856843,720,1.0,100.0,0.0,1,0
109,31,46,0,both=0;mirror=0,0,0,0,0,11428563158568.43,"[0.0, 11.428571428571429, -8.269999999999868, -3.0]",11.428571428571429,8.571428571428571,11.428571428571429,8.269999999999868,0,3,0,117.32922194339335,11428563.158568429,827,1.0,100.0,0.0,1,0
109,32,27,0,both=0;mirror=0,0,0,0,0,11428389172407.713,"[0.0, 11.428397042410714, -7.869999999999877, -3.0]",11.428397042410714,8.571428571428571,11.428397042410714,7.869999999999877,0,3,0,115.46333874203265,11428389.172407713,787,1.0,100.0,0.0,1,0
109,33,29,0,both=0;mirror=0,0,0,0,0,11425252061514.857,"[0.0, 11.425258091517858, -6.029999999999916, -3.0]",11.425258091517858,8.571428571428571,11.425258091517858,6.029999999999916,0,3,0,114.65857841074467,11425252.061514858,603,1.0,100.0,0.0,1,0
109,34,20,0,both=0;mirror=0,0,0,0,0,11420446707743.93,"[0.0, 11.42045429774693, -7.589999999999883, -3.0]",11.42045429774693,8.571428571428571,11.42045429774693,7.589999999999883,0,3,0,110.41670390032232,11420446.70774393,759,1.0,100.0,0.0,1,0
109,35,24,0,both=0;mirror=0,0,0,0,0,8571414521425.571,"[0.0, 8.571428571428571, -14.049999999999745, -3.0]",8.571428571428571,8.571428571428571,8.571428571428571,14.049999999999745,0,3,0,476.04163341689855,8571414.521425571,1405,1.0,100.0,0.0,1,0
109,36,2,0,both=0;mirror=0,0,0,0,0,8571414321425.571,"[0.0, 8.571428571428571, -14.24999999999974, -3.0]",8.571428571428571,8.571428571428571,8.571428571428571,14.24999999999974,0,3,0,474.721269573085,8571414.321425572,1425,1.0,100.0,0.0,1,0
109,37,45,0,both=0;mirror=0,0,0,0,0,8571410951425.571,"[0.0, 8.571428571428571, -17.619999999999955, -3.0]",8.571428571428571,5.714285714285714,8.571428571428571,17.619999999999955,0,3,0,372.5946771954186,8571410.951425571,1762,1.0,100.0,0.0,1,0
109,38,42,0,both=0;mirror=0,0,0,0,0,8571404931425.571,"[0.0, 8.571428571428571, -23.640000000000896, -3.0]",8.571428571428571,8.571428571428571,8.571428571428571,23.640000000000896,0,3,0,877.0747467455003,8571404.931425571,2364,1.0,100.0,0.0,1,0
109,39,28,0,both=0;mirror=0,0,0,0,0,8256761767904.971,"[0.0, 8.25676781790597, -6.0499999999999154, -1.0]",8.25676781790597,5.714285714285714,8.25676781790597,6.0499999999999154,0,1,0,58.91415356433572,8256761.767904971,605,1.0,100.0,0.0,1,0
109,40,7,0,both=0;mirror=0,0,0,0,0,7455312265018.531,"[0.0, 7.455329895019531, -17.629999999999956, -1.0]",7.455329895019531,5.714285714285714,7.455329895019531,17.629999999999956,0,1,0,129.46602588857058,7455312.265018531,1763,1.0,100.0,0.0,1,0
109,41,5,0,both=0;mirror=0,0,0,0,0,6657961092990.071,"[0.0, 6.657976422991071, -15.329999999999718, -1.0]",6.657976422991071,5.714285714285714,6.657976422991071,15.329999999999718,0,1,0,89.64634330054105,6657961.0929900715,1533,1.0,100.0,0.0,1,0
109,42,11,0,both=0;mirror=0,0,0,0,0,5985460322465.519,"[0.0, 5.985477992466518, -17.669999999999963, -1.0]",5.985477992466518,5.714285714285714,5.985477992466518,17.669999999999963,0,1,0,82.42139638399385,5985460.3224655185,1767,1.0,100.0,0.0,1,0
109,43,22,0,both=0;mirror=0,0,0,0,0,5877746481682.268,"[0.0, 5.877750941685267, -4.459999999999949, -3.0]",5.877750941685267,5.714285714285714,5.877750941685267,4.459999999999949,0,3,0,55.72944697814819,5877746.481682268,446,1.0,100.0,0.0,1,0
109,44,17,0,both=0;mirror=0,0,0,0,0,5832201505898.228,"[0.0, 5.832208905901227, -7.399999999999887, -3.0]",5.832208905901227,5.714285714285714,5.832208905901227,7.399999999999887,0,3,0,54.89299307577312,5832201.505898228,740,1.0,100.0,0.0,1,0
109,45,30,0,both=0;mirror=0,0,0,0,0,5163781591882.37,"[0.0, 5.16378675188337, -5.159999999999934, -1.0]",5.16378675188337,2.857142857142857,5.16378675188337,5.159999999999934,0,1,0,45.57430283505528,5163781.59188237,516,1.0,100.0,0.0,1,0
109,46,12,0,both=0;mirror=0,0,0,0,0,4831412658695.986,"[0.0, 4.831417628696986, -4.9699999999999385, -1.0]",4.831417628696986,2.857142857142857,4.831417628696986,4.9699999999999385,0,1,0,42.20315573217522,4831412.6586959865,497,1.0,100.0,0.0,1,0
109,47,47,0,both=0;mirror=0,0,0,0,0,4146064517953.799,"[0.0, 4.146069117954799, -4.599999999999946, -1.0]",4.146069117954799,2.857142857142857,4.146069117954799,4.599999999999946,0,1,0,34.90934064824978,4146064.5179537986,460,1.0,100.0,0.0,1,0
109,48,14,0,both=0;mirror=0,0,0,0,0,3028596710096.6562,"[0.0, 3.0286026000976562, -5.889999999999919, -1.0]",3.0286026000976562,2.857142857142857,3.0286026000976562,5.889999999999919,0,1,0,18.441226281167474,3028596.7100966563,589,1.0,100.0,0.0,1,0
110,1,0,0,both=0;mirror=0,0,0,1,1,28380496325266.0,"[0.0, 28.380508525269, -12.199999999999784, -3.0]",28.380508525269,25.71428571428571,28.380508525269,12.199999999999784,0,3,0,275.1109105013311,28380496.325266,1220,1.0,100.0,0.0,1,0
110,2,11,0,both=0;mirror=0,0,0,1,1,27142845359198.75,"[0.0, 27.14285790920175, -12.549999999999777, -3.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.549999999999777,0,3,0,259.92156153544784,27142845.35919875,1255,1.0,100.0,0.0,1,0
110,3,1,0,both=0;mirror=0,0,0,0,1,26301382378109.27,"[0.0, 26.301393398112268, -11.01999999999981, -3.0]",26.301393398112268,25.71428571428571,26.301393398112268,11.01999999999981,0,3,0,245.91000388003886,26301382.37810927,1102,1.0,100.0,0.0,1,0
110,4,7,0,both=0;mirror=0,0,0,0,1,25714274624282.71,"[0.0, 25.71428571428571, -11.089999999999808, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.089999999999808,0,3,0,230.04780959151685,25714274.62428271,1109,1.0,100.0,0.0,1,0
110,5,17,0,both=0;mirror=0,0,0,0,1,25714274234282.71,"[0.0, 25.71428571428571, -11.4799999999998, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.4799999999998,0,3,0,240.02946350723505,25714274.23428271,1148,1.0,100.0,0.0,1,0
110,6,14,0,both=0;mirror=0,0,0,0,1,25714273324282.71,"[0.0, 25.71428571428571, -12.38999999999978, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.38999999999978,0,3,0,251.94998859986663,25714273.32428271,1239,1.0,100.0,0.0,1,0
110,7,2,0,both=0;mirror=0,0,0,0,1,25714272264282.71,"[0.0, 25.71428571428571, -13.449999999999758, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.449999999999758,0,3,0,238.05055883340538,25714272.26428271,1345,1.0,100.0,0.0,1,0
110,8,43,0,both=0;mirror=0,0,0,0,1,25499619270707.42,"[0.0, 25.499630710710424, -11.4399999999998, -3.0]",25.499630710710424,22.857142857142858,25.499630710710424,11.4399999999998,0,3,0,227.4753206372261,25499619.27070742,1144,1.0,100.0,0.0,1,0
110,9,31,0,both=0;mirror=0,0,0,0,1,21125050524981.258,"[0.0, 21.125063214983257, -12.689999999999774, -2.0]",21.125063214983257,20.0,21.125063214983257,12.689999999999774,0,2,0,179.61808218958322,21125050.524981257,1269,1.0,100.0,0.0,1,0
110,10,26,0,both=0;mirror=0,0,0,0,1,18571398631425.574,"[0.0, 18.571428571428573, -29.94000000000188, -3.0]",18.571428571428573,17.142857142857142,18.571428571428573,29.94000000000188,0,3,0,591.6231500642025,18571398.631425574,2994,1.0,100.0,0.0,1,0
110,11,35,0,both=0;mirror=0,0,0,0,1,17146411920013.742,"[0.0, 17.146421160016743, -9.239999999999847, -3.0]",17.146421160016743,17.142857142857142,17.146421160016743,9.239999999999847,0,3,0,160.13635423220694,17146411.92001374,924,1.0,100.0,0.0,1,0
110,12,32,0,both=0;mirror=0,0,0,0,1,17142827142855.143,"[0.0, 17.142857142857142, -30.00000000000189, -2.0]",17.142857142857142,14.285714285714285,17.142857142857142,30.00000000000189,0,2,0,1780.0828802660108,17142827.14285514,3000,1.0,100.0,0.0,0,1
110,13,40,0,both=0;mirror=0,0,0,0,1,17142827142855.143,"[0.0, 17.142857142857142, -30.00000000000189, -2.0]",17.142857142857142,14.285714285714285,17.142857142857142,30.00000000000189,0,2,0,1738.9834279865026,17142827.14285514,3000,1.0,100.0,0.0,0,1
110,14,19,0,both=0;mirror=0,0,0,0,1,16984877189517.09,"[0.0, 16.98488507952009, -7.889999999999876, -3.0]",16.98488507952009,14.285714285714285,16.98488507952009,7.889999999999876,0,3,0,145.72729140147567,16984877.18951709,789,1.0,100.0,0.0,1,0
110,15,38,0,both=0;mirror=0,0,0,0,0,16975994054023.227,"[0.0, 16.976007734026226, -13.679999999999753, -3.0]",16.976007734026226,14.285714285714285,16.976007734026226,13.679999999999753,0,3,0,163.15083637094358,16975994.054023225,1368,1.0,100.0,0.0,1,0
110,16,8,0,both=0;mirror=0,0,0,0,0,16930043261107.49,"[0.0, 16.93005153111049, -8.269999999999868, -3.0]",16.93005153111049,14.285714285714285,16.93005153111049,8.269999999999868,0,3,0,145.21714486368,16930043.26110749,827,1.0,100.0,0.0,1,0
110,17,4,0,both=0;mirror=0,0,0,0,0,16823956250150.459,"[0.0, 16.82396480015346, -8.549999999999862, -3.0]",16.82396480015346,14.285714285714285,16.82396480015346,8.549999999999862,0,3,0,144.9019842557609,16823956.25015046,855,1.0,100.0,0.0,1,0
110,18,29,0,both=0;mirror=0,0,0,0,0,16818979365002.58,"[0.0, 16.81898934500558, -9.979999999999832, -3.0]",16.81898934500558,14.285714285714285,16.81898934500558,9.979999999999832,0,3,0,158.5700332093984,16818979.36500258,998,1.0,100.0,0.0,1,0
110,19,21,0,both=0;mirror=0,0,0,0,0,16750038816277.691,"[0.0, 16.75004686628069, -8.049999999999873, -3.0]",16.75004686628069,14.285714285714285,16.75004686628069,8.049999999999873,0,3,0,149.78040242008865,16750038.816277692,805,1.0,100.0,0.0,1,0
110,20,12,0,both=0;mirror=0,0,0,0,0,16697400413579.59,"[0.0, 16.69740949358259, -9.07999999999985, -3.0]",16.69740949358259,14.285714285714285,16.69740949358259,9.07999999999985,0,3,0,150.19443148188293,16697400.41357959,908,1.0,100.0,0.0,1,0
110,21,9,0,both=0;mirror=0,0,0,0,0,16623416764896.555,"[0.0, 16.623426164899556, -9.399999999999844, -3.0]",16.623426164899556,14.285714285714285,16.623426164899556,9.399999999999844,0,3,0,149.72810430265963,16623416.764896555,940,1.0,100.0,0.0,1,0
110,22,22,0,both=0;mirror=0,0,0,0,0,16610546106408.83,"[0.0, 16.61055428641183, -8.17999999999987, -3.0]",16.61055428641183,14.285714285714285,16.61055428641183,8.17999999999987,0,3,0,148.39990604296327,16610546.10640883,818,1.0,100.0,0.0,1,0
110,23,6,0,both=0;mirror=0,0,0,0,0,16592372488721.889,"[0.0, 16.59237997872489, -7.489999999999885, -3.0]",16.59237997872489,14.285714285714285,16.59237997872489,7.489999999999885,0,3,0,144.2260922305286,16592372.488721889,749,1.0,100.0,0.0,1,0
110,24,42,0,both=0;mirror=0,0,0,0,0,15808024294369.21,"[0.0, 15.80803462437221, -10.329999999999824, -3.0]",15.80803462437221,14.285714285714285,15.80803462437221,10.329999999999824,0,3,0,155.82721433788538,15808024.294369211,1033,1.0,100.0,0.0,1,0
110,25,34,0,both=0;mirror=0,0,0,0,0,15658219842748.115,"[0.0, 15.658231462751115, -11.619999999999797, -3.0]",15.658231462751115,14.285714285714285,15.658231462751115,11.619999999999797,0,3,0,178.140157797563,15658219.842748115,1162,1.0,100.0,0.0,1,0
110,26,33,0,both=0;mirror=0,0,0,0,0,15596039347750.906,"[0.0, 15.596046447753906, -7.099999999999893, -3.0]",15.596046447753906,14.285714285714285,15.596046447753906,7.099999999999893,0,3,0,146.18320632912219,15596039.347750906,710,1.0,100.0,0.0,1,0
110,27,16,0,both=0;mirror=0,0,0,0,0,15480774895086.287,"[0.0, 15.480782645089286, -7.749999999999879, -3.0]",15.480782645089286,14.285714285714285,15.480782645089286,7.749999999999879,0,3,0,134.2688326369971,15480774.895086287,775,1.0,100.0,0.0,1,0
110,28,23,0,both=0;mirror=0,0,0,0,0,14776313891043.316,"[0.0, 14.776322501046316, -8.60999999999986, -3.0]",14.776322501046316,14.285714285714285,14.776322501046316,8.60999999999986,0,3,0,135.71031765639782,14776313.891043317,861,1.0,100.0,0.0,1,0
110,29,3,0,both=0;mirror=0,0,0,0,0,12857130267139.855,"[0.0, 12.857142857142856, -12.589999999999776, -3.0]",12.857142857142856,11.428571428571429,12.857142857142856,12.589999999999776,0,3,0,140.7771541706752,12857130.267139856,1259,1.0,100.0,0.0,1,0
110,30,10,0,both=0;mirror=0,0,0,0,0,11428564618568.43,"[0.0, 11.428571428571429, -6.809999999999899, -3.0]",11.428571428571429,8.571428571428571,11.428571428571429,6.809999999999899,0,3,0,115.75131861492991,11428564.61856843,681,1.0,100.0,0.0,1,0
110,31,5,0,both=0;mirror=0,0,0,0,0,11428563508568.43,"[0.0, 11.428571428571429, -7.919999999999876, -3.0]",11.428571428571429,8.571428571428571,11.428571428571429,7.919999999999876,0,3,0,114.99051452614367,11428563.50856843,792,1.0,100.0,0.0,1,0
110,32,30,0,both=0;mirror=0,0,0,0,0,11428541428569.43,"[0.0, 11.428571428571429, -30.00000000000189, -2.0]",11.428571428571429,8.571428571428571,11.428571428571429,30.00000000000189,0,2,0,2019.6513501405716,11428541.42856943,3000,1.0,100.0,0.0,0,1
110,33,46,0,both=0;mirror=0,0,0,0,0,11328980771665.525,"[0.0, 11.328986031668526, -5.259999999999932, -3.0]",11.328986031668526,8.571428571428571,11.328986031668526,5.259999999999932,0,3,0,102.80604281648993,11328980.771665525,526,1.0,100.0,0.0,1,0
110,34,27,0,both=0;mirror=0,0,0,0,0,10550055726997.557,"[0.0, 10.550062997000557, -7.269999999999889, -3.0]",10.550062997000557,8.571428571428571,10.550062997000557,7.269999999999889,0,3,0,112.31637715792749,10550055.726997556,727,1.0,100.0,0.0,1,0
110,35,45,0,both=0;mirror=0,0,0,0,0,9223571495524.344,"[0.0, 9.223594665527344, -23.170000000000822, -3.0]",9.223594665527344,8.571428571428571,9.223594665527344,23.170000000000822,0,3,0,127.87164013677102,9223571.495524343,2317,1.0,100.0,0.0,1,0
