generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,153.45999999999884,4914.709999999993,15346,491471,5.004596000013407,161.04754709999543,5.892857142857143,7.587727762403941,7.587727762403941,7587724.565319609,3.197083333333309,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857143,4.099371529731784,8.571428571428571,12.285714285714297,14.285714285714285,1.8846021379743303,4.367810930524554,5.097394670758929,5.5849375043596545,7.587727762403941,3.753596463475257,9.533083779471262,14.253018515450615,14.781723022460938,1.8846021379743303,4.367810930524554,5.097394670758929,5.5849375043596545,7.587727762403941,3.753596463475257,9.533083779471262,14.253018515450615,14.781723022460938,1.6300000000000012,1.9810000000000016,2.0949999999999993,2.859999999999983,3.197083333333309,1.4001264203833428,3.842499999999962,5.246999999999936,8.319999999999867,5.160729762996198,35.357317589968446,43.12402812950313,48.97953391075134,66.10579358494397,34.36124967815958,83.13144110515714,125.55189862623811,128.32754478231072,1884597.1279733302,4367808.999523554,5097392.268257929,5584935.364358654,7587724.565319609,3753595.983973055,9533080.801970262,14253014.676449614,14781719.172459938,1884597127973.3303,4367808999523.5537,5097392268257.929,5584935364358.654,7587724565319.609,3753595983973.0547,9533080801970.262,14253014676449.615,14781719172459.938,163.0,198.1,209.5,286.0,319.7083333333333,140.01264203833722,384.25,524.7000000000004,832.0
32,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,156.33999999999872,5071.049999999991,15634,507105,4.176852899952792,165.38893829996232,6.19047619047619,7.812122503916423,7.812122503916423,7812119.246832089,3.257083333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.8391703563326423,8.571428571428571,11.428571428571429,14.285714285714285,1.8786021641322543,4.325049264090402,4.883255277361188,6.543524605887276,7.812122503916423,3.683490382531965,10.329410689217703,14.121873583112444,14.781723022460938,1.8786021641322543,4.325049264090402,4.883255277361188,6.543524605887276,7.812122503916423,3.683490382531965,10.329410689217703,14.121873583112444,14.781723022460938,1.6200000000000012,1.9040000000000015,2.1349999999999985,2.904999999999982,3.257083333333307,1.3009995489579613,3.8724999999999614,5.036999999999938,6.699999999999902,5.104007804933644,34.99130660519004,41.13390650320798,59.779277835041285,68.3755958357333,34.069223649358925,89.65977917611599,125.62479201406241,130.60422409325838,1878597.1541312544,4325047.348089402,4883253.367360188,6543521.205886276,7812119.246832089,3683489.8127249964,10329406.171716701,14121869.735111445,14781719.172459938,1878597154131.2544,4325047348089.402,4883253367360.188,6543521205886.276,7812119246832.089,3683489812724.9966,10329406171716.703,14121869735111.445,14781719172459.938,162.0,190.4,213.5,290.5,325.7083333333333,130.09995489579885,387.25,503.70000000000005,670.0
33,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,179.53999999999826,5250.589999999989,17954,525059,5.435917399998289,170.92401989997597,6.607142857142857,8.219289779663086,8.219289779663086,8219286.039245419,3.7404166666666305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.252100321353806,8.571428571428571,12.285714285714297,14.285714285714285,0.8764375959123885,4.330799647739956,4.746999740600586,8.422119958060128,8.219289779663086,4.129562772358633,10.653325489589147,14.27613285609654,14.781723022460938,0.8764375959123885,4.330799647739956,4.746999740600586,8.422119958060128,8.219289779663086,4.129562772358633,10.653325489589147,14.27613285609654,14.781723022460938,1.7700000000000014,1.9570000000000016,2.8874999999999824,3.8199999999999625,3.7404166666666305,1.4258914730986614,4.8524999999999405,5.787999999999922,7.779999999999879,5.13528360312921,35.31427077911794,39.43735363241285,78.68834701459855,71.71065181898273,37.7205262414419,94.0071176327765,125.76700623854995,134.0167272016406,876432.5859113884,4330794.3157389555,4746997.128099585,8422115.473059129,8219286.039245419,4129562.5293094665,10653322.339588147,14276129.036095541,14781719.172459938,876432585911.3884,4330794315738.9556,4746997128099.586,8422115473059.127,8219286039245.419,4129562529309.4663,10653322339588.146,14276129036095.54,14781719172459.938,177.0,195.7,288.75,382.0,374.0416666666667,142.5891473098691,485.25,578.8000000000001,778.0
34,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,162.73999999999864,5413.329999999988,16274,541333,4.913653300027363,175.94460829999298,5.952380952380952,7.4728752885546,7.4728752885546,7472871.898136933,3.3904166666666384,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.816957033781285,8.571428571428571,12.285714285714297,14.285714285714285,2.4079840523856024,4.048121316092355,5.020933151245117,6.162670680454799,7.4728752885546,3.443343446747933,9.378313337053571,14.184365408761163,14.781723022460938,2.4079840523856024,4.048121316092355,5.020933151245117,6.162670680454799,7.4728752885546,3.443343446747933,9.378313337053571,14.184365408761163,14.781723022460938,1.8500000000000014,1.9770000000000016,2.1924999999999972,3.00499999999998,3.3904166666666384,1.3601469870528005,3.9999999999999587,5.709999999999923,6.599999999999904,11.292917988961563,32.15028216037899,42.637670673429966,56.12776100607152,65.65123011410044,32.01848881921112,85.3743156325072,124.49299352318049,130.0286231637001,2407979.0423846026,4048118.455091355,5020931.016244116,6162666.340453799,7472871.898136933,3443343.2492694887,9378309.437052572,14184361.460760165,14781719.172459938,2407979042384.6025,4048118455091.355,5020931016244.117,6162666340453.799,7472871898136.933,3443343249269.489,9378309437052.57,14184361460760.164,14781719172459.938,185.0,197.7,219.25,300.5,339.0416666666667,136.0146987052829,400.0,571.0,660.0
35,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,180.19999999999825,5593.529999999986,18020,559353,5.497968700015917,181.5649170000106,6.309523809523809,8.032317672457014,8.032317672457014,8032313.918289346,3.7541666666666305,0.0,0.0,2.857142857142857,5.714285714285714,6.309523809523809,4.590671305871153,8.571428571428571,14.285714285714285,14.285714285714285,1.2471607753208704,2.828521183558873,5.048900331769671,6.770996366228377,8.032317672457014,4.164734750066789,10.74424948011126,14.481600080217635,14.781723022460938,1.2471607753208704,2.828521183558873,5.048900331769671,6.770996366228377,8.032317672457014,4.164734750066789,10.74424948011126,14.481600080217635,14.781723022460938,1.6200000000000012,2.0819999999999994,2.6599999999999873,3.799999999999963,3.7541666666666305,1.4128677004195425,5.009999999999938,5.968999999999918,6.879999999999898,5.134490717959125,16.17933165806098,43.38361063785851,63.49943398311734,69.38700824915288,38.57659971406456,94.96518462151289,125.76700623854995,130.45865307748318,1247155.7653198703,2828516.173557873,5048896.09426867,6770993.856227377,8032313.918289346,4164734.5658013476,10744244.022610258,14481596.142216636,14781719.172459938,1247155765319.8704,2828516173557.873,5048896094268.671,6770993856227.377,8032313918289.347,4164734565801.348,10744244022610.26,14481596142216.635,14781719172459.938,162.0,208.2,266.0,380.0,375.4166666666667,141.2867700419572,501.0,596.9000000000001,688.0
36,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,175.12999999999838,5768.659999999984,17513,576866,5.32420789997559,186.9921703999862,5.535714285714286,7.341746262141636,7.341746262141636,7341742.61359897,3.648541666666633,0.0,0.0,2.857142857142857,2.857142857142857,5.535714285714286,4.380159736782198,8.571428571428571,11.428571428571429,14.285714285714285,1.8792452130998882,2.560494559151786,4.385253361293248,5.355734143938337,7.341746262141636,4.159045392112608,10.60364178248814,13.875147138323104,14.781723022460938,1.8792452130998882,2.560494559151786,4.385253361293248,5.355734143938337,7.341746262141636,4.159045392112608,10.60364178248814,13.875147138323104,14.781723022460938,1.7200000000000013,1.9680000000000015,2.0675,3.329999999999973,3.648541666666633,1.7837063351152906,4.554999999999947,5.225999999999936,12.059999999999787,5.1344504250446334,13.103807214272095,36.97412409912795,47.18324165418744,63.831668929683325,38.89952901222676,90.79689189817873,123.64641276597978,128.32754478231072,1879240.2030988883,2560489.549150786,4385249.426292248,5355732.083937338,7341742.61359897,4159045.468444675,10603638.62498714,13875143.320322104,14781719.172459938,1879240203098.8882,2560489549150.786,4385249426292.248,5355732083937.338,7341742613598.969,4159045468444.676,10603638624987.14,13875143320322.104,14781719172459.938,172.0,196.8,206.75,333.0,364.8541666666667,178.37063351153282,455.5,522.6000000000004,1206.0
37,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,179.74999999999824,5948.409999999983,17975,594841,5.652645299967844,192.73686379997525,6.07142857142857,7.745015223821004,7.745015223821004,7745011.479028337,3.74479166666663,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.07142857142857,3.9823163532566026,8.571428571428571,12.285714285714297,14.285714285714285,2.8817694527762274,4.025664193289621,4.839018412998744,5.652359553745814,7.745015223821004,3.7319235861994104,9.927174023219518,14.280359540666854,14.781723022460938,2.8817694527762274,4.025664193289621,4.839018412998744,5.652359553745814,7.745015223821004,3.7319235861994104,9.927174023219518,14.280359540666854,14.781723022460938,1.6700000000000013,2.0390000000000006,2.819999999999984,3.8249999999999624,3.74479166666663,1.3519075868060706,4.689999999999944,5.732999999999922,6.7999999999998995,16.376219516379933,31.97750281393528,40.513144354801625,50.01849065348506,67.91133620081852,34.427125003877904,85.35132767446339,125.60722149536014,131.51319079846144,2881763.7227752274,4025660.6052886206,4839013.642997744,5652354.368744815,7745011.479028337,3731923.461686552,9927170.748218518,14280355.670665855,14781719.172459938,2881763722775.2275,4025660605288.6206,4839013642997.744,5652354368744.814,7745011479028.337,3731923461686.552,9927170748218.518,14280355670665.854,14781719172459.938,167.0,203.9,282.0,382.5,374.4791666666667,135.19075868060986,469.0,573.3,680.0
38,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,166.95999999999856,6115.369999999981,16696,611537,4.872431700001471,197.7021408000146,6.666666666666667,8.49091717175075,8.49091717175075,8490913.693416415,3.4783333333333033,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.298921448873283,11.428571428571429,12.285714285714297,14.285714285714285,1.8777084350585938,4.31518336704799,5.021381378173828,7.653492518833705,8.49091717175075,4.0722859830829,13.653150285993302,14.195584433419365,14.781723022460938,1.8777084350585938,4.31518336704799,5.021381378173828,7.653492518833705,8.49091717175075,4.0722859830829,13.653150285993302,14.195584433419365,14.781723022460938,1.6500000000000012,1.9100000000000015,2.3149999999999946,3.1649999999999765,3.4783333333333033,1.4164999901948956,4.087499999999958,5.620999999999925,7.629999999999882,5.111176540987799,34.89589205235243,42.78821787983179,75.08499028533697,74.65332509721277,37.75146180058797,120.38362784311175,126.29901687949896,132.8067940622568,1877703.4250575937,4315178.058046991,5021379.105672827,7653489.718832705,8490913.693416415,4072285.4602716565,13653146.465992304,14195579.918418365,14781719.172459938,1877703425057.5938,4315178058046.9907,5021379105672.827,7653489718832.705,8490913693416.417,4072285460271.6562,13653146465992.303,14195579918418.365,14781719172459.938,165.0,191.0,231.5,316.5,347.8333333333333,141.6499990194925,408.75,562.1,763.0
39,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,182.39999999999822,6297.769999999979,18240,629777,5.240565899992362,203.05356059997575,7.6190476190476195,9.374037810734341,9.374037810734341,9374034.010733342,3.799999999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,4.137654094519706,11.428571428571429,14.285714285714285,14.285714285714285,2.5772803170340404,4.707600729806083,5.361254555838448,10.039813177926199,9.374037810734341,3.9324557368818627,13.797153745378766,14.371758052280972,14.781723022460938,2.5772803170340404,4.707600729806083,5.361254555838448,10.039813177926199,9.374037810734341,3.9324557368818627,13.797153745378766,14.371758052280972,14.781723022460938,1.7400000000000013,1.9910000000000014,2.8824999999999825,3.5799999999999677,3.799999999999963,1.6343461995550046,4.3099999999999525,6.019999999999918,10.429999999999822,17.499940124507702,39.07561873495579,46.3726075864397,87.25882792845368,82.97274210405446,36.504034476708256,122.91504165716469,128.24069087989628,141.15321075599059,2577275.3070330406,4707598.562805083,5361249.890837449,10039810.1129252,9374034.010733342,3932455.1961059086,13797149.950377766,14371754.213279972,14781719.172459938,2577275307033.0405,4707598562805.083,5361249890837.448,10039810112925.2,9374034010733.34,3932455196105.909,13797149950377.766,14371754213279.973,14781719172459.938,174.0,199.1,288.25,358.0,380.0,163.43461995550393,431.0,602.0000000000002,1043.0
40,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,173.0599999999984,6470.829999999977,17306,647083,5.452772399992682,208.6205234999652,6.25,7.799947886239916,7.799947886239916,7799944.280822247,3.6054166666666334,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.150905564669319,8.571428571428571,14.285714285714285,14.285714285714285,1.2735148838588168,3.808319091796875,4.880631310599191,7.030980246407645,7.799947886239916,3.8189762641364378,10.404975754874094,14.345014844621932,14.781723022460938,1.2735148838588168,3.808319091796875,4.880631310599191,7.030980246407645,7.799947886239916,3.8189762641364378,10.404975754874094,14.345014844621932,14.781723022460938,1.5900000000000012,1.9170000000000016,2.6499999999999875,3.2499999999999747,3.6054166666666334,1.4114737545282732,4.40249999999995,5.3509999999999325,7.269999999999889,5.132970665676112,29.618732008896767,41.194317292422056,66.63073240220547,67.82467306713504,35.19930249592853,91.65933744423091,125.607084839046,128.65932065993547,1273509.873857817,3808316.610795875,4880629.39309819,7030977.636406645,7799944.280822247,3818976.0333079407,10404972.419873094,14345010.90462093,14781719.172459938,1273509873857.817,3808316610795.875,4880629393098.191,7030977636406.645,7799944280822.249,3818976033307.9404,10404972419873.094,14345010904620.932,14781719172459.938,159.0,191.7,265.0,325.0,360.5416666666667,141.14737545283023,440.25,535.1000000000003,727.0
41,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,162.20999999999867,6633.039999999975,16221,663304,4.607571300002746,213.33244560001185,5.773809523809525,7.494412263234456,7.494412263234456,7494408.883858457,3.3793749999999725,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809525,4.01906948199876,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,3.130241394042969,4.956575121198382,5.611591339111328,7.494412263234456,3.599836430525608,10.30308723449707,12.592966897147049,14.781723022460938,1.883730207170759,3.130241394042969,4.956575121198382,5.611591339111328,7.494412263234456,3.599836430525608,10.30308723449707,12.592966897147049,14.781723022460938,1.8200000000000014,1.9500000000000015,2.099999999999999,3.1699999999999764,3.3793749999999725,1.454973376403011,3.882499999999961,5.209999999999934,8.719999999999859,5.134533777891193,33.12416907772422,42.35593822917144,49.49711787328124,65.76989583560407,32.21847055772842,90.15550269931555,113.19560672827072,128.32754478231072,1883725.1971697588,3130235.828041969,4956573.0386973815,5611588.274110328,7494408.883858457,3599836.1268328186,10303084.034496069,12592959.641146049,14781719.172459938,1883725197169.7588,3130235828041.9688,4956573038697.382,5611588274110.328,7494408883858.457,3599836126832.8184,10303084034496.07,12592959641146.049,14781719172459.938,182.0,195.0,210.0,317.0,337.9375,145.49733764030415,388.25,521.0000000000001,872.0
42,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,154.2199999999988,6787.259999999974,15422,678726,4.59027490002336,218.0335042999941,6.785714285714285,8.386622269948324,8.386622269948324,8386619.057030656,3.2129166666666418,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714285,3.939379073279594,8.571428571428571,14.285714285714285,14.285714285714285,2.9967662266322543,4.435447692871094,5.158647809709821,8.52651732308524,8.386622269948324,3.5139886213122744,10.553137234279088,14.445351191929408,14.781723022460938,2.9967662266322543,4.435447692871094,5.158647809709821,8.52651732308524,8.386622269948324,3.5139886213122744,10.553137234279088,14.445351191929408,14.781723022460938,1.6900000000000013,1.9040000000000015,2.114999999999999,3.054999999999979,3.2129166666666418,1.2167390817490389,3.7724999999999635,4.508999999999949,7.0799999999998935,22.106613241136074,36.30310698002577,44.10185427372926,80.45329436287284,73.40567207316417,31.60639298976195,91.26330509595573,125.607084839046,128.32754478231072,2996762.216631254,4435445.825870094,5158644.787208821,8526514.413084239,8386619.057030656,3513988.112174495,10553134.099278089,14445347.307928408,14781719.172459938,2996762216631.2544,4435445825870.095,5158644787208.821,8526514413084.24,8386619057030.657,3513988112174.495,10553134099278.088,14445347307928.408,14781719172459.938,169.0,190.4,211.5,305.5,321.2916666666667,121.6739081749064,377.25,450.90000000000003,708.0
43,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,183.56999999999817,6970.829999999972,18357,697083,5.386297299992293,223.56875299999956,6.428571428571428,8.054974533262707,8.054974533262707,8054970.708886706,3.824374999999962,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.428571428571428,4.1853323407730825,9.285714285714285,12.285714285714297,14.285714285714285,3.0226898193359375,4.527972085135324,4.870418821062361,5.697206769670759,8.054974533262707,3.88130056923562,11.151367596217565,14.22237723214286,14.781723022460938,3.0226898193359375,4.527972085135324,4.870418821062361,5.697206769670759,8.054974533262707,3.88130056923562,11.151367596217565,14.22237723214286,14.781723022460938,1.7300000000000013,1.9520000000000015,2.1274999999999986,3.3049999999999735,3.824374999999962,1.7666421848735723,5.124999999999935,6.526999999999906,7.5499999999998835,18.439686627476476,36.6915909950083,41.065963638946414,50.22748185507953,70.30948979712487,35.39811087646165,96.78712088498287,125.607084839046,129.47154892981052,3022683.8893349376,4527969.429134324,4870414.668561361,5697200.374669759,8054970.708886706,3881300.181783456,11151363.463716567,14222373.41314186,14781719.172459938,3022683889334.9375,4527969429134.324,4870414668561.361,5697200374669.759,8054970708886.707,3881300181783.456,11151363463716.566,14222373413141.86,14781719172459.938,173.0,195.2,212.75,330.5,382.4375,176.66421848736093,512.5,652.7,755.0
44,14781719172459.938,14.285714285714285,14.781723022460938,14.781723022460938,3.849999999999962,0,1,126.14010973274708,385,14781719.172459938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,164.47999999999857,7135.30999999997,16448,713531,4.739956900011748,228.42398419999518,6.488095238095238,8.107060761678786,8.107060761678786,8107057.33501112,3.426666666666637,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.3930829726440574,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.888629913330078,4.498532158987863,8.354828698294503,8.107060761678786,4.285703115922692,11.239681243896484,14.428885868617467,14.781723022460938,0.0,2.888629913330078,4.498532158987863,8.354828698294503,8.107060761678786,4.285703115922692,11.239681243896484,14.428885868617467,14.781723022460938,1.5500000000000012,1.8550000000000015,2.4674999999999914,3.2049999999999756,3.426666666666637,1.450346701845965,3.9249999999999603,5.009999999999938,9.939999999999833,5.13527090264688,27.16987639681902,37.768546400096966,80.68837978297961,72.25038550772281,37.06235259933733,95.4342171214521,124.83783981427551,128.32754478231072,-9.940000999999832,2888624.3573290785,4498530.1689868625,8354825.803293503,8107057.33501112,4285703.200221862,11239677.996395484,14428881.940616466,14781719.172459938,-9940000.999999832,2888624357329.0786,4498530168986.862,8354825803293.503,8107057335011.12,4285703200221.863,11239677996395.484,14428881940616.467,14781719172459.938,155.0,185.5,246.75,320.5,342.6666666666667,145.0346701845995,392.5,501.0,994.0
45,14919680403855.025,14.285714285714285,14.919684273856026,14.919684273856026,3.8699999999999615,0,1,127.20768167078495,387,14919680.403855026,"[0.0, 14.919684273856026, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,169.98999999999847,7305.299999999969,16999,730530,4.967721500026528,233.49355740001192,7.202380952380952,8.748963900974818,8.748963900974818,8748960.359515486,3.5414583333333014,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.164540273740905,8.571428571428571,14.285714285714285,14.285714285714285,3.1417465209960938,4.703183855329241,5.224024908883231,8.495686394827707,8.748963900974818,3.827153095674224,11.188248225620816,14.632566724504743,14.919684273856026,3.1417465209960938,4.703183855329241,5.224024908883231,8.495686394827707,8.748963900974818,3.827153095674224,11.188248225620816,14.632566724504743,14.919684273856026,1.6900000000000013,1.9480000000000015,2.1374999999999984,3.044999999999979,3.5414583333333014,1.6135442220767031,3.8624999999999616,6.271999999999913,7.339999999999888,22.33875180585892,39.11302275881171,44.98992553912103,79.67193043977022,76.52473699008078,33.89352367775398,95.47034162282944,126.81769045386464,128.32754478231072,3141743.0809950936,4703182.000328241,5224022.643882231,8495683.494826706,8748960.359515486,3827152.269826438,11188244.980619816,14632561.436503742,14919680.403855026,3141743080995.0938,4703182000328.241,5224022643882.23,8495683494826.707,8748960359515.484,3827152269826.4375,11188244980619.816,14632561436503.742,14919680403855.025,169.0,194.8,213.75,304.5,354.1458333333333,161.3544222076737,386.25,627.2000000000003,734.0
46,14919680403855.025,14.285714285714285,14.919684273856026,14.919684273856026,3.8699999999999615,0,1,127.20768167078495,387,14919680.403855026,"[0.0, 14.919684273856026, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,162.75999999999863,7468.059999999968,16276,746806,4.920477800013032,238.51668830000563,6.19047619047619,7.830279554639543,7.830279554639543,7830276.16380521,3.3908333333333047,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,4.219058368254607,8.571428571428571,14.285714285714285,14.285714285714285,2.640059334891183,4.335335867745536,5.101145335606167,5.5146026611328125,7.830279554639543,3.8595247234566155,10.238379069737025,14.529200962611608,14.919684273856026,2.640059334891183,4.335335867745536,5.101145335606167,5.5146026611328125,7.830279554639543,3.8595247234566155,10.238379069737025,14.529200962611608,14.919684273856026,1.7100000000000013,1.9110000000000016,2.0675,3.149999999999977,3.3908333333333047,1.3720936455731234,3.982499999999959,5.268999999999934,6.879999999999898,13.957549463135365,35.11200897470117,43.00206643156707,48.40118703059852,68.20018636950711,34.72020406110236,91.13073107786477,124.49243958219887,130.43162087351084,2640054.3248901833,4335334.136744536,5101142.278105166,5514599.9011318125,7830276.16380521,3859524.401698192,10238375.914736025,14529196.900610607,14919680.403855026,2640054324890.183,4335334136744.536,5101142278105.166,5514599901131.8125,7830276163805.211,3859524401698.192,10238375914736.025,14529196900610.607,14919680403855.025,171.0,191.1,206.75,315.0,339.0833333333333,137.20936455731518,398.25,526.9000000000003,688.0
47,14919680403855.025,14.285714285714285,14.919684273856026,14.919684273856026,3.8699999999999615,0,1,127.20768167078495,387,14919680.403855026,"[0.0, 14.919684273856026, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,161.40999999999866,7629.469999999967,16141,762947,5.083157100016251,243.70125370001188,6.964285714285713,8.636487495331536,8.636487495331536,8636484.132622205,3.3627083333333054,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.951502340667321,8.571428571428571,14.285714285714285,14.285714285714285,1.8809945242745536,4.54236820765904,5.271854400634766,9.289443152291433,8.636487495331536,3.5547708312287383,10.46717984335763,14.623019082205637,14.919684273856026,1.8809945242745536,4.54236820765904,5.271854400634766,9.289443152291433,8.636487495331536,3.5547708312287383,10.46717984335763,14.623019082205637,14.919684273856026,1.6900000000000013,2.0270000000000006,2.5949999999999886,3.084999999999978,3.3627083333333054,1.2108257161666556,3.882499999999961,5.105999999999937,6.389999999999908,5.133290717298223,37.64507997743785,45.410629553720355,84.27242673560977,75.88572798226944,32.43401420306342,91.76577101647854,126.46038131415844,131.51315470039845,1880989.5142735536,4542365.51165804,5271852.360633765,9289440.147290433,8636484.132622205,3554770.585039349,10467176.575856633,14623015.165204635,14919680.403855026,1880989514273.5537,4542365511658.04,5271852360633.766,9289440147290.434,8636484132622.203,3554770585039.349,10467176575856.633,14623015165204.637,14919680403855.025,169.0,202.7,259.5,308.5,336.2708333333333,121.08257161666808,388.25,510.60000000000014,639.0
