generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,19,0,0,0,3074073531070.428,"[0.0, 3.0740792410714284, -5.709999999999923, -1.0]",3.0740792410714284,2.857142857142857,3.0740792410714284,5.709999999999923,0,1,0,18.43479625566397,3074073.5310704284,571,1,0
1,16,18,0,0,0,3072918222755.697,"[0.0, 3.0729239327566966, -5.709999999999923, -1.0]",3.0729239327566966,2.857142857142857,3.0729239327566966,5.709999999999923,0,1,0,18.4354530008859,3072918.2227556966,571,1,0
1,17,12,0,0,0,3072356907300.897,"[0.0, 3.072362627301897, -5.7199999999999225, -1.0]",3.072362627301897,2.857142857142857,3.072362627301897,5.7199999999999225,0,1,0,18.434497119815205,3072356.907300897,572,1,0
1,18,45,0,0,0,3072106227194.8706,"[0.0, 3.0721119471958707, -5.7199999999999225, -1.0]",3.0721119471958707,2.857142857142857,3.0721119471958707,5.7199999999999225,0,1,0,18.434027391907875,3072106.227194871,572,1,0
1,19,13,0,0,0,3067850104959.9375,"[0.0, 3.0678558349609375, -5.729999999999922, -1.0]",3.0678558349609375,2.857142857142857,3.0678558349609375,5.729999999999922,0,1,0,18.43632771936973,3067850.1049599373,573,1,0
1,20,25,0,0,0,3062863740677.0137,"[0.0, 3.0628694806780135, -5.739999999999922, -1.0]",3.0628694806780135,2.857142857142857,3.0628694806780135,5.739999999999922,0,1,0,18.43598189226759,3062863.7406770135,574,1,0
1,21,3,0,0,0,3049370571491.7456,"[0.0, 3.0493763514927457, -5.779999999999921, -1.0]",3.0493763514927457,2.857142857142857,3.0493763514927457,5.779999999999921,0,1,0,18.438293343591795,3049370.5714917458,578,1,0
1,22,35,0,0,0,3047970032638.509,"[0.0, 3.0479758126395087, -5.779999999999921, -1.0]",3.0479758126395087,2.857142857142857,3.0479758126395087,5.779999999999921,0,1,0,18.43815229646134,3047970.032638509,578,1,0
1,23,46,0,0,0,3035572226525.2275,"[0.0, 3.0355780465262274, -5.81999999999992, -1.0]",3.0355780465262274,2.857142857142857,3.0355780465262274,5.81999999999992,0,1,0,18.4390267766139,3035572.2265252275,582,1,0
1,24,20,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6014491976239,2857112.8571428573,3000,0,1
1,25,39,0,0,0,2851432149945.9863,"[0.0, 2.8514371599469865, -5.009999999999938, -1.0]",2.8514371599469865,0.0,2.8514371599469865,5.009999999999938,0,1,0,16.435899083589902,2851432.1499459865,501,1,0
1,26,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134606865409296,1883736.0963048036,501,1,0
1,27,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344010485336185,1883736.0963048036,501,1,0
1,28,9,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134551230876241,1883725.1971697588,501,1,0
1,29,23,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134604984486941,1883725.1971697588,501,1,0
1,30,7,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1346571675967425,1883676.1510620578,501,1,0
1,31,10,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134820880237385,1883676.1510620578,501,1,0
1,32,47,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1345795026863925,1883676.1510620578,501,1,0
1,33,0,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134805217719986,1883670.7014945357,501,1,0
1,34,29,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135046232651803,1883627.104954357,501,1,0
1,35,15,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.13526543181797,1883599.8571167453,501,1,0
1,36,34,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.1356092881324,1883490.8657662994,501,1,0
1,37,17,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.135293625819031,1883360.0761457635,501,1,0
1,38,31,0,0,0,1883278332632.9287,"[0.0, 1.8832833426339286, -5.009999999999938, -1.0]",1.8832833426339286,0.0,1.8832833426339286,5.009999999999938,0,1,0,5.135248193408188,1883278.3326329286,501,1,0
1,39,14,0,0,0,1883038551661.9465,"[0.0, 1.8830435616629466, -5.009999999999938, -1.0]",1.8830435616629466,0.0,1.8830435616629466,5.009999999999938,0,1,0,5.135079266154207,1883038.5516619466,501,1,0
1,40,38,0,0,0,1882232015668.643,"[0.0, 1.882237025669643, -5.009999999999938, -1.0]",1.882237025669643,0.0,1.882237025669643,5.009999999999938,0,1,0,5.137833943736041,1882232.0156686432,501,1,0
1,41,2,0,0,0,1374550305289.1787,"[0.0, 1.3745553152901786, -5.009999999999938, -1.0]",1.3745553152901786,0.0,1.3745553152901786,5.009999999999938,0,1,0,5.74661925399414,1374550.3052891786,501,1,0
1,42,5,0,0,0,274789432312.05804,"[0.0, 0.27479444231305805, -5.009999999999938, -1.0]",0.27479444231305805,0.0,0.27479444231305805,5.009999999999938,0,1,0,15.593444554207963,274789.43231205805,501,1,0
1,43,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60258486960083,-30.00000000000189,3000,0,1
1,44,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601004691096,-30.00000000000189,3000,0,1
1,45,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60097911802586,-30.00000000000189,3000,0,1
1,46,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600655463757,-30.00000000000189,3000,0,1
1,47,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016917026136,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6018375613494,-30.00000000000189,3000,0,1
2,1,12,0,1,1,9672456243637.393,"[0.0, 9.672459193638392, -2.949999999999981, -1.0]",9.672459193638392,8.571428571428571,9.672459193638392,2.949999999999981,0,1,0,81.89392683655024,9672456.243637392,295,1,0
2,2,45,0,1,1,9492898473344.424,"[0.0, 9.492901393345424, -2.9199999999999817, -1.0]",9.492901393345424,8.571428571428571,9.492901393345424,2.9199999999999817,0,1,0,80.55289667099714,9492898.473344425,292,1,0
2,3,42,0,1,1,9385640095370.094,"[0.0, 9.385643005371094, -2.909999999999982, -1.0]",9.385643005371094,8.571428571428571,9.385643005371094,2.909999999999982,0,1,0,80.10838126391172,9385640.095370093,291,1,0
2,4,15,0,1,1,8961200548894.088,"[0.0, 8.961203438895089, -2.8899999999999824, -1.0]",8.961203438895089,8.571428571428571,8.961203438895089,2.8899999999999824,0,1,0,78.37152244895697,8961200.548894089,289,1,0
2,5,4,0,0,1,8667125576687.058,"[0.0, 8.667128426688057, -2.849999999999983, -1.0]",8.667128426688057,8.571428571428571,8.667128426688057,2.849999999999983,0,1,0,77.45940264314413,8667125.576687058,285,1,0
2,6,38,0,0,1,8521082626656.366,"[0.0, 8.521085466657366, -2.8399999999999834, -1.0]",8.521085466657366,5.714285714285714,8.521085466657366,2.8399999999999834,0,1,0,77.021045319736,8521082.626656367,284,1,0
2,7,0,0,0,1,8374197718443.476,"[0.0, 8.374200548444476, -2.8299999999999836, -1.0]",8.374200548444476,5.714285714285714,8.374200548444476,2.8299999999999836,0,1,0,76.50055445730686,8374197.718443476,283,1,0
2,8,39,0,0,1,8272337137100.005,"[0.0, 8.272339957101005, -2.819999999999984, -1.0]",8.272339957101005,5.714285714285714,8.272339957101005,2.819999999999984,0,1,0,76.1485678255558,8272337.137100005,282,1,0
2,9,35,0,0,0,8174465629182.873,"[0.0, 8.174468449183873, -2.819999999999984, -1.0]",8.174468449183873,5.714285714285714,8.174468449183873,2.819999999999984,0,1,0,76.14819142222404,8174465.629182873,282,1,0
2,10,23,0,0,0,8162157790933.708,"[0.0, 8.162160600934708, -2.809999999999984, -1.0]",8.162160600934708,5.714285714285714,8.162160600934708,2.809999999999984,0,1,0,75.71386277675629,8162157.790933708,281,1,0
2,11,30,0,0,0,8121841890403.576,"[0.0, 8.121844700404576, -2.809999999999984, -1.0]",8.121844700404576,5.714285714285714,8.121844700404576,2.809999999999984,0,1,0,75.71419984102249,8121841.890403576,281,1,0
2,12,1,0,0,0,7860292651953.52,"[0.0, 7.86029543195452, -2.7799999999999847, -1.0]",7.86029543195452,5.714285714285714,7.86029543195452,2.7799999999999847,0,1,0,74.41477297991514,7860292.651953519,278,1,0
2,13,41,0,0,0,7819265582861.723,"[0.0, 7.819268362862723, -2.7799999999999847, -1.0]",7.819268362862723,5.714285714285714,7.819268362862723,2.7799999999999847,0,1,0,74.01295287162066,7819265.582861722,278,1,0
2,14,2,0,0,0,7781752554821.824,"[0.0, 7.781756264822824, -3.709999999999965, -1.0]",7.781756264822824,5.714285714285714,7.781756264822824,3.709999999999965,0,1,0,73.81867611408234,7781752.554821825,371,1,0
2,15,19,0,0,0,7738819077097.214,"[0.0, 7.7388218470982135, -2.769999999999985, -1.0]",7.7388218470982135,5.714285714285714,7.7388218470982135,2.769999999999985,0,1,0,73.98424955457449,7738819.077097214,277,1,0
2,16,27,0,0,0,7714396850245.931,"[0.0, 7.7143996102469305, -2.759999999999985, -1.0]",7.7143996102469305,5.714285714285714,7.7143996102469305,2.759999999999985,0,1,0,73.55443298816681,7714396.85024593,276,1,0
2,17,20,0,0,0,7662664105756.534,"[0.0, 7.662666865757534, -2.759999999999985, -1.0]",7.662666865757534,5.714285714285714,7.662666865757534,2.759999999999985,0,1,0,73.5547087714076,7662664.105756534,276,1,0
2,18,3,0,0,0,7650497956262.95,"[0.0, 7.6505007062639505, -2.7499999999999853, -1.0]",7.6505007062639505,5.714285714285714,7.6505007062639505,2.7499999999999853,0,1,0,73.12613590806723,7650497.95626295,275,1,0
2,19,37,0,0,0,7638386292444.591,"[0.0, 7.638389042445591, -2.7499999999999853, -1.0]",7.638389042445591,5.714285714285714,7.638389042445591,2.7499999999999853,0,1,0,73.1259511038661,7638386.2924445905,275,1,0
2,20,16,0,0,0,7494245251479.19,"[0.0, 7.49424798148019, -2.7299999999999858, -1.0]",7.49424798148019,5.714285714285714,7.49424798148019,2.7299999999999858,0,1,0,72.27150996029377,7494245.251479191,273,1,0
2,21,31,0,0,0,7415455414241.467,"[0.0, 7.415458134242467, -2.719999999999986, -1.0]",7.415458134242467,5.714285714285714,7.415458134242467,2.719999999999986,0,1,0,71.84540253132582,7415455.414241467,272,1,0
2,22,7,0,0,0,7378566771682.873,"[0.0, 7.378570011683873, -3.239999999999975, -1.0]",7.378570011683873,5.714285714285714,7.378570011683873,3.239999999999975,0,1,0,71.59636533260345,7378566.771682873,324,1,0
2,23,21,0,0,0,7320221507005.138,"[0.0, 7.320224217006138, -2.709999999999986, -1.0]",7.320224217006138,5.714285714285714,7.320224217006138,2.709999999999986,0,1,0,71.42159102857113,7320221.507005137,271,1,0
2,24,26,0,0,0,7296592192228.353,"[0.0, 7.296594892229352, -2.6999999999999864, -1.0]",7.296594892229352,5.714285714285714,7.296594892229352,2.6999999999999864,0,1,0,70.99816139787436,7296592.192228353,270,1,0
2,25,8,0,0,0,7288924620724.446,"[0.0, 7.288927350725446, -2.7299999999999858, -1.0]",7.288927350725446,5.714285714285714,7.288927350725446,2.7299999999999858,0,1,0,70.97207052260637,7288924.620724446,273,1,0
2,26,34,0,0,0,7206290153599.725,"[0.0, 7.206292833600725, -2.679999999999987, -1.0]",7.206292833600725,5.714285714285714,7.206292833600725,2.679999999999987,0,1,0,70.15386449545622,7206290.153599724,268,1,0
2,27,6,0,0,0,7205941381278.297,"[0.0, 7.205944061279297, -2.679999999999987, -1.0]",7.205944061279297,5.714285714285714,7.205944061279297,2.679999999999987,0,1,0,70.15388339012861,7205941.381278297,268,1,0
2,28,25,0,0,0,7153399386011.835,"[0.0, 7.153402056012835, -2.669999999999987, -1.0]",7.153402056012835,5.714285714285714,7.153402056012835,2.669999999999987,0,1,0,69.73364052176476,7153399.386011835,267,1,0
2,29,10,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36373750120401,7142854.602856142,254,1,0
2,30,47,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77023954689503,7142854.592856143,255,1,0
2,31,22,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23289182037115,7142854.532856142,261,1,0
2,32,9,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64720518141985,7142854.522856142,262,1,0
2,33,36,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.81082495301962,7142854.512856143,263,1,0
2,34,29,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47889862209558,7142854.502856143,264,1,0
2,35,28,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.0038181990385,7142854.482856142,266,1,0
2,36,33,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,68.96692697703838,7142854.462856143,268,1,0
2,37,40,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.33499884605408,7142854.442856142,270,1,0
2,38,17,0,0,0,6671330892987.281,"[0.0, 6.671333312988281, -2.4199999999999924, -1.0]",6.671333312988281,5.714285714285714,6.671333312988281,2.4199999999999924,0,1,0,59.56556572765112,6671330.892987281,242,1,0
2,39,5,0,0,0,5391582053882.929,"[0.0, 5.391584123883929, -2.07, -1.0]",5.391584123883929,2.857142857142857,5.391584123883929,2.07,0,1,0,46.21431853622198,5391582.053882929,207,1,0
2,40,13,0,0,0,3074340559879.022,"[0.0, 3.074346269880022, -5.709999999999923, -1.0]",3.074346269880022,2.857142857142857,3.074346269880022,5.709999999999923,0,1,0,18.434655901568476,3074340.559879022,571,1,0
2,41,46,0,0,0,3074089879772.9956,"[0.0, 3.0740955897739957, -5.709999999999923, -1.0]",3.0740955897739957,2.857142857142857,3.0740955897739957,5.709999999999923,0,1,0,18.434926251968136,3074089.8797729956,571,1,0
2,42,18,0,0,0,3072678441784.7144,"[0.0, 3.0726841517857144, -5.709999999999923, -1.0]",3.0726841517857144,2.857142857142857,3.0726841517857144,5.709999999999923,0,1,0,18.434636527046678,3072678.4417847143,571,1,0
2,43,11,0,0,0,3066722044482.817,"[0.0, 3.066727774483817, -5.729999999999922, -1.0]",3.066727774483817,2.857142857142857,3.066727774483817,5.729999999999922,0,1,0,18.43508516802831,3066722.044482817,573,1,0
2,44,43,0,0,0,1892302816449.8928,"[0.0, 1.8923078264508928, -5.009999999999938, -1.0]",1.8923078264508928,0.0,1.8923078264508928,5.009999999999938,0,1,0,5.327808460104279,1892302.8164498927,501,1,0
2,45,44,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134514506877167,1883703.3988996695,501,1,0
2,46,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5985795065062,-30.00000000000189,3000,0,1
2,47,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.3174137523165,-30.00000000000189,3000,0,1
2,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60130944498815,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9672456243637.393,"[0.0, 9.672459193638392, -2.949999999999981, -1.0]",9.672459193638392,8.571428571428571,9.672459193638392,2.949999999999981,0,1,0,81.89392683655024,9672456.243637392,295,1,0
3,2,37,0,1,1,9496195156479.19,"[0.0, 9.49620110648019, -5.949999999999918, -1.0]",9.49620110648019,8.571428571428571,9.49620110648019,5.949999999999918,0,1,0,81.22965079173446,9496195.15647919,595,1,0
3,3,1,0,1,1,9492898473344.424,"[0.0, 9.492901393345424, -2.9199999999999817, -1.0]",9.492901393345424,8.571428571428571,9.492901393345424,2.9199999999999817,0,1,0,80.55289667099714,9492898.473344425,292,1,0
3,4,24,0,1,1,9436996809700.451,"[0.0, 9.436999729701451, -2.9199999999999817, -1.0]",9.436999729701451,8.571428571428571,9.436999729701451,2.9199999999999817,0,1,0,80.5530176460743,9436996.809700452,292,1,0
3,5,2,0,0,1,9385640095370.094,"[0.0, 9.385643005371094, -2.909999999999982, -1.0]",9.385643005371094,8.571428571428571,9.385643005371094,2.909999999999982,0,1,0,80.10838126391172,9385640.095370093,291,1,0
3,6,12,0,0,1,9370871687384.602,"[0.0, 9.370874677385602, -2.9899999999999802, -1.0]",9.370874677385602,8.571428571428571,9.370874677385602,2.9899999999999802,0,1,0,79.9015811830759,9370871.687384602,299,1,0
3,7,36,0,0,1,9356719240529.133,"[0.0, 9.356722150530134, -2.909999999999982, -1.0]",9.356722150530134,8.571428571428571,9.356722150530134,2.909999999999982,0,1,0,80.10799773037434,9356719.240529133,291,1,0
3,8,46,0,0,1,9295686819062.895,"[0.0, 9.295689719063894, -2.899999999999982, -1.0]",9.295689719063894,8.571428571428571,9.295689719063894,2.899999999999982,0,1,0,79.66348685324192,9295686.819062894,290,1,0
3,9,34,0,0,0,9261849374316.803,"[0.0, 9.261853354317802, -3.979999999999959, -1.0]",9.261853354317802,8.571428571428571,9.261853354317802,3.979999999999959,0,1,0,79.72752370685339,9261849.374316802,398,1,0
3,10,5,0,0,0,9166711914512.115,"[0.0, 9.166714804513115, -2.8899999999999824, -1.0]",9.166714804513115,8.571428571428571,9.166714804513115,2.8899999999999824,0,1,0,79.0941811800003,9166711.914512115,289,1,0
3,11,45,0,0,0,9150098907920.318,"[0.0, 9.150101797921318, -2.8899999999999824, -1.0]",9.150101797921318,8.571428571428571,9.150101797921318,2.8899999999999824,0,1,0,79.22105330228806,9150098.907920318,289,1,0
3,12,6,0,0,0,9093488800498.441,"[0.0, 9.093491690499441, -2.8899999999999824, -1.0]",9.093491690499441,8.571428571428571,9.093491690499441,2.8899999999999824,0,1,0,79.22141447663307,9093488.80049844,289,1,0
3,13,38,0,0,0,9042284674058.71,"[0.0, 9.04228755405971, -2.8799999999999826, -1.0]",9.04228755405971,8.571428571428571,9.04228755405971,2.8799999999999826,0,1,0,78.77952773869038,9042284.674058711,288,1,0
3,14,13,0,0,0,8975791785935.104,"[0.0, 8.975794655936104, -2.869999999999983, -1.0]",8.975794655936104,8.571428571428571,8.975794655936104,2.869999999999983,0,1,0,78.33794578164816,8975791.785935104,287,1,0
3,15,40,0,0,0,8966473015471.934,"[0.0, 8.966475895472934, -2.8799999999999826, -1.0]",8.966475895472934,8.571428571428571,8.966475895472934,2.8799999999999826,0,1,0,78.77929880470037,8966473.015471933,288,1,0
3,16,20,0,0,0,8965320441940.963,"[0.0, 8.965323311941964, -2.869999999999983, -1.0]",8.965323311941964,8.571428571428571,8.965323311941964,2.869999999999983,0,1,0,78.33820928633213,8965320.441940963,287,1,0
3,17,3,0,0,0,8961200548894.088,"[0.0, 8.961203438895089, -2.8899999999999824, -1.0]",8.961203438895089,8.571428571428571,8.961203438895089,2.8899999999999824,0,1,0,78.37152244895697,8961200.548894089,289,1,0
3,18,32,0,0,0,8921557689952.96,"[0.0, 8.921560559953962, -2.869999999999983, -1.0]",8.921560559953962,8.571428571428571,8.921560559953962,2.869999999999983,0,1,0,78.33793600648642,8921557.68995296,287,1,0
3,19,21,0,0,0,8826179369177.291,"[0.0, 8.826182229178292, -2.859999999999983, -1.0]",8.826182229178292,8.571428571428571,8.826182229178292,2.859999999999983,0,1,0,77.89820558577776,8826179.369177291,286,1,0
3,20,9,0,0,0,8776947976180.641,"[0.0, 8.77695083618164, -2.859999999999983, -1.0]",8.77695083618164,8.571428571428571,8.77695083618164,2.859999999999983,0,1,0,77.89818912744522,8776947.976180641,286,1,0
3,21,8,0,0,0,8776002476215.518,"[0.0, 8.776005336216517, -2.859999999999983, -1.0]",8.776005336216517,8.571428571428571,8.776005336216517,2.859999999999983,0,1,0,77.89826162159443,8776002.476215517,286,1,0
3,22,30,0,0,0,8770209585939.29,"[0.0, 8.77021244594029, -2.859999999999983, -1.0]",8.77021244594029,8.571428571428571,8.77021244594029,2.859999999999983,0,1,0,77.89789881557226,8770209.58593929,286,1,0
3,23,43,0,0,0,8752016204766.0205,"[0.0, 8.75201906476702, -2.859999999999983, -1.0]",8.75201906476702,8.571428571428571,8.75201906476702,2.859999999999983,0,1,0,77.89818336814642,8752016.20476602,286,1,0
3,24,27,0,0,0,8547120660278.018,"[0.0, 8.547123500279017, -2.8399999999999834, -1.0]",8.547123500279017,5.714285714285714,8.547123500279017,2.8399999999999834,0,1,0,77.02139446139336,8547120.660278017,284,1,0
3,25,4,0,0,0,8519096119294.4795,"[0.0, 8.51909909929548, -2.9799999999999804, -1.0]",8.51909909929548,5.714285714285714,8.51909909929548,2.9799999999999804,0,1,0,77.04409959167242,8519096.11929448,298,1,0
3,26,25,0,0,0,8434927688912.226,"[0.0, 8.434930528913226, -2.8399999999999834, -1.0]",8.434930528913226,5.714285714285714,8.434930528913226,2.8399999999999834,0,1,0,77.02149903029203,8434927.688912226,284,1,0
3,27,16,0,0,0,8315211609581.868,"[0.0, 8.315214429582868, -2.819999999999984, -1.0]",8.315214429582868,5.714285714285714,8.315214429582868,2.819999999999984,0,1,0,76.14860025048256,8315211.609581868,282,1,0
3,28,29,0,0,0,8037436273834.101,"[0.0, 8.0374390738351, -2.7999999999999843, -1.0]",8.0374390738351,5.714285714285714,8.0374390738351,2.7999999999999843,0,1,0,75.03572260588408,8037436.273834101,280,1,0
3,29,28,0,0,0,7875006484263.787,"[0.0, 7.875009264264787, -2.7799999999999847, -1.0]",7.875009264264787,5.714285714285714,7.875009264264787,2.7799999999999847,0,1,0,74.41509483754635,7875006.484263787,278,1,0
