generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,12857130.196590204,11.428571428571429,12.857142857142856,12.857142857142856,12.66055265190834,0,1,116.68774171546102,579,12.857130196590203,"[0.0, 12.857142857142856, -12.66055265190834]",0,64,64,0,64,0,64,0,200.42679503885694,12022.397314583135,9311,554740,1.1829647999838926,87.34153870001319,5.892857142857142,7.366938718727656,7.366938718727656,7.366935587058984,3.1316686724821396,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.467906243050938,8.571428571428571,8.571428571428571,11.428571428571429,1.8739700317382812,5.189632960728237,5.642380033220563,7.503118515014648,7.366938718727656,1.9690585031143273,9.048539570399694,9.764307839529856,12.857142857142856,1.8739700317382812,5.189632960728237,5.642380033220563,7.503118515014648,7.366938718727656,1.9690585031143273,9.048539570399694,9.764307839529856,12.857142857142856,1.8229190902969812,2.1666844394957736,2.293914499932721,3.0430296598839868,3.1316686724821396,1.5727903394899625,3.169976289496175,3.3387351405377275,12.66055265190834,5.204202469030861,44.049836825579405,48.87773445434868,73.50559906930721,65.56129943887515,18.578197767438777,79.58703115209937,83.32276299223304,116.68774171546102,1.8739650229851905,5.189630822345077,5.642377745776502,7.503115451800667,7.366935587058984,1.9690578313564968,9.048536439903469,9.764304622513462,12.857130196590203,1873965.0229851906,5189630.822345076,5642377.7457765015,7503115.451800667,7366935.587058984,1969057.8313564968,9048536.43990347,9764304.622513462,12857130.196590204,85.0,99.3,107.0,138.5,145.484375,72.36020837352098,148.0,157.10000000000002,579.0
54,10441165.661790853,8.571428571428571,10.441177913120816,10.441177913120816,12.251329962725814,0,1,85.25454898116004,565,10.441165661790853,"[0.0, 10.441177913120816, -12.251329962725814]",0,64,64,0,64,0,64,0,201.6008228946854,12223.99813747782,9275,564015,1.224067200004356,88.70263080002042,5.803571428571429,7.443602425711495,7.443602425711495,7.443599275698638,3.1500128577294593,0.0,2.857142857142857,5.0,5.714285714285714,5.803571428571429,2.4206145913796355,8.571428571428571,8.571428571428571,8.571428571428571,2.110464913504464,4.8355560302734375,5.772901262555804,7.796956471034458,7.443602425711495,2.0070791841712867,8.982095718383789,9.751810346330915,10.441177913120816,2.110464913504464,4.8355560302734375,5.772901262555804,7.796956471034458,7.443602425711495,2.0070791841712867,8.982095718383789,9.751810346330915,10.441177913120816,1.9322874065372633,2.201481379396566,2.8403272203274605,3.069450060343489,3.1500128577294593,1.3310800991451877,3.1859359141112344,3.3348429398448296,12.251329962725814,7.752940052894701,40.2655934035778,50.39710107445717,75.12748489528894,66.29589616513624,19.535852681498085,79.95820359699428,83.09666429907084,85.25454898116004,2.110459894847787,4.835554012570664,5.772898929929308,7.796953472332465,7.443599275698638,2.007078904200849,8.982092604883894,9.751807141680793,10.441165661790853,2110459.894847787,4835554.012570664,5772898.929929308,7796953.4723324645,7443599.275698638,2007078.904200849,8982092.604883894,9751807.141680792,10441165.661790853,91.0,99.3,129.75,139.5,144.921875,61.789285248207676,147.0,154.0,565.0
55,9932836.978728482,8.571428571428571,9.932842254638672,9.932842254638672,5.275910189986151,0,1,84.65404443442822,250,9.932836978728483,"[0.0, 9.932842254638672, -5.275910189986151]",0,64,64,0,64,0,64,0,200.5443692130424,12424.542506690863,9326,573341,1.1935080999974161,90.02771290001692,5.3125,6.978347514356885,6.978347514356885,6.978344380851117,3.1335057689537873,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.3125,2.8061152017531645,8.571428571428571,8.571428571428571,8.571428571428571,2.104083469935826,4.414011819022042,5.15721321105957,7.676948819841658,6.978347514356885,2.3710205993353775,9.03649193899972,9.732469831194196,9.932842254638672,2.104083469935826,4.414011819022042,5.15721321105957,7.676948819841658,6.978347514356885,2.3710205993353775,9.03649193899972,9.732469831194196,9.932842254638672,1.8646626208831079,2.044444986439705,2.3038706318700704,3.0557886683651336,3.1335057689537873,1.1740197145651707,3.219636571763366,5.006086983254643,9.567743796992943,7.728380860586185,35.93776663690805,43.71562999486923,74.52461823821068,60.82971934671207,23.60173989571442,79.75518132932484,82.5278434097767,84.65404443442822,2.104078457025168,4.414009945723751,5.157211082663227,7.676945827108607,6.978344380851117,2.371020531388201,9.03648880980085,9.732466598167958,9.932836978728483,2104078.457025168,4414009.945723751,5157211.082663227,7676945.827108607,6978344.380851116,2371020.531388201,9036488.80980085,9732466.598167958,9932836.978728482,86.0,95.6,106.5,142.0,145.71875,54.99928089018528,151.0,226.10000000000002,449.0
56,9880244.410767924,8.571428571428571,9.88025392804827,9.88025392804827,9.517280346862767,0,1,80.09429708879907,438,9.880244410767924,"[0.0, 9.88025392804827, -9.517280346862767]",0,64,64,0,64,0,64,0,202.19317734410689,12626.73568403497,9325,582666,1.2826378000027034,91.44292750000022,5.669642857142858,7.148949589048113,7.148949589048113,7.148946429779717,3.15926839600167,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,2.789017615613799,8.571428571428571,8.571428571428571,8.571428571428571,1.8692779541015625,5.035389491489956,5.477337156023298,7.426132474626814,7.148949589048113,2.2823307781990327,9.352973529270717,9.764914648873466,9.88025392804827,1.8692779541015625,5.035389491489956,5.477337156023298,7.426132474626814,7.148949589048113,2.2823307781990327,9.352973529270717,9.764914648873466,9.88025392804827,2.079951357598703,2.1707844154603135,2.3579969100624334,3.080041538922991,3.15926839600167,1.1811181895715843,3.201900867079056,5.0087089891619865,9.517280346862767,5.198758389735303,42.45479693934321,47.17755490913987,72.91161010414362,62.15708781009391,22.182140076435804,80.75515803694725,83.03314824476838,83.97503113746643,1.8692729375713126,5.035387401751954,5.477334920453566,7.426129522266082,7.148946429779717,2.2823307561056145,9.35297037090816,9.764911436818103,9.880244410767924,1869272.9375713125,5035387.401751954,5477334.920453566,7426129.522266082,7148946.429779718,2282330.756105615,9352970.37090816,9764911.436818104,9880244.410767924,93.0,99.0,109.25,140.5,145.703125,54.52255258362703,149.25,224.7,438.0
57,9999772.34729155,8.571428571428571,9.999784742082868,9.999784742082868,12.394791318959559,0,1,80.08904865934164,559,9.99977234729155,"[0.0, 9.999784742082868, -12.394791318959559]",0,64,64,0,64,0,64,0,219.66794002050784,12846.403624055478,10094,592760,1.4955060000065714,93.07968059999985,6.473214285714285,7.8710726755005975,7.8710726755005975,7.871069243189035,3.432311562820435,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.473214285714285,2.434980382731186,8.571428571428571,8.571428571428571,8.571428571428571,1.8717357090541293,5.260153634207589,7.12857927594866,8.527744838169642,7.8710726755005975,2.006295223522907,9.440472466605051,9.83300699506487,9.999784742082868,1.8717357090541293,5.260153634207589,7.12857927594866,8.527744838169642,7.8710726755005975,2.006295223522907,9.440472466605051,9.83300699506487,9.999784742082868,2.0556068855490195,2.3164730743324484,3.017734626071868,3.1091476977221433,3.432311562820435,1.486112267471922,3.211184705524328,5.011922367109864,12.394791318959559,5.1010274438303895,44.74785163998604,65.69036104343832,78.05692778900266,69.31754816943044,19.310459809955855,81.42173331975937,83.43206430226564,84.5749987885356,1.8717307038762192,5.26015147374196,7.128576513619736,8.527741762607658,7.871069243189035,2.0062952387105604,9.440469296588581,9.833003747270093,9.99977234729155,1871730.7038762192,5260151.47374196,7128576.513619737,8527741.762607658,7871069.243189035,2006295.2387105604,9440469.296588581,9833003.747270092,9999772.34729155,91.0,106.3,138.75,142.0,157.71875,67.00477332576762,151.0,229.20000000000002,559.0
58,11354736.81207422,8.571428571428571,11.3547488621303,11.3547488621303,12.050056082127659,0,1,97.21960780143854,558,11.35473681207422,"[0.0, 11.3547488621303, -12.050056082127659]",0,64,64,0,64,0,64,0,209.0837650234546,13055.487389078933,9663,602423,1.302539299998898,94.52046570001403,6.294642857142857,7.739107310771942,7.739107310771942,7.739104043838113,3.266933828491478,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.294642857142857,2.774689148796488,8.571428571428571,8.571428571428571,8.571428571428571,2.110802786690848,4.993279593331473,5.600930622645787,8.608243124825613,7.739107310771942,2.219695054676594,9.296276228768486,9.858781269618444,11.3547488621303,2.110802786690848,4.993279593331473,5.600930622645787,8.608243124825613,7.739107310771942,2.219695054676594,9.296276228768486,9.858781269618444,11.3547488621303,1.952639752100471,2.1461106497752165,2.9522808273597914,3.1345313733903137,3.266933828491478,1.332632862697562,3.260902183151945,4.142439104539797,12.050056082127659,7.739980584112345,41.96011280566454,48.430175652727485,78.15047222003341,67.68798504334427,21.467414210591407,80.85350967943668,83.94311396181584,97.21960780143854,2.110797767998788,4.993277521035691,5.60092834919827,8.608239945241923,7.739104043838113,2.2196947983573567,9.29627304926824,9.858778047699468,11.35473681207422,2110797.767998788,4993277.521035692,5600928.349198271,8608239.945241923,7739104.043838114,2219694.7983573563,9296273.04926824,9858778.047699468,11354736.81207422,92.0,99.3,131.5,145.0,150.984375,62.13153692658322,152.25,192.70000000000005,558.0
59,13107974.701555854,11.428571428571429,13.107986450195314,13.107986450195314,11.74863946143954,0,1,120.2292114533484,540,13.107974701555854,"[0.0, 13.107986450195314, -11.74863946143954]",0,64,64,0,64,0,64,0,199.61187416034323,13255.099263239277,9227,611650,1.2476287999888882,95.91255770000862,6.205357142857142,7.606102355888911,7.606102355888911,7.606099236953377,3.118935533755363,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.6027206869907875,8.571428571428571,8.571428571428571,11.428571428571429,2.118857247488839,4.994547162737166,5.630287442888532,8.23178972516741,7.606102355888911,2.0213613327075777,8.988985334123884,9.846225466047015,13.107986450195314,2.118857247488839,4.994547162737166,5.630287442888532,8.23178972516741,7.606102355888911,2.0213613327075777,8.988985334123884,9.846225466047015,13.107986450195314,1.8716176323401361,2.164508059179568,2.316901365545807,3.085456814046584,3.118935533755363,1.307167209596769,3.2237747492785997,3.4781510658404238,11.74863946143954,7.793111088758451,42.07055692747235,48.90298149921,76.9542854167521,67.3069841511466,19.042778693607758,79.5745356939733,83.75652645751833,120.2292114533484,2.1188522315923337,4.994545073273586,5.630285155039713,8.231786672828004,7.606099236953377,2.021360707736284,8.988981924648673,9.846222148728716,13.107974701555854,2118852.231592334,4994545.073273586,5630285.155039714,8231786.672828005,7606099.236953378,2021360.7077362835,8988981.924648672,9846222.148728715,13107974.701555854,88.0,100.0,108.0,143.0,144.171875,60.48180374281487,149.0,160.4,540.0
60,9991397.33858085,8.571428571428571,9.991400582449776,9.991400582449776,3.243868925178251,0,1,84.71127270162106,147,9.99139733858085,"[0.0, 9.991400582449776, -3.243868925178251]",0,64,64,0,64,0,64,0,203.93884631246164,13459.038109551739,9379,621029,1.3775057999882847,97.439887000015,5.9375,7.590227169649942,7.590227169649942,7.590223983105467,3.186544473632213,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.3853660727486687,8.571428571428571,8.571428571428571,8.571428571428571,2.1122360229492188,5.160312107631139,5.65725462777274,7.896111352103096,7.590227169649942,1.8354359101983753,9.24647603716169,9.735258374895368,9.991400582449776,2.1122360229492188,5.160312107631139,5.65725462777274,7.896111352103096,7.590227169649942,1.8354359101983753,9.24647603716169,9.735258374895368,9.991400582449776,1.9062381867049314,2.219278214364563,2.305021622569912,3.1067133328788556,3.186544473632213,1.4262857531940096,3.218671473225225,3.439426141768821,11.057136984451668,7.749323999712942,43.88405868113041,49.18923560343683,76.02055932953954,68.03467102652382,17.02707779604567,80.83360950276256,83.33052281737328,94.397189059433,2.1122310082604843,5.160309975479884,5.657252331927349,7.896108229251128,7.590223983105467,1.8354356146905608,9.246472887159486,9.735253205629887,9.99139733858085,2112231.0082604843,5160309.975479885,5657252.33192735,7896108.229251128,7590223.983105468,1835435.6146905608,9246472.887159485,9735253.205629885,9991397.33858085,85.0,99.6,108.75,141.0,146.546875,66.95869288400405,148.0,160.7,519.0
61,10640587.741685018,8.571428571428571,10.640591212681363,10.640591212681363,3.470996343956954,0,1,89.85916894674301,157,10.640587741685017,"[0.0, 10.640591212681363, -3.470996343956954]",0,64,64,0,64,0,64,0,206.1968541226571,13665.234963674397,9550,630579,1.3362255000101868,98.91823160002241,5.9375,7.611474096775055,7.611474096775055,7.61147087494921,3.221825845666517,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.490015137032918,8.571428571428571,8.571428571428571,8.571428571428571,1.8489837646484375,4.820194244384766,5.3429153987339575,8.17542621067592,7.611474096775055,2.070882365302091,9.394168172563823,9.902716500418528,10.640591212681363,1.8489837646484375,4.820194244384766,5.3429153987339575,8.17542621067592,7.611474096775055,2.070882365302091,9.394168172563823,9.902716500418528,10.640591212681363,1.8659515585437656,2.127221589423253,2.2585849285304076,3.074710393719023,3.221825845666517,1.900491693982576,3.21035828437602,3.4816450362480875,13.61218493112486,35.73493415862322,40.79289621561766,46.5531416721642,77.56481406465173,68.77973564942295,18.791133303617904,82.69068130664527,84.22892254218459,122.99503404879943,1.8489701524635065,4.820192084083188,5.3429132067215495,8.175423149262517,7.61147087494921,2.0708821664781465,9.394164663036157,9.902713243911315,10.640587741685017,1848970.1524635064,4820192.084083187,5342913.206721549,8175423.149262516,7611470.874949209,2070882.1664781466,9394164.663036158,9902713.243911315,10640587.741685018,84.0,98.3,104.75,141.5,149.21875,88.05617325569798,150.25,161.8,623.0
62,10666677.540387707,8.571428571428571,10.666681017194476,10.666681017194476,3.476806768400381,0,1,90.18034625053406,164,10.666677540387706,"[0.0, 10.666681017194476, -3.476806768400381]",0,64,64,0,64,0,64,0,206.04109107570963,13871.276054750106,9551,640130,1.2916926000034437,100.35624550000648,5.580357142857142,7.266815134457179,7.266815134457179,7.266811915065132,3.219392048057963,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.580357142857142,2.7399951353673484,8.571428571428571,8.571428571428571,8.571428571428571,2.112988063267299,4.935812268938338,5.331448146275112,7.423793247767858,7.266815134457179,2.2226333848512416,9.324703216552734,9.947605950491768,10.666681017194476,2.112988063267299,4.935812268938338,5.331448146275112,7.423793247767858,7.266815134457179,2.2226333848512416,9.324703216552734,9.947605950491768,10.666681017194476,1.8754560082086527,2.144560946254939,2.2542750642576745,3.053414405275065,3.219392048057963,1.4716603750570079,3.251572863967802,4.975451741949997,11.982478865853835,7.7585686568927485,41.34213941097259,45.36103190306312,72.7339444309473,63.42532755461673,20.913318197759192,80.72174879722297,84.72844881117344,90.18034625053406,2.112983061428945,4.935810094712699,5.33144495190157,7.423790302072831,7.266811915065132,2.2226330857346643,9.324700058778895,9.947602712386852,10.666677540387706,2112983.061428945,4935810.0947127,5331444.95190157,7423790.302072831,7266811.915065131,2222633.085734664,9324700.058778895,9947602.712386852,10666677.540387707,84.0,96.6,105.75,141.0,149.234375,68.51020503077899,151.75,225.5,560.0
63,12910807.460611682,11.428571428571429,12.910821097237724,12.910821097237724,13.63662604187086,0,1,123.0631704453408,648,12.910807460611682,"[0.0, 12.910821097237724, -13.63662604187086]",0,64,64,0,64,0,64,0,206.06969006150857,14077.345744811615,9555,649685,1.4054579999938142,101.91280960000586,5.7142857142857135,7.299905589648656,7.299905589648656,7.2999023698097485,3.2198389072110714,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.6244532958391193,8.571428571428571,8.571428571428571,11.428571428571429,2.1087755475725443,4.729581560407366,5.442910875592913,7.75616100856236,7.299905589648656,2.274565730759559,8.855126925877164,9.929923193795341,12.910821097237724,2.1087755475725443,4.729581560407366,5.442910875592913,7.75616100856236,7.299905589648656,2.274565730759559,8.855126925877164,9.929923193795341,12.910821097237724,1.896058411230134,2.2014395078802385,2.686781281943731,3.07211106311051,3.2198389072110714,1.5170492019335229,3.2328614618644704,3.4711443196124536,13.63662604187086,7.741218775510788,39.0954147425291,46.96409461647272,74.97314765676856,64.75743483444364,22.656796190442197,80.02096960507333,84.65793694928288,123.0631704453408,2.10877054070941,4.72957627118691,5.442908646500703,7.756158004710679,7.2999023698097485,2.2745654179060484,8.855123786648074,9.929919945833781,12.910807460611682,2108770.54070941,4729576.271186911,5442908.646500703,7756158.004710678,7299902.369809749,2274565.4179060482,8855123.786648072,9929919.94583378,12910807.460611682,87.0,101.3,119.75,142.0,149.296875,72.00079853886605,150.0,162.4,648.0
64,10652530.438357396,8.571428571428571,10.65253393990653,10.65253393990653,3.5015491339253106,0,1,90.02319233864546,156,10.652530438357395,"[0.0, 10.65253393990653, -3.5015491339253106]",0,64,64,0,64,0,64,0,214.79260894632995,14292.138353757946,9948,659633,1.380561800004216,103.428406800027,6.160714285714285,7.7214913708823065,7.7214913708823065,7.721488014747792,3.3561345147864055,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.160714285714285,2.485609090549117,8.571428571428571,8.571428571428571,8.571428571428571,2.105969020298549,5.2635056631905695,5.946675709315708,8.220645359584264,7.7214913708823065,2.036285447221072,9.257631301879883,9.973851340157646,10.65253393990653,2.105969020298549,5.2635056631905695,5.946675709315708,8.220645359584264,7.7214913708823065,2.036285447221072,9.257631301879883,9.973851340157646,10.65253393990653,2.023496450538116,2.251030552920025,2.7957060532120694,3.094619628413274,3.3561345147864055,1.8444220558579927,3.230255225040632,3.4729951876059957,13.061907998791543,7.7486814031071845,44.8653987377882,52.818626057356596,77.27441016212106,69.01244858741791,18.694104363028476,81.78450541198254,84.96352218315005,105.45848718122579,2.1059640138686087,5.263503498940876,5.946673305487703,8.220642275765496,7.721488014747792,2.0362851727279745,9.257628147328589,9.973848094686112,10.652530438357395,2105964.0138686085,5263503.498940876,5946673.3054877035,8220642.275765494,7721488.014747793,2036285.1727279741,9257628.14732859,9973848.094686111,10652530.438357396,93.0,106.0,129.0,143.0,155.4375,83.87581501094341,151.0,158.8,600.0
65,10658231.78861706,8.571428571428571,10.658245086669922,10.658245086669922,13.298052862508307,0,1,89.80162021805882,632,10.65823178861706,"[0.0, 10.658245086669922, -13.298052862508307]",0,64,64,0,64,0,64,0,201.10686893413273,14493.245222692078,9378,669011,1.270696899999166,104.83680660001119,6.205357142857142,7.7863532304763785,7.7863532304763785,7.7863500881815515,3.142294827095824,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.553243610326572,8.571428571428571,8.571428571428571,8.571428571428571,2.8070613316127235,4.865530831473214,5.671235493251255,8.525599070957728,7.7863532304763785,1.9816975116151396,9.431509971618652,10.000398908342634,10.658245086669922,2.8070613316127235,4.865530831473214,5.671235493251255,8.525599070957728,7.7863532304763785,1.9816975116151396,9.431509971618652,10.000398908342634,10.658245086669922,1.8873894548324015,2.0837851317786797,2.3081849883432204,3.101968396639655,3.142294827095824,1.4692243499786677,3.1965512060391985,3.307572158670247,13.298052862508307,15.43971027713269,40.75268158912659,49.30228459276259,78.45533537864685,68.83504493171631,18.03358833081293,81.85375893861055,84.92498262301088,89.8220023214817,2.807056317910019,4.8655287976810975,5.671233191679075,8.525595971558388,7.7863500881815515,1.981696990148138,9.431506631380383,10.000395643005952,10.65823178861706,2807056.317910019,4865528.797681097,5671233.191679075,8525595.971558388,7786350.0881815525,1981696.9901481383,9431506.631380385,10000395.64300595,10658231.78861706,84.0,98.3,107.0,142.0,146.53125,70.04506780236207,151.0,157.7,632.0
66,10602059.300661376,8.571428571428571,10.60206277029855,10.60206277029855,3.4696371745853156,0,1,89.63647159934044,161,10.602059300661375,"[0.0, 10.60206277029855, -3.4696371745853156]",0,64,64,0,64,0,64,0,197.17635104400162,14690.42157373608,9118,678129,1.2381214000051841,106.21178320000763,6.294642857142857,7.846837980406624,7.846837980406624,7.84683489952614,3.0808804850625253,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.294642857142857,2.2688938856380467,8.571428571428571,8.571428571428571,8.571428571428571,4.381468636648996,5.052017756870815,6.283652441842215,8.097032819475446,7.846837980406624,1.8474535390808258,9.51066425868443,10.005243846348353,10.60206277029855,4.381468636648996,5.052017756870815,6.283652441842215,8.097032819475446,7.846837980406624,1.8474535390808258,9.51066425868443,10.005243846348353,10.60206277029855,1.8601198862431472,2.0992536226899503,2.703526075774355,3.0547843086310866,3.0808804850625253,1.296594247517831,3.203243687113756,3.3249914976084396,11.802505027114877,35.559120297431946,42.80719441473484,55.05392402272264,76.57979539036751,69.42471200999307,16.082415599490393,82.03372840024531,84.67610271051527,89.63647159934044,4.381466776529109,5.052015657617193,6.283646556983313,8.097029771025486,7.84683489952614,1.8474529910498427,9.51066107805665,10.005240599636478,10.602059300661375,4381466.776529109,5052015.657617193,6283646.556983313,8097029.771025486,7846834.89952614,1847452.9910498427,9510661.07805665,10005240.599636476,10602059.300661376,84.0,99.0,123.5,140.0,142.46875,58.8315839786547,149.0,156.7,538.0
67,10578525.352817437,8.571428571428571,10.578528812953405,10.578528812953405,3.4601359676075343,0,1,89.38573107123375,162,10.578525352817437,"[0.0, 10.578528812953405, -3.4601359676075343]",0,64,64,0,64,0,64,0,200.71648689602267,14891.138060632102,9281,687410,1.2488372000225354,107.59691089999978,5.848214285714286,7.533845646040779,7.533845646040779,7.533842509845672,3.1361951077503543,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,2.5469913974278415,8.571428571428571,8.571428571428571,8.571428571428571,1.875664847237723,5.161103929792132,5.585496085030692,8.040591648646764,7.533845646040779,2.0196018751172273,9.028979710170201,10.013666152954102,10.578528812953405,1.875664847237723,5.161103929792132,5.585496085030692,8.040591648646764,7.533845646040779,2.0196018751172273,9.028979710170201,10.013666152954102,10.578528812953405,1.9447402070065931,2.1821886769534125,2.3033473289117175,3.0665722397549713,3.1361951077503543,1.1722425743680915,3.2666023803922477,3.8921482912849688,9.704243760202448,5.2234505794695,43.94325423464179,48.59490927495062,75.87092247232795,66.35999965992357,18.866579773053967,80.10606659017503,85.26109176576138,89.38573107123375,1.8756598336361734,5.161100546104133,5.585493808943522,8.040588613839638,7.533842509845672,2.0196015299369185,9.028976593539168,10.013660959506462,10.578525352817437,1875659.8336361733,5161100.546104133,5585493.808943523,8040588.613839638,7533842.509845672,2019601.5299369183,9028976.593539169,10013660.959506463,10578525.352817437,85.0,99.0,108.75,142.0,145.015625,54.534533837371114,152.0,180.90000000000003,450.0
68,11007040.05260437,8.571428571428571,11.007052830287387,11.007052830287387,12.777683017501143,0,1,92.98159522660717,597,11.00704005260437,"[0.0, 11.007052830287387, -12.777683017501143]",0,64,64,0,64,0,64,0,197.51765318839205,15088.655713820493,9055,696465,1.2937926000158768,109.0254856000247,6.473214285714286,8.0596239226205,8.0596239226205,8.05962083640717,3.0862133310686257,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.473214285714286,2.2724047486829306,8.571428571428571,8.571428571428571,8.571428571428571,4.820529392787389,5.223263876778739,7.1248231615339,8.40557779584612,8.0596239226205,1.7945914000173209,9.535561289106097,10.112031664167132,11.007052830287387,4.820529392787389,5.223263876778739,7.1248231615339,8.40557779584612,8.0596239226205,1.7945914000173209,9.535561289106097,10.112031664167132,11.007052830287387,2.0201153423670077,2.1530584653340497,2.7807109078707826,3.1042128839248755,3.0862133310686257,1.2985970896881822,3.2093291324032247,3.2919228792380193,12.777683017501143,40.34616608172655,44.50882029458881,64.67717166990042,77.9921389259398,71.50943282574076,15.454049788609543,82.37947714142501,85.59518501013517,92.98159522660717,4.820527372672046,5.223261723720274,7.1248203898526326,8.405574716348589,8.05962083640717,1.7945907586561902,9.535558104654427,10.112028394886691,11.00704005260437,4820527.372672047,5223261.723720274,7124820.389852633,8405574.716348588,8059620.83640717,1794590.7586561902,9535558.104654428,10112028.394886691,11007040.05260437,92.0,99.3,125.75,141.5,141.484375,60.99180072648598,148.0,152.0,597.0
69,10595824.997532688,8.571428571428571,10.595828465053012,10.595828465053012,3.4675203240139503,0,1,89.4881265386939,158,10.595824997532688,"[0.0, 10.595828465053012, -3.4675203240139503]",0,64,64,0,64,0,64,0,217.97391465656102,15306.629628477054,10074,706539,1.31731850001961,110.47418530000141,5.803571428571428,7.426404910428182,7.426404910428182,7.426401504585767,3.405842416508766,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571428,2.7184530977925587,8.571428571428571,8.571428571428571,8.571428571428571,1.6673006330217635,4.659693581717355,5.392483302525111,8.04854256766183,7.426404910428182,2.2573057413188016,9.3332610811506,10.093509674072266,10.595828465053012,1.6673006330217635,4.659693581717355,5.392483302525111,8.04854256766183,7.426404910428182,2.2573057413188016,9.3332610811506,10.093509674072266,10.595828465053012,1.8379513711329571,2.106336823655826,2.388426068508551,3.147116371366242,3.405842416508766,1.7358216424095,3.2725965376448505,5.011366473621749,12.719006360445169,5.016734168166295,39.83861070160056,46.27942008152604,74.91717578470707,65.35464169037186,20.46713105959552,81.58741719089448,85.15611975446518,89.4881265386939,1.6672956232584484,4.659691624610517,5.392481074548086,8.048539493181925,7.426401504585767,2.2573054550950364,9.333257919882197,10.093506408695609,10.595824997532688,1667295.6232584484,4659691.624610517,5392481.074548086,8048539.493181925,7426401.504585767,2257305.455095037,9333257.919882197,10093506.40869561,10595824.997532688,86.0,99.0,107.75,143.5,157.40625,80.53953197615131,152.0,227.90000000000003,587.0
70,10748167.617939249,8.571428571428571,10.748171125139509,10.748171125139509,3.507200260568579,0,1,90.80249506980181,162,10.748167617939249,"[0.0, 10.748171125139509, -3.507200260568579]",0,64,64,0,64,0,64,0,215.17462530734264,15521.804253784398,9985,716524,1.3609066999924835,111.97312010001042,6.294642857142857,7.8520123447690695,7.8520123447690695,7.852008982665549,3.3621035204272287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.294642857142857,2.774689148796488,8.571428571428571,8.571428571428571,8.571428571428571,1.8705804007393974,4.842287336077009,5.608989170619419,8.737900597708567,7.8520123447690695,2.314060890167382,9.513860430036273,10.028503145490374,10.748171125139509,1.8705804007393974,4.842287336077009,5.608989170619419,8.737900597708567,7.8520123447690695,2.314060890167382,9.513860430036273,10.028503145490374,10.748171125139509,1.8401673188298935,2.1742729629742925,3.023251726414541,3.1682263006475857,3.3621035204272287,1.3388428603299674,3.288071840432032,4.866322137171222,10.13347808669582,5.107822605539695,40.484388823807244,48.69705491513014,78.74147132784128,67.9852765566767,22.02421119341125,82.27793815918267,85.44752390682697,90.80249506980181,1.8705753993580863,4.842285311655731,5.60898688895506,8.73789577854704,7.852008982665549,2.314060728784451,9.513857239271507,10.028499885207356,10.748167617939249,1870575.3993580863,4842285.311655731,5608986.888955059,8737895.778547041,7852008.982665549,2314060.7287844513,9513857.239271507,10028499.885207357,10748167.617939249,89.0,102.3,136.75,146.0,156.015625,63.249627515578105,155.0,224.40000000000003,474.0
