generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
63,52,9,0,0,0,5238781.542920581,"[0.0, 5.238783700125558, -2.1572049772168307]",5.238783700125558,2.857142857142857,5.238783700125558,2.1572049772168307,0,1,0,44.6208516061306,5.238781542920581,107,1,0
63,53,57,0,0,0,4998995.201461328,"[0.0, 4.998997279575893, -2.0781145651039483]",4.998997279575893,2.857142857142857,4.998997279575893,2.0781145651039483,0,1,0,42.130239345133305,4.998995201461328,101,1,0
63,54,13,0,0,0,4912815.772290362,"[0.0, 4.912817818777902, -2.0464875402844815]",4.912817818777902,2.857142857142857,4.912817818777902,2.0464875402844815,0,1,0,41.15658479183912,4.9128157722903625,95,1,0
63,55,30,0,0,0,4873802.331681154,"[0.0, 4.873804364885602, -2.03320444865517]",4.873804364885602,2.857142857142857,4.873804364885602,2.03320444865517,0,1,0,40.748112469911575,4.873802331681154,94,1,0
63,56,46,0,0,0,4751710.263300657,"[0.0, 4.751712254115514, -1.9908148563025705]",4.751712254115514,2.857142857142857,4.751712254115514,1.9908148563025705,0,1,0,39.44219037890434,4.751710263300657,93,1,0
63,57,21,0,0,0,4742738.841797148,"[0.0, 4.742742265973773, -3.4241766252780996]",4.742742265973773,2.857142857142857,4.742742265973773,3.4241766252780996,0,1,0,39.486311458051205,4.742738841797148,156,1,0
63,58,36,0,0,0,4723935.169496808,"[0.0, 4.723941258021763, -6.088524954600866]",4.723941258021763,2.857142857142857,4.723941258021763,6.088524954600866,0,1,0,38.946796612654,4.723935169496809,275,1,0
63,59,40,0,0,0,4474087.5901999585,"[0.0, 4.47408948625837, -1.896058411230134]",4.47408948625837,2.857142857142857,4.47408948625837,1.896058411230134,0,1,0,36.61060796678066,4.474087590199958,87,1,0
63,60,27,0,0,0,4395155.3517407505,"[0.0, 4.395157950265067, -2.598524316467955]",4.395157950265067,2.857142857142857,4.395157950265067,2.598524316467955,0,1,0,35.74077481031418,4.39515535174075,116,1,0
63,61,45,0,0,0,2116383.5906696855,"[0.0, 2.116388593401228, -5.002731542688097]",2.116388593401228,0.0,2.116388593401228,5.002731542688097,0,1,0,7.803616290751961,2.1163835906696855,226,1,0
63,62,63,0,0,0,2115059.3402249664,"[0.0, 2.1150643484933034, -5.00826833695647]",2.1150643484933034,0.0,2.1150643484933034,5.00826833695647,0,1,0,7.756291399011388,2.1150593402249664,230,1,0
63,63,56,0,0,0,2112160.1740382914,"[0.0, 2.112165178571429, -5.00453313729029]",2.112165178571429,0.0,2.112165178571429,5.00453313729029,0,1,0,7.741218775510788,2.1121601740382916,236,1,0
63,64,18,0,0,0,2108770.54070941,"[0.0, 2.1087755475725443, -5.006863134533449]",2.1087755475725443,0.0,2.1087755475725443,5.006863134533449,0,1,0,7.762587462995725,2.10877054070941,237,1,0
64,1,1,0,1,1,10652530.438357396,"[0.0, 10.65253393990653, -3.5015491339253106]",10.65253393990653,8.571428571428571,10.65253393990653,3.5015491339253106,0,1,0,90.02319233864546,10.652530438357395,156,1,0
64,2,0,0,1,1,10439401.916119345,"[0.0, 10.439414978027344, -13.061907998791543]",10.439414978027344,8.571428571428571,10.439414978027344,13.061907998791543,0,1,0,85.57384186581476,10.439401916119344,600,1,0
64,3,59,0,1,1,10382673.489337873,"[0.0, 10.382676805768694, -3.316430822281801]",10.382676805768694,8.571428571428571,10.382676805768694,3.316430822281801,0,1,0,87.72098692506552,10.382673489337872,155,1,0
64,4,2,0,1,1,10158260.333059378,"[0.0, 10.158263615199498, -3.2821401217667283]",10.158263615199498,8.571428571428571,10.158263615199498,3.2821401217667283,0,1,0,86.2771777883172,10.158260333059378,155,1,0
64,5,4,0,1,1,10090129.859884934,"[0.0, 10.090133122035436, -3.2621505019202406]",10.090133122035436,8.571428571428571,10.090133122035436,3.2621505019202406,0,1,0,85.46873538196087,10.090129859884934,149,1,0
64,6,3,0,1,1,10031691.435698502,"[0.0, 10.031694684709821, -3.2490113197905375]",10.031694684709821,8.571428571428571,10.031694684709821,3.2490113197905375,0,1,0,84.91036760807037,10.031691435698502,149,1,0
64,7,5,0,1,1,9974119.484674089,"[0.0, 9.974122728620257, -3.2439461692787694]",9.974122728620257,8.571428571428571,9.974122728620257,3.2439461692787694,0,1,0,84.52310351282358,9.97411948467409,152,1,0
64,8,6,0,1,1,9973214.85138083,"[0.0, 9.973218100411552, -3.249030721990823]",9.973218100411552,8.571428571428571,9.973218100411552,3.249030721990823,0,1,0,84.91782855242491,9.973214851380831,148,1,0
64,9,7,0,0,1,9957179.497670997,"[0.0, 9.957182747977122, -3.250306124452973]",9.957182747977122,8.571428571428571,9.957182747977122,3.250306124452973,0,1,0,84.98310516774654,9.957179497670998,145,1,0
64,10,42,0,0,1,9892852.82641936,"[0.0, 9.892856052943639, -3.2265242802500644]",9.892856052943639,8.571428571428571,9.892856052943639,3.2265242802500644,0,1,0,83.96487770974636,9.89285282641936,154,1,0
64,11,11,0,0,1,9796365.524803003,"[0.0, 9.796368735177175, -3.21037417206177]",9.796368735177175,8.571428571428571,9.796368735177175,3.21037417206177,0,1,0,83.288893699646,9.796365524803003,151,1,0
64,12,48,0,0,1,9767191.25369472,"[0.0, 9.767194475446427, -3.2217517060652985]",9.767194475446427,8.571428571428571,9.767194475446427,3.2217517060652985,0,1,0,83.76948028802872,9.76719125369472,153,1,0
64,13,53,0,0,1,9614499.868725546,"[0.0, 9.614503043038503, -3.1743129584812655]",9.614503043038503,8.571428571428571,9.614503043038503,3.1743129584812655,0,1,0,81.83440022170544,9.614499868725545,146,1,0
64,14,22,0,0,1,9588846.031526672,"[0.0, 9.588849203927175, -3.172400503752796]",9.588849203927175,8.571428571428571,9.588849203927175,3.172400503752796,0,1,0,81.76787380874157,9.588846031526671,142,1,0
64,15,43,0,0,1,9496543.966703676,"[0.0, 9.496547154017858, -3.1873141821299447]",9.496547154017858,8.571428571428571,9.496547154017858,3.1873141821299447,0,1,0,82.35326486825943,9.496543966703676,153,1,0
64,16,20,0,0,1,9375457.3133193,"[0.0, 9.375460488455637, -3.17513633659232]",9.375460488455637,8.571428571428571,9.375460488455637,3.17513633659232,0,1,0,81.86532051116228,9.3754573133193,149,1,0
64,17,28,0,0,1,9218351.75866502,"[0.0, 9.21835490635463, -3.1476896110286594]",9.21835490635463,8.571428571428571,9.21835490635463,3.1476896110286594,0,1,0,80.74188011139631,9.218351758665019,147,1,0
64,18,27,0,0,1,9182204.791639296,"[0.0, 9.182207924979073, -3.1333397761870487]",9.182207924979073,8.571428571428571,9.182207924979073,3.1333397761870487,0,1,0,80.14103176444769,9.182204791639297,151,1,0
64,19,58,0,0,1,9167815.219234852,"[0.0, 9.167818341936385, -3.1227015334880224]",9.167818341936385,8.571428571428571,9.167818341936385,3.1227015334880224,0,1,0,79.6156448572874,9.167815219234852,147,1,0
64,20,52,0,0,1,9158711.712870527,"[0.0, 9.158714839390345, -3.1265198174476074]",9.158714839390345,8.571428571428571,9.158714839390345,3.1265198174476074,0,1,0,79.92008800804615,9.158711712870527,133,1,0
64,21,17,0,0,1,9091412.244840173,"[0.0, 9.091415405273438, -3.1604332642190243]",9.091415405273438,8.571428571428571,9.091415405273438,3.1604332642190243,0,1,0,80.67998177558184,9.091412244840173,149,1,0
64,22,25,0,0,1,8947494.65634992,"[0.0, 8.94749777657645, -3.1202265304977663]",8.94749777657645,8.571428571428571,8.94749777657645,3.1202265304977663,0,1,0,79.62637986987829,8.94749465634992,147,1,0
64,23,12,0,0,1,8936193.512127016,"[0.0, 8.936206272670201, -12.760543186915378]",8.936206272670201,8.571428571428571,8.936206272670201,12.760543186915378,0,1,0,105.45848718122579,8.936193512127016,575,1,0
64,24,8,0,0,1,8812680.535068428,"[0.0, 8.812683650425504, -3.1153570754739395]",8.812683650425504,8.571428571428571,8.812683650425504,3.1153570754739395,0,1,0,79.43462289869785,8.812680535068429,145,1,0
64,25,45,0,0,1,8786843.844432864,"[0.0, 8.786847250802177, -3.4063693128609263]",8.786847250802177,8.571428571428571,8.786847250802177,3.4063693128609263,0,1,0,80.06689766794443,8.786843844432864,160,1,0
64,26,51,0,0,1,8735272.179163152,"[0.0, 8.735275268554688, -3.089391535663272]",8.735275268554688,8.571428571428571,8.735275268554688,3.089391535663272,0,1,0,78.39663872867823,8.735272179163152,141,1,0
64,27,47,0,0,1,8702435.800103785,"[0.0, 8.702438899448941, -3.0993451556271947]",8.702438899448941,8.571428571428571,8.702438899448941,3.0993451556271947,0,1,0,78.80243290960789,8.702435800103785,140,1,0
64,28,14,0,0,1,8526957.010552328,"[0.0, 8.526960100446429, -3.0898941011993535]",8.526960100446429,5.714285714285714,8.526960100446429,3.0898941011993535,0,1,0,78.4202521070838,8.526957010552328,140,1,0
64,29,23,0,0,1,8473646.46471126,"[0.0, 8.47364970615932, -3.2414480594123347]",8.47364970615932,5.714285714285714,8.47364970615932,3.2414480594123347,0,1,0,77.74526292830706,8.47364646471126,151,1,0
64,30,50,0,0,1,8372295.565137475,"[0.0, 8.372298649379186, -3.084241710343276]",8.372298649379186,5.714285714285714,8.372298649379186,3.084241710343276,0,1,0,78.17013669759035,8.372295565137474,138,1,0
64,31,56,0,0,1,8368162.067423925,"[0.0, 8.368165152413505, -3.0849895804286342]",8.368165152413505,5.714285714285714,8.368165152413505,3.0849895804286342,0,1,0,78.19835931807756,8.368162067423924,145,1,0
64,32,57,0,0,1,8236050.898392301,"[0.0, 8.236054011753627, -3.1133613264149487]",8.236054011753627,5.714285714285714,8.236054011753627,3.1133613264149487,0,1,0,77.57362273335457,8.236050898392302,141,1,0
64,33,9,0,0,0,8205233.653138688,"[0.0, 8.2052367074149, -3.0542762115723336]",8.2052367074149,5.714285714285714,8.2052367074149,3.0542762115723336,0,1,0,76.97519759088755,8.205233653138688,145,1,0
64,34,60,0,0,0,8101106.044174164,"[0.0, 8.101109095982142, -3.051807979554109]",8.101109095982142,5.714285714285714,8.101109095982142,3.051807979554109,0,1,0,76.87199282646179,8.101106044174164,144,1,0
64,35,10,0,0,0,8043896.5060436195,"[0.0, 8.043899536132812, -3.0300891932038745]",8.043899536132812,5.714285714285714,8.043899536132812,3.0300891932038745,0,1,0,76.00444521009922,8.04389650604362,144,1,0
64,36,30,0,0,0,7744579.05076891,"[0.0, 7.744582039969308, -2.9892003983550794]",7.744582039969308,5.714285714285714,7.744582039969308,2.9892003983550794,0,1,0,74.3876082599163,7.74457905076891,142,1,0
64,37,16,0,0,0,7417438.831558251,"[0.0, 7.417441776820592, -2.945262340368928]",7.417441776820592,5.714285714285714,7.417441776820592,2.945262340368928,0,1,0,72.67362918704748,7.4174388315582505,138,1,0
64,38,21,0,0,0,7369894.078401803,"[0.0, 7.369897024972098, -2.946570295188738]",7.369897024972098,5.714285714285714,7.369897024972098,2.946570295188738,0,1,0,72.73703333735466,7.369894078401803,132,1,0
64,39,26,0,0,0,7335087.6949785985,"[0.0, 7.335090637207031, -2.9422284329862176]",7.335090637207031,5.714285714285714,7.335090637207031,2.9422284329862176,0,1,0,72.56331041455269,7.335087694978599,134,1,0
64,40,13,0,0,0,7142854.375159185,"[0.0, 7.142857142857142, -2.767697956988934]",7.142857142857142,5.714285714285714,7.142857142857142,2.767697956988934,0,1,0,65.88127913326025,7.142854375159185,129,1,0
64,41,32,0,0,0,7142854.350071874,"[0.0, 7.142857142857142, -2.792785268705402]",7.142857142857142,5.714285714285714,7.142857142857142,2.792785268705402,0,1,0,65.5762098133564,7.142854350071874,126,1,0
64,42,54,0,0,0,7142854.346177495,"[0.0, 7.142857142857142, -2.7966796480476255]",7.142857142857142,5.714285714285714,7.142857142857142,2.7966796480476255,0,1,0,66.97596406936646,7.142854346177495,129,1,0
64,43,29,0,0,0,7142854.342145469,"[0.0, 7.142857142857142, -2.8007116739491225]",7.142857142857142,5.714285714285714,7.142857142857142,2.8007116739491225,0,1,0,67.10986406356096,7.142854342145469,136,1,0
64,44,44,0,0,0,7142854.298398578,"[0.0, 7.142857142857142, -2.844458565518992]",7.142857142857142,5.714285714285714,7.142857142857142,2.844458565518992,0,1,0,68.77794754505157,7.142854298398578,134,1,0
64,45,33,0,0,0,7142854.275277053,"[0.0, 7.142857142857142, -2.8675800900591044]",7.142857142857142,5.714285714285714,7.142857142857142,2.8675800900591044,0,1,0,69.67251528799534,7.142854275277053,132,1,0
64,46,19,0,0,0,7142854.266949185,"[0.0, 7.142857142857142, -2.8759079576370126]",7.142857142857142,5.714285714285714,7.142857142857142,2.8759079576370126,0,1,0,69.97474445402622,7.142854266949185,141,1,0
64,47,35,0,0,0,6469718.570448541,"[0.0, 6.469721112932477, -2.5424839356874194]",6.469721112932477,5.714285714285714,6.469721112932477,2.5424839356874194,0,1,0,57.507243156433105,6.469718570448541,120,1,0
64,48,40,0,0,0,5974211.316169001,"[0.0, 5.974213736397879, -2.420228878483499]",5.974213736397879,5.714285714285714,5.974213736397879,2.420228878483499,0,1,0,53.37920278310776,5.974211316169002,115,1,0
64,49,18,0,0,0,5864059.273443809,"[0.0, 5.864061628069196, -2.354625386826475]",5.864061628069196,5.714285714285714,5.864061628069196,2.354625386826475,0,1,0,51.13689588010311,5.864059273443809,109,1,0
64,50,63,0,0,0,5716844.6998187965,"[0.0, 5.716847011021206, -2.311202409331158]",5.716847011021206,5.714285714285714,5.716847011021206,2.311202409331158,0,1,0,49.672058299183846,5.716844699818797,110,1,0
64,51,55,0,0,0,5641379.111346847,"[0.0, 5.641381399972098, -2.2886252506871836]",5.641381399972098,2.857142857142857,5.641381399972098,2.2886252506871836,0,1,0,48.92859351634979,5.641379111346847,106,1,0
64,52,36,0,0,0,5636899.563054304,"[0.0, 5.63690185546875, -2.292414446817461]",5.63690185546875,2.857142857142857,5.63690185546875,2.292414446817461,0,1,0,49.05531620234251,5.636899563054303,106,1,0
64,53,62,0,0,0,5588504.010845944,"[0.0, 5.5885096958705365, -5.685024592235349]",5.5885096958705365,2.857142857142857,5.5885096958705365,5.685024592235349,0,1,0,48.71948132291436,5.588504010845944,263,1,0
64,54,31,0,0,0,5548573.002905082,"[0.0, 5.548575265066964, -2.262161882701285]",5.548575265066964,2.857142857142857,5.548575265066964,2.262161882701285,0,1,0,48.044093295931816,5.548573002905082,106,1,0
64,55,49,0,0,0,5503472.397992249,"[0.0, 5.503474644252232, -2.2462599830137706]",5.503474644252232,2.857142857142857,5.503474644252232,2.2462599830137706,0,1,0,47.521714590489864,5.503472397992248,106,1,0
64,56,61,0,0,0,5301266.196219793,"[0.0, 5.301268441336496, -2.2451167033277755]",5.301268441336496,2.857142857142857,5.301268441336496,2.2451167033277755,0,1,0,45.25519070774317,5.3012661962197924,100,1,0
64,57,34,0,0,0,5300448.83128809,"[0.0, 5.300451006208148, -2.1749200580900934]",5.300451006208148,2.857142857142857,5.300451006208148,2.1749200580900934,0,1,0,45.2182506993413,5.30044883128809,98,1,0
64,58,24,0,0,0,5247669.785077784,"[0.0, 5.247671944754464, -2.159676680134669]",5.247671944754464,2.857142857142857,5.247671944754464,2.159676680134669,0,1,0,44.71417646855116,5.247669785077784,101,1,0
64,59,39,0,0,0,5228296.575515063,"[0.0, 5.228298732212611, -2.156697549057493]",5.228298732212611,2.857142857142857,5.228298732212611,2.156697549057493,0,1,0,44.62665531784296,5.2282965755150625,99,1,0
64,60,15,0,0,0,5139130.786805432,"[0.0, 5.139132908412388, -2.121606954871406]",5.139132908412388,2.857142857142857,5.139132908412388,2.121606954871406,0,1,0,43.521269723773,5.139130786805432,93,1,0
64,61,37,0,0,0,4845502.737245737,"[0.0, 4.8455047607421875, -2.023496450538116]",4.8455047607421875,2.857142857142857,4.8455047607421875,2.023496450538116,0,1,0,40.44360413402319,4.845502737245736,95,1,0
64,62,38,0,0,0,2827279.572793141,"[0.0, 2.827284676688058, -5.103894917229432]",2.827284676688058,0.0,2.827284676688058,5.103894917229432,0,1,0,41.134826223307755,2.827279572793141,239,1,0
64,63,41,0,0,0,2111310.033689663,"[0.0, 2.1113150460379466, -5.012348283793654]",2.1113150460379466,0.0,2.1113150460379466,5.012348283793654,0,1,0,7.7486814031071845,2.1113100336896626,236,1,0
64,64,46,0,0,0,2105964.0138686085,"[0.0, 2.105969020298549, -5.006429940628682]",2.105969020298549,0.0,2.105969020298549,5.006429940628682,0,1,0,7.7535448718990665,2.1059640138686087,233,1,0
65,1,1,0,1,1,10658231.78861706,"[0.0, 10.658245086669922, -13.298052862508307]",10.658245086669922,8.571428571428571,10.658245086669922,13.298052862508307,0,1,0,89.80162021805882,10.65823178861706,632,1,0
65,2,0,0,1,1,10648544.11546079,"[0.0, 10.648547581263951, -3.4658031611786626]",10.648547581263951,8.571428571428571,10.648547581263951,3.4658031611786626,0,1,0,89.8220023214817,10.64854411546079,155,1,0
65,3,2,0,1,1,10350880.714528395,"[0.0, 10.35088402884347, -3.3143150758138162]",10.35088402884347,8.571428571428571,10.35088402884347,3.3143150758138162,0,1,0,87.62276071310043,10.350880714528396,162,1,0
65,4,3,0,1,1,10077187.140908213,"[0.0, 10.077190399169922, -3.2582617090491235]",10.077190399169922,8.571428571428571,10.077190399169922,3.2582617090491235,0,1,0,85.29222077131271,10.077187140908213,151,1,0
65,5,5,0,1,1,10068159.931124687,"[0.0, 10.068163190569196, -3.2594445081126997]",10.068163190569196,8.571428571428571,10.068163190569196,3.2594445081126997,0,1,0,85.33383558690548,10.068159931124686,154,1,0
65,6,4,0,1,1,10061350.705623977,"[0.0, 10.061353955950056, -3.25032607880201]",10.061353955950056,8.571428571428571,10.061353955950056,3.25032607880201,0,1,0,84.9867442920804,10.061350705623976,146,1,0
65,7,6,0,1,1,10016917.653178126,"[0.0, 10.016920907156807, -3.253978680997056]",10.016920907156807,8.571428571428571,10.016920907156807,3.253978680997056,0,1,0,84.89924290776253,10.016917653178126,151,1,0
65,8,52,0,1,1,9961844.285937544,"[0.0, 9.96184757777623, -3.291838685335253]",9.96184757777623,8.571428571428571,9.96184757777623,3.291838685335253,0,1,0,84.93601392954588,9.961844285937543,153,1,0
65,9,7,0,0,1,9943340.329751529,"[0.0, 9.943343571254186, -3.241502657066648]",9.943343571254186,8.571428571428571,9.943343571254186,3.241502657066648,0,1,0,84.60333244502544,9.943340329751528,151,1,0
65,10,62,0,0,1,9726807.221965173,"[0.0, 9.726810455322266, -3.233357092165543]",9.726810455322266,8.571428571428571,9.726810455322266,3.233357092165543,0,1,0,84.26965218037367,9.726807221965172,146,1,0
65,11,37,0,0,1,9706701.08445941,"[0.0, 9.70670427594866, -3.191489250690699]",9.70670427594866,8.571428571428571,9.70670427594866,3.191489250690699,0,1,0,82.53425933420658,9.706701084459409,151,1,0
65,12,17,0,0,1,9699237.888750449,"[0.0, 9.699241093226842, -3.204476394141744]",9.699241093226842,8.571428571428571,9.699241093226842,3.204476394141744,0,1,0,83.0600700750947,9.69923788875045,151,1,0
65,13,27,0,0,1,9582644.402177297,"[0.0, 9.582647596086774, -3.1939094766716836]",9.582647596086774,8.571428571428571,9.582647596086774,3.1939094766716836,0,1,0,82.64388651400805,9.582644402177296,146,1,0
65,14,11,0,0,1,9554445.56463487,"[0.0, 9.554448808942523, -3.2443076519723393]",9.554448808942523,8.571428571428571,9.554448808942523,3.2443076519723393,0,1,0,81.92535699903965,9.554445564634872,158,1,0
65,15,46,0,0,1,9479323.339269876,"[0.0, 9.479326520647321, -3.181377443833513]",9.479326520647321,8.571428571428571,9.479326520647321,3.181377443833513,0,1,0,82.11899084597826,9.479323339269877,149,1,0
65,16,53,0,0,1,9459799.549035348,"[0.0, 9.459803444998604, -3.8959632556975374]",9.459803444998604,8.571428571428571,9.459803444998604,3.8959632556975374,0,1,0,81.82989291846752,9.459799549035347,175,1,0
65,17,24,0,0,1,9422075.65882873,"[0.0, 9.422078813825335, -3.154996606494967]",9.422078813825335,8.571428571428571,9.422078813825335,3.154996606494967,0,1,0,81.02938912808895,9.42207565882873,151,1,0
65,18,63,0,0,1,9318205.05787841,"[0.0, 9.318210056849889, -4.998971479170076]",9.318210056849889,8.571428571428571,9.318210056849889,4.998971479170076,0,1,0,82.1588736101985,9.31820505787841,235,1,0
65,19,36,0,0,1,9270362.430410981,"[0.0, 9.270365578787668, -3.148376686334403]",9.270365578787668,8.571428571428571,9.270365578787668,3.148376686334403,0,1,0,80.77791126817465,9.270362430410982,145,1,0
65,20,23,0,0,1,9186436.344722874,"[0.0, 9.186439514160156, -3.169437281873149]",9.186439514160156,8.571428571428571,9.186439514160156,3.169437281873149,0,1,0,81.62760222703218,9.186436344722875,149,1,0
65,21,40,0,0,1,9062709.379992655,"[0.0, 9.06271253313337, -3.15314071498659]",9.06271253313337,8.571428571428571,9.06271253313337,3.15314071498659,0,1,0,80.49782018363476,9.062709379992654,145,1,0
65,22,55,0,0,1,9050913.831303101,"[0.0, 9.050916944231306, -3.11292820480451]",9.050916944231306,8.571428571428571,9.050916944231306,3.11292820480451,0,1,0,79.3338577747345,9.0509138313031,145,1,0
65,23,28,0,0,1,9013638.76351721,"[0.0, 9.013641902378627, -3.1388614161247204]",9.013641902378627,8.571428571428571,9.013641902378627,3.1388614161247204,0,1,0,80.38015846908092,9.01363876351721,148,1,0
65,24,50,0,0,1,8887974.408317091,"[0.0, 8.887977600097656, -3.191780565392756]",8.887977600097656,8.571428571428571,8.887977600097656,3.191780565392756,0,1,0,79.79215194284916,8.88797440831709,157,1,0
65,25,44,0,0,1,8851301.596222509,"[0.0, 8.851304735456194, -3.139233685258254]",8.851304735456194,8.571428571428571,8.851304735456194,3.139233685258254,0,1,0,80.0512501001358,8.851301596222509,150,1,0
65,26,16,0,0,1,8838478.79972016,"[0.0, 8.838481903076172, -3.10335601040851]",8.838481903076172,8.571428571428571,8.838481903076172,3.10335601040851,0,1,0,78.93089605122805,8.83847879972016,150,1,0
65,27,19,0,0,1,8825361.69358704,"[0.0, 8.825364794049944, -3.100462905047834]",8.825364794049944,8.571428571428571,8.825364794049944,3.100462905047834,0,1,0,78.84187090396881,8.825361693587041,139,1,0
65,28,49,0,0,1,8750847.019453697,"[0.0, 8.75085013253348, -3.113079784125346]",8.75085013253348,8.571428571428571,8.75085013253348,3.113079784125346,0,1,0,79.35806771367788,8.750847019453698,139,1,0
65,29,9,0,0,1,8732525.580078263,"[0.0, 8.732528686523438, -3.1064451751022344]",8.732528686523438,8.571428571428571,8.732528686523438,3.1064451751022344,0,1,0,79.07512904703617,8.732525580078264,139,1,0
65,30,48,0,0,1,8720086.938284121,"[0.0, 8.72009004865374, -3.1103696186159433]",8.72009004865374,8.571428571428571,8.72009004865374,3.1103696186159433,0,1,0,79.16583134233952,8.72008693828412,143,1,0
65,31,43,0,0,1,8649013.713727817,"[0.0, 8.649016789027623, -3.0752998068292383]",8.649016789027623,8.571428571428571,8.649016789027623,3.0752998068292383,0,1,0,77.82837453484535,8.649013713727816,140,1,0
65,32,61,0,0,1,8546153.096692186,"[0.0, 8.546156202043806, -3.105351618553175]",8.546156202043806,5.714285714285714,8.546156202043806,3.105351618553175,0,1,0,78.99868590384722,8.546153096692185,155,1,0
65,33,54,0,0,0,8505038.84642459,"[0.0, 8.505041939871653, -3.0934470605675934]",8.505041939871653,5.714285714285714,8.505041939871653,3.0934470605675934,0,1,0,78.06879985332489,8.505038846424592,147,1,0
65,34,15,0,0,0,8451104.469522452,"[0.0, 8.451107570103236, -3.1005807828708005]",8.451107570103236,5.714285714285714,8.451107570103236,3.1005807828708005,0,1,0,78.85114540159702,8.451104469522452,140,1,0
65,35,39,0,0,0,8206737.737568448,"[0.0, 8.20674078805106, -3.0504826124663253]",8.20674078805106,5.714285714285714,8.20674078805106,3.0504826124663253,0,1,0,76.83071414381266,8.206737737568448,141,1,0
65,36,57,0,0,0,7992242.769099212,"[0.0, 7.99224581037249, -3.0412732768322064]",7.99224581037249,5.714285714285714,7.99224581037249,3.0412732768322064,0,1,0,76.45407938212156,7.992242769099212,144,1,0
65,37,20,0,0,0,7794804.957723129,"[0.0, 7.794807979038783, -3.0213156545001225]",7.794807979038783,5.714285714285714,7.794807979038783,3.0213156545001225,0,1,0,74.5959252268076,7.794804957723128,138,1,0
65,38,56,0,0,0,7768129.35261764,"[0.0, 7.768132346017021, -2.993399380553584]",7.768132346017021,5.714285714285714,7.768132346017021,2.993399380553584,0,1,0,74.56320490688086,7.76812935261764,140,1,0
65,39,14,0,0,0,7718470.156641547,"[0.0, 7.718473161969866, -3.0053283201127328]",7.718473161969866,5.714285714285714,7.718473161969866,3.0053283201127328,0,1,0,75.04779951274395,7.718470156641547,134,1,0
65,40,31,0,0,0,7602500.6551125655,"[0.0, 7.602503640311105, -2.9851985400681382]",7.602503640311105,5.714285714285714,7.602503640311105,2.9851985400681382,0,1,0,74.2397940903902,7.602500655112565,139,1,0
65,41,21,0,0,0,7293390.357951612,"[0.0, 7.29339327130999, -2.9133583768638927]",7.29339327130999,5.714285714285714,7.29339327130999,2.9133583768638927,0,1,0,71.41974996775389,7.293390357951612,141,1,0
65,42,60,0,0,0,7270630.229338124,"[0.0, 7.270633152553013, -2.923214888515468]",7.270633152553013,5.714285714285714,7.270633152553013,2.923214888515468,0,1,0,71.80168962478638,7.270630229338124,140,1,0
65,43,30,0,0,0,7268913.61511735,"[0.0, 7.268916538783482, -2.9236661312215144]",7.268916538783482,5.714285714285714,7.268916538783482,2.9236661312215144,0,1,0,71.84568310528994,7.2689136151173495,134,1,0
65,44,35,0,0,0,7142854.283489871,"[0.0, 7.142857142857142, -2.859367272272657]",7.142857142857142,5.714285714285714,7.142857142857142,2.859367272272657,0,1,0,69.36365158110857,7.1428542834898705,132,1,0
65,45,29,0,0,0,7142854.248605729,"[0.0, 7.142857142857142, -2.894251413266952]",7.142857142857142,5.714285714285714,7.142857142857142,2.894251413266952,0,1,0,70.6863226518035,7.142854248605729,137,1,0
65,46,47,0,0,0,5694163.609685896,"[0.0, 5.694165910993303, -2.3013074075088547]",5.694165910993303,2.857142857142857,5.694165910993303,2.3013074075088547,0,1,0,49.364794448018074,5.694163609685896,102,1,0
65,47,59,0,0,0,5691106.394059729,"[0.0, 5.691108703613281, -2.309553552214905]",5.691108703613281,2.857142857142857,5.691108703613281,2.309553552214905,0,1,0,49.623031474649906,5.691106394059728,106,1,0
65,48,42,0,0,0,5674850.339614899,"[0.0, 5.674852643694196, -2.304079296728166]",5.674852643694196,2.857142857142857,5.674852643694196,2.304079296728166,0,1,0,49.404549829661846,5.674850339614899,107,1,0
65,49,41,0,0,0,5660381.747871605,"[0.0, 5.660384041922433, -2.2940508281481042]",5.660384041922433,2.857142857142857,5.660384041922433,2.2940508281481042,0,1,0,49.114755026996136,5.660381747871605,104,1,0
65,50,33,0,0,0,5588518.319809328,"[0.0, 5.588520595005581, -2.2751962535187182]",5.588520595005581,2.857142857142857,5.588520595005581,2.2751962535187182,0,1,0,48.49020528048277,5.588518319809328,103,1,0
65,51,10,0,0,0,5533308.771221207,"[0.0, 5.533311026436942, -2.255215734606774]",5.533311026436942,2.857142857142857,5.533311026436942,2.255215734606774,0,1,0,47.81980957090855,5.533308771221208,105,1,0
65,52,26,0,0,0,5421396.489016838,"[0.0, 5.4213987077985495, -2.218781711656417]",5.4213987077985495,2.857142857142857,5.4213987077985495,2.218781711656417,0,1,0,46.61580191552639,5.421396489016838,107,1,0
65,53,22,0,0,0,5367834.142729123,"[0.0, 5.3678403581891745, -6.215460051388942]",5.3678403581891745,2.857142857142857,5.3678403581891745,6.215460051388942,0,1,0,45.66653218911961,5.367834142729123,291,1,0
65,54,32,0,0,0,5187359.437589489,"[0.0, 5.187361580984933, -2.1433954447246975]",5.187361580984933,2.857142857142857,5.187361580984933,2.1433954447246975,0,1,0,44.196640595793724,5.187359437589489,99,1,0
