generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,135.41999999999922,7185.8199999999715,13542,718582,1.6722884000046179,104.25538570003118,6.13095238095238,7.85919916062128,7.85919916062128,7859196.3393702805,2.8212499999999836,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.547039741771329,8.571428571428571,8.571428571428571,14.285714285714285,1.883681161063058,5.083122798374721,5.270907538277762,7.2214589800153455,7.85919916062128,3.0372053734440385,10.043439865112303,10.93164770943778,14.9590573992048,1.883681161063058,5.083122798374721,5.270907538277762,7.2214589800153455,7.85919916062128,3.0372053734440385,10.043439865112303,10.93164770943778,14.9590573992048,1.8200000000000014,1.9970000000000014,2.112499999999999,2.864999999999983,2.8212499999999836,0.8492659207613575,3.1124999999999776,3.839999999999962,6.31999999999991,5.13463667218457,43.256885615736245,45.42143774032593,71.42972491681576,69.1035811650542,27.03307281810923,86.88706517964602,94.83849267587065,127.74294789880514,1883676.1510620578,5083120.820373721,5270905.360776763,7221456.310014347,7859196.3393702805,3037205.0033843718,10043436.677611304,10931644.51443678,14959053.5192038,1883676151062.0579,5083120820373.722,5270905360776.763,7221456310014.346,7859196339370.278,3037205003384.3716,10043436677611.305,10931644514436.78,14959053519203.8,182.0,199.7,211.25,286.5,282.125,84.92659207613754,311.25,384.0,632.0
51,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,138.91999999999916,7324.739999999971,13892,732474,1.8079679000074975,106.15104880003491,6.964285714285714,8.64636086282276,8.64636086282276,8646357.968655093,2.8941666666666492,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.3455346419991416,8.571428571428571,9.428571428571441,14.285714285714285,4.449032374790737,5.220840999058315,5.596279416765485,8.948831558227539,8.64636086282276,2.8403920973739725,10.140377453395299,11.999040876116082,14.9590573992048,4.449032374790737,5.220840999058315,5.596279416765485,8.948831558227539,8.64636086282276,2.8403920973739725,10.140377453395299,11.999040876116082,14.9590573992048,1.7700000000000014,2.024000000000001,2.1349999999999985,2.959999999999981,2.8941666666666492,0.7572671075797485,3.1624999999999766,3.7749999999999635,6.31999999999991,36.34901273995638,44.850793801993134,48.799138924106956,81.66993918269873,76.83085389229564,24.609319699783683,89.6612175181508,104.81198580265055,127.74294789880514,4449030.604789738,5220838.975057315,5596277.284264486,8948828.61322654,8646357.968655093,2840391.623445994,10140374.325894298,11999037.459115082,14959053.5192038,4449030604789.737,5220838975057.315,5596277284264.486,8948828613226.54,8646357968655.094,2840391623445.9946,10140374325894.299,11999037459115.082,14959053519203.8,177.0,202.4,213.5,296.0,289.4166666666667,75.72671075797642,316.25,377.5,632.0
52,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,133.19999999999925,7457.93999999997,13320,745794,1.8508091000257991,108.08476490003522,6.666666666666667,8.334944815862746,8.334944815862746,8334942.040861747,2.7749999999999844,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,4.515250069754464,4.785325186593192,5.401834760393415,8.262948989868164,8.334944815862746,3.146220835549054,10.000299726213726,14.024193355015345,14.9590573992048,4.515250069754464,4.785325186593192,5.401834760393415,8.262948989868164,8.334944815862746,3.146220835549054,10.000299726213726,14.024193355015345,14.9590573992048,1.7800000000000014,1.8950000000000016,2.0874999999999995,2.8899999999999824,2.7749999999999844,0.7620258088367543,3.102499999999978,3.8219999999999628,5.639999999999924,36.669713869690895,39.85520680472255,46.647468749433756,78.33853585273027,73.2123097703643,27.58342229443773,87.69405037909746,122.9061253450811,127.74294789880514,4515248.289753465,4785323.165592192,5401832.685392415,8262946.119867165,8334942.040861747,3146220.256909346,10000296.656212727,14024189.566014348,14959053.5192038,4515248289753.465,4785323165592.191,5401832685392.415,8262946119867.164,8334942040861.747,3146220256909.346,10000296656212.727,14024189566014.348,14959053519203.8,178.0,189.5,208.75,289.0,277.5,76.20258088367699,310.25,382.20000000000005,564.0
53,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,145.63999999999902,7603.579999999969,14564,760358,2.171435400028713,110.34804370003985,7.619047619047618,9.344798156193326,9.344798156193326,9344795.122025657,3.0341666666666463,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,3.794613678692673,8.571428571428571,14.285714285714285,14.285714285714285,4.344030107770648,5.226312364850725,5.670783179146903,9.182846886771067,9.344798156193326,3.268397905492472,10.956413405282156,14.523191179547991,14.9590573992048,4.344030107770648,5.226312364850725,5.670783179146903,9.182846886771067,9.344798156193326,3.268397905492472,10.956413405282156,14.523191179547991,14.9590573992048,1.7300000000000013,2.024000000000001,2.7524999999999853,3.0249999999999795,3.0341666666666463,0.7317155450643827,3.419999999999971,3.8559999999999617,5.1099999999999355,35.07933484762907,44.850875575840476,49.80969096215267,82.56765916571021,82.62131861538,28.273101501050174,95.43389400467277,126.14052306339144,127.74294789880514,4344028.377769647,5226310.340849725,5670780.401645903,9182843.906770065,9344795.122025657,3268397.4031848786,10956410.177781157,14523187.336546991,14959053.5192038,4344028377769.6475,5226310340849.725,5670780401645.902,9182843906770.066,9344795122025.658,3268397403184.8784,10956410177781.156,14523187336546.99,14959053519203.8,173.0,202.4,275.25,302.5,303.4166666666667,73.17155450643978,342.0,385.6,511.0
54,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,142.35999999999905,7745.939999999968,14236,774594,2.130900600051973,112.58320780005306,8.095238095238095,9.583625282560076,9.583625282560076,9583622.316725744,2.9658333333333133,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.095238095238095,3.8391703563326423,8.571428571428571,14.285714285714285,14.285714285714285,4.412738255092076,5.280935014997209,6.676630292619977,9.72468784877232,9.583625282560076,3.349509223417478,11.02426392691476,14.663174765450613,14.9590573992048,4.412738255092076,5.280935014997209,6.676630292619977,9.72468784877232,9.583625282560076,3.349509223417478,11.02426392691476,14.663174765450613,14.9590573992048,1.7600000000000013,2.0410000000000004,2.429999999999992,3.0199999999999796,2.9658333333333133,0.6664577797746861,3.3499999999999726,3.8729999999999616,3.9199999999999604,36.02963300794363,45.465896632522345,59.99406752362847,85.05736655369401,84.36651156734054,29.219462418107987,96.62693802453578,127.36839920505882,129.581212811172,4412736.495091076,5280932.96699621,6676627.862618977,9724684.78877132,9583622.316725744,3349508.5670569018,11024260.67441376,14663170.880449614,14959053.5192038,4412736495091.076,5280932966996.209,6676627862618.978,9724684788771.32,9583622316725.742,3349508567056.902,11024260674413.76,14663170880449.613,14959053519203.8,176.0,204.1,243.0,302.0,296.5833333333333,66.64577797746998,335.0,387.3,392.0
55,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,146.12999999999897,7892.069999999967,14613,789207,2.4836993999779224,115.1775054000318,7.202380952380952,8.913492418470836,8.913492418470836,8913489.374094836,3.0443749999999787,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,1.8836866106305805,4.976930345807757,5.528952734810966,9.223826272147043,8.913492418470836,3.689778661653812,11.019554138183594,14.351405552455358,14.9590573992048,1.8836866106305805,4.976930345807757,5.528952734810966,9.223826272147043,8.913492418470836,3.689778661653812,11.019554138183594,14.351405552455358,14.9590573992048,1.7700000000000014,1.9800000000000015,2.4649999999999914,3.054999999999979,3.0443749999999787,0.788378891169494,3.7399999999999642,3.889999999999961,5.009999999999938,5.134652929904405,42.16757659092546,48.131016712635756,83.72327206283808,78.55900524352153,33.232361341194846,94.83834771625698,125.49152861684561,130.43149769306183,1883681.6006295807,4976928.3998067565,5528950.612309966,9223823.132146044,8913489.374094836,3689778.2538805916,11019550.908182593,14351401.680454358,14959053.5192038,1883681600629.5806,4976928399806.757,5528950612309.966,9223823132146.043,8913489374094.836,3689778253880.592,11019550908182.594,14351401680454.357,14959053519203.8,177.0,198.0,246.5,305.5,304.4375,78.83788911695103,374.0,389.0,501.0
56,14959053519203.8,14.285714285714285,14.9590573992048,14.9590573992048,3.8799999999999613,0,1,127.74294789880514,388,14959053.5192038,"[0.0, 14.9590573992048, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,142.02999999999906,8034.099999999966,14203,803410,2.215865600039251,117.50136630004272,7.023809523809523,8.670359566098169,8.670359566098169,8670356.607138835,2.958958333333314,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.5455410980560544,8.571428571428571,12.285714285714297,14.285714285714285,4.152723039899554,5.157224927629744,5.584701810564313,9.296291896275111,8.670359566098169,3.0520031948312405,10.305442810058594,13.750240325927738,14.9590573992048,4.152723039899554,5.157224927629744,5.584701810564313,9.296291896275111,8.670359566098169,3.0520031948312405,10.305442810058594,13.750240325927738,14.9590573992048,1.8200000000000014,2.002000000000001,2.212499999999997,3.0749999999999784,2.958958333333314,0.7864986744620295,3.224999999999975,3.8559999999999617,6.31999999999991,33.329867862164974,44.08887335062027,49.43067719008832,83.92548859491944,77.46057624614696,27.093383004195903,92.58871664851904,123.54375294521452,127.74294789880514,4152721.0898985537,5157222.918628744,5584699.210563313,9296288.88627411,8670356.607138835,3052002.735208712,10305439.642557595,13750236.51592674,14959053.5192038,4152721089898.5537,5157222918628.744,5584699210563.313,9296288886274.111,8670356607138.833,3052002735208.7114,10305439642557.594,13750236515926.738,14959053519203.8,182.0,200.2,221.25,307.5,295.8958333333333,78.64986744620461,322.5,385.6,632.0
57,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,148.09999999999894,8182.199999999964,14810,818220,2.3817452000221238,119.99712260003434,8.273809523809524,10.083281653267996,10.083281653267996,10083278.56785033,3.0854166666666445,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.745272908747469,11.428571428571429,14.285714285714285,14.285714285714285,4.789243425641741,5.304825919015067,7.458803994315011,10.386979239327566,10.083281653267996,3.408325419010904,13.696210043770925,14.612745012555804,15.296788896833146,4.789243425641741,5.304825919015067,7.458803994315011,10.386979239327566,10.083281653267996,3.408325419010904,13.696210043770925,14.612745012555804,15.296788896833146,1.9100000000000015,2.07,2.772499999999985,3.139999999999977,3.0854166666666445,0.6540640843135104,3.797499999999963,3.8799999999999613,3.979999999999959,40.14267808198929,46.15148727595806,74.10369185730815,90.59620055556297,89.51272696536034,29.728280515789994,122.98590181954205,127.36839920505882,129.89210912585258,4789241.515640741,5304823.858014067,7458801.221814012,10386976.104326567,10083278.56785033,3408324.7761659706,13696206.136269925,14612741.156554803,15296784.986832146,4789241515640.741,5304823858014.066,7458801221814.012,10386976104326.566,10083278567850.33,3408324776165.9707,13696206136269.926,14612741156554.805,15296784986832.146,191.0,207.0,277.25,314.0,308.5416666666667,65.40640843135243,379.75,388.0,398.0
58,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,153.57999999999882,8335.779999999962,15358,833578,2.7075608000159264,122.81442040001275,8.511904761904761,10.139547018777757,10.139547018777757,10139543.819193423,3.1995833333333086,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,3.711060107325318,11.428571428571429,14.285714285714285,14.285714285714285,4.246956961495536,5.315381186349051,7.449048587254115,10.20869391305106,10.139547018777757,3.4922237629185444,13.983007158551898,14.611309051513674,15.296788896833146,4.246956961495536,5.315381186349051,7.449048587254115,10.20869391305106,10.139547018777757,3.4922237629185444,13.983007158551898,14.611309051513674,15.296788896833146,1.7000000000000013,2.106999999999999,2.864999999999983,3.1649999999999765,3.1995833333333086,0.8048187123335262,3.849999999999962,3.892999999999961,6.3299999999999095,34.139550641179085,46.111938713490964,71.35344930179417,90.36101702973247,90.16221774903549,30.94217073437071,125.34146153368056,128.27882161512971,131.51320904493332,4246955.261494536,5315379.083348052,7449045.872253115,10208690.73305006,10139543.819193423,3492223.2090305476,13983003.343550898,14611305.119512672,15296784.986832146,4246955261494.5356,5315379083348.052,7449045872253.115,10208690733050.059,10139543819193.424,3492223209030.548,13983003343550.898,14611305119512.672,15296784986832.146,170.0,210.7,286.5,316.5,319.9583333333333,80.4818712333543,385.0,389.3,633.0
59,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,146.219999999999,8481.999999999962,14622,848200,2.6810943000018597,125.60041800001636,8.392857142857142,9.906363146645683,9.906363146645683,9906360.100394681,3.0462499999999793,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.392857142857142,4.099371529731784,11.428571428571429,14.285714285714285,14.285714285714285,4.547892979213169,5.123887198311943,5.719269343784878,9.95861462184361,9.906363146645683,3.762145392476294,13.709748131888253,14.481350490025111,15.296788896833146,4.547892979213169,5.123887198311943,5.719269343784878,9.95861462184361,9.906363146645683,3.762145392476294,13.709748131888253,14.481350490025111,15.296788896833146,1.8100000000000014,2.0350000000000006,2.207499999999997,3.134999999999977,3.0462499999999793,0.7358063179261083,3.797499999999963,3.885999999999961,3.979999999999959,37.637726716697216,44.12229040786624,51.082437101751566,90.36350918933749,88.19945016084239,33.37775495951462,123.28928016126156,127.9317021407187,133.1419988423586,4547891.169212169,5123885.201310943,5719267.151283877,9958611.48684261,9906360.100394681,3762144.668077417,13709744.34938725,14481346.613024112,15296784.986832146,4547891169212.169,5123885201310.942,5719267151283.878,9958611486842.61,9906360100394.682,3762144668077.4175,13709744349387.252,14481346613024.111,15296784986832.146,181.0,203.5,220.75,313.5,304.625,73.58063179261238,379.75,388.6,398.0
60,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,156.09999999999877,8638.09999999996,15610,863810,2.681387300021015,128.39397180004744,8.75,10.41492950348627,10.41492950348627,10414926.251401937,3.252083333333308,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.75,3.8864079387870056,11.428571428571429,14.285714285714285,14.285714285714285,3.6251122610909596,5.22020012991769,8.056436266217913,10.598040989467076,10.41492950348627,3.5242787764747048,13.596481595720565,14.507702963692802,15.296788896833146,3.6251122610909596,5.22020012991769,8.056436266217913,10.598040989467076,10.41492950348627,3.5242787764747048,13.596481595720565,14.507702963692802,15.296788896833146,1.8200000000000014,2.0500000000000003,2.9174999999999818,3.2049999999999756,3.252083333333308,0.8175342967661118,3.792499999999963,3.9129999999999607,6.009999999999916,27.755485843867064,45.23811381161213,77.79614437371492,93.17880807071924,92.93262160732411,31.66247762257867,121.79075512103736,128.22639494091274,132.05566833913326,3625108.5510899597,5220198.09491669,8056433.408716913,10598037.684466075,10414926.251401937,3524278.1002939455,13596477.793219564,14507699.090691803,15296784.986832146,3625108551089.9595,5220198094916.69,8056433408716.913,10598037684466.076,10414926251401.938,3524278100293.9453,13596477793219.564,14507699090691.8,15296784986832.146,182.0,205.0,291.75,320.5,325.2083333333333,81.75342967661288,379.25,391.3,601.0
61,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,146.419999999999,8784.519999999959,14642,878452,2.689734799962025,131.2033260000171,7.738095238095238,9.342708757945468,9.342708757945468,9342705.707527803,3.0504166666666457,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.738095238095238,3.6402106789096798,9.285714285714285,12.285714285714297,14.285714285714285,4.410373142787388,5.1539829799107135,5.69976806640625,9.1552734375,9.342708757945468,3.4224228461763393,11.58440658024379,14.176732199532646,15.296788896833146,4.410373142787388,5.1539829799107135,5.69976806640625,9.1552734375,9.342708757945468,3.4224228461763393,11.58440658024379,14.176732199532646,15.296788896833146,1.7600000000000013,2.014000000000001,2.632499999999988,3.0649999999999786,3.0504166666666457,0.7463912019771306,3.46999999999997,3.9309999999999605,5.219999999999933,36.02944850921631,44.501728899031875,51.89648099243641,85.28661698848009,84.37563357207303,30.44881916026613,106.45722338184714,127.36832357570529,133.1423416659236,4410371.382786388,5153980.965909714,5699765.123905251,9155270.382499,9342705.707527803,3422422.1667918595,11584403.05274279,14176728.142531646,15296784.986832146,4410371382786.388,5153980965909.714,5699765123905.25,9155270382499.0,9342705707527.803,3422422166791.8594,11584403052742.791,14176728142531.646,15296784986832.146,176.0,201.4,263.25,306.5,305.0416666666667,74.6391201977146,347.0,393.1,522.0
62,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,148.68999999999892,8933.209999999957,14869,893321,2.7841845999937505,134.10484300000826,7.7976190476190474,9.43790288198562,9.43790288198562,9437899.784276286,3.0977083333333106,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.7976190476190474,3.722499312798707,11.428571428571429,14.285714285714285,14.285714285714285,4.2669187273297995,5.131980895996094,7.104357310703822,9.034596851893834,9.43790288198562,3.4054571134591995,13.100558689662389,14.497104099818637,15.296788896833146,4.2669187273297995,5.131980895996094,7.104357310703822,9.034596851893834,9.43790288198562,3.4054571134591995,13.100558689662389,14.497104099818637,15.296788896833146,1.7000000000000013,1.9980000000000013,2.6474999999999875,3.0699999999999785,3.0977083333333106,0.8287496595859696,3.7874999999999632,3.9809999999999595,5.629999999999924,34.13948103040457,43.94756822511554,67.07376153580844,82.62330048158765,85.89239272320022,30.32853784070767,119.06885205209255,128.59815040379763,135.87434359639883,4266917.0273287995,5131978.897995094,7104354.600702822,9034593.831892833,9437899.784276286,3405456.3857867126,13100554.282161389,14497100.160817636,15296784.986832146,4266917027328.7993,5131978897995.094,7104354600702.822,9034593831892.834,9437899784276.287,3405456385786.7124,13100554282161.389,14497100160817.637,15296784986832.146,170.0,199.8,264.75,307.0,309.7708333333333,82.87496595859868,378.75,398.1,563.0
63,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,159.0799999999987,9092.289999999955,15908,909229,2.572038699989207,136.77883419999853,7.857142857142857,9.471079849061512,9.471079849061512,9471076.534893846,3.31416666666664,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142857,3.571428571428571,8.571428571428571,14.285714285714285,14.285714285714285,4.706442696707589,5.387560708182198,5.761763708932059,9.426871708461217,9.471079849061512,3.285978714419931,10.811557769775389,14.421622685023719,15.296788896833146,4.706442696707589,5.387560708182198,5.761763708932059,9.426871708461217,9.471079849061512,3.285978714419931,10.811557769775389,14.421622685023719,15.296788896833146,1.8600000000000014,2.0869999999999993,2.7349999999999857,3.139999999999977,3.31416666666664,1.1364543423394393,3.8799999999999613,4.142999999999956,7.739999999999879,39.275379694998264,47.074014998227355,51.5449297465384,86.65139617398381,85.49592391379535,29.394497506986475,98.8515150975436,127.74331261664629,133.68700981885195,4706440.83670659,5387558.621181198,5761757.35143106,9426868.648460217,9471076.534893846,3285978.260374952,10811554.50727439,14421618.805022718,15296784.986832146,4706440836706.59,5387558621181.198,5761757351431.06,9426868648460.219,9471076534893.846,3285978260374.952,10811554507274.39,14421618805022.717,15296784986832.146,186.0,208.7,273.5,314.0,331.4166666666667,113.64543423394635,388.0,414.3,774.0
64,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,152.50999999999883,9244.799999999954,15251,924480,2.294927899958566,139.16566820000298,8.571428571428571,10.10315798577808,10.10315798577808,10103154.808485413,3.177291666666642,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.040610178208842,11.428571428571429,14.285714285714285,14.285714285714285,3.870321001325335,4.861652374267578,5.8378287724086215,10.179315294538224,10.10315798577808,3.794547896867221,13.838421957833425,14.714329855782646,15.296788896833146,3.870321001325335,4.861652374267578,5.8378287724086215,10.179315294538224,10.10315798577808,3.794547896867221,13.838421957833425,14.714329855782646,15.296788896833146,1.5700000000000012,1.9550000000000016,2.242499999999996,3.1999999999999758,3.177291666666642,0.9460680463179444,3.8324999999999623,3.895999999999961,6.249999999999911,30.192094422876835,41.12710064053535,52.75494988076389,90.48408076539636,90.21500096120872,33.53578489068792,123.7510956004262,127.86594371423125,135.3488494977355,3870319.431324335,4861650.391266578,5837826.529907621,10179312.164537225,10103154.808485413,3794547.081198027,13838418.172832426,14714325.970781645,15296784.986832146,3870319431324.335,4861650391266.578,5837826529907.621,10179312164537.225,10103154808485.416,3794547081198.027,13838418172832.426,14714325970781.646,15296784986832.146,157.0,195.5,224.25,320.0,317.7291666666667,94.60680463179638,383.25,389.6,625.0
65,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,146.58999999999898,9391.389999999952,14659,939139,2.594625600031577,141.86567349999677,7.7976190476190474,9.551697231474376,9.551697231474376,9551694.177515043,3.0539583333333122,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.07162001777683,11.428571428571429,14.285714285714285,14.285714285714285,4.675113133021763,5.081726619175502,5.600448335920061,9.522484370640345,9.551697231474376,3.8031119822293866,13.642623083932058,14.681304931640625,15.296788896833146,4.675113133021763,5.081726619175502,5.600448335920061,9.522484370640345,9.551697231474376,3.8031119822293866,13.642623083932058,14.681304931640625,15.296788896833146,1.8400000000000014,1.9840000000000015,2.1824999999999974,3.1049999999999778,3.0539583333333122,0.8572089875076312,3.852499999999962,3.902999999999961,5.709999999999923,38.61650735139847,43.46226820722222,49.344208870083094,86.44064847379923,85.52266565772395,34.00965842488796,124.41328860260546,128.17019190266728,133.14185784757137,4675111.2930207625,5081724.635174502,5600446.185919061,9522481.315639347,9551694.177515043,3803111.245225559,13642619.261431059,14681301.053639624,15296784.986832146,4675111293020.763,5081724635174.502,5600446185919.061,9522481315639.346,9551694177515.043,3803111245225.559,13642619261431.059,14681301053639.625,15296784986832.146,184.0,198.4,218.25,310.5,305.3958333333333,85.7208987507649,385.25,390.3,571.0
66,15296784986832.146,14.285714285714285,15.296788896833146,15.296788896833146,3.9099999999999606,0,1,129.35351192206144,391,15296784.986832146,"[0.0, 15.296788896833146, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,157.78999999999874,9549.179999999951,15779,954918,3.1502921999781393,145.1200565000181,9.047619047619047,10.61931434131804,10.61931434131804,10619311.054025374,3.2872916666666403,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,4.054615801411048,11.428571428571429,14.285714285714285,14.285714285714285,4.632955278669085,5.23028564453125,5.770619256155832,10.616554532732284,10.61931434131804,3.7164188878961477,14.224650519234794,14.604042053222658,15.296788896833146,4.632955278669085,5.23028564453125,5.770619256155832,10.616554532732284,10.61931434131804,3.7164188878961477,14.224650519234794,14.604042053222658,15.296788896833146,1.8400000000000014,2.0809999999999995,3.0199999999999796,3.239999999999975,3.2872916666666403,0.8290047737682376,3.8599999999999617,3.9099999999999606,6.399999999999908,38.616740219295025,45.48515595793724,58.015584195250995,94.60055228695273,94.62965066328009,32.83637335198551,124.67769596353173,128.44006468504668,132.59815677255392,4632953.438668085,5230283.60253025,5770617.051154831,10616551.342731282,10619311.054025374,3716418.315994934,14224646.621733794,14604038.205221659,15296784.986832146,4632953438668.085,5230283602530.25,5770617051154.832,10616551342731.283,10619311054025.373,3716418315994.9346,14224646621733.793,14604038205221.658,15296784986832.146,184.0,208.1,302.0,324.0,328.7291666666667,82.90047737682549,386.0,391.0,640.0
