generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,42,14,0,0,0,838312861092.75,"[0.0, 0.83831787109375, -5.009999999999938, -1.0]",0.83831787109375,0.0,0.83831787109375,5.009999999999938,0,1,0,9.326242658105912,838312.86109275,501,1,0
1,43,27,0,0,0,425905939706.03125,"[0.0, 0.42591094970703125, -5.009999999999938, -1.0]",0.42591094970703125,0.0,0.42591094970703125,5.009999999999938,0,1,0,13.955007181328256,425905.93970603123,501,1,0
1,44,40,0,0,0,275018314147.99554,"[0.0, 0.27502332414899555, -5.009999999999938, -1.0]",0.27502332414899555,0.0,0.27502332414899555,5.009999999999938,0,1,0,15.707348880983773,275018.31414799555,501,1,0
1,45,23,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.68662083565141,-5.010000999999938,501,1,0
1,46,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012555795023,-30.00000000000189,3000,0,1
1,47,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60099598637316,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60157587204594,-30.00000000000189,3000,0,1
2,1,28,0,1,1,8963579295117.584,"[0.0, 8.963582175118583, -2.8799999999999826, -1.0]",8.963582175118583,8.571428571428571,8.963582175118583,2.8799999999999826,0,1,0,78.77900652587414,8963579.295117583,288,1,0
2,2,0,0,1,1,8444115669754.859,"[0.0, 8.44411849975586, -2.8299999999999836, -1.0]",8.44411849975586,5.714285714285714,8.44411849975586,2.8299999999999836,0,1,0,76.58385527133942,8444115.669754859,283,1,0
2,3,1,0,0,1,8389483515343.587,"[0.0, 8.389486585344587, -3.0699999999999785, -1.0]",8.389486585344587,5.714285714285714,8.389486585344587,3.0699999999999785,0,1,0,76.5398156568408,8389483.515343586,307,1,0
2,4,41,0,0,1,7476466037437.615,"[0.0, 7.476468767438615, -2.7299999999999858, -1.0]",7.476468767438615,5.714285714285714,7.476468767438615,2.7299999999999858,0,1,0,72.27107828110456,7476466.037437615,273,1,0
2,5,21,0,0,1,7468915661635.439,"[0.0, 7.468918391636439, -2.7299999999999858, -1.0]",7.468918391636439,5.714285714285714,7.468918391636439,2.7299999999999858,0,1,0,72.2717035189271,7468915.66163544,273,1,0
2,6,4,0,0,1,7446953244520.484,"[0.0, 7.446956634521484, -3.3899999999999717, -1.0]",7.446956634521484,5.714285714285714,7.446956634521484,3.3899999999999717,0,1,0,71.98773390799761,7446953.2445204845,339,1,0
2,7,11,0,0,1,7349711781652.181,"[0.0, 7.3497145516531805, -2.769999999999985, -1.0]",7.3497145516531805,5.714285714285714,7.3497145516531805,2.769999999999985,0,1,0,71.29405560344458,7349711.7816521805,277,1,0
2,8,45,0,0,1,7277153059659.994,"[0.0, 7.277159009660994, -5.949999999999918, -1.0]",7.277159009660994,5.714285714285714,7.277159009660994,5.949999999999918,0,1,0,70.82515598461032,7277153.059659994,595,1,0
2,9,26,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23263853043318,7142854.532856142,261,1,0
2,10,12,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,64.447231374681,7142854.522856142,262,1,0
2,11,3,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.96285847574472,7142854.512856143,263,1,0
2,12,38,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06179036945105,7142854.512856143,263,1,0
2,13,44,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0622650757432,7142854.512856143,263,1,0
2,14,7,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47845596075058,7142854.502856143,264,1,0
2,15,15,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,67.9393333569169,7142854.502856143,264,1,0
2,16,17,0,0,1,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,69.30223996937275,7142854.452856143,269,1,0
2,17,27,0,0,1,6967156865936.5,"[0.0, 6.9671630859375, -6.219999999999912, -1.0]",6.9671630859375,5.714285714285714,6.9671630859375,6.219999999999912,0,1,0,62.58777588419616,6967156.8659365,622,1,0
2,18,23,0,0,1,6950005357376.231,"[0.0, 6.950007847377232, -2.489999999999991, -1.0]",6.950007847377232,5.714285714285714,6.950007847377232,2.489999999999991,0,1,0,62.34568860381842,6950005.357376232,249,1,0
2,19,42,0,0,1,6626944175517.974,"[0.0, 6.626946585518974, -2.4099999999999926, -1.0]",6.626946585518974,5.714285714285714,6.626946585518974,2.4099999999999926,0,1,0,59.173163287341595,6626944.1755179735,241,1,0
2,20,2,0,0,1,6540557021154.135,"[0.0, 6.540560041155135, -3.0199999999999796, -1.0]",6.540560041155135,5.714285714285714,6.540560041155135,3.0199999999999796,0,1,0,58.293846882879734,6540557.0211541345,302,1,0
2,21,47,0,0,0,6510721278969.425,"[0.0, 6.5107236589704245, -2.3799999999999932, -1.0]",6.5107236589704245,5.714285714285714,6.5107236589704245,2.3799999999999932,0,1,0,58.00067054480314,6510721.278969425,238,1,0
2,22,36,0,0,0,6190309546494.535,"[0.0, 6.190316336495536, -6.7899999999999, -1.0]",6.190316336495536,5.714285714285714,6.190316336495536,6.7899999999999,0,1,0,54.70745878107846,6190309.546494535,679,1,0
2,23,16,0,0,0,5701544454985.049,"[0.0, 5.701550074986049, -5.619999999999925, -1.0]",5.701550074986049,2.857142857142857,5.701550074986049,5.619999999999925,0,1,0,52.44307496584952,5701544.454985049,562,1,0
2,24,10,0,0,0,5080722083707.147,"[0.0, 5.080724443708148, -2.3599999999999937, -1.0]",5.080724443708148,2.857142857142857,5.080724443708148,2.3599999999999937,0,1,0,42.927631326019764,5080722.083707147,236,1,0
2,25,37,0,0,0,5051305718221.656,"[0.0, 5.051307678222656, -1.9600000000000015, -1.0]",5.051307678222656,2.857142857142857,5.051307678222656,1.9600000000000015,0,1,0,42.54562035948038,5051305.718221656,196,1,0
2,26,33,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43511962890625,3074514.9460397363,571,1,0
2,27,24,0,0,0,3074422303391.8574,"[0.0, 3.074428013392857, -5.709999999999923, -1.0]",3.074428013392857,2.857142857142857,3.074428013392857,5.709999999999923,0,1,0,18.434864445589483,3074422.3033918575,571,1,0
2,28,13,0,0,0,3074078980637.9507,"[0.0, 3.0740846906389505, -5.709999999999923, -1.0]",3.0740846906389505,2.857142857142857,3.0740846906389505,5.709999999999923,0,1,0,18.43487815358094,3074078.980637951,571,1,0
2,29,18,0,0,0,3073653914371.21,"[0.0, 3.07365962437221, -5.709999999999923, -1.0]",3.07365962437221,2.857142857142857,3.07365962437221,5.709999999999923,0,1,0,18.43509788560914,3073653.91437121,571,1,0
2,30,34,0,0,0,3073468629075.451,"[0.0, 3.073474339076451, -5.709999999999923, -1.0]",3.073474339076451,2.857142857142857,3.073474339076451,5.709999999999923,0,1,0,18.435451352765085,3073468.6290754513,571,1,0
2,31,30,0,0,0,3072656643514.625,"[0.0, 3.072662353515625, -5.709999999999923, -1.0]",3.072662353515625,2.857142857142857,3.072662353515625,5.709999999999923,0,1,0,18.434453353838762,3072656.643514625,571,1,0
2,32,39,0,0,0,3071893694061.5,"[0.0, 3.0718994140625, -5.7199999999999225, -1.0]",3.0718994140625,2.857142857142857,3.0718994140625,5.7199999999999225,0,1,0,18.434368858725065,3071893.6940615,572,1,0
2,33,29,0,0,0,3071882794926.455,"[0.0, 3.0718885149274553, -5.7199999999999225, -1.0]",3.0718885149274553,2.857142857142857,3.0718885149274553,5.7199999999999225,0,1,0,18.434208777180174,3071882.7949264552,572,1,0
2,34,19,0,0,0,3067158009884.6025,"[0.0, 3.0671637398856024, -5.729999999999922, -1.0]",3.0671637398856024,2.857142857142857,3.0671637398856024,5.729999999999922,0,1,0,18.43560032876121,3067158.0098846024,573,1,0
2,35,32,0,0,0,3062847391974.4463,"[0.0, 3.062853131975446, -5.739999999999922, -1.0]",3.062853131975446,2.857142857142857,3.062853131975446,5.739999999999922,0,1,0,18.435840385835036,3062847.3919744464,574,1,0
2,36,9,0,0,0,3055544951494.5356,"[0.0, 3.0555507114955356, -5.759999999999922, -1.0]",3.0555507114955356,2.857142857142857,3.0555507114955356,5.759999999999922,0,1,0,18.43778087534156,3055544.9514945354,576,1,0
2,37,14,0,0,0,3048166217069.3125,"[0.0, 3.0481719970703125, -5.779999999999921, -1.0]",3.0481719970703125,2.857142857142857,3.0481719970703125,5.779999999999921,0,1,0,18.43857346833829,3048166.2170693125,578,1,0
2,38,8,0,0,0,2856140236285.272,"[0.0, 2.856145586286272, -5.34999999999993, -1.0]",2.856145586286272,0.0,2.856145586286272,5.34999999999993,0,1,0,39.92174299273756,2856140.236285272,535,1,0
2,39,25,0,0,0,2848560227861.723,"[0.0, 2.848565237862723, -5.009999999999938, -1.0]",2.848565237862723,0.0,2.848565237862723,5.009999999999938,0,1,0,16.469763316679746,2848560.227861723,501,1,0
2,40,22,0,0,0,2268081554519.0894,"[0.0, 2.2680882045200894, -6.649999999999903, -1.0]",2.2680882045200894,0.0,2.2680882045200894,6.649999999999903,0,1,0,26.93054243118968,2268081.5545190894,665,1,0
2,41,43,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134974970918847,1883648.9032244463,501,1,0
2,42,31,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.1351071731915,1883627.104954357,501,1,0
2,43,6,0,0,0,1883114845607.259,"[0.0, 1.8831198556082591, -5.009999999999938, -1.0]",1.8831198556082591,0.0,1.8831198556082591,5.009999999999938,0,1,0,5.135085278918268,1883114.845607259,501,1,0
2,44,46,0,0,0,1352506804661.3884,"[0.0, 1.3525118146623885, -5.009999999999938, -1.0]",1.3525118146623885,0.0,1.3525118146623885,5.009999999999938,0,1,0,3.6205516408226686,1352506.8046613885,501,1,0
2,45,35,0,0,0,1231313872532.4822,"[0.0, 1.2313188825334822, -5.009999999999938, -1.0]",1.2313188825334822,0.0,1.2313188825334822,5.009999999999938,0,1,0,15.33737007615855,1231313.8725324823,501,1,0
2,46,40,0,0,0,803457427219.982,"[0.0, 0.8034624372209821, -5.009999999999938, -1.0]",0.8034624372209821,0.0,0.8034624372209821,5.009999999999938,0,1,0,12.06055093419127,803457.427219982,501,1,0
2,47,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015338471625,-30.00000000000189,3000,0,1
2,48,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600855966215,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8963579295117.584,"[0.0, 8.963582175118583, -2.8799999999999826, -1.0]",8.963582175118583,8.571428571428571,8.963582175118583,2.8799999999999826,0,1,0,78.77900652587414,8963579.295117583,288,1,0
3,2,1,0,1,1,8444115669754.859,"[0.0, 8.44411849975586, -2.8299999999999836, -1.0]",8.44411849975586,5.714285714285714,8.44411849975586,2.8299999999999836,0,1,0,76.58385527133942,8444115.669754859,283,1,0
3,3,47,0,0,1,8248737784944.59,"[0.0, 8.24874060494559, -2.819999999999984, -1.0]",8.24874060494559,5.714285714285714,8.24874060494559,2.819999999999984,0,1,0,76.14875185489655,8248737.78494459,282,1,0
3,4,38,0,0,1,8145672849178.6875,"[0.0, 8.145675659179688, -2.809999999999984, -1.0]",8.145675659179688,5.714285714285714,8.145675659179688,2.809999999999984,0,1,0,75.71367577463388,8145672.849178688,281,1,0
3,5,24,0,0,1,7880360674354.47,"[0.0, 7.88036346435547, -2.7899999999999845, -1.0]",7.88036346435547,5.714285714285714,7.88036346435547,2.7899999999999845,0,1,0,74.64433896541595,7880360.674354469,279,1,0
3,6,3,0,0,1,7557187746362.003,"[0.0, 7.557190486363003, -2.7399999999999856, -1.0]",7.557190486363003,5.714285714285714,7.557190486363003,2.7399999999999856,0,1,0,72.69824080169201,7557187.746362003,274,1,0
3,7,15,0,0,1,7526669228237.003,"[0.0, 7.526672908238003, -3.6799999999999655, -1.0]",7.526672908238003,5.714285714285714,7.526672908238003,3.6799999999999655,0,1,0,72.53467510640621,7526669.228237003,368,1,0
3,8,18,0,0,1,7488269800690.964,"[0.0, 7.4882725306919635, -2.7299999999999858, -1.0]",7.4882725306919635,5.714285714285714,7.4882725306919635,2.7299999999999858,0,1,0,72.2716219574213,7488269.800690964,273,1,0
3,9,5,0,0,1,7352297641441.521,"[0.0, 7.352300371442522, -2.7299999999999858, -1.0]",7.352300371442522,5.714285714285714,7.352300371442522,2.7299999999999858,0,1,0,71.45384478569031,7352297.641441521,273,1,0
3,10,20,0,0,1,7287404181385.719,"[0.0, 7.287406921386719, -2.7399999999999856, -1.0]",7.287406921386719,5.714285714285714,7.287406921386719,2.7399999999999856,0,1,0,71.0765698030591,7287404.181385718,274,1,0
3,11,2,0,0,1,7262272480756.533,"[0.0, 7.262276240757533, -3.759999999999964, -1.0]",7.262276240757533,5.714285714285714,7.262276240757533,3.759999999999964,0,1,0,70.59373795241117,7262272.480756533,376,1,0
3,12,16,0,0,1,7179314794364.235,"[0.0, 7.179317474365235, -2.679999999999987, -1.0]",7.179317474365235,5.714285714285714,7.179317474365235,2.679999999999987,0,1,0,70.15392313152552,7179314.794364235,268,1,0
3,13,12,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.76982096582651,7142854.592856143,255,1,0
3,14,7,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99704656749964,7142854.562856142,258,1,0
3,15,13,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81998894363642,7142854.542856143,260,1,0
3,16,28,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23312091827393,7142854.532856142,261,1,0
3,17,44,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23260659724474,7142854.532856142,261,1,0
3,18,23,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06226773560047,7142854.512856143,263,1,0
3,19,8,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.39624405652285,7142854.502856143,264,1,0
3,20,6,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.65178500115871,7142854.492856143,265,1,0
3,21,21,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8955372273922,7142854.492856143,265,1,0
3,22,10,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.16765927523375,7142854.482856142,266,1,0
3,23,37,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73344404995441,7142854.472856143,267,1,0
3,24,39,0,0,0,7142853212856.143,"[0.0, 7.142857142857142, -3.92999999999996, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.92999999999996,0,1,0,69.26941464841366,7142853.212856143,393,1,0
3,25,36,0,0,0,7142853092856.143,"[0.0, 7.142857142857142, -4.049999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.049999999999958,0,1,0,67.20555713027716,7142853.092856143,405,1,0
3,26,33,0,0,0,7142852202856.143,"[0.0, 7.142857142857142, -4.939999999999939, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.939999999999939,0,1,0,66.52126856148243,7142852.202856143,494,1,0
3,27,45,0,0,0,7142851482856.143,"[0.0, 7.142857142857142, -5.659999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.659999999999924,0,1,0,65.56862196326256,7142851.482856142,566,1,0
3,28,4,0,0,0,6589483858369.536,"[0.0, 6.5894862583705365, -2.399999999999993, -1.0]",6.5894862583705365,5.714285714285714,6.5894862583705365,2.399999999999993,0,1,0,58.7809324413538,6589483.858369536,240,1,0
3,29,29,0,0,0,5962195210010.16,"[0.0, 5.962197440011161, -2.2299999999999964, -1.0]",5.962197440011161,5.714285714285714,5.962197440011161,2.2299999999999964,0,1,0,52.28821600973606,5962195.21001016,223,1,0
