timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,discrete_progress,dense_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-02T03:56:46Z,50,15,0,1,0,5.714285714285714,5.714285714285714,7.976022447858538,7.976022447858538,74.72305297851562,3.809999942779541,7976018637857.596,0.0054455360946201155,"[0.0, 7.976022447858538, -3.809999942779541, -1.0]",pareto,0,0.021991962412209652,"[0.0, 0.07976022447858538, -0.15239999771118165, -1.0, -0.06486376126607259]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",402,1,0,1
2026-05-02T03:56:46Z,50,16,0,1,0,5.714285714285714,5.714285714285714,7.900804792131696,7.900804792131696,74.61228942871094,3.4700000286102295,7900801322130.668,0.005506328019452473,"[0.0, 7.900804792131696, -3.4700000286102295, -1.0]",pareto,0,0.020765574471987402,"[0.0, 0.07900804792131697, -0.13880000114440919, -1.0, -0.06476761235131158]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",374,1,0,1
2026-05-02T03:56:46Z,50,17,0,1,0,5.714285714285714,5.714285714285714,7.759546552385603,7.759546552385603,74.3086929321289,3.4800000190734863,7759543072384.584,0.005361096137383628,"[0.0, 7.759546552385603, -3.4800000190734863, -1.0]",pareto,0,0.019783481639728217,"[0.0, 0.07759546552385603, -0.13920000076293945, -1.0, -0.06450407372580634]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",379,1,0,1
2026-05-02T03:56:46Z,50,18,0,1,0,5.714285714285714,5.714285714285714,7.73723874773298,7.73723874773298,74.07660675048828,3.4800000190734863,7737235267731.961,0.005338808479100939,"[0.0, 7.73723874773298, -3.4800000190734863, -1.0]",pareto,0,0.012713825178540339,"[0.0, 0.0773723874773298, -0.13920000076293945, -1.0, -0.06430261002646552]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",376,1,0,1
2026-05-02T03:56:46Z,50,19,0,1,0,5.714285714285714,5.714285714285714,7.638740539550781,7.638740539550781,72.91568756103516,8.15999984741211,7638732379549.934,0.0033684111138184863,"[0.0, 7.638740539550781, -8.15999984741211, -1.0]",pareto,0,0.11775524932007815,"[0.0, 0.07638740539550781, -0.3263999938964844, -1.0, -0.06329486767450969]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",849,1,0,1
2026-05-02T03:56:46Z,50,20,0,1,0,5.714285714285714,5.714285714285714,7.506517682756697,7.506517682756697,73.92218780517578,3.5399999618530273,7506514142755.735,0.005084100841435176,"[0.0, 7.506517682756697, -3.5399999618530273, -1.0]",pareto,0,0.020565949884891552,"[0.0, 0.07506517682756697, -0.14159999847412108, -1.0, -0.06416856580310398]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",377,1,0,1
2026-05-02T03:56:46Z,50,21,0,1,0,5.714285714285714,5.714285714285714,7.454286302839007,7.454286302839007,73.4665756225586,3.869999885559082,7454282432838.121,0.004899909041703694,"[0.0, 7.454286302839007, -3.869999885559082, -1.0]",pareto,0,inf,"[0.0, 0.07454286302839007, -0.15479999542236328, -1.0, -0.06377306911680433]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",426,1,0,1
2026-05-02T03:56:46Z,50,22,0,1,0,5.714285714285714,5.714285714285714,7.4344117300851,7.4344117300851,73.18350219726562,3.630000114440918,7434408100083.985,0.004976058949742998,"[0.0, 7.4344117300851, -3.630000114440918, -1.0]",pareto,0,0.011988761504468698,"[0.0, 0.074344117300851, -0.1452000045776367, -1.0, -0.06352734565734863]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",399,1,0,1
2026-05-02T03:56:46Z,50,23,0,1,0,5.714285714285714,5.714285714285714,7.432760511125837,7.432760511125837,71.51021575927734,3.559999942779541,7432756951124.895,0.005002553050007139,"[0.0, 7.432760511125837, -3.559999942779541, -1.0]",pareto,0,0.02379100685627812,"[0.0, 0.07432760511125837, -0.14239999771118164, -1.0, -0.06207484006881714]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",374,1,0,1
2026-05-02T03:56:46Z,50,24,0,1,0,5.714285714285714,5.714285714285714,7.327766418457031,7.327766418457031,71.40169525146484,3.450000047683716,7327762968455.983,0.004941568335559633,"[0.0, 7.327766418457031, -3.450000047683716, -1.0]",pareto,0,0.037217848272668067,"[0.0, 0.07327766418457031, -0.13800000190734862, -1.0, -0.061980638239118785]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",377,1,0,1
2026-05-02T03:56:46Z,50,25,0,1,0,5.714285714285714,5.714285714285714,7.178213936941964,7.178213936941964,69.6916732788086,3.7699999809265137,7178210166940.984,0.004664164320154796,"[0.0, 7.178213936941964, -3.7699999809265137, -1.0]",pareto,0,0.07025791245105793,"[0.0, 0.07178213936941964, -0.15079999923706056, -1.0, -0.06049624416563246]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",417,1,0,1
2026-05-02T03:56:46Z,50,26,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,64.65132141113281,3.0999999046325684,7142854042856.238,0.004897245087131621,"[0.0, 7.142857142857142, -3.0999999046325684, -1.0]",pareto,0,0.27393075329202543,"[0.0, 0.07142857142857142, -0.12399999618530273, -1.0, -0.05612093872494168]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",338,1,0,1
2026-05-02T03:56:46Z,50,27,0,1,0,5.714285714285714,5.714285714285714,5.719152178083147,5.719152178083147,50.19550704956055,5.099999904632568,5719147078082.242,0.0026747949673542894,"[0.0, 5.719152178083147, -5.099999904632568, -1.0]",pareto,0,0.3499972036299609,"[0.0, 0.057191521780831464, -0.20399999618530273, -1.0, -0.04357248875829908]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",555,1,0,1
2026-05-02T03:56:46Z,50,28,0,1,0,2.857142857142857,2.857142857142857,5.657125200544085,5.657125200544085,49.07568359375,2.640000104904175,5657122560542.98,0.0035968651166037916,"[0.0, 5.657125200544085, -2.640000104904175, -1.0]",pareto,0,0.025177329522699604,"[0.0, 0.05657125200544085, -0.105600004196167, -1.0, -0.04260041978624132]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",285,1,0,1
2026-05-02T03:56:46Z,50,29,0,1,0,2.857142857142857,2.857142857142857,5.582564217703683,5.582564217703683,48.5291748046875,2.6500000953674316,5582561567702.588,0.003518351577577137,"[0.0, 5.582564217703683, -2.6500000953674316, -1.0]",pareto,0,0.031090517298805034,"[0.0, 0.05582564217703683, -0.10600000381469726, -1.0, -0.04212601979573568]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",284,1,0,1
2026-05-02T03:56:46Z,50,30,0,1,0,2.857142857142857,2.857142857142857,5.465360369001116,5.465360369001116,47.00421142578125,2.619999885559082,5465357749000.23,0.003413280188091218,"[0.0, 5.465360369001116, -2.619999885559082, -1.0]",pareto,0,0.05551212917403366,"[0.0, 0.05465360369001116, -0.10479999542236328, -1.0, -0.04080226686265734]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",283,1,0,1
2026-05-02T03:56:46Z,50,31,0,1,0,2.857142857142857,2.857142857142857,5.253851754324777,5.253851754324777,45.67955017089844,7.239999771118164,5253844514324.006,0.0013538866071473982,"[0.0, 5.253851754324777, -7.239999771118164, -1.0]",pareto,0,0.15618794756766188,"[0.0, 0.052538517543247766, -0.28959999084472654, -1.0, -0.039652387301127114]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",792,1,0,1
2026-05-02T03:56:46Z,50,32,0,1,0,2.857142857142857,2.857142857142857,4.88121577671596,4.88121577671596,40.81053924560547,2.450000047683716,4881213326714.912,0.0028976731761107375,"[0.0, 4.88121577671596, -2.450000047683716, -1.0]",pareto,0,0.10153697952655852,"[0.0, 0.0488121577671596, -0.09800000190734863, -1.0, -0.035425815317365855]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",265,1,0,1
2026-05-02T03:56:46Z,50,33,0,1,0,2.857142857142857,2.857142857142857,4.693434579031807,4.693434579031807,38.430850982666016,4.03000020980835,4693430549030.598,0.0020780984837384447,"[0.0, 4.693434579031807, -4.03000020980835, -1.0]",pareto,0,0.11190239103542732,"[0.0, 0.04693434579031807, -0.16120000839233398, -1.0, -0.03336011370023092]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",428,1,0,1
2026-05-02T03:56:46Z,50,34,0,1,0,2.857142857142857,2.857142857142857,4.465092250279018,4.465092250279018,36.34437561035156,2.2699999809265137,4465089980278.038,0.0025539373641922367,"[0.0, 4.465092250279018, -2.2699999809265137, -1.0]",pareto,0,0.06164337807629516,"[0.0, 0.04465092250279018, -0.09079999923706054, -1.0, -0.03154893716176351]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",250,1,0,1
2026-05-02T03:56:46Z,50,35,0,1,0,2.857142857142857,2.857142857142857,4.400438581194196,4.400438581194196,35.758270263671875,2.4700000286102295,4400436111193.168,0.002409334553234161,"[0.0, 4.400438581194196, -2.4700000286102295, -1.0]",pareto,0,0.06135713014511121,"[0.0, 0.044004385811941965, -0.09880000114440918, -1.0, -0.031040165159437392]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",275,1,0,1
2026-05-02T03:56:46Z,50,36,0,1,0,2.857142857142857,2.857142857142857,4.110870361328125,4.110870361328125,32.374855041503906,3.259999990463257,4110867101327.135,0.0018040600478649142,"[0.0, 4.110870361328125, -3.259999990463257, -1.0]",pareto,0,0.08466319437144453,"[0.0, 0.04110870361328125, -0.13039999961853027, -1.0, -0.028103172779083252]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",358,1,0,1
2026-05-02T03:56:46Z,50,37,0,1,0,2.857142857142857,2.857142857142857,3.854233877999442,3.854233877999442,31.772783279418945,4.78000020980835,3854229097998.232,0.0009394757399719862,"[0.0, 3.854233877999442, -4.78000020980835, -1.0]",pareto,0,0.07636465044007593,"[0.0, 0.03854233877999442, -0.19120000839233398, -1.0, -0.02758054104116228]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",523,1,0,1
2026-05-02T03:56:46Z,50,38,0,1,0,2.857142857142857,2.857142857142857,3.802555629185268,3.802555629185268,29.61393165588379,3.2100000381469727,3802552419184.2295,0.0015159849601369055,"[0.0, 3.802555629185268, -3.2100000381469727, -1.0]",pareto,0,0.035127153704865036,"[0.0, 0.038025556291852676, -0.1284000015258789, -1.0, -0.025706537895732455]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",350,1,0,1
2026-05-02T03:56:46Z,50,39,0,1,0,2.857142857142857,2.857142857142857,3.7784576416015625,3.7784576416015625,29.374116897583008,2.140000104904175,3778455501600.4575,0.001919907763103644,"[0.0, 3.7784576416015625, -2.140000104904175, -1.0]",pareto,0,0.06329624321263383,"[0.0, 0.037784576416015625, -0.08560000419616699, -1.0, -0.02549836536248525]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",232,1,0,1
2026-05-02T03:56:46Z,50,40,0,1,0,2.857142857142857,2.857142857142857,3.4664372035435265,3.4664372035435265,26.969249725341797,3.009999990463257,3466434193542.536,0.0012600961266528994,"[0.0, 3.4664372035435265, -3.009999990463257, -1.0]",pareto,0,0.09183474580204998,"[0.0, 0.034664372035435265, -0.12039999961853028, -1.0, -0.02341080705324809]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",326,1,0,1
2026-05-02T03:56:46Z,50,41,0,1,0,2.857142857142857,2.857142857142857,3.320808410644531,3.320808410644531,24.571950912475586,3.4000000953674316,3320805010643.4355,0.0009586753906475171,"[0.0, 3.320808410644531, -3.4000000953674316, -1.0]",pareto,0,0.13168435525754518,"[0.0, 0.03320808410644531, -0.13600000381469726, -1.0, -0.021329818500412837]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",374,1,0,1
2026-05-02T03:56:46Z,50,42,0,1,0,0.0,0.0,2.7078192574637274,2.7078192574637274,18.96993637084961,2.799999952316284,2707816457462.7754,0.0005861725806716888,"[0.0, 2.7078192574637274, -2.799999952316284, -1.0]",pareto,0,0.13775127046224514,"[0.0, 0.027078192574637273, -0.11199999809265136, -1.0, -0.0164669586552514]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",309,1,0,1
2026-05-02T03:56:46Z,50,43,0,1,0,0.0,0.0,2.5408717564174106,2.5408717564174106,17.48309326171875,2.4200000762939453,2540869336416.3345,0.0005713540962764197,"[0.0, 2.5408717564174106, -2.4200000762939453, -1.0]",pareto,0,0.05278711773266127,"[0.0, 0.025408717564174108, -0.09680000305175782, -1.0, -0.01517629623413086]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",276,1,0,1
2026-05-02T03:56:46Z,50,44,0,1,0,0.0,0.0,2.396610804966518,2.396610804966518,16.74019432067871,2.6500000953674316,2396608154965.4224,0.00033515762495143066,"[0.0, 2.396610804966518, -2.6500000953674316, -1.0]",pareto,0,0.046088328778321225,"[0.0, 0.023966108049665178, -0.10600000381469726, -1.0, -0.014531418681144714]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",321,1,0,1
2026-05-02T03:56:46Z,50,45,0,1,0,0.0,0.0,2.2329657418387274,2.2329657418387274,15.822794914245605,2.509999990463257,2232963231837.7373,0.00022759223915045217,"[0.0, 2.2329657418387274, -2.509999990463257, -1.0]",pareto,0,0.18903945702674907,"[0.0, 0.022329657418387275, -0.10039999961853027, -1.0, -0.013735065029727088]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",310,1,0,1
2026-05-02T03:56:46Z,50,46,0,1,0,0.0,0.0,1.5730067661830358,1.5730067661830358,1.622623324394226,2.009999990463257,1573004756182.0454,-0.00023113408272139823,"[0.0, 1.5730067661830358, -2.009999990463257, -1.0]",pareto,0,0.19150510304164742,"[0.0, 0.015730067661830358, -0.08039999961853027, -1.0, -0.0014085271913144323]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",213,1,0,1
2026-05-02T03:56:46Z,50,47,0,1,0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.027063744142651558,2.009999990463257,1428569418570.4382,-0.0003754309168972198,"[0.0, 1.4285714285714286, -2.009999990463257, -1.0]",pareto,0,inf,"[0.0, 0.014285714285714285, -0.08039999961853027, -1.0, -2.349283345716281e-05]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",228,1,0,1
2026-05-02T03:56:46Z,50,48,0,1,0,8.571428571428571,8.571428571428571,11.246929168701172,11.246929168701172,96.99925994873047,7.570000171661377,11246921598700.0,0.007210509025388296,"[0.0, 11.246929168701172, -7.570000171661377, -1.0]",pareto,1,inf,"[0.0, 0.11246929168701172, -0.3028000068664551, -1.0, -0.08420074648327297]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",818,1,0,1
2026-05-02T03:56:46Z,50,49,0,1,0,5.714285714285714,5.714285714285714,8.092411586216517,8.092411586216517,75.9740982055664,3.619999885559082,8092407966215.632,0.0056378166581903194,"[0.0, 8.092411586216517, -3.619999885559082, -1.0]",pareto,1,0.6347603655864151,"[0.0, 0.08092411586216518, -0.14479999542236327, -1.0, -0.06594973802566528]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",382,1,0,1
2026-05-02T03:56:46Z,50,50,0,1,0,5.714285714285714,5.714285714285714,8.057959420340403,8.057959420340403,75.7108154296875,3.549999952316284,8057955870339.45,0.005631387320018951,"[0.0, 8.057959420340403, -3.549999952316284, -1.0]",pareto,1,0.12637882791173613,"[0.0, 0.08057959420340403, -0.14199999809265137, -1.0, -0.06572119394938152]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",385,1,0,1
2026-05-02T03:56:46Z,50,51,0,1,0,5.714285714285714,5.714285714285714,7.8069659641810825,7.8069659641810825,75.1236801147461,3.559999942779541,7806962404180.14,0.005376444834281529,"[0.0, 7.8069659641810825, -3.559999942779541, -1.0]",pareto,1,0.04989731325451001,"[0.0, 0.07806965964181083, -0.14239999771118164, -1.0, -0.06521152787738377]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",387,1,0,1
2026-05-02T03:56:46Z,50,52,0,1,0,5.714285714285714,5.714285714285714,7.750088827950615,7.750088827950615,74.81314849853516,3.569999933242798,7750085257949.681,0.00531559465773522,"[0.0, 7.750088827950615, -3.569999933242798, -1.0]",pareto,1,0.043696440903983454,"[0.0, 0.07750088827950614, -0.1427999973297119, -1.0, -0.06494196918275622]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",394,1,0,1
2026-05-02T03:56:46Z,50,53,0,1,0,5.714285714285714,5.714285714285714,7.564885275704521,7.564885275704521,74.78345489501953,3.7100000381469727,7564881565703.482,0.005074393641097206,"[0.0, 7.564885275704521, -3.7100000381469727, -1.0]",pareto,1,0.0469944171136265,"[0.0, 0.0756488527570452, -0.1484000015258789, -1.0, -0.06491619348526001]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",392,1,0,1
2026-05-02T03:56:46Z,50,54,0,1,0,5.714285714285714,5.714285714285714,7.560620989118304,7.560620989118304,74.254150390625,3.930000066757202,7560617059117.237,0.004982175289638459,"[0.0, 7.560620989118304, -3.930000066757202, -1.0]",pareto,1,0.057120825426136654,"[0.0, 0.07560620989118304, -0.15720000267028808, -1.0, -0.06445672776963976]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",418,1,0,1
2026-05-02T03:56:46Z,50,55,0,1,0,5.714285714285714,5.714285714285714,7.4824660164969305,7.4824660164969305,74.71565246582031,3.8299999237060547,7482462186496.007,0.004943980313293517,"[0.0, 7.4824660164969305, -3.8299999237060547, -1.0]",pareto,1,inf,"[0.0, 0.0748246601649693, -0.15319999694824218, -1.0, -0.06485733720991346]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",420,1,0,1
2026-05-02T03:56:46Z,50,56,0,1,0,5.714285714285714,5.714285714285714,7.414959498814174,7.414959498814174,73.01043701171875,3.619999885559082,7414955878813.288,0.0049606218330443845,"[0.0, 7.414959498814174, -3.619999885559082, -1.0]",pareto,1,0.06205127151993954,"[0.0, 0.07414959498814173, -0.14479999542236327, -1.0, -0.06337711546156141]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",399,1,0,1
2026-05-02T03:56:46Z,50,57,0,1,0,5.714285714285714,5.714285714285714,7.327139718191964,7.327139718191964,71.6842041015625,4.920000076293945,7327134798190.889,0.004352917100512793,"[0.0, 7.327139718191964, -4.920000076293945, -1.0]",pareto,1,0.8355067825018165,"[0.0, 0.07327139718191965, -0.19680000305175782, -1.0, -0.06222587161593967]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",544,1,0,1
2026-05-02T03:56:46Z,50,58,0,1,0,5.714285714285714,5.714285714285714,7.247875758579799,7.247875758579799,72.15696716308594,3.740000009536743,7247872018578.789,0.004745612129143305,"[0.0, 7.247875758579799, -3.740000009536743, -1.0]",pareto,1,0.05361929442653578,"[0.0, 0.07247875758579798, -0.14960000038146973, -1.0, -0.06263625621795654]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",407,1,0,1
2026-05-02T03:56:46Z,50,59,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,65.76161193847656,3.1500000953674316,7142853992856.047,0.004877148631451622,"[0.0, 7.142857142857142, -3.1500000953674316, -1.0]",pareto,1,0.2784953712698299,"[0.0, 0.07142857142857142, -0.12600000381469725, -1.0, -0.057084732585483126]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",332,1,0,1
