generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,54897804543306.76,54.285714285714285,54.89782878330776,54.89782878330776,24.24000000000099,0,1,570.3849702104926,2424,54897804.54330676,"[0.0, 54.89782878330776, -24.24000000000099, -1.0]",0,48,48,0,46,2,46,2,454.22000000000276,25951.719999999805,45422,2595172,5.399830500013195,332.4320477999863,15.595238095238093,17.40248822353404,17.40248822353404,17402478.760616418,9.462916666666723,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,15.595238095238093,15.0955948583348,14.285714285714285,49.42857142857144,54.285714285714285,3.157599312918527,4.456423078264509,5.755631583077568,11.376353672572545,17.40248822353404,15.11633166853527,17.03078269958496,49.896997924669165,54.89782878330776,3.157599312918527,4.456423078264509,5.755631583077568,11.376353672572545,17.40248822353404,15.11633166853527,17.03078269958496,49.896997924669165,54.89782878330776,1.7100000000000013,2.950999999999981,6.147499999999914,7.439999999999886,9.462916666666723,6.816855322878782,9.739999999999837,22.036000000000648,30.00000000000189,21.09370073588798,44.034848884493115,54.59285212280156,115.8322059288621,173.6908589756719,166.39595769102505,160.2618861515075,532.3371186211706,610.9687508568168,3157593.1729175267,4456416.100263509,5755628.588076567,11376347.417571545,17402478.760616418,15116325.813212683,17030774.429583963,49896975.37366817,54897804.54330676,3157593172917.527,4456416100263.51,5755628588076.567,11376347417571.543,17402478760616.416,15116325813212.684,17030774429583.963,49896975373668.17,54897804543306.76,171.0,295.1,614.75,744.0,946.2916666666666,681.6855322878398,974.0,2203.6000000000004,3000.0
108,55079271497448.78,54.285714285714285,55.07929120744978,55.07929120744978,19.71000000000028,0,1,611.5054528042674,1971,55079271.49744878,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",0,48,48,0,46,2,46,2,492.23000000000314,26443.949999999808,49223,2644395,5.895435600017663,338.39316350000445,16.428571428571427,18.00624148957267,18.00624148957267,18006231.234780047,10.254791666666732,2.857142857142857,2.857142857142857,5.0,10.0,16.428571428571427,16.062166643355173,15.0,51.42857142857142,54.285714285714285,3.003441946847098,3.516357966831752,5.779824938092913,11.406405312674387,18.00624148957267,16.129469415628222,16.998906816755024,53.213674545288086,55.07929120744978,3.003441946847098,3.516357966831752,5.779824938092913,11.406405312674387,18.00624148957267,16.129469415628222,16.998906816755024,53.213674545288086,55.07929120744978,2.3799999999999932,4.304999999999953,6.209999999999912,7.23999999999989,10.254791666666732,6.89299734923802,11.532499999999798,21.15000000000051,30.00000000000189,19.066337225027382,24.791130468321352,56.84160722149136,109.80951083824039,181.5707243554372,180.91576440718893,158.8202298488468,578.4735819812865,613.3674639984965,3003435.8368460983,3516351.379830752,5779818.098091913,11406399.332673386,18006231.234780047,16129463.38207646,16998899.60925402,53213647.272287786,55079271.49744878,3003435836846.098,3516351379830.752,5779818098091.914,11406399332673.387,18006231234780.043,16129463382076.46,16998899609254.023,53213647272287.79,55079271497448.78,238.0,430.5,621.0,724.0,1025.4791666666667,689.2997349237647,1153.25,2115.0000000000005,3000.0
109,55079271497448.78,54.285714285714285,55.07929120744978,55.07929120744978,19.71000000000028,0,1,611.5054528042674,1971,55079271.49744878,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",0,48,48,0,48,0,48,0,451.8300000000015,26895.77999999981,45183,2689578,5.818092199973762,344.2721903999918,14.76190476190476,16.438413108047815,16.438413108047815,16438403.694921814,9.413125000000031,0.0,2.857142857142857,5.0,8.571428571428571,14.76190476190476,14.884285341035984,14.285714285714285,43.71428571428572,54.285714285714285,2.6857485089983255,3.184036799839565,5.841696602957589,11.232795715332031,16.438413108047815,14.895081496205982,16.240015029907227,45.82666336570648,55.07929120744978,2.6857485089983255,3.184036799839565,5.841696602957589,11.232795715332031,16.438413108047815,14.895081496205982,16.240015029907227,45.82666336570648,55.07929120744978,1.6800000000000013,3.088999999999978,5.587499999999926,6.744999999999901,9.413125000000031,6.557781686747802,11.617499999999797,20.202000000000364,26.950000000001413,19.323830337263644,21.572956332219473,59.96766975324135,111.00457952916622,162.9163775153555,163.57942585405158,154.39768444560468,464.95178681493434,611.5054528042674,2685744.2689973256,3184030.598838565,5841688.055456589,11232789.69533103,16438403.694921814,14895075.773539674,16240008.312406227,45826640.335705474,55079271.49744878,2685744268997.3257,3184030598838.565,5841688055456.589,11232789695331.031,16438403694921.812,14895075773539.672,16240008312406.227,45826640335705.48,55079271497448.78,168.0,308.9,558.75,674.5,941.3125,655.778168674756,1161.75,2020.2000000000007,2695.0
110,55079271497448.78,54.285714285714285,55.07929120744978,55.07929120744978,19.71000000000028,0,1,611.5054528042674,1971,55079271.49744878,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",0,48,48,0,46,2,46,2,471.3100000000037,27367.089999999815,47131,2736709,5.671861200011335,350.00577749998774,16.19047619047619,17.696244976476493,17.696244976476493,17696235.157517202,9.818958333333411,2.857142857142857,2.857142857142857,5.0,11.428571428571429,16.19047619047619,15.467030256106396,15.714285714285714,45.42857142857146,54.285714285714285,2.9959923880440846,4.053333282470703,5.678242274693081,11.588736942836217,17.696244976476493,15.51969458581695,18.433418955121724,47.092119826864874,55.07929120744978,2.9959923880440846,4.053333282470703,5.678242274693081,11.588736942836217,17.696244976476493,15.51969458581695,18.433418955121724,47.092119826864874,55.07929120744978,1.7300000000000013,3.325999999999973,6.1174999999999145,7.159999999999892,9.818958333333411,7.13024258574719,10.459999999999821,21.01700000000049,30.00000000000189,20.312473307203618,32.075392460078,53.72473035939038,111.14299495518208,177.32907596572963,173.75640982857374,167.43256887607276,508.6315778844062,623.56396137923,2995985.9980430845,4053331.517469703,5678234.9196920805,11588729.127835218,17696235.157517202,15519688.816452306,18433411.02012072,47092099.60786388,55079271.49744878,2995985998043.0845,4053331517469.703,5678234919692.08,11588729127835.217,17696235157517.2,15519688816452.303,18433411020120.723,47092099607863.875,55079271497448.78,173.0,332.6,611.75,716.0,981.8958333333334,713.0242585746801,1046.0,2101.7000000000007,3000.0
111,55079271497448.78,54.285714285714285,55.07929120744978,55.07929120744978,19.71000000000028,0,1,611.5054528042674,1971,55079271.49744878,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",0,48,48,0,48,0,48,0,397.6999999999972,27764.78999999981,39770,2776479,4.321043099975213,354.38662339997245,15.238095238095239,16.58187877780411,16.58187877780411,16581870.49238644,8.285416666666608,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,15.238095238095239,13.39272486707165,20.0,26.57142857142858,54.285714285714285,2.899698529924665,3.8271124703543524,7.765774726867676,13.191236768450056,16.58187877780411,13.501675722195792,20.806031227111816,29.268537334732873,55.07929120744978,2.899698529924665,3.8271124703543524,7.765774726867676,13.191236768450056,16.58187877780411,13.501675722195792,20.806031227111816,29.268537334732873,55.07929120744978,1.5300000000000011,1.7050000000000014,6.227499999999912,7.6399999999998816,8.285416666666608,4.760003045488171,9.742499999999836,11.763999999999795,24.24000000000099,19.341851124176173,29.72024597302079,71.34334549726918,131.40490046143532,164.03455822750433,150.2496741469152,200.6548294648528,292.51483736112726,623.56396137923,2899691.519923665,3827110.826353352,7765767.151866676,13191230.453449056,16581870.49238644,13501671.406080863,20806020.024610817,29268526.84873187,55079271.49744878,2899691519923.665,3827110826353.3525,7765767151866.676,13191230453449.055,16581870492386.443,13501671406080.861,20806020024610.816,29268526848731.87,55079271497448.78,153.0,170.5,622.75,764.0,828.5416666666666,476.0003045488055,974.25,1176.4,2424.0
112,55079271497448.78,54.285714285714285,55.07929120744978,55.07929120744978,19.71000000000028,0,1,611.5054528042674,1971,55079271.49744878,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",0,48,48,0,48,0,48,0,430.03999999999974,28194.829999999813,43004,2819483,4.65886289998889,359.11182160000317,15.833333333333334,17.58959547223424,17.58959547223424,17589586.51306657,8.959166666666661,2.857142857142857,2.857142857142857,2.857142857142857,10.0,15.833333333333334,15.659627163585164,20.0,51.42857142857142,54.285714285714285,3.1269182477678568,3.657055991036551,5.640636171613421,11.444636753627233,17.58959547223424,15.69191532299839,21.714154652186803,53.73365047999791,55.07929120744978,3.1269182477678568,3.657055991036551,5.640636171613421,11.444636753627233,17.58959547223424,15.69191532299839,21.714154652186803,53.73365047999791,55.07929120744978,1.6300000000000012,2.6219999999999875,6.162499999999913,7.619999999999882,8.959166666666661,5.921593899074643,10.10499999999983,18.856000000000154,25.420000000001174,21.27773574141611,27.699846537411215,52.835308723151684,116.1796787455678,176.84832625849518,174.02480022575108,202.27617136575282,570.2158757247031,623.56396137923,3126912.077766857,3657052.9510355513,5640632.489112421,11444629.838626232,17589586.51306657,15691910.057327824,21714145.772185802,53733627.39399691,55079271.49744878,3126912077766.857,3657052951035.5513,5640632489112.421,11444629838626.232,17589586513066.572,15691910057327.82,21714145772185.805,53733627393996.91,55079271497448.78,163.0,262.20000000000005,616.25,762.0,895.9166666666666,592.1593899074435,1010.5,1885.6000000000006,2542.0
113,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,412.7699999999978,28607.59999999981,41277,2860760,4.641812900023069,363.81600200000685,18.21428571428571,19.9328502556512,19.9328502556512,19932841.6562752,8.599374999999954,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.21428571428571,15.753468465943714,20.714285714285715,51.42857142857142,60.0,3.1056104387555803,5.1339111328125,11.052263123648508,15.694097791399276,19.9328502556512,15.77144951743595,21.922974816970594,54.21682603018624,62.410703626067786,3.1056104387555803,5.1339111328125,11.052263123648508,15.694097791399276,19.9328502556512,15.77144951743595,21.922974816970594,54.21682603018624,62.410703626067786,1.6200000000000012,3.769999999999964,6.027499999999916,6.999999999999895,8.599374999999954,5.2789749660999075,9.312499999999845,18.07700000000003,24.24000000000099,18.98244702721422,45.181221849471335,106.19691381976008,139.76956109330058,202.5711032463972,181.72143272333628,202.3282927069813,582.56010440439,722.4803341925144,3105604.66875458,5133908.719811501,11052257.081147507,15694090.766398273,19932841.6562752,15771444.489736818,21922964.011969596,54216805.122185245,62410685.72606679,3105604668754.58,5133908719811.501,11052257081147.508,15694090766398.273,19932841656275.2,15771444489736.818,21922964011969.598,54216805122185.24,62410685726066.79,162.0,377.0,602.75,700.0,859.9375,527.8974966099795,931.25,1807.7000000000003,2424.0
114,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,382.12999999999715,28989.729999999807,38213,2898973,4.477126899990253,368.3536815000116,15.892857142857144,17.667624043962242,17.667624043962242,17667616.08291958,7.961041666666607,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,15.892857142857144,14.602514111184652,14.285714285714285,36.28571428571439,60.0,3.3914620535714284,4.5024228777204245,11.062431335449219,14.387923649379186,17.667624043962242,14.27416258527254,16.854595456804546,36.54760649776728,62.410703626067786,3.3914620535714284,4.5024228777204245,11.062431335449219,14.387923649379186,17.667624043962242,14.27416258527254,16.854595456804546,36.54760649776728,62.410703626067786,1.7500000000000013,2.882999999999982,5.892499999999918,6.729999999999901,7.961041666666607,4.800803856119445,8.434999999999864,16.180999999999788,24.24000000000099,25.270169891417027,40.274509340029184,105.62484468519688,124.44692973792553,176.3948350080418,162.6455323147699,156.7896904926747,371.71128304600836,722.4803341925144,3391460.3035704284,4502416.731719425,11062424.660448218,14387917.439378187,17667616.08291958,14274158.126985691,16854588.301803548,36547591.33276628,62410685.72606679,3391460303570.428,4502416731719.425,11062424660448.219,14387917439378.188,17667616082919.58,14274158126985.691,16854588301803.547,36547591332766.28,62410685726066.79,175.0,288.3,589.25,673.0,796.1041666666666,480.08038561193644,843.5,1618.1000000000008,2424.0
115,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,380.1299999999984,29369.859999999804,38013,2936986,4.4611545000225306,372.87814310000977,14.583333333333334,16.21148101923454,16.21148101923454,16211473.099858537,7.919374999999967,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,14.583333333333334,14.940239041942586,14.285714285714285,35.71428571428577,60.0,3.539886474609375,4.5965036664690295,5.848511287144252,11.263008117675781,16.21148101923454,14.818953809007363,16.62915366036551,37.355197692576326,62.410703626067786,3.539886474609375,4.5965036664690295,5.848511287144252,11.263008117675781,16.21148101923454,14.818953809007363,16.62915366036551,37.355197692576326,62.410703626067786,1.450000000000001,2.2499999999999947,5.224999999999933,6.934999999999897,7.919374999999967,5.333698453485161,8.877499999999856,14.59899999999983,25.800000000001234,26.73164612054825,38.667424417673466,59.138224545051344,111.98523619771004,162.79217122490596,164.26959477713365,151.49043046683073,389.02194244489147,722.4803341925144,3539885.024608375,4596497.594468029,5848505.214643253,11262999.152674783,16211473.099858537,14818949.110764276,16629145.910364512,37355181.88157533,62410685.72606679,3539885024608.375,4596497594468.029,5848505214643.252,11262999152674.781,16211473099858.54,14818949110764.275,16629145910364.512,37355181881575.33,62410685726066.79,145.0,225.0,522.5,693.5,791.9375,533.3698453485005,887.75,1459.9000000000017,2580.0
116,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,493.66000000000327,29863.519999999808,49366,2986352,5.334662700013723,378.2754858999979,20.178571428571427,21.700795861431857,21.700795861431857,21700785.576847523,10.284583333333401,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,20.178571428571427,16.937321929681204,22.857142857142858,54.285714285714285,60.0,3.0915723528180803,5.969888414655413,11.10678127833775,15.656157902308873,21.700795861431857,16.863282430600915,25.276687485246622,54.80251094273159,62.410703626067786,3.0915723528180803,5.969888414655413,11.10678127833775,15.656157902308873,21.700795861431857,16.863282430600915,25.276687485246622,54.80251094273159,62.410703626067786,1.6200000000000012,5.200999999999934,6.109999999999914,6.959999999999896,10.284583333333401,6.939560192096258,11.962499999999789,21.930000000000643,28.930000000001723,20.481923483443097,53.05945088043809,107.87050264328718,138.5350515730679,218.6642816431428,189.78497499876136,229.27933439891785,582.584812515229,722.4803341925144,3091566.27281708,5969886.127654414,11106775.238336751,15656151.277307872,21700785.576847523,16863276.319599938,25276672.720245622,54802491.42773059,62410685.72606679,3091566272817.08,5969886127654.414,11106775238336.75,15656151277307.873,21700785576847.527,16863276319599.938,25276672720245.625,54802491427730.586,62410685726066.79,162.0,520.1,611.0,696.0,1028.4583333333333,693.956019209591,1196.25,2193.0000000000014,2893.0
117,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,421.4099999999987,30284.929999999807,42141,3028493,4.488107900018804,382.82375260000117,17.738095238095237,19.43276416804194,19.43276416804194,19432755.388665937,8.779374999999973,0.0,2.857142857142857,8.571428571428571,14.285714285714285,17.738095238095237,15.789412767913682,20.0,52.28571428571429,60.0,2.78594970703125,3.9622230529785156,11.116443361554827,16.05966567993164,19.43276416804194,15.807426393680984,21.759116309029718,54.27236339024135,62.410703626067786,2.78594970703125,3.9622230529785156,11.116443361554827,16.05966567993164,19.43276416804194,15.807426393680984,21.759116309029718,54.27236339024135,62.410703626067786,1.6500000000000012,3.692999999999964,6.249999999999911,7.159999999999892,8.779374999999973,5.4141398232815705,9.567499999999841,19.682000000000276,24.860000000001087,18.87882264656946,31.1628429710865,106.97439156286418,144.11073898896575,193.41486717415455,181.8324002307297,202.53076949343085,584.4297134786844,722.4803341925144,2785944.69703025,3962221.331977516,11116436.851553828,16059658.93993064,19432755.388665937,15807421.512468088,21759106.88652872,54272341.09224035,62410685.72606679,2785944697030.25,3962221331977.5156,11116436851553.828,16059658939930.64,19432755388665.938,15807421512468.088,21759106886528.72,54272341092240.35,62410685726066.79,165.0,369.30000000000007,625.0,716.0,877.9375,541.4139823281411,956.75,1968.2,2486.0
118,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,428.56000000000176,30713.48999999981,42856,3071349,4.403954499983229,387.2890553000034,16.96428571428571,18.686204626250966,18.686204626250966,18686195.69791663,8.92833333333337,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.96428571428571,15.055523654692546,20.0,39.71428571428575,60.0,3.747553144182478,4.11804471697126,9.950054032461985,15.347562517438615,18.686204626250966,15.193716123141568,20.87606361934117,41.46287637721074,62.410703626067786,3.747553144182478,4.11804471697126,9.950054032461985,15.347562517438615,18.686204626250966,15.193716123141568,20.87606361934117,41.46287637721074,62.410703626067786,1.5800000000000012,1.7800000000000014,5.089999999999936,6.604999999999904,8.92833333333337,6.706023204718687,10.419999999999822,19.8270000000003,25.830000000001238,28.90965674817562,32.77145101577044,101.459084905684,144.87894105166197,185.77401694798104,168.9117109429288,188.12311563827097,408.3090814728527,722.4803341925144,3747551.544181478,4118042.936970261,9950049.209960984,15347555.487437617,18686195.69791663,15193710.798233163,20876053.96934017,41462852.40720974,62410685.72606679,3747551544181.478,4118042936970.2607,9950049209960.984,15347555487437.617,18686195697916.633,15193710798233.164,20876053969340.17,41462852407209.74,62410685726066.79,158.0,178.0,509.0,660.5,892.8333333333334,670.6023204718443,1042.0,1982.7000000000003,2583.0
119,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,430.5899999999992,31144.07999999981,43059,3114408,4.838505199993961,392.1896771999891,18.988095238095237,20.70365629300271,20.70365629300271,20703647.322376702,8.970624999999982,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,18.988095238095237,16.136003426374316,20.714285714285715,54.285714285714285,60.0,3.336257934570312,8.408988680158343,10.56614807673863,16.074959891183035,20.70365629300271,16.22558570681285,21.951945005673124,55.19152423313686,62.410703626067786,3.336257934570312,8.408988680158343,10.56614807673863,16.074959891183035,20.70365629300271,16.22558570681285,21.951945005673124,55.19152423313686,62.410703626067786,1.6000000000000012,4.222999999999955,5.4349999999999286,6.949999999999896,8.970624999999982,5.617102754924167,9.162499999999849,20.106000000000343,22.040000000000646,22.071505990214064,83.45843080580235,103.43603242188692,146.27513954415917,208.6385932156104,183.45092763392304,205.3457853132859,587.0581992417575,722.4803341925144,3336251.704569312,8408984.775157342,10566143.026737629,16074953.361182036,20703647.322376702,16225580.64289226,21951932.768172123,55191504.34313586,62410685.72606679,3336251704569.312,8408984775157.342,10566143026737.629,16074953361182.035,20703647322376.707,16225580642892.264,21951932768172.125,55191504343135.86,62410685726066.79,160.0,422.3,543.5,695.0,897.0625,561.7102754924018,916.25,2010.6,2204.0
120,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,47,1,47,1,441.6799999999995,31585.75999999981,44168,3158576,4.752159000025131,397.06031540001277,18.928571428571427,20.694690447613983,20.694690447613983,20694681.245946337,9.201666666666656,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.928571428571427,16.419510959101505,20.0,54.285714285714285,60.0,2.8290176391601562,5.006835392543248,10.975192614964076,16.19297845023019,20.694690447613983,16.573900719649544,21.452933720179967,55.24976975577218,62.410703626067786,2.8290176391601562,5.006835392543248,10.975192614964076,16.19297845023019,20.694690447613983,16.573900719649544,21.452933720179967,55.24976975577218,62.410703626067786,1.5200000000000011,4.89299999999994,6.2799999999999105,7.329999999999888,9.201666666666656,5.729775785801597,9.349999999999845,20.106000000000343,30.00000000000189,21.259152003884083,49.081088603445096,109.1778101529926,146.34167798236012,206.76999494741176,186.19423297755762,201.4517555627972,601.5487723737955,722.4803341925144,2829012.4991591563,5006828.775542248,10975185.674963078,16192971.45522919,20694681.245946337,16573895.782428045,21452924.840178963,55249752.38677118,62410685.72606679,2829012499159.1562,5006828775542.248,10975185674963.076,16192971455229.19,20694681245946.336,16573895782428.045,21452924840178.965,55249752386771.18,62410685726066.79,152.0,489.3,628.0,733.0,920.1666666666666,572.9775785801356,935.0,2010.6,3000.0
121,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,462.4200000000002,32048.17999999981,46242,3204818,4.945697100018151,402.0675864999648,20.892857142857142,22.699760488961747,22.699760488961747,22699750.855210748,9.633750000000004,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,20.892857142857142,18.156127973585043,20.0,54.285714285714285,60.0,3.5909325735909596,6.589578356061663,11.238604273114886,16.30101612636021,22.699760488961747,18.019642348104533,21.790017400469097,54.50062533787318,62.410703626067786,3.5909325735909596,6.589578356061663,11.238604273114886,16.30101612636021,22.699760488961747,18.019642348104533,21.790017400469097,54.50062533787318,62.410703626067786,1.5200000000000011,5.7039999999999225,6.372499999999908,7.044999999999894,9.633750000000004,5.869075603321393,9.57999999999984,20.669000000000437,22.78000000000076,27.348220139741898,72.94207923894282,111.3541023824364,147.19229224696755,229.88091949968552,202.434150095666,207.1413221284747,589.9262462973595,722.4803341925144,3590930.5135899596,6589573.330060663,11238598.230613887,16301009.146359213,22699750.855210748,18019636.71408297,21790008.277968094,54500604.47787218,62410685.72606679,3590930513589.9595,6589573330060.663,11238598230613.887,16301009146359.21,22699750855210.75,18019636714082.97,21790008277968.094,54500604477872.18,62410685726066.79,152.0,570.4,637.25,704.5,963.375,586.907560332119,958.0,2066.9000000000005,2278.0
122,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,541.750000000002,32589.929999999815,54175,3258993,6.384496500017121,408.5151965999976,26.13095238095238,28.05319841847437,28.05319841847437,28053187.13201504,11.286458333333377,0.0,5.714285714285714,8.571428571428571,17.142857142857142,26.13095238095238,20.320473099416926,51.42857142857142,57.14285714285714,60.0,2.8301184517996654,6.731331416538784,10.942706380571638,18.99169785635812,28.05319841847437,20.34197145018232,54.05571120125907,60.0,62.410703626067786,2.8301184517996654,6.731331416538784,10.942706380571638,18.99169785635812,28.05319841847437,20.34197145018232,54.05571120125907,60.0,62.410703626067786,2.439999999999992,4.086999999999957,5.784999999999921,8.984999999999854,11.286458333333377,6.818319223968165,17.71249999999997,21.477000000000558,26.880000000001402,43.41128173904144,62.95915331210417,102.63630306534469,191.9156178832054,291.1004745096604,229.37024410409052,576.3641821108758,636.4191956445575,722.4803341925144,2830113.3417986655,6731326.155537784,10942700.935570637,18991684.161357116,28053187.13201504,20341965.197273303,54055691.111258075,59999978.105999,62410685.72606679,2830113341798.6655,6731326155537.783,10942700935570.637,18991684161357.117,28053187132015.043,20341965197273.3,54055691111258.08,59999978105999.0,62410685726066.79,244.0,408.7,578.5,898.5,1128.6458333333333,681.8319223967924,1771.25,2147.7000000000003,2688.0
123,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,454.3399999999998,33044.269999999815,45434,3304427,5.425908200035337,414.0042605000199,23.63095238095238,25.516316666640293,25.516316666640293,25516307.20122263,9.465416666666663,0.0,5.714285714285714,8.571428571428571,14.285714285714285,23.63095238095238,19.706516613855282,32.857142857142854,57.14285714285714,60.0,2.8441238403320312,6.129427228655134,11.036551339285714,16.51165008544922,25.516316666640293,20.05151425397731,35.64538745504972,60.0,62.410703626067786,2.8441238403320312,6.129427228655134,11.036551339285714,16.51165008544922,25.516316666640293,20.05151425397731,35.64538745504972,60.0,62.410703626067786,1.7600000000000013,3.5479999999999685,5.402499999999929,6.884999999999898,9.465416666666663,6.164664413120192,14.42749999999978,19.8370000000003,22.240000000000677,32.06294084340334,70.03868531554473,101.11938440613449,147.1356522589922,261.096657057049,228.44963494953456,353.336942370981,644.7952084444464,722.4803341925144,2844120.250331031,6129422.084654135,11036547.254284713,16511643.30044822,25516307.20122263,20051508.267564543,35645375.24754872,59999980.376999006,62410685.72606679,2844120250331.0312,6129422084654.135,11036547254284.713,16511643300448.219,25516307201222.63,20051508267564.543,35645375247548.72,59999980376999.0,62410685726066.79,176.0,354.8,540.25,688.5,946.5416666666666,616.4664413120059,1442.75,1983.7,2224.0
124,62410685726066.79,60.0,62.410703626067786,62.410703626067786,17.9,0,1,722.4803341925144,1790,62410685.72606679,"[0.0, 62.410703626067786, -17.9, -1.0]",0,48,48,0,48,0,48,0,515.8300000000006,33560.09999999982,51583,3356010,5.964372899965383,420.0297573999851,26.07142857142857,27.843567024728486,27.843567024728486,27843556.278269153,10.746458333333345,2.857142857142857,8.571428571428571,10.714285714285715,17.142857142857142,26.07142857142857,19.523446570377743,47.14285714285714,57.14285714285714,60.0,4.2696108136858255,10.78625978742327,11.447789328438896,18.81543023245675,27.843567024728486,19.406874799552295,48.219428548883464,60.0,62.410703626067786,4.2696108136858255,10.78625978742327,11.447789328438896,18.81543023245675,27.843567024728486,19.406874799552295,48.219428548883464,60.0,62.410703626067786,1.8900000000000015,5.449999999999928,6.0724999999999145,7.799999999999878,10.746458333333345,6.214171468501075,17.937500000000004,20.27700000000037,23.270000000000838,34.5176652148366,102.88030566200614,114.7209770604968,172.56489351391792,284.91052173890165,219.55080677355588,496.3515776775039,640.0302343443036,722.4803341925144,4269608.923684826,10786253.77542227,11447782.788437895,18815422.572455753,27843556.278269153,19406868.99760661,48219406.57138246,59999981.083999,62410685.72606679,4269608923684.8257,10786253775422.27,11447782788437.896,18815422572455.75,27843556278269.152,19406868997606.61,48219406571382.46,59999981083999.0,62410685726066.79,189.0,545.0,607.25,780.0,1074.6458333333333,621.4171468500894,1793.75,2027.7,2327.0
