generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,19,2,0,0,0,4784492531896.321,"[0.0, 4.784502301897321, -9.769999999999836, -1.0]",4.784502301897321,2.857142857142857,4.784502301897321,9.769999999999836,0,1,0,38.73239108111011,4784492.531896321,977,1,0
1,20,20,0,0,0,3074465899932.036,"[0.0, 3.074471609933036, -5.709999999999923, -1.0]",3.074471609933036,2.857142857142857,3.074471609933036,5.709999999999923,0,1,0,18.43506243097363,3074465.899932036,571,1,0
1,21,45,0,0,0,3074253366798.6655,"[0.0, 3.0742590767996654, -5.709999999999923, -1.0]",3.0742590767996654,2.857142857142857,3.0742590767996654,5.709999999999923,0,1,0,18.434736307739513,3074253.3667986654,571,1,0
1,22,29,0,0,0,3073959090152.4595,"[0.0, 3.0739648001534596, -5.709999999999923, -1.0]",3.0739648001534596,2.857142857142857,3.0739648001534596,5.709999999999923,0,1,0,18.434835132648004,3073959.0901524597,571,1,0
1,23,5,0,0,0,3073899144909.7144,"[0.0, 3.0739048549107144, -5.709999999999923, -1.0]",3.0739048549107144,2.857142857142857,3.0739048549107144,5.709999999999923,0,1,0,18.435016155504854,3073899.1449097143,571,1,0
1,24,47,0,0,0,3072089878492.303,"[0.0, 3.0720955984933034, -5.7199999999999225, -1.0]",3.0720955984933034,2.857142857142857,3.0720955984933034,5.7199999999999225,0,1,0,18.43408743137843,3072089.878492303,572,1,0
1,25,37,0,0,0,3071179800716.076,"[0.0, 3.071185520717076, -5.7199999999999225, -1.0]",3.071185520717076,2.857142857142857,3.071185520717076,5.7199999999999225,0,1,0,18.434932727046544,3071179.800716076,572,1,0
1,26,11,0,0,0,3052689368112.839,"[0.0, 3.052695138113839, -5.769999999999921, -1.0]",3.052695138113839,2.857142857142857,3.052695138113839,5.769999999999921,0,1,0,18.438443374565395,3052689.368112839,577,1,0
1,27,19,0,0,0,3050662128994.5356,"[0.0, 3.0506678989955356, -5.769999999999921, -1.0]",3.0506678989955356,2.857142857142857,3.0506678989955356,5.769999999999921,0,1,0,18.43819755421282,3050662.1289945357,577,1,0
1,28,38,0,0,0,3044803823908.0405,"[0.0, 3.0448096139090404, -5.789999999999921, -1.0]",3.0448096139090404,2.857142857142857,3.0448096139090404,5.789999999999921,0,1,0,18.439928995656373,3044803.8239080403,579,1,0
1,29,12,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60027805774007,2857112.8571428573,3000,0,1
1,30,32,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6005770392949,2857112.8571428573,3000,0,1
1,31,28,0,0,0,2850592916547.549,"[0.0, 2.850597926548549, -5.009999999999938, -1.0]",2.850597926548549,0.0,2.850597926548549,5.009999999999938,0,1,0,16.708960865915287,2850592.916547549,501,1,0
1,32,30,0,0,0,2848805458400.228,"[0.0, 2.848810468401228, -5.009999999999938, -1.0]",2.848810468401228,0.0,2.848810468401228,5.009999999999938,0,1,0,16.904930155207694,2848805.458400228,501,1,0
1,33,23,0,0,0,2165339306291.8525,"[0.0, 2.1653693062918524, -30.00000000000189, -0.0]",2.1653693062918524,0.0,2.1653693062918524,30.00000000000189,0,0,1,293.60023499198724,2165339.3062918526,3000,0,1
1,34,13,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134518710983684,1883697.9493321471,501,1,0
1,35,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134529961360386,1883697.9493321471,501,1,0
1,36,9,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135068275412777,1883648.9032244463,501,1,0
1,37,4,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135240749703371,1883529.0127389552,501,1,0
1,38,22,0,0,0,1883191139552.5713,"[0.0, 1.8831961495535714, -5.009999999999938, -1.0]",1.8831961495535714,0.0,1.8831961495535714,5.009999999999938,0,1,0,5.134764506561623,1883191.1395525713,501,1,0
1,39,7,0,0,0,1883044001229.4688,"[0.0, 1.8830490112304688, -5.009999999999938, -1.0]",1.8830490112304688,0.0,1.8830490112304688,5.009999999999938,0,1,0,5.135162267040869,1883044.0012294687,501,1,0
1,40,35,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.1351382978537,1882962.2577166338,501,1,0
1,41,46,0,0,0,963467628810.3839,"[0.0, 0.9634726388113839, -5.009999999999938, -1.0]",0.9634726388113839,0.0,0.9634726388113839,5.009999999999938,0,1,0,7.845175412890967,963467.628810384,501,1,0
1,42,31,0,0,0,784756769321.9867,"[0.0, 0.7847867693219867, -30.00000000000189, -0.0]",0.7847867693219867,0.0,0.7847867693219867,30.00000000000189,0,0,1,293.59935968380887,784756.7693219867,3000,0,1
1,43,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60162992647383,-30.00000000000189,3000,0,1
1,44,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6061251789797,-30.00000000000189,3000,0,1
1,45,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59855134785175,-30.00000000000189,3000,0,1
1,46,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60131980397273,-30.00000000000189,3000,0,1
1,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5995239466429,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010990162613,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8782249960163.621,"[0.0, 8.782255990164622, -6.029999999999916, -1.0]",8.782255990164622,8.571428571428571,8.782255990164622,6.029999999999916,0,1,0,77.8714277036488,8782249.960163621,603,1,0
2,2,20,0,1,1,8746198366219.703,"[0.0, 8.746204376220703, -6.009999999999916, -1.0]",8.746204376220703,8.571428571428571,8.746204376220703,6.009999999999916,0,1,0,77.80733091384172,8746198.366219703,601,1,0
2,3,30,0,1,1,8303748434298.665,"[0.0, 8.303751264299665, -2.8299999999999836, -1.0]",8.303751264299665,5.714285714285714,8.303751264299665,2.8299999999999836,0,1,0,76.43799235671759,8303748.434298665,283,1,0
2,4,7,0,1,1,8277326216166.689,"[0.0, 8.27732903616769, -2.819999999999984, -1.0]",8.27732903616769,5.714285714285714,8.27732903616769,2.819999999999984,0,1,0,76.14887999743223,8277326.216166689,282,1,0
2,5,8,0,0,1,8187321168968.027,"[0.0, 8.187323978969028, -2.809999999999984, -1.0]",8.187323978969028,5.714285714285714,8.187323978969028,2.809999999999984,0,1,0,75.71397092193365,8187321.168968027,281,1,0
2,6,41,0,0,1,8113158004556.757,"[0.0, 8.113160814557757, -2.809999999999984, -1.0]",8.113160814557757,5.714285714285714,8.113160814557757,2.809999999999984,0,1,0,75.63597022742033,8113158.0045567565,281,1,0
2,7,9,0,0,1,8012093060071.545,"[0.0, 8.012095860072545, -2.7999999999999843, -1.0]",8.012095860072545,5.714285714285714,8.012095860072545,2.7999999999999843,0,1,0,75.280313141644,8012093.060071545,280,1,0
2,8,1,0,0,1,7970294887175.34,"[0.0, 7.970297677176339, -2.7899999999999845, -1.0]",7.970297677176339,5.714285714285714,7.970297677176339,2.7899999999999845,0,1,0,74.84758357703686,7970294.88717534,279,1,0
2,9,2,0,0,1,7849542390015.74,"[0.0, 7.84954616001674, -3.7699999999999636, -1.0]",7.84954616001674,5.714285714285714,7.84954616001674,3.7699999999999636,0,1,0,74.23550847172737,7849542.39001574,377,1,0
2,10,36,0,0,1,7763464746216.913,"[0.0, 7.763467516217913, -2.769999999999985, -1.0]",7.763467516217913,5.714285714285714,7.763467516217913,2.769999999999985,0,1,0,73.98484202474356,7763464.746216913,277,1,0
2,11,32,0,0,0,7694999114650.228,"[0.0, 7.695001874651227, -2.759999999999985, -1.0]",7.695001874651227,5.714285714285714,7.695001874651227,2.759999999999985,0,1,0,73.55468485504389,7694999.114650227,276,1,0
2,12,3,0,0,0,7625025502447.381,"[0.0, 7.625032152448381, -6.649999999999903, -1.0]",7.625032152448381,5.714285714285714,7.625032152448381,6.649999999999903,0,1,0,73.0713928733021,7625025.502447381,665,1,0
2,13,10,0,0,0,7561452032948.22,"[0.0, 7.56145477294922, -2.7399999999999856, -1.0]",7.56145477294922,5.714285714285714,7.56145477294922,2.7399999999999856,0,1,0,72.69832367449999,7561452.03294822,274,1,0
2,14,21,0,0,0,7503885536426.176,"[0.0, 7.503888266427176, -2.7299999999999858, -1.0]",7.503888266427176,5.714285714285714,7.503888266427176,2.7299999999999858,0,1,0,72.2714458629489,7503885.536426175,273,1,0
2,15,46,0,0,0,7444158286381.534,"[0.0, 7.444161006382534, -2.719999999999986, -1.0]",7.444161006382534,5.714285714285714,7.444161006382534,2.719999999999986,0,1,0,71.84606865048409,7444158.286381534,272,1,0
2,16,35,0,0,0,7334616539615.351,"[0.0, 7.334619249616351, -2.709999999999986, -1.0]",7.334619249616351,5.714285714285714,7.334619249616351,2.709999999999986,0,1,0,71.42160800099373,7334616.539615351,271,1,0
2,17,25,0,0,0,7316063496985.607,"[0.0, 7.316066196986608, -2.6999999999999864, -1.0]",7.316066196986608,5.714285714285714,7.316066196986608,2.6999999999999864,0,1,0,70.99762342125177,7316063.496985608,270,1,0
2,18,31,0,0,0,7254082810770.485,"[0.0, 7.254085540771485, -2.7299999999999858, -1.0]",7.254085540771485,5.714285714285714,7.254085540771485,2.7299999999999858,0,1,0,70.56639588624239,7254082.810770486,273,1,0
2,19,11,0,0,0,7217273646940.965,"[0.0, 7.217276436941964, -2.7899999999999845, -1.0]",7.217276436941964,5.714285714285714,7.217276436941964,2.7899999999999845,0,1,0,70.28129719942808,7217273.646940965,279,1,0
2,20,24,0,0,0,7209143002197.66,"[0.0, 7.209145682198661, -2.679999999999987, -1.0]",7.209145682198661,5.714285714285714,7.209145682198661,2.679999999999987,0,1,0,70.15352643281221,7209143.0021976605,268,1,0
2,21,26,0,0,0,7207717940290.573,"[0.0, 7.207720620291573, -2.679999999999987, -1.0]",7.207720620291573,5.714285714285714,7.207720620291573,2.679999999999987,0,1,0,70.15371150523424,7207717.940290573,268,1,0
2,22,4,0,0,0,7200690722970.541,"[0.0, 7.200693402971541, -2.679999999999987, -1.0]",7.200693402971541,5.714285714285714,7.200693402971541,2.679999999999987,0,1,0,70.15376158058643,7200690.722970541,268,1,0
2,23,47,0,0,0,7182750656687.059,"[0.0, 7.182753426688058, -2.769999999999985, -1.0]",7.182753426688058,5.714285714285714,7.182753426688058,2.769999999999985,0,1,0,70.10505909472704,7182750.6566870585,277,1,0
2,24,5,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17837911844254,7142854.582856143,256,1,0
2,25,28,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99650520831347,7142854.562856142,258,1,0
2,26,23,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40778707712889,7142854.552856143,259,1,0
2,27,17,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82005393505096,7142854.542856143,260,1,0
2,28,13,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73376012593508,7142854.472856143,267,1,0
2,29,22,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73371587693691,7142854.472856143,267,1,0
2,30,43,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.64600729197264,7142854.472856143,267,1,0
2,31,42,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,68.68118461221457,7142854.362856142,278,1,0
2,32,14,0,0,0,7142853532856.143,"[0.0, 7.142857142857142, -3.609999999999967, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.609999999999967,0,1,0,69.65710125118494,7142853.532856142,361,1,0
2,33,44,0,0,0,6905880219147.995,"[0.0, 6.905882699148995, -2.479999999999991, -1.0]",6.905882699148995,5.714285714285714,6.905882699148995,2.479999999999991,0,1,0,61.94514347612858,6905880.219147995,248,1,0
2,34,16,0,0,0,6473021160850.005,"[0.0, 6.473023550851005, -2.389999999999993, -1.0]",6.473023550851005,5.714285714285714,6.473023550851005,2.389999999999993,0,1,0,57.59021674096584,6473021.160850005,239,1,0
2,35,12,0,0,0,5549161708358.375,"[0.0, 5.549163818359375, -2.109999999999999, -1.0]",5.549163818359375,2.857142857142857,5.549163818359375,2.109999999999999,0,1,0,47.896956995129585,5549161.708358375,211,1,0
2,36,39,0,0,0,4786505552744.535,"[0.0, 4.786507742745536, -2.1899999999999973, -1.0]",4.786507742745536,2.857142857142857,4.786507742745536,2.1899999999999973,0,1,0,39.77020010352135,4786505.552744535,219,1,0
2,37,34,0,0,0,3073801052694.3125,"[0.0, 3.0738067626953125, -5.709999999999923, -1.0]",3.0738067626953125,2.857142857142857,3.0738067626953125,5.709999999999923,0,1,0,18.434903478977503,3073801.0526943123,571,1,0
2,38,18,0,0,0,3073784703991.7456,"[0.0, 3.0737904139927457, -5.709999999999923, -1.0]",3.0737904139927457,2.857142857142857,3.0737904139927457,5.709999999999923,0,1,0,18.43518544084509,3073784.7039917456,571,1,0
2,39,15,0,0,0,3073719309181.4775,"[0.0, 3.0737250191824774, -5.709999999999923, -1.0]",3.0737250191824774,2.857142857142857,3.0737250191824774,5.709999999999923,0,1,0,18.435210860305233,3073719.3091814774,571,1,0
2,40,38,0,0,0,3068405970847.2144,"[0.0, 3.0684116908482144, -5.7199999999999225, -1.0]",3.0684116908482144,2.857142857142857,3.0684116908482144,5.7199999999999225,0,1,0,18.435153258884384,3068405.9708472146,572,1,0
2,41,40,0,0,0,3066716594915.295,"[0.0, 3.0667223249162947, -5.729999999999922, -1.0]",3.0667223249162947,2.857142857142857,3.0667223249162947,5.729999999999922,0,1,0,18.435280884768872,3066716.594915295,573,1,0
2,42,29,0,0,0,3066520410484.4907,"[0.0, 3.066526140485491, -5.729999999999922, -1.0]",3.066526140485491,2.857142857142857,3.066526140485491,5.729999999999922,0,1,0,18.436039506224915,3066520.410484491,573,1,0
2,43,6,0,0,0,3031109020724.4463,"[0.0, 3.031114850725446, -5.82999999999992, -1.0]",3.031114850725446,2.857142857142857,3.031114850725446,5.82999999999992,0,1,0,18.439837930040085,3031109.0207244465,583,1,0
2,44,27,0,0,0,2848467585213.8438,"[0.0, 2.8484725952148438, -5.009999999999938, -1.0]",2.8484725952148438,0.0,2.8484725952148438,5.009999999999938,0,1,0,16.475791722536087,2848467.5852138437,501,1,0
2,45,37,0,0,0,2847988023271.8794,"[0.0, 2.8479930332728793, -5.009999999999938, -1.0]",2.8479930332728793,0.0,2.8479930332728793,5.009999999999938,0,1,0,16.498468065154157,2847988.023271879,501,1,0
2,46,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345588397816755,1883725.1971697588,501,1,0
2,47,19,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135084120935062,1883648.9032244463,501,1,0
2,48,33,0,0,0,1882858715933.71,"[0.0, 1.8828637259347099, -5.009999999999938, -1.0]",1.8828637259347099,0.0,1.8828637259347099,5.009999999999938,0,1,0,5.135475835253601,1882858.7159337099,501,1,0
3,1,38,0,1,1,9066875827503.186,"[0.0, 9.066878727504186, -2.899999999999982, -1.0]",9.066878727504186,8.571428571428571,9.066878727504186,2.899999999999982,0,1,0,78.60178972035646,9066875.827503186,290,1,0
3,2,30,0,1,1,8807467169089.4,"[0.0, 8.807471139090401, -3.9699999999999593, -1.0]",8.807471139090401,8.571428571428571,8.807471139090401,3.9699999999999593,0,1,0,77.99396944791079,8807467.169089401,397,1,0
3,3,0,0,1,1,8782249960163.621,"[0.0, 8.782255990164622, -6.029999999999916, -1.0]",8.782255990164622,8.571428571428571,8.782255990164622,6.029999999999916,0,1,0,77.8714277036488,8782249.960163621,603,1,0
3,4,1,0,1,1,8746198366219.703,"[0.0, 8.746204376220703, -6.009999999999916, -1.0]",8.746204376220703,8.571428571428571,8.746204376220703,6.009999999999916,0,1,0,77.80733091384172,8746198.366219703,601,1,0
3,5,12,0,0,1,8706430572441.802,"[0.0, 8.706433432442802, -2.859999999999983, -1.0]",8.706433432442802,8.571428571428571,8.706433432442802,2.859999999999983,0,1,0,77.89755076915026,8706430.572441801,286,1,0
3,6,18,0,0,1,8696779398359.77,"[0.0, 8.696782248360769, -2.849999999999983, -1.0]",8.696782248360769,8.571428571428571,8.696782248360769,2.849999999999983,0,1,0,77.45897275954485,8696779.39835977,285,1,0
3,7,15,0,0,1,8636013995702.125,"[0.0, 8.636016845703125, -2.849999999999983, -1.0]",8.636016845703125,8.571428571428571,8.636016845703125,2.849999999999983,0,1,0,77.44469604641199,8636013.995702125,285,1,0
3,8,17,0,0,1,8633943010043.643,"[0.0, 8.633946010044642, -2.99999999999998, -1.0]",8.633946010044642,8.571428571428571,8.633946010044642,2.99999999999998,0,1,0,77.32035240530968,8633943.010043643,300,1,0
3,9,39,0,0,1,8627640779987.839,"[0.0, 8.627646309988839, -5.5299999999999265, -1.0]",8.627646309988839,8.571428571428571,8.627646309988839,5.5299999999999265,0,1,0,77.60058694332838,8627640.779987838,553,1,0
3,10,9,0,0,1,8605302847930.082,"[0.0, 8.605305807931082, -2.959999999999981, -1.0]",8.605305807931082,8.571428571428571,8.605305807931082,2.959999999999981,0,1,0,77.364904679358,8605302.847930081,296,1,0
3,11,25,0,0,0,8521586711652.181,"[0.0, 8.52158955165318, -2.8399999999999834, -1.0]",8.52158955165318,5.714285714285714,8.52158955165318,2.8399999999999834,0,1,0,77.02165437489748,8521586.71165218,284,1,0
3,12,4,0,0,0,8438194714641.857,"[0.0, 8.438197544642858, -2.8299999999999836, -1.0]",8.438197544642858,5.714285714285714,8.438197544642858,2.8299999999999836,0,1,0,76.58467107266188,8438194.714641858,283,1,0
3,13,32,0,0,0,8422584428474.167,"[0.0, 8.422587258475167, -2.8299999999999836, -1.0]",8.422587258475167,5.714285714285714,8.422587258475167,2.8299999999999836,0,1,0,76.58468316495419,8422584.428474167,283,1,0
3,14,7,0,0,0,8370317626367.582,"[0.0, 8.370320456368582, -2.8299999999999836, -1.0]",8.370320456368582,5.714285714285714,8.370320456368582,2.8299999999999836,0,1,0,76.58449673652649,8370317.626367582,283,1,0
3,15,36,0,0,0,8350636513260.719,"[0.0, 8.350639343261719, -2.8299999999999836, -1.0]",8.350639343261719,5.714285714285714,8.350639343261719,2.8299999999999836,0,1,0,76.51772090792656,8350636.513260718,283,1,0
3,16,2,0,0,0,8303748434298.665,"[0.0, 8.303751264299665, -2.8299999999999836, -1.0]",8.303751264299665,5.714285714285714,8.303751264299665,2.8299999999999836,0,1,0,76.43799235671759,8303748.434298665,283,1,0
3,17,3,0,0,0,8277326216166.689,"[0.0, 8.27732903616769, -2.819999999999984, -1.0]",8.27732903616769,5.714285714285714,8.27732903616769,2.819999999999984,0,1,0,76.14887999743223,8277326.216166689,282,1,0
3,18,21,0,0,0,8248021166815.406,"[0.0, 8.248023986816406, -2.819999999999984, -1.0]",8.248023986816406,5.714285714285714,8.248023986816406,2.819999999999984,0,1,0,76.06497690081596,8248021.166815407,282,1,0
3,19,41,0,0,0,7818472680787.226,"[0.0, 7.818475450788226, -2.769999999999985, -1.0]",7.818475450788226,5.714285714285714,7.818475450788226,2.769999999999985,0,1,0,73.98462703824043,7818472.680787225,277,1,0
3,20,35,0,0,0,7692729369777.181,"[0.0, 7.6927321297781805, -2.759999999999985, -1.0]",7.6927321297781805,5.714285714285714,7.6927321297781805,2.759999999999985,0,1,0,73.55508876591921,7692729.36977718,276,1,0
3,21,10,0,0,0,7688783407674.781,"[0.0, 7.688789367675781, -5.959999999999917, -1.0]",7.688789367675781,5.714285714285714,7.688789367675781,5.959999999999917,0,1,0,73.38580846972764,7688783.407674781,596,1,0
3,22,13,0,0,0,7567686098193.754,"[0.0, 7.567689078194754, -2.9799999999999804, -1.0]",7.567689078194754,5.714285714285714,7.567689078194754,2.9799999999999804,0,1,0,72.77773543447256,7567686.0981937535,298,1,0
3,23,22,0,0,0,7325134292126.512,"[0.0, 7.325137002127511, -2.709999999999986, -1.0]",7.325137002127511,5.714285714285714,7.325137002127511,2.709999999999986,0,1,0,71.12302652746439,7325134.292126512,271,1,0
3,24,37,0,0,0,7295194378158.878,"[0.0, 7.295197078159878, -2.6999999999999864, -1.0]",7.295197078159878,5.714285714285714,7.295197078159878,2.6999999999999864,0,1,0,70.99770958721638,7295194.378158878,270,1,0
3,25,43,0,0,0,7294573067461.332,"[0.0, 7.2945758274623325, -2.759999999999985, -1.0]",7.2945758274623325,5.714285714285714,7.2945758274623325,2.759999999999985,0,1,0,71.16781658679247,7294573.067461332,276,1,0
3,26,20,0,0,0,7182671727957.984,"[0.0, 7.182674407958984, -2.679999999999987, -1.0]",7.182674407958984,5.714285714285714,7.182674407958984,2.679999999999987,0,1,0,70.15392299741507,7182671.727957984,268,1,0
3,27,42,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4789175838232,7142854.502856143,264,1,0
3,28,29,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31417085975409,7142854.482856142,266,1,0
3,29,24,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,67.76487143337727,7142854.452856143,269,1,0
