generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,36,16,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135091220145114,1883648.9032244463,501,1,0
1,37,24,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134997657078202,1883648.9032244463,501,1,0
1,38,2,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.138628365195473,1883638.0040894018,501,1,0
1,39,9,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135083183035022,1883627.104954357,501,1,0
1,40,30,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135111062321812,1883627.104954357,501,1,0
1,41,14,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135618253916618,1883479.9666312544,501,1,0
1,42,11,0,0,0,1883327378740.6296,"[0.0, 1.8833323887416296, -5.009999999999938, -1.0]",1.8833323887416296,0.0,1.8833323887416296,5.009999999999938,0,1,0,5.138918316559284,1883327.3787406296,501,1,0
1,43,45,0,0,0,1883300130903.018,"[0.0, 1.883305140904018, -5.009999999999938, -1.0]",1.883305140904018,0.0,1.883305140904018,5.009999999999938,0,1,0,5.135255852910632,1883300.1309030182,501,1,0
1,44,47,0,0,0,1882782421988.3975,"[0.0, 1.8827874319893974, -5.009999999999938, -1.0]",1.8827874319893974,0.0,1.8827874319893974,5.009999999999938,0,1,0,5.135791903841891,1882782.4219883974,501,1,0
1,45,0,0,0,0,-7970000.999999874,"[0.0, 0.0, -7.9699999999998745, -1.0]",0.0,0.0,0.0,7.9699999999998745,0,1,0,37.12756842322415,-7.970000999999875,797,1,0
1,46,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59260089462623,-30.00000000000189,3000,0,1
1,47,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006312366808,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6019540337147,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9538091931590.797,"[0.0, 9.538097381591797, -5.449999999999928, -1.0]",9.538097381591797,8.571428571428571,9.538097381591797,5.449999999999928,0,1,0,81.52908102050424,9538091.931590797,545,1,0
2,2,38,0,1,1,9058344549546.992,"[0.0, 9.058347429547991, -2.8799999999999826, -1.0]",9.058347429547991,8.571428571428571,9.058347429547991,2.8799999999999826,0,1,0,78.77869254350662,9058344.549546992,288,1,0
2,3,1,0,1,1,8953649727875.674,"[0.0, 8.953655787876674, -6.059999999999915, -1.0]",8.953655787876674,8.571428571428571,8.953655787876674,6.059999999999915,0,1,0,78.36280443705618,8953649.727875674,606,1,0
2,4,2,0,1,1,8844475652133.486,"[0.0, 8.844479152134486, -3.4999999999999694, -1.0]",8.844479152134486,8.571428571428571,8.844479152134486,3.4999999999999694,0,1,0,78.27577698230743,8844475.652133487,350,1,0
2,5,17,0,0,1,8775343068545.316,"[0.0, 8.775345938546316, -2.869999999999983, -1.0]",8.775345938546316,8.571428571428571,8.775345938546316,2.869999999999983,0,1,0,78.08674132823944,8775343.068545317,287,1,0
2,6,3,0,0,1,8644539844090.797,"[0.0, 8.644542694091797, -2.849999999999983, -1.0]",8.644542694091797,8.571428571428571,8.644542694091797,2.849999999999983,0,1,0,77.45948134362698,8644539.844090797,285,1,0
2,7,16,0,0,1,8544663750109.212,"[0.0, 8.544668470110212, -4.719999999999944, -1.0]",8.544668470110212,5.714285714285714,8.544668470110212,4.719999999999944,0,1,0,77.18252888321877,8544663.750109212,472,1,0
2,8,8,0,0,1,8540213133443.476,"[0.0, 8.540216173444476, -3.039999999999979, -1.0]",8.540216173444476,5.714285714285714,8.540216173444476,3.039999999999979,0,1,0,77.14644438773394,8540213.133443475,304,1,0
2,9,33,0,0,1,8335028951876.79,"[0.0, 8.33503178187779, -2.8299999999999836, -1.0]",8.33503178187779,5.714285714285714,8.33503178187779,2.8299999999999836,0,1,0,76.58437141776085,8335028.95187679,283,1,0
2,10,34,0,0,1,8261762251322.939,"[0.0, 8.26176507132394, -2.819999999999984, -1.0]",8.26176507132394,5.714285714285714,8.26176507132394,2.819999999999984,0,1,0,76.14879159629345,8261762.251322939,282,1,0
2,11,23,0,0,1,8166817171165.293,"[0.0, 8.166819981166293, -2.809999999999984, -1.0]",8.166819981166293,5.714285714285714,8.166819981166293,2.809999999999984,0,1,0,75.71397025883198,8166817.171165293,281,1,0
2,12,21,0,0,1,7941120617444.592,"[0.0, 7.941123417445592, -2.7999999999999843, -1.0]",7.941123417445592,5.714285714285714,7.941123417445592,2.7999999999999843,0,1,0,74.99178683757782,7941120.617444592,280,1,0
2,13,31,0,0,1,7864458846324.335,"[0.0, 7.864461626325335, -2.7799999999999847, -1.0]",7.864461626325335,5.714285714285714,7.864461626325335,2.7799999999999847,0,1,0,74.4152993708849,7864458.846324335,278,1,0
2,14,27,0,0,1,7801453681415.016,"[0.0, 7.801456451416016, -2.769999999999985, -1.0]",7.801456451416016,5.714285714285714,7.801456451416016,2.769999999999985,0,1,0,73.98464643955231,7801453.681415016,277,1,0
2,15,26,0,0,1,7471308021777.738,"[0.0, 7.471310751778739, -2.7299999999999858, -1.0]",7.471310751778739,5.714285714285714,7.471310751778739,2.7299999999999858,0,1,0,72.27182224392891,7471308.021777738,273,1,0
2,16,41,0,0,1,7400689811039.737,"[0.0, 7.400692531040737, -2.719999999999986, -1.0]",7.400692531040737,5.714285714285714,7.400692531040737,2.719999999999986,0,1,0,71.84612433612347,7400689.811039737,272,1,0
2,17,36,0,0,0,7396289195265.463,"[0.0, 7.396292005266463, -2.809999999999984, -1.0]",7.396292005266463,5.714285714285714,7.396292005266463,2.809999999999984,0,1,0,71.79909934103489,7396289.195265463,281,1,0
2,18,15,0,0,0,7384659908172.828,"[0.0, 7.384662628173828, -2.719999999999986, -1.0]",7.384662628173828,5.714285714285714,7.384662628173828,2.719999999999986,0,1,0,71.84619545936584,7384659.908172828,272,1,0
2,19,10,0,0,0,7191314742048.386,"[0.0, 7.191317422049385, -2.679999999999987, -1.0]",7.191317422049385,5.714285714285714,7.191317422049385,2.679999999999987,0,1,0,70.15410750359297,7191314.742048386,268,1,0
2,20,19,0,0,0,7164244015381.255,"[0.0, 7.164246695382255, -2.679999999999987, -1.0]",7.164246695382255,5.714285714285714,7.164246695382255,2.679999999999987,0,1,0,70.15388084203005,7164244.015381255,268,1,0
2,21,22,0,0,0,7153118733284.436,"[0.0, 7.153121403285436, -2.669999999999987, -1.0]",7.153121403285436,5.714285714285714,7.153121403285436,2.669999999999987,0,1,0,69.73347328603268,7153118.733284435,267,1,0
2,22,20,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77081570029259,7142854.592856143,255,1,0
2,23,29,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99704227596521,7142854.562856142,258,1,0
2,24,35,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64711190015078,7142854.522856142,262,1,0
2,25,4,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8958698362112,7142854.492856143,265,1,0
2,26,40,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31406760960817,7142854.482856142,266,1,0
2,27,9,0,0,0,6973781790476.12,"[0.0, 6.97378431047712, -2.5199999999999902, -1.0]",6.97378431047712,5.714285714285714,6.97378431047712,2.5199999999999902,0,1,0,62.66551761329174,6973781.79047612,252,1,0
2,28,6,0,0,0,6868180121028.575,"[0.0, 6.8681825910295755, -2.4699999999999913, -1.0]",6.8681825910295755,5.714285714285714,6.8681825910295755,2.4699999999999913,0,1,0,61.54601514339447,6868180.121028575,247,1,0
2,29,37,0,0,0,6691649240278.018,"[0.0, 6.691654750279017, -5.509999999999927, -1.0]",6.691654750279017,5.714285714285714,6.691654750279017,5.509999999999927,0,1,0,59.730493661016226,6691649.240278018,551,1,0
2,30,25,0,0,0,6399550131514.066,"[0.0, 6.399552481515067, -2.349999999999994, -1.0]",6.399552481515067,5.714285714285714,6.399552481515067,2.349999999999994,0,1,0,56.83854732662439,6399550.131514067,235,1,0
2,31,47,0,0,0,6165551211673.106,"[0.0, 6.165553501674107, -2.289999999999995, -1.0]",6.165553501674107,5.714285714285714,6.165553501674107,2.289999999999995,0,1,0,54.54354850202799,6165551.211673106,229,1,0
2,32,43,0,0,0,5413129643866.1875,"[0.0, 5.4131317138671875, -2.07, -1.0]",5.4131317138671875,2.857142857142857,5.4131317138671875,2.07,0,1,0,46.469222486019135,5413129.643866188,207,1,0
2,33,45,0,0,0,4900042122504.58,"[0.0, 4.90004403250558, -1.9100000000000015, -1.0]",4.90004403250558,2.857142857142857,4.90004403250558,1.9100000000000015,0,1,0,40.94215042889118,4900042.12250458,191,1,0
2,34,46,0,0,0,4603630855397.996,"[0.0, 4.603636605398996, -5.749999999999922, -1.0]",4.603636605398996,2.857142857142857,4.603636605398996,5.749999999999922,0,1,0,37.88787769153714,4603630.8553979965,575,1,0
2,35,42,0,0,0,4046625179374.0,"[0.0, 4.046630859375, -5.679999999999923, -1.0]",4.046630859375,2.857142857142857,4.046630859375,5.679999999999923,0,1,0,29.993558312795358,4046625.179374,568,1,0
2,36,28,0,0,0,3074226118961.0537,"[0.0, 3.074231828962054, -5.709999999999923, -1.0]",3.074231828962054,2.857142857142857,3.074231828962054,5.709999999999923,0,1,0,18.434721930185333,3074226.118961054,571,1,0
2,37,39,0,0,0,3073207049834.3794,"[0.0, 3.0732127598353793, -5.709999999999923, -1.0]",3.0732127598353793,2.857142857142857,3.0732127598353793,5.709999999999923,0,1,0,18.435562985338038,3073207.0498343795,571,1,0
2,38,13,0,0,0,3071119855473.33,"[0.0, 3.0711255754743303, -5.7199999999999225, -1.0]",3.0711255754743303,2.857142857142857,3.0711255754743303,5.7199999999999225,0,1,0,18.434810958016897,3071119.8554733302,572,1,0
2,39,7,0,0,0,3068286070361.723,"[0.0, 3.068291800362723, -5.729999999999922, -1.0]",3.068291800362723,2.857142857142857,3.068291800362723,5.729999999999922,0,1,0,18.43624686307885,3068286.070361723,573,1,0
2,40,14,0,0,0,3058133506067.6387,"[0.0, 3.0581392560686385, -5.749999999999922, -1.0]",3.0581392560686385,2.857142857142857,3.0581392560686385,5.749999999999922,0,1,0,18.43705723324092,3058133.5060676388,575,1,0
2,41,11,0,0,0,3052711166382.928,"[0.0, 3.0527169363839284, -5.769999999999921, -1.0]",3.0527169363839284,2.857142857142857,3.0527169363839284,5.769999999999921,0,1,0,18.43835583478358,3052711.1663829284,577,1,0
2,42,12,0,0,0,3032449614334.9375,"[0.0, 3.0324554443359375, -5.82999999999992, -1.0]",3.0324554443359375,2.857142857142857,3.0324554443359375,5.82999999999992,0,1,0,18.439824239263544,3032449.6143349377,583,1,0
2,43,5,0,0,0,2984967372512.951,"[0.0, 2.984973362513951, -5.989999999999917, -1.0]",2.984973362513951,2.857142857142857,2.984973362513951,5.989999999999917,0,1,0,18.445513544305868,2984967.372512951,599,1,0
2,44,18,0,0,0,2849132432451.567,"[0.0, 2.849137442452567, -5.009999999999938, -1.0]",2.849137442452567,0.0,2.849137442452567,5.009999999999938,0,1,0,16.494832875192515,2849132.4324515667,501,1,0
2,45,30,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134522466425551,1883703.3988996695,501,1,0
2,46,44,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134808263741434,1883676.1510620578,501,1,0
2,47,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59056155965663,-30.00000000000189,3000,0,1
2,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6017081600148,-30.00000000000189,3000,0,1
3,1,41,0,1,1,9636227528749.0,"[0.0, 9.63623046875, -2.9399999999999813, -1.0]",9.63623046875,8.571428571428571,9.63623046875,2.9399999999999813,0,1,0,81.44536540657282,9636227.528749,294,1,0
3,2,0,0,1,1,9538091931590.797,"[0.0, 9.538097381591797, -5.449999999999928, -1.0]",9.538097381591797,8.571428571428571,9.538097381591797,5.449999999999928,0,1,0,81.52908102050424,9538091.931590797,545,1,0
3,3,19,0,1,1,9463473033507.648,"[0.0, 9.46347645350865, -3.419999999999971, -1.0]",9.46347645350865,8.571428571428571,9.46347645350865,3.419999999999971,0,1,0,80.51041609793901,9463473.033507649,342,1,0
3,4,5,0,1,1,9251605267374.836,"[0.0, 9.251608167375837, -2.899999999999982, -1.0]",9.251608167375837,8.571428571428571,9.251608167375837,2.899999999999982,0,1,0,79.53821881115437,9251605.267374836,290,1,0
3,5,14,0,0,1,9183302527617.584,"[0.0, 9.183308737618583, -6.209999999999912, -1.0]",9.183308737618583,8.571428571428571,9.183308737618583,6.209999999999912,0,1,0,78.92617990635335,9183302.527617585,621,1,0
3,6,13,0,0,1,9163741900212.45,"[0.0, 9.16374479021345, -2.8899999999999824, -1.0]",9.16374479021345,8.571428571428571,9.16374479021345,2.8899999999999824,0,1,0,79.22112160176039,9163741.90021245,289,1,0
3,7,1,0,0,1,9058344549546.992,"[0.0, 9.058347429547991, -2.8799999999999826, -1.0]",9.058347429547991,8.571428571428571,9.058347429547991,2.8799999999999826,0,1,0,78.77869254350662,9058344.549546992,288,1,0
3,8,40,0,0,1,9034747922175.338,"[0.0, 9.034750802176339, -2.8799999999999826, -1.0]",9.034750802176339,8.571428571428571,9.034750802176339,2.8799999999999826,0,1,0,78.77924013137817,9034747.922175338,288,1,0
3,9,45,0,0,1,8982971491145.762,"[0.0, 8.982974461146762, -2.9699999999999807, -1.0]",8.982974461146762,8.571428571428571,8.982974461146762,2.9699999999999807,0,1,0,78.4960091561079,8982971.491145762,297,1,0
3,10,2,0,0,1,8953649727875.674,"[0.0, 8.953655787876674, -6.059999999999915, -1.0]",8.953655787876674,8.571428571428571,8.953655787876674,6.059999999999915,0,1,0,78.36280443705618,8953649.727875674,606,1,0
3,11,28,0,0,1,8944342161763.79,"[0.0, 8.944345201764788, -3.039999999999979, -1.0]",8.944345201764788,8.571428571428571,8.944345201764788,3.039999999999979,0,1,0,78.3543386682868,8944342.16176379,304,1,0
3,12,3,0,0,1,8844475652133.486,"[0.0, 8.844479152134486, -3.4999999999999694, -1.0]",8.844479152134486,8.571428571428571,8.844479152134486,3.4999999999999694,0,1,0,78.27577698230743,8844475.652133487,350,1,0
3,13,36,0,0,1,8705266799775.785,"[0.0, 8.705269949776785, -3.149999999999977, -1.0]",8.705269949776785,8.571428571428571,8.705269949776785,3.149999999999977,0,1,0,77.59514346718788,8705266.799775785,315,1,0
3,14,39,0,0,1,8698414258616.467,"[0.0, 8.698417118617467, -2.859999999999983, -1.0]",8.698417118617467,8.571428571428571,8.698417118617467,2.859999999999983,0,1,0,77.8981368765235,8698414.258616466,286,1,0
3,15,29,0,0,1,8683629581928.408,"[0.0, 8.683632441929408, -2.859999999999983, -1.0]",8.683632441929408,8.571428571428571,8.683632441929408,2.859999999999983,0,1,0,77.77545439451933,8683629.581928408,286,1,0
3,16,24,0,0,1,8649896768965.239,"[0.0, 8.64989961896624, -2.849999999999983, -1.0]",8.64989961896624,8.571428571428571,8.64989961896624,2.849999999999983,0,1,0,77.45913623273373,8649896.768965239,285,1,0
3,17,23,0,0,0,8639951308237.002,"[0.0, 8.639954158238002, -2.849999999999983, -1.0]",8.639954158238002,8.571428571428571,8.639954158238002,2.849999999999983,0,1,0,77.45962006598711,8639951.308237001,285,1,0
3,18,46,0,0,0,8504469620064.569,"[0.0, 8.50447246006557, -2.8399999999999834, -1.0]",8.50447246006557,5.714285714285714,8.50447246006557,2.8399999999999834,0,1,0,76.8067303225398,8504469.62006457,284,1,0
3,19,10,0,0,0,8445757754362.839,"[0.0, 8.445761544363839, -3.789999999999963, -1.0]",8.445761544363839,5.714285714285714,8.445761544363839,3.789999999999963,0,1,0,76.89875169098377,8445757.754362838,379,1,0
3,20,37,0,0,0,8440968899294.4795,"[0.0, 8.44097409929548, -5.199999999999934, -1.0]",8.44097409929548,5.714285714285714,8.44097409929548,5.199999999999934,0,1,0,77.15294652059674,8440968.899294479,520,1,0
3,21,12,0,0,0,8408576315158.04,"[0.0, 8.40857914515904, -2.8299999999999836, -1.0]",8.40857914515904,5.714285714285714,8.40857914515904,2.8299999999999836,0,1,0,76.58430242538452,8408576.31515804,283,1,0
3,22,21,0,0,0,8364500213037.504,"[0.0, 8.364503043038503, -2.8299999999999836, -1.0]",8.364503043038503,5.714285714285714,8.364503043038503,2.8299999999999836,0,1,0,76.58419473469257,8364500.213037504,283,1,0
3,23,11,0,0,0,8355404884842.75,"[0.0, 8.35540771484375, -2.8299999999999836, -1.0]",8.35540771484375,5.714285714285714,8.35540771484375,2.8299999999999836,0,1,0,76.58471381664276,8355404.88484275,283,1,0
3,24,43,0,0,0,8294822052697.1045,"[0.0, 8.294824872698104, -2.819999999999984, -1.0]",8.294824872698104,5.714285714285714,8.294824872698104,2.819999999999984,0,1,0,76.14820335805416,8294822.052697104,282,1,0
3,25,26,0,0,0,8274691350269.6455,"[0.0, 8.274694170270646, -2.819999999999984, -1.0]",8.274694170270646,5.714285714285714,8.274694170270646,2.819999999999984,0,1,0,76.14867451786995,8274691.350269645,282,1,0
3,26,38,0,0,0,8237688786793.083,"[0.0, 8.237691606794083, -2.819999999999984, -1.0]",8.237691606794083,5.714285714285714,8.237691606794083,2.819999999999984,0,1,0,76.14823140949011,8237688.786793083,282,1,0
3,27,34,0,0,0,8097414968768.531,"[0.0, 8.097419738769531, -4.769999999999943, -1.0]",8.097419738769531,5.714285714285714,8.097419738769531,4.769999999999943,0,1,0,75.53634163737297,8097414.968768531,477,1,0
3,28,20,0,0,0,7877409743541.132,"[0.0, 7.877412523542132, -2.7799999999999847, -1.0]",7.877412523542132,5.714285714285714,7.877412523542132,2.7799999999999847,0,1,0,74.41465689986944,7877409.743541132,278,1,0
3,29,30,0,0,0,7811698858356.98,"[0.0, 7.81170163835798, -2.7799999999999847, -1.0]",7.81170163835798,5.714285714285714,7.81170163835798,2.7799999999999847,0,1,0,74.41546577960253,7811698.858356981,278,1,0
