generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
97,14609044155947.66,14.285714285714285,14.60904802594866,14.60904802594866,3.8699999999999615,0,1,125.87741657346487,387,14609044.155947661,"[0.0, 14.60904802594866, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,148.29999999999893,14534.729999999941,14830,1453473,2.128191700030584,208.52534550003475,6.964285714285714,8.455987714585804,8.455987714585804,8455984.62500147,3.089583333333311,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.964285714285714,3.025191847517396,8.571428571428571,8.571428571428571,14.285714285714285,4.200177873883929,5.073449271065848,7.142857142857142,8.54189600263323,8.455987714585804,2.524843378539613,9.257395608084543,10.940331050327845,14.60904802594866,4.200177873883929,5.073449271065848,7.142857142857142,8.54189600263323,8.455987714585804,2.524843378539613,9.257395608084543,10.940331050327845,14.60904802594866,1.6800000000000013,2.011000000000001,2.6474999999999875,2.9299999999999815,3.089583333333311,1.0879662953061426,3.132499999999977,4.1599999999999575,8.369999999999866,33.454627975821495,43.14959557801485,68.27079969644547,79.40108349174261,75.84653808365799,21.747023504633987,82.81682352349162,93.63068718314172,125.87741657346487,4200176.193882929,5073447.299064849,7142854.490356143,8541893.087632231,8455984.62500147,2524842.796083117,9257392.255583543,10940327.836326847,14609044.155947661,4200176193882.9287,5073447299064.849,7142854490356.143,8541893087632.23,8455984625001.472,2524842796083.1167,9257392255583.543,10940327836326.846,14609044155947.66,168.0,201.1,264.75,293.0,308.9583333333333,108.79662953061654,313.25,416.00000000000017,837.0
98,14609044155947.66,14.285714285714285,14.60904802594866,14.60904802594866,3.8699999999999615,0,1,125.87741657346487,387,14609044.155947661,"[0.0, 14.60904802594866, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,143.779999999999,14678.50999999994,14378,1467851,2.058168499963358,210.68479640001897,6.369047619047618,7.962788740793864,7.962788740793864,7962785.745376197,2.995416666666646,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3624367244044286,8.571428571428571,9.428571428571441,14.285714285714285,3.6039025442940846,4.601200648716517,5.164628710065569,7.840375900268555,7.962788740793864,3.0108303210584464,9.836715289524623,11.541264942714154,14.60904802594866,3.6039025442940846,4.601200648716517,5.164628710065569,7.840375900268555,7.962788740793864,3.0108303210584464,9.836715289524623,11.541264942714154,14.60904802594866,1.7800000000000014,1.9310000000000016,2.06,2.864999999999983,2.995416666666646,1.2041074812444397,3.1549999999999767,4.43599999999995,7.389999999999887,27.890070812776685,37.67168289124966,44.18790818750858,75.27985133603215,69.92067938637229,27.3134982246439,84.05730363726616,101.68825074844074,129.25361039489508,3603898.0242930846,4601198.837715518,5164626.705064569,7840373.100267554,7962785.745376197,3010829.7742353147,9836712.232023623,11541260.485713154,14609044.155947661,3603898024293.0845,4601198837715.518,5164626705064.568,7840373100267.555,7962785745376.198,3010829774235.3154,9836712232023.625,11541260485713.154,14609044155947.66,178.0,193.1,206.0,286.5,299.5416666666667,120.41074812444647,315.5,443.6,739.0
99,14609044155947.66,14.285714285714285,14.60904802594866,14.60904802594866,3.8699999999999615,0,1,125.87741657346487,387,14609044.155947661,"[0.0, 14.60904802594866, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,141.76999999999907,14820.279999999939,14177,1482028,1.973298099997919,212.75644730002386,6.607142857142857,8.15835884639195,8.15835884639195,8158355.892849284,2.953541666666647,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.1491414443836425,8.571428571428571,11.428571428571429,14.285714285714285,4.26307133265904,4.826490129743304,5.500937870570591,8.14105715070452,8.15835884639195,2.90761609137625,9.848215239388601,13.58928952898298,14.60904802594866,4.26307133265904,4.826490129743304,5.500937870570591,8.14105715070452,8.15835884639195,2.90761609137625,9.848215239388601,13.58928952898298,14.60904802594866,1.7000000000000013,1.8880000000000015,2.294999999999995,2.869999999999983,2.953541666666647,0.9835299723939187,3.039999999999979,4.114999999999958,6.629999999999903,34.13958079367876,40.20718352198601,47.5012925285846,76.9421250410378,72.1729951639815,26.067778166565358,84.53881440497935,120.85937085226179,126.64141763746738,4263069.63265804,4826488.241742304,5500935.4905695915,8141054.220703521,8158355.892849284,2907615.3051598305,9848212.141887601,13589283.93498198,14609044.155947661,4263069632658.04,4826488241742.304,5500935490569.591,8141054220703.5205,8158355892849.284,2907615305159.8306,9848212141887.602,13589283934981.98,14609044155947.66,170.0,188.8,229.5,287.0,295.3541666666667,98.3529972393939,304.0,411.5000000000001,663.0
100,14609044155947.66,14.285714285714285,14.60904802594866,14.60904802594866,3.8699999999999615,0,1,125.87741657346487,387,14609044.155947661,"[0.0, 14.60904802594866, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,133.38999999999922,14953.669999999938,13339,1495367,1.947879199986346,214.80540870002005,6.19047619047619,7.857285567692348,7.857285567692348,7857282.788733016,2.778958333333317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.1586902765289517,8.571428571428571,8.571428571428571,14.285714285714285,1.8835885184151784,4.35735103062221,5.276643208095005,8.054071153913226,7.857285567692348,2.918677384497727,9.756174768720355,10.547919954572405,14.60904802594866,1.8835885184151784,4.35735103062221,5.276643208095005,8.054071153913226,7.857285567692348,2.918677384497727,9.756174768720355,10.547919954572405,14.60904802594866,1.6200000000000012,1.7570000000000014,2.0575,2.8799999999999826,2.778958333333317,0.756709542425097,3.0324999999999793,3.813999999999963,5.009999999999938,5.135119197453605,35.11160712838173,45.101014636456966,76.9978537261486,69.2306256563855,26.966263772848453,83.36004409193993,89.9950760819018,126.2218921110034,1883583.5084141784,4357349.289621211,5276640.468094004,8054067.828912226,7857282.788733016,2918676.880357674,9756171.783719355,10547916.827571405,14609044.155947661,1883583508414.1785,4357349289621.2104,5276640468094.005,8054067828912.226,7857282788733.015,2918676880357.6733,9756171783719.355,10547916827571.406,14609044155947.66,162.0,175.7,205.75,288.0,277.8958333333333,75.67095424251119,303.25,381.40000000000003,501.0
101,14609044155947.66,14.285714285714285,14.60904802594866,14.60904802594866,3.8699999999999615,0,1,125.87741657346487,387,14609044.155947661,"[0.0, 14.60904802594866, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,145.049999999999,15098.719999999937,14505,1509872,1.9368853999767452,216.83354140003212,7.023809523809523,8.406861679894584,8.406861679894584,8406858.658018583,3.0218749999999788,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,7.023809523809523,3.0281184147564058,8.571428571428571,9.428571428571441,14.285714285714285,4.1436004638671875,4.611236572265625,6.4621734619140625,8.571365901402064,8.406861679894584,2.7076201458854907,9.658311435154506,11.498571123395651,14.60904802594866,4.1436004638671875,4.611236572265625,6.4621734619140625,8.571365901402064,8.406861679894584,2.7076201458854907,9.658311435154506,11.498571123395651,14.60904802594866,1.6600000000000013,1.8170000000000015,2.3649999999999936,2.909999999999982,3.0218749999999788,1.151362700328736,3.137499999999977,4.048999999999959,7.4999999999998845,32.903139002621174,37.86535766497254,57.41881941817701,79.1956325173378,75.49098404217511,24.56720086044327,84.50039438158274,103.28003941774381,126.32383921742439,4143598.8038661876,4611234.755264625,6462171.096913062,8571362.926401066,8406858.658018583,2707619.394723505,9658308.442653507,11498566.612394651,14609044.155947661,4143598803866.1875,4611234755264.625,6462171096913.0625,8571362926401.064,8406858658018.583,2707619394723.505,9658308442653.506,11498566612394.652,14609044155947.66,166.0,181.7,236.5,291.0,302.1875,115.13627003287597,313.75,404.90000000000003,750.0
102,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,148.98999999999893,15247.709999999937,14899,1524771,2.126253900001757,219.0595544000389,6.845238095238095,8.320521854218983,8.320521854218983,8320518.750259649,3.103958333333311,0.0,2.857142857142857,5.0,5.714285714285714,6.845238095238095,3.4865915822874927,8.571428571428571,11.428571428571429,14.285714285714285,1.8834904261997767,4.934079851422991,6.025006430489676,8.041838237217494,8.320521854218983,3.1785021314255526,9.9368565423148,14.191462925502233,14.698448181152344,1.8834904261997767,4.934079851422991,6.025006430489676,8.041838237217494,8.320521854218983,3.1785021314255526,9.9368565423148,14.191462925502233,14.698448181152344,1.7300000000000013,2.0500000000000003,2.5549999999999895,2.9349999999999814,3.103958333333311,1.0032691139123706,3.1699999999999764,4.330999999999956,6.659999999999902,5.138859175654943,40.80331199585707,52.92351074330509,77.57994021475315,73.53937231413131,28.910332373317544,85.97039232216775,125.08164602294565,128.28739378601313,1883485.4161987766,4934075.134421991,6025004.182988676,8041835.347216493,8320518.750259649,3178501.811510876,9936853.4723138,14191458.246501232,14698444.341151344,1883485416198.7766,4934075134421.991,6025004182988.676,8041835347216.494,8320518750259.648,3178501811510.876,9936853472313.8,14191458246501.23,14698444341151.344,173.0,205.0,255.5,293.5,310.3958333333333,100.32691139123916,317.0,433.1000000000004,666.0
103,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,138.83999999999912,15386.549999999936,13884,1538655,1.843691999965813,220.98988810001174,6.5476190476190474,8.1211599281856,8.1211599281856,8121157.0356846,2.892499999999982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,1.8835176740373882,4.710554940359933,5.38557733808245,8.799089704241071,8.1211599281856,3.0079674932579343,9.96373244694301,10.587099620274135,14.698448181152344,1.8835176740373882,4.710554940359933,5.38557733808245,8.799089704241071,8.1211599281856,3.0079674932579343,9.96373244694301,10.587099620274135,14.698448181152344,1.7000000000000013,1.9370000000000016,2.109999999999999,3.0149999999999797,2.892499999999982,0.8133815730229609,3.1599999999999766,3.8189999999999626,5.769999999999921,5.135015626321547,38.898096243292095,46.38100237026811,79.88710668310523,70.86546362426937,27.165160077529652,86.44676720350981,91.59349851235747,125.87741657346487,1883512.6640363883,4710553.089358933,5385575.270581449,8799086.70424007,8121157.0356846,3007967.1816336997,9963729.314442012,10587096.460273135,14698444.341151344,1883512664036.3882,4710553089358.934,5385575270581.449,8799086704240.07,8121157035684.599,3007967181633.6997,9963729314442.012,10587096460273.135,14698444341151.344,170.0,193.7,211.0,301.5,289.25,81.33815730229774,316.0,381.90000000000003,577.0
104,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,140.5599999999991,15527.109999999935,14056,1552711,2.019398399977945,223.11934380000457,6.369047619047618,7.881695599783034,7.881695599783034,7881692.671448701,2.9283333333333146,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.7452729087474697,8.571428571428571,11.428571428571429,14.285714285714285,2.812723432268415,4.39349365234375,4.959914343697685,7.765602384294783,7.881695599783034,3.4172673087403056,9.543794904436384,14.176690782819476,14.698448181152344,2.812723432268415,4.39349365234375,4.959914343697685,7.765602384294783,7.881695599783034,3.4172673087403056,9.543794904436384,14.176690782819476,14.698448181152344,1.6800000000000013,1.8070000000000015,2.020000000000001,2.899999999999982,2.9283333333333146,1.04947870657556,3.2024999999999757,3.8789999999999614,6.859999999999898,21.035775534808636,35.453832619637254,41.550681643188,76.36752485483885,69.55932516609543,31.311412067759388,84.23899254575372,124.17861400507391,128.8158800676465,2812718.542267415,4393491.75634275,4959912.416196684,7765599.559293782,7881692.671448701,3417266.67924615,9543791.926935384,14176686.976818478,14698444.341151344,2812718542267.415,4393491756342.75,4959912416196.685,7765599559293.783,7881692671448.7,3417266679246.15,9543791926935.383,14176686976818.477,14698444341151.344,168.0,180.7,202.0,290.0,292.8333333333333,104.94787065755816,320.25,387.90000000000003,686.0
105,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,140.84999999999908,15667.959999999934,14085,1566796,1.86094799998682,225.06678460002877,7.023809523809523,8.58184541974749,8.58184541974749,8581842.485371487,2.934374999999981,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.3985958151476656,8.571428571428571,11.428571428571429,14.285714285714285,4.013344900948661,4.77302496773856,5.177027838570731,9.067215238298688,8.58184541974749,3.142122542130608,10.444614546639578,14.126864842006139,14.698448181152344,4.013344900948661,4.77302496773856,5.177027838570731,9.067215238298688,8.58184541974749,3.142122542130608,10.444614546639578,14.126864842006139,14.698448181152344,1.6200000000000012,1.9010000000000016,2.334999999999994,3.00999999999998,2.934374999999981,0.8284722542376654,3.2224999999999753,3.8559999999999617,6.31999999999991,31.686113141477108,39.79070968478918,43.942017490044236,80.01755642145872,75.11728068849243,27.876980683134953,91.3527078460902,125.23555335849524,128.42147140204906,4013343.2809476606,4773022.43773756,5177025.436069731,9067212.318297688,8581842.485371487,3142122.043518253,10444611.36163858,14126860.98400514,14698444.341151344,4013343280947.6606,4773022437737.56,5177025436069.73,9067212318297.688,8581842485371.489,3142122043518.2534,10444611361638.578,14126860984005.139,14698444341151.344,162.0,190.1,233.5,301.0,293.4375,82.84722542376822,322.25,385.6,632.0
106,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,136.73999999999916,15804.699999999933,13674,1580470,1.7517217000131495,226.90984750003554,5.416666666666667,7.141454219818115,7.141454219818115,7141451.371067115,2.8487499999999826,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.3624367244044286,8.571428571428571,8.571428571428571,14.285714285714285,1.8799972534179688,4.211947849818639,5.099119458879743,5.612773895263672,7.141454219818115,2.981574567782031,9.17100361415318,10.49546868460519,14.698448181152344,1.8799972534179688,4.211947849818639,5.099119458879743,5.612773895263672,7.141454219818115,2.981574567782031,9.17100361415318,10.49546868460519,14.698448181152344,1.6100000000000012,1.9110000000000016,2.0000000000000013,2.7049999999999863,2.8487499999999826,1.4014243126785637,3.1074999999999777,3.9279999999999613,10.379999999999823,5.135863324881939,33.622063893824816,43.20120267383754,48.678365379571915,61.98895106538612,27.919566170414463,82.56623587012291,90.87514412850142,127.5834098905325,1879992.2434169687,4211946.166817638,5099117.476378743,5612771.760262672,7141451.371067115,2981574.0611055023,9170998.79915218,10495465.53060419,14698444.341151344,1879992243416.9688,4211946166817.6387,5099117476378.743,5612771760262.672,7141451371067.116,2981574061105.502,9170998799152.18,10495465530604.19,14698444341151.344,161.0,191.1,200.0,270.5,284.875,140.1424312678593,310.75,392.8000000000001,1038.0
107,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,134.53999999999922,15939.239999999932,13454,1593924,1.7352123000309803,228.73900640005013,6.25,7.722211394991194,7.722211394991194,7722208.592073527,2.8029166666666505,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.8959419178976527,8.571428571428571,8.571428571428571,14.285714285714285,3.968860081263951,4.895281655447824,5.422270638602121,7.785273960658483,7.722211394991194,2.6014959600411927,9.233995846339635,10.15296472821917,14.698448181152344,3.968860081263951,4.895281655447824,5.422270638602121,7.785273960658483,7.722211394991194,2.6014959600411927,9.233995846339635,10.15296472821917,14.698448181152344,1.6000000000000012,1.9670000000000016,2.2299999999999964,2.8399999999999834,2.8029166666666505,0.8940263752944816,2.99749999999998,3.1819999999999764,6.629999999999903,31.084886126220226,40.42408085681527,46.74989168159664,76.14880475401878,69.06739327807706,24.053527139355086,83.24370094574988,88.63742064088584,132.9374327585101,3968858.481262951,4895278.222446824,5422268.29110112,7785271.165657482,7722208.592073527,2601495.4008512683,9233992.843838636,10152961.66321817,14698444.341151344,3968858481262.951,4895278222446.824,5422268291101.12,7785271165657.482,7722208592073.527,2601495400851.2686,9233992843838.635,10152961663218.17,14698444341151.344,160.0,196.7,223.0,284.0,280.2916666666667,89.40263752945,299.75,318.20000000000005,663.0
108,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,140.71999999999912,16079.959999999932,14072,1607996,1.8431221999926493,230.68207550002262,5.952380952380952,7.792439574287052,7.792439574287052,7792436.642619385,2.9316666666666484,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.021089890583219,8.571428571428571,8.571428571428571,14.285714285714285,1.8811089651925221,4.753683362688337,5.3760528564453125,7.676221302577428,7.792439574287052,2.77374332162201,9.633056095668248,10.88053594316755,14.698448181152344,1.8811089651925221,4.753683362688337,5.3760528564453125,7.676221302577428,7.792439574287052,2.77374332162201,9.633056095668248,10.88053594316755,14.698448181152344,1.7300000000000013,1.993000000000001,2.5499999999999896,2.864999999999983,2.9316666666666484,0.9396083699546595,3.0324999999999793,3.8189999999999626,7.419999999999886,5.13782648043707,39.2874272570014,46.115418296307325,76.14909631758928,69.63944651951897,25.406610974112503,84.57834157347679,93.91085386425257,126.14017387479544,1881103.9551915221,4753681.502687337,5376050.796444313,7676218.482576427,7792436.642619385,2773742.9719038224,9633053.085667249,10880532.76416655,14698444.341151344,1881103955191.5222,4753681502687.337,5376050796444.3125,7676218482576.428,7792436642619.383,2773742971903.8223,9633053085667.248,10880532764166.55,14698444341151.344,173.0,199.3,255.0,286.5,293.1666666666667,93.9608369954679,303.25,381.90000000000003,742.0
109,14698444341151.344,14.285714285714285,14.698448181152344,14.698448181152344,3.839999999999962,0,1,125.60726471990347,384,14698444.341151344,"[0.0, 14.698448181152344, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,142.29999999999907,16222.259999999931,14230,1622226,1.813718500023242,232.58462170005077,7.023809523809523,8.347384418760027,8.347384418760027,8347381.454175693,2.964583333333314,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,3.4934616088867188,5.091432843889509,7.142857142857142,8.597091947283063,8.347384418760027,2.3933550315188987,9.41866329738072,10.347943169730051,14.698448181152344,3.4934616088867188,5.091432843889509,7.142857142857142,8.597091947283063,8.347384418760027,2.3933550315188987,9.41866329738072,10.347943169730051,14.698448181152344,1.8400000000000014,2.100999999999999,2.7399999999999856,2.9199999999999817,2.964583333333314,0.7055611192912593,3.0674999999999786,3.5009999999999715,6.31999999999991,26.579762365669012,42.98019544035196,67.72091195732355,79.42923703417182,75.13547124766531,20.901761712555686,84.92706597037613,89.88182684481144,126.14017387479544,3493457.028885719,5091430.873888508,7142854.4328561425,8597089.052282063,8347381.454175693,2393354.790456002,9418660.23487972,10347940.052729052,14698444.341151344,3493457028885.7188,5091430873888.509,7142854432856.143,8597089052282.063,8347381454175.694,2393354790456.0024,9418660234879.719,10347940052729.05,14698444341151.344,184.0,210.1,274.0,292.0,296.4583333333333,70.55611192912741,306.75,350.1000000000002,632.0
110,14760493076960.496,14.285714285714285,14.760496956961497,14.760496956961497,3.8799999999999613,0,1,127.7428233101964,388,14760493.076960497,"[0.0, 14.760496956961497, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,152.68999999999886,16374.94999999993,15269,1637495,1.9354782999726012,234.60894960002042,7.261904761904762,8.618670588447934,8.618670588447934,8618667.407405267,3.181041666666643,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,5.277887616838728,5.876825877598353,8.931345258440292,8.618670588447934,2.8522692911025533,10.431011744907924,11.149100984845843,14.760496956961497,1.8837411063058036,5.277887616838728,5.876825877598353,8.931345258440292,8.618670588447934,2.8522692911025533,10.431011744907924,11.149100984845843,14.760496956961497,1.7100000000000013,2.1209999999999987,2.8324999999999836,3.039999999999979,3.181041666666643,0.9419555005044126,3.2949999999999737,4.00599999999996,6.31999999999991,5.134412225335836,45.48498667851091,52.92090804129839,81.85066109895706,76.14577772287551,25.668782476249895,90.15263832733035,96.44410886168481,127.7428233101964,1883736.0963048036,5277885.574837728,5876823.630097354,8931342.213439291,8618667.407405267,2852269.162903317,10431008.569906924,11149097.674844842,14760493.076960497,1883736096304.8037,5277885574837.729,5876823630097.354,8931342213439.291,8618667407405.269,2852269162903.317,10431008569906.926,11149097674844.844,14760493076960.496,171.0,212.1,283.25,304.0,318.1041666666667,94.19555005044323,329.5,400.6000000000002,632.0
111,14815337484505.139,14.285714285714285,14.815341404506139,14.815341404506139,3.9199999999999604,0,1,125.86337945610285,392,14815337.48450514,"[0.0, 14.815341404506139, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,144.369999999999,16519.31999999993,14437,1651932,1.7852195999585092,236.48116570001002,6.904761904761904,8.320863246917725,8.320863246917725,8320860.239208392,3.0077083333333126,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,3.5395401779329774,8.571428571428571,12.285714285714297,14.285714285714285,4.475239345005581,4.722624097551619,5.300824301583426,8.487443923950195,8.320863246917725,3.1093558872521907,10.075266701834543,14.136123112269813,14.815341404506139,4.475239345005581,4.722624097551619,5.300824301583426,8.487443923950195,8.320863246917725,3.1093558872521907,10.075266701834543,14.136123112269813,14.815341404506139,1.7700000000000014,1.9050000000000016,2.344999999999994,2.9299999999999815,3.0077083333333126,1.0299074383638456,3.192499999999976,3.8919999999999613,7.089999999999893,36.34903997182846,39.48666884675622,45.41084549576044,80.09987011924386,73.91961653566675,27.596377932654093,85.73711352981627,125.2353029511869,128.8530506938696,4475237.575004581,4722622.083550619,5300822.261582427,8487441.003949195,8320860.239208392,3109355.404917504,10075263.669333544,14136119.279268812,14815337.48450514,4475237575004.581,4722622083550.619,5300822261582.427,8487441003949.195,8320860239208.391,3109355404917.5044,10075263669333.543,14136119279268.812,14815337484505.139,177.0,190.5,234.5,293.0,300.7708333333333,102.99074383638668,319.25,389.20000000000005,709.0
112,14815337484505.139,14.285714285714285,14.815341404506139,14.815341404506139,3.9199999999999604,0,1,125.86337945610285,392,14815337.48450514,"[0.0, 14.815341404506139, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,140.0999999999991,16659.41999999993,14010,1665942,1.6559326000278816,238.22780710004736,6.726190476190475,8.296700375420706,8.296700375420706,8296697.456669706,2.9187499999999815,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,3.112209865025112,4.972635541643415,5.5238478524344305,8.717130933489118,8.296700375420706,2.874886534166407,9.932584081377302,11.02295139857701,14.815341404506139,3.112209865025112,4.972635541643415,5.5238478524344305,8.717130933489118,8.296700375420706,2.874886534166407,9.932584081377302,11.02295139857701,14.815341404506139,1.5500000000000012,2.010000000000001,2.1324999999999985,2.9849999999999803,2.9187499999999815,0.8122566943398946,3.182499999999976,3.8799999999999613,5.779999999999921,18.91035357385408,42.12377392817289,47.897063072770834,80.33367823809385,73.42402412371545,25.912502402262096,86.61879011802375,93.94144103676082,127.7428233101964,3112204.085024112,4972632.652642415,5523845.742433431,8717128.003488118,8296697.456669706,2874886.173629423,9932581.0763763,11022948.15957601,14815337.48450514,3112204085024.112,4972632652642.415,5523845742433.431,8717128003488.118,8296697456669.707,2874886173629.423,9932581076376.3,11022948159576.01,14815337484505.139,155.0,201.0,213.25,298.5,291.875,81.22566943399113,318.25,388.0,578.0
113,14815337484505.139,14.285714285714285,14.815341404506139,14.815341404506139,3.9199999999999604,0,1,125.86337945610285,392,14815337.48450514,"[0.0, 14.815341404506139, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,146.18999999999897,16805.609999999928,14619,1680561,1.7958797000464983,240.12055790005252,7.5,8.998970133917673,8.998970133917673,8998967.088291673,3.0456249999999785,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.06533171180565,8.571428571428571,11.428571428571429,14.285714285714285,3.4022848946707587,5.340190887451172,7.475887707301549,8.950106757027761,8.998970133917673,2.8038760278356083,10.198905808585032,14.190694536481585,14.815341404506139,3.4022848946707587,5.340190887451172,7.475887707301549,8.950106757027761,8.998970133917673,2.8038760278356083,10.198905808585032,14.190694536481585,14.815341404506139,1.6100000000000012,2.0879999999999996,2.8374999999999835,2.9899999999999802,3.0456249999999785,0.6326396626108083,3.182499999999976,3.8799999999999613,4.669999999999945,25.687533969059587,45.903820276260376,75.94827218353748,82.34319854155183,81.20126603532117,24.362685543734234,88.70713346637785,124.92512665316463,127.7428233101964,3402280.2246697587,5340188.833450172,7475884.487300549,8950103.822026763,8998967.088291673,2803875.617298389,10198902.706084032,14190690.466480585,14815337.48450514,3402280224669.759,5340188833450.172,7475884487300.549,8950103822026.762,8998967088291.672,2803875617298.3887,10198902706084.031,14190690466480.586,14815337484505.139,161.0,208.8,283.75,299.0,304.5625,63.263966261082096,318.25,388.0,467.0
