generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
46,4,1,0,0,1,10514024541758.209,"[0.0, 10.514027731759208, -3.189999999999976, -1.0]",10.514027731759208,8.571428571428571,10.514027731759208,3.189999999999976,0,1,0,88.62532536685467,10514024.54175821,319,1,0
46,5,34,0,0,1,10447602368012.393,"[0.0, 10.447605678013392, -3.3099999999999734, -1.0]",10.447605678013392,8.571428571428571,10.447605678013392,3.3099999999999734,0,1,0,87.82598868012428,10447602.368012393,331,1,0
46,6,27,0,0,1,10324158994496.77,"[0.0, 10.32416207449777, -3.0799999999999783, -1.0]",10.32416207449777,8.571428571428571,10.32416207449777,3.0799999999999783,0,1,0,87.80796828866005,10324158.99449677,308,1,0
46,7,15,0,0,1,9808056862295.318,"[0.0, 9.808060782296318, -3.9199999999999604, -1.0]",9.808060782296318,8.571428571428571,9.808060782296318,3.9199999999999604,0,1,0,84.08200992643833,9808056.862295318,392,1,0
46,8,36,0,0,1,9667933042593.867,"[0.0, 9.667936052594866, -3.00999999999998, -1.0]",9.667936052594866,8.571428571428571,9.667936052594866,3.00999999999998,0,1,0,84.11807588487864,9667933.042593867,301,1,0
46,9,24,0,0,1,9524012759113.12,"[0.0, 9.52401569911412, -2.9399999999999813, -1.0]",9.52401569911412,8.571428571428571,9.52401569911412,2.9399999999999813,0,1,0,81.44571249186993,9524012.75911312,294,1,0
46,10,45,0,0,1,9371223204489.791,"[0.0, 9.371226174490792, -2.9699999999999807, -1.0]",9.371226174490792,8.571428571428571,9.371226174490792,2.9699999999999807,0,1,0,82.63417107611895,9371223.204489792,297,1,0
46,11,16,0,0,1,9301321651880.975,"[0.0, 9.301324571881974, -2.9199999999999817, -1.0]",9.301324571881974,8.571428571428571,9.301324571881974,2.9199999999999817,0,1,0,80.55324580520391,9301321.651880974,292,1,0
46,12,33,0,0,1,9250395453384.88,"[0.0, 9.25039836338588, -2.909999999999982, -1.0]",9.25039836338588,8.571428571428571,9.25039836338588,2.909999999999982,0,1,0,80.10820361971855,9250395.45338488,291,1,0
46,13,22,0,0,1,9229662423746.21,"[0.0, 9.22966548374721, -3.0599999999999787, -1.0]",9.22966548374721,8.571428571428571,9.22966548374721,3.0599999999999787,0,1,0,81.04484587162733,9229662.423746211,306,1,0
46,14,2,0,0,1,9111932861777.74,"[0.0, 9.11193575177874, -2.8899999999999824, -1.0]",9.11193575177874,8.571428571428571,9.11193575177874,2.8899999999999824,0,1,0,79.22172117978334,9111932.86177774,289,1,0
46,15,26,0,0,1,9081063776547.549,"[0.0, 9.081066676548549, -2.899999999999982, -1.0]",9.081066676548549,8.571428571428571,9.081066676548549,2.899999999999982,0,1,0,79.66357941180468,9081063.77654755,290,1,0
46,16,46,0,0,1,8661289079870.651,"[0.0, 8.661291939871651, -2.859999999999983, -1.0]",8.661291939871651,8.571428571428571,8.661291939871651,2.859999999999983,0,1,0,77.89826629310846,8661289.07987065,286,1,0
46,17,30,0,0,1,8635594329002.906,"[0.0, 8.635597229003906, -2.899999999999982, -1.0]",8.635597229003906,8.571428571428571,8.635597229003906,2.899999999999982,0,1,0,79.66414283961058,8635594.329002906,290,1,0
46,18,38,0,0,1,8542553872694.3125,"[0.0, 8.542556762695312, -2.8899999999999824, -1.0]",8.542556762695312,5.714285714285714,8.542556762695312,2.8899999999999824,0,1,0,79.22075531631708,8542553.872694312,289,1,0
46,19,44,0,0,1,8509494111320.151,"[0.0, 8.509496961321151, -2.849999999999983, -1.0]",8.509496961321151,5.714285714285714,8.509496961321151,2.849999999999983,0,1,0,77.459353543818,8509494.111320151,285,1,0
46,20,23,0,0,1,8337652918638.788,"[0.0, 8.337655748639788, -2.8299999999999836, -1.0]",8.337655748639788,5.714285714285714,8.337655748639788,2.8299999999999836,0,1,0,76.58459844440222,8337652.918638788,283,1,0
46,21,37,0,0,1,8279162700421.712,"[0.0, 8.279165540422712, -2.8399999999999834, -1.0]",8.279165540422712,5.714285714285714,8.279165540422712,2.8399999999999834,0,1,0,77.02099171280861,8279162.700421712,284,1,0
46,22,9,0,0,1,8117362185900.228,"[0.0, 8.117365155901227, -2.9699999999999807, -1.0]",8.117365155901227,5.714285714285714,8.117365155901227,2.9699999999999807,0,1,0,76.65976364910603,8117362.185900227,297,1,0
46,23,29,0,0,1,7976035996560.105,"[0.0, 7.976038796561105, -2.7999999999999843, -1.0]",7.976038796561105,5.714285714285714,7.976038796561105,2.7999999999999843,0,1,0,75.27944105118513,7976035.996560105,280,1,0
46,24,20,0,0,1,7938703624248.441,"[0.0, 7.938706534249442, -2.909999999999982, -1.0]",7.938706534249442,5.714285714285714,7.938706534249442,2.909999999999982,0,1,0,74.79057292640209,7938703.624248441,291,1,0
46,25,42,0,0,0,7799268394838.564,"[0.0, 7.799271174839564, -2.7799999999999847, -1.0]",7.799271174839564,5.714285714285714,7.799271174839564,2.7799999999999847,0,1,0,74.28468808531761,7799268.394838564,278,1,0
46,26,21,0,0,0,7584029561193.196,"[0.0, 7.584032331194196, -2.769999999999985, -1.0]",7.584032331194196,5.714285714285714,7.584032331194196,2.769999999999985,0,1,0,73.98455888777971,7584029.561193196,277,1,0
46,27,47,0,0,0,7542179637405.529,"[0.0, 7.5421823774065295, -2.7399999999999856, -1.0]",7.5421823774065295,5.714285714285714,7.5421823774065295,2.7399999999999856,0,1,0,72.69815061241388,7542179.63740553,274,1,0
46,28,8,0,0,0,7493945525265.463,"[0.0, 7.493948255266463, -2.7299999999999858, -1.0]",7.493948255266463,5.714285714285714,7.493948255266463,2.7299999999999858,0,1,0,72.27178785204887,7493945.525265463,273,1,0
46,29,7,0,0,0,7444773987511.556,"[0.0, 7.4447768075125555, -2.819999999999984, -1.0]",7.4447768075125555,5.714285714285714,7.4447768075125555,2.819999999999984,0,1,0,72.05321711301804,7444773.987511556,282,1,0
46,30,39,0,0,0,7419523506396.879,"[0.0, 7.419526236397879, -2.7299999999999858, -1.0]",7.419526236397879,5.714285714285714,7.419526236397879,2.7299999999999858,0,1,0,72.25451343506575,7419523.5063968785,273,1,0
46,31,13,0,0,0,7377120431505.697,"[0.0, 7.377123151506697, -2.719999999999986, -1.0]",7.377123151506697,5.714285714285714,7.377123151506697,2.719999999999986,0,1,0,71.84640257805586,7377120.431505697,272,1,0
46,32,41,0,0,0,7338286813341.635,"[0.0, 7.338289533342635, -2.719999999999986, -1.0]",7.338289533342635,5.714285714285714,7.338289533342635,2.719999999999986,0,1,0,71.84563530236483,7338286.813341634,272,1,0
46,33,28,0,0,0,7316592085035.272,"[0.0, 7.316594805036273, -2.719999999999986, -1.0]",7.316594805036273,5.714285714285714,7.316594805036273,2.719999999999986,0,1,0,71.45693915337324,7316592.085035273,272,1,0
46,34,5,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,64.81556457281113,7142854.582856143,256,1,0
46,35,4,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58657009899616,7142854.572856142,257,1,0
46,36,25,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.46646801382303,7142854.572856142,257,1,0
46,37,6,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31411588191986,7142854.482856142,266,1,0
46,38,14,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,69.707779571414,7142854.3928561425,275,1,0
46,39,19,0,0,0,6439413707939.848,"[0.0, 6.439416067940848, -2.3599999999999937, -1.0]",6.439416067940848,5.714285714285714,6.439416067940848,2.3599999999999937,0,1,0,57.22469013184309,6439413.707939847,236,1,0
46,40,10,0,0,0,5724303148525.786,"[0.0, 5.7243129185267865, -9.769999999999836, -1.0]",5.7243129185267865,5.714285714285714,5.7243129185267865,9.769999999999836,0,1,0,50.364391547162086,5724303.148525787,977,1,0
46,41,17,0,0,0,5549357892789.179,"[0.0, 5.549360002790179, -2.109999999999999, -1.0]",5.549360002790179,2.857142857142857,5.549360002790179,2.109999999999999,0,1,0,47.89728832244873,5549357.8927891785,211,1,0
46,42,11,0,0,0,5285113893199.335,"[0.0, 5.285115923200335, -2.0300000000000007, -1.0]",5.285115923200335,2.857142857142857,5.285115923200335,2.0300000000000007,0,1,0,45.060000732541084,5285113.893199335,203,1,0
46,43,40,0,0,0,4800200625928.13,"[0.0, 4.80020250592913, -1.8800000000000014, -1.0]",4.80020250592913,2.857142857142857,4.80020250592913,1.8800000000000014,0,1,0,39.938423812389374,4800200.62592813,188,1,0
46,44,35,0,0,0,4662261212803.129,"[0.0, 4.662263052804129, -1.8400000000000014, -1.0]",4.662263052804129,2.857142857142857,4.662263052804129,1.8400000000000014,0,1,0,38.61627620458603,4662261.212803129,184,1,0
46,45,32,0,0,0,4576222830760.719,"[0.0, 4.576225280761719, -2.4499999999999917, -1.0]",4.576225280761719,2.857142857142857,4.576225280761719,2.4499999999999917,0,1,0,37.49401380866766,4576222.830760718,245,1,0
46,46,12,0,0,0,4492441849672.549,"[0.0, 4.492443629673549, -1.7800000000000014, -1.0]",4.492443629673549,2.857142857142857,4.492443629673549,1.7800000000000014,0,1,0,36.66931190341711,4492441.8496725485,178,1,0
46,47,31,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135043132147985,1883648.9032244463,501,1,0
46,48,3,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.138669565101736,1883512.6640363883,501,1,0
47,1,0,0,1,1,14100782171410.832,"[0.0, 14.100788661411832, -6.489999999999906, -1.0]",14.100788661411832,11.428571428571429,14.100788661411832,6.489999999999906,0,1,0,123.26539546623826,14100782.171410833,649,1,0
47,2,1,0,1,1,10681312700774.67,"[0.0, 10.68131583077567, -3.1299999999999772, -1.0]",10.68131583077567,8.571428571428571,10.68131583077567,3.1299999999999772,0,1,0,90.12705110013485,10681312.70077467,313,1,0
47,3,10,0,0,1,9994825330420.316,"[0.0, 9.994828360421316, -3.0299999999999794, -1.0]",9.994828360421316,8.571428571428571,9.994828360421316,3.0299999999999794,0,1,0,85.51342647522688,9994825.330420317,303,1,0
47,4,30,0,0,1,9940095343793.643,"[0.0, 9.940098353794642, -3.00999999999998, -1.0]",9.940098353794642,8.571428571428571,9.940098353794642,3.00999999999998,0,1,0,84.60272691398859,9940095.343793642,301,1,0
47,5,34,0,0,1,9737570391177.852,"[0.0, 9.73757335117885, -2.959999999999981, -1.0]",9.73757335117885,8.571428571428571,9.73757335117885,2.959999999999981,0,1,0,82.3430602401495,9737570.391177852,296,1,0
47,6,45,0,0,1,9719444989598.61,"[0.0, 9.71944808959961, -3.099999999999978, -1.0]",9.71944808959961,8.571428571428571,9.71944808959961,3.099999999999978,0,1,0,83.37869866192341,9719444.98959861,310,1,0
47,7,23,0,0,1,9525519554533.04,"[0.0, 9.52552250453404, -2.949999999999981, -1.0]",9.52552250453404,8.571428571428571,9.52552250453404,2.949999999999981,0,1,0,81.89368765056133,9525519.554533038,295,1,0
47,8,15,0,0,1,9399348452472.492,"[0.0, 9.399351392473493, -2.9399999999999813, -1.0]",9.399351392473493,8.571428571428571,9.399351392473493,2.9399999999999813,0,1,0,81.44580839574337,9399348.452472493,294,1,0
47,9,39,0,0,1,9374163286168.086,"[0.0, 9.374166216169085, -2.9299999999999815, -1.0]",9.374166216169085,8.571428571428571,9.374166216169085,2.9299999999999815,0,1,0,80.99906664341688,9374163.286168085,293,1,0
47,10,28,0,0,1,9201433813980.586,"[0.0, 9.201436723981585, -2.909999999999982, -1.0]",9.201436723981585,8.571428571428571,9.201436723981585,2.909999999999982,0,1,0,80.10753823071718,9201433.813980587,291,1,0
47,11,21,0,0,1,9127611267539.459,"[0.0, 9.127614157540458, -2.8899999999999824, -1.0]",9.127614157540458,8.571428571428571,9.127614157540458,2.8899999999999824,0,1,0,79.22071232646704,9127611.267539458,289,1,0
47,12,38,0,0,1,8828947719478.633,"[0.0, 8.828950609479632, -2.8899999999999824, -1.0]",8.828950609479632,8.571428571428571,8.828950609479632,2.8899999999999824,0,1,0,79.22098373621702,8828947.719478633,289,1,0
47,13,22,0,0,1,8794691738033.319,"[0.0, 8.79469462803432, -2.8899999999999824, -1.0]",8.79469462803432,8.571428571428571,8.79469462803432,2.8899999999999824,0,1,0,79.2210323959589,8794691.738033319,289,1,0
47,14,6,0,0,1,8770353829478.632,"[0.0, 8.770356859479632, -3.0299999999999794, -1.0]",8.770356859479632,8.571428571428571,8.770356859479632,3.0299999999999794,0,1,0,78.33842000365257,8770353.829478633,303,1,0
47,15,32,0,0,1,8643697845908.599,"[0.0, 8.643700735909599, -2.8899999999999824, -1.0]",8.643700735909599,8.571428571428571,8.643700735909599,2.8899999999999824,0,1,0,79.22079126536846,8643697.845908599,289,1,0
47,16,16,0,0,1,8618365561281.087,"[0.0, 8.618368421282087, -2.859999999999983, -1.0]",8.618368421282087,8.571428571428571,8.618368421282087,2.859999999999983,0,1,0,77.89825931191444,8618365.561281087,286,1,0
47,17,9,0,0,1,8486077299676.734,"[0.0, 8.486080169677734, -2.869999999999983, -1.0]",8.486080169677734,5.714285714285714,8.486080169677734,2.869999999999983,0,1,0,78.33855973929167,8486077.299676735,287,1,0
47,18,2,0,0,1,8395668944481.422,"[0.0, 8.395671844482422, -2.899999999999982, -1.0]",8.395671844482422,5.714285714285714,8.395671844482422,2.899999999999982,0,1,0,79.6641284674406,8395668.944481421,290,1,0
47,19,46,0,0,1,8323031488976.399,"[0.0, 8.3230345589774, -3.0699999999999785, -1.0]",8.3230345589774,5.714285714285714,8.3230345589774,3.0699999999999785,0,1,0,80.2216704338789,8323031.488976399,307,1,0
47,20,18,0,0,1,8302898281765.183,"[0.0, 8.302901131766182, -2.849999999999983, -1.0]",8.302901131766182,5.714285714285714,8.302901131766182,2.849999999999983,0,1,0,77.4548204690218,8302898.2817651825,285,1,0
47,21,41,0,0,1,8204519994068.476,"[0.0, 8.204522814069476, -2.819999999999984, -1.0]",8.204522814069476,5.714285714285714,8.204522814069476,2.819999999999984,0,1,0,76.06095887720585,8204519.994068475,282,1,0
47,22,11,0,0,1,7928515777765.463,"[0.0, 7.928518567766463, -2.7899999999999845, -1.0]",7.928518567766463,5.714285714285714,7.928518567766463,2.7899999999999845,0,1,0,74.8474255129695,7928515.777765463,279,1,0
47,23,20,0,0,1,7747483879457.705,"[0.0, 7.747486659458705, -2.7799999999999847, -1.0]",7.747486659458705,5.714285714285714,7.747486659458705,2.7799999999999847,0,1,0,74.41530311107635,7747483.879457705,278,1,0
47,24,25,0,0,1,7613304627923.106,"[0.0, 7.613307407924107, -2.7799999999999847, -1.0]",7.613307407924107,5.714285714285714,7.613307407924107,2.7799999999999847,0,1,0,74.39575734734535,7613304.627923107,278,1,0
47,25,42,0,0,0,7470970148591.355,"[0.0, 7.470972878592355, -2.7299999999999858, -1.0]",7.470972878592355,5.714285714285714,7.470972878592355,2.7299999999999858,0,1,0,72.27175319939852,7470970.148591355,273,1,0
47,26,7,0,0,0,7470181966084.38,"[0.0, 7.47018541608538, -3.4499999999999704, -1.0]",7.47018541608538,5.714285714285714,7.47018541608538,3.4499999999999704,0,1,0,72.5427510663867,7470181.96608438,345,1,0
47,27,24,0,0,0,7302256847667.807,"[0.0, 7.302259717668806, -2.869999999999983, -1.0]",7.302259717668806,5.714285714285714,7.302259717668806,2.869999999999983,0,1,0,72.2854354083538,7302256.847667807,287,1,0
47,28,33,0,0,0,7249458882727.794,"[0.0, 7.249461582728794, -2.6999999999999864, -1.0]",7.249461582728794,5.714285714285714,7.249461582728794,2.6999999999999864,0,1,0,70.99787150323391,7249458.882727794,270,1,0
47,29,5,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40774718672037,7142854.552856143,259,1,0
47,30,8,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47901537269354,7142854.502856143,264,1,0
47,31,19,0,0,0,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,70.78191288560629,7142854.362856142,278,1,0
47,32,44,0,0,0,7142848762856.143,"[0.0, 7.142857142857142, -8.379999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,8.379999999999866,0,1,0,90.56854115307215,7142848.762856143,838,1,0
47,33,43,0,0,0,6792638236034.156,"[0.0, 6.792640686035156, -2.4499999999999917, -1.0]",6.792640686035156,5.714285714285714,6.792640686035156,2.4499999999999917,0,1,0,60.750526167452335,6792638.236034156,245,1,0
47,34,31,0,0,0,6636818791868.419,"[0.0, 6.636821201869419, -2.4099999999999926, -1.0]",6.636821201869419,5.714285714285714,6.636821201869419,2.4099999999999926,0,1,0,59.172434367239475,6636818.791868419,241,1,0
47,35,36,0,0,0,6023080557504.58,"[0.0, 6.02309090750558, -10.349999999999824, -1.0]",6.02309090750558,5.714285714285714,6.02309090750558,10.349999999999824,0,1,0,109.98213205292996,6023080.55750458,1035,1,0
47,36,29,0,0,0,5827193093779.691,"[0.0, 5.827195303780692, -2.209999999999997, -1.0]",5.827195303780692,5.714285714285714,5.827195303780692,2.209999999999997,0,1,0,51.54489929229021,5827193.0937796915,221,1,0
47,37,17,0,0,0,5527183602540.853,"[0.0, 5.527185712541852, -2.109999999999999, -1.0]",5.527185712541852,2.857142857142857,5.527185712541852,2.109999999999999,0,1,0,47.897277258336544,5527183.6025408525,211,1,0
47,38,37,0,0,0,5472437087211.611,"[0.0, 5.472439357212611, -2.2699999999999956, -1.0]",5.472439357212611,2.857142857142857,5.472439357212611,2.2699999999999956,0,1,0,47.350756488740444,5472437.087211612,227,1,0
47,39,14,0,0,0,5444235765283.598,"[0.0, 5.444237845284598, -2.0799999999999996, -1.0]",5.444237845284598,2.857142857142857,5.444237845284598,2.0799999999999996,0,1,0,46.824914522469044,5444235.765283598,208,1,0
47,40,27,0,0,0,5366290621011.834,"[0.0, 5.366292681012834, -2.06, -1.0]",5.366292681012834,2.857142857142857,5.366292681012834,2.06,0,1,0,46.11515026539564,5366290.621011834,206,1,0
47,41,40,0,0,0,5303140772563.175,"[0.0, 5.3031430925641745, -2.3199999999999945, -1.0]",5.3031430925641745,2.857142857142857,5.3031430925641745,2.3199999999999945,0,1,0,45.61869287490845,5303140.772563174,232,1,0
47,42,26,0,0,0,5172579923863.397,"[0.0, 5.172582353864398, -2.429999999999992, -1.0]",5.172582353864398,2.857142857142857,5.172582353864398,2.429999999999992,0,1,0,44.039407193660736,5172579.923863398,243,1,0
47,43,35,0,0,0,5123686854053.13,"[0.0, 5.12368883405413, -1.9800000000000015, -1.0]",5.12368883405413,2.857142857142857,5.12368883405413,1.9800000000000015,0,1,0,43.3240067884326,5123686.854053129,198,1,0
47,44,4,0,0,0,4938559655752.348,"[0.0, 4.938561575753348, -1.9200000000000015, -1.0]",4.938561575753348,2.857142857142857,4.938561575753348,1.9200000000000015,0,1,0,41.278313495218754,4938559.655752348,192,1,0
47,45,13,0,0,0,4798233332052.571,"[0.0, 4.798235212053571, -1.8800000000000014, -1.0]",4.798235212053571,2.857142857142857,4.798235212053571,1.8800000000000014,0,1,0,39.9383590221405,4798233.332052572,188,1,0
47,46,3,0,0,0,4609950834156.366,"[0.0, 4.609952654157366, -1.8200000000000014, -1.0]",4.609952654157366,2.857142857142857,4.609952654157366,1.8200000000000014,0,1,0,37.9626489803195,4609950.834156366,182,1,0
47,47,12,0,0,0,4039849747376.2324,"[0.0, 4.039851597377233, -1.8500000000000014, -1.0]",4.039851597377233,2.857142857142857,4.039851597377233,1.8500000000000014,0,1,0,31.921584405004978,4039849.7473762324,185,1,0
47,48,47,0,0,0,3178499443933.152,"[0.0, 3.178503853934152, -4.40999999999995, -1.0]",3.178503853934152,2.857142857142857,3.178503853934152,4.40999999999995,0,1,0,23.44456385821104,3178499.4439331517,441,1,0
48,1,0,0,1,1,14100782171410.832,"[0.0, 14.100788661411832, -6.489999999999906, -1.0]",14.100788661411832,11.428571428571429,14.100788661411832,6.489999999999906,0,1,0,123.26539546623826,14100782.171410833,649,1,0
48,2,1,0,1,1,10681312700774.67,"[0.0, 10.68131583077567, -3.1299999999999772, -1.0]",10.68131583077567,8.571428571428571,10.68131583077567,3.1299999999999772,0,1,0,90.12705110013485,10681312.70077467,313,1,0
48,3,28,0,0,1,10070650632925.896,"[0.0, 10.070653642926896, -3.00999999999998, -1.0]",10.070653642926896,8.571428571428571,10.070653642926896,3.00999999999998,0,1,0,84.60246275365353,10070650.632925896,301,1,0
48,4,37,0,0,1,9952918036173.664,"[0.0, 9.952921186174665, -3.149999999999977, -1.0]",9.952921186174665,8.571428571428571,9.952921186174665,3.149999999999977,0,1,0,84.8396438807249,9952918.036173664,315,1,0
48,5,32,0,0,1,9908308046435.941,"[0.0, 9.908311026436941, -2.9799999999999804, -1.0]",9.908311026436941,8.571428571428571,9.908311026436941,2.9799999999999804,0,1,0,83.24389627575874,9908308.046435941,298,1,0
48,6,21,0,0,1,9520328821468.03,"[0.0, 9.52033179146903, -2.9699999999999807, -1.0]",9.52033179146903,8.571428571428571,9.52033179146903,2.9699999999999807,0,1,0,82.79257950931787,9520328.82146803,297,1,0
48,7,24,0,0,1,9495609493186.78,"[0.0, 9.49561255318778, -3.0599999999999787, -1.0]",9.49561255318778,8.571428571428571,9.49561255318778,3.0599999999999787,0,1,0,81.73052702844143,9495609.49318678,306,1,0
48,8,31,0,0,1,9447754255989.514,"[0.0, 9.447757175990514, -2.9199999999999817, -1.0]",9.447757175990514,8.571428571428571,9.447757175990514,2.9199999999999817,0,1,0,80.55242377519608,9447754.255989514,292,1,0
48,9,4,0,0,1,9251327299431.197,"[0.0, 9.251330239432198, -2.9399999999999813, -1.0]",9.251330239432198,8.571428571428571,9.251330239432198,2.9399999999999813,0,1,0,80.79417391121387,9251327.299431197,294,1,0
48,10,27,0,0,1,9200166779531.646,"[0.0, 9.200169699532646, -2.9199999999999817, -1.0]",9.200169699532646,8.571428571428571,9.200169699532646,2.9199999999999817,0,1,0,80.55285199731588,9200166.779531647,292,1,0
48,11,13,0,0,1,8923541302531.086,"[0.0, 8.923544202532087, -2.899999999999982, -1.0]",8.923544202532087,8.571428571428571,8.923544202532087,2.899999999999982,0,1,0,79.66405481100082,8923541.302531086,290,1,0
48,12,46,0,0,1,8898996470410.553,"[0.0, 8.898999350411552, -2.8799999999999826, -1.0]",8.898999350411552,8.571428571428571,8.898999350411552,2.8799999999999826,0,1,0,78.77897948026657,8898996.470410552,288,1,0
48,13,44,0,0,1,8898416101469.426,"[0.0, 8.898418971470425, -2.869999999999983, -1.0]",8.898418971470425,8.571428571428571,8.898418971470425,2.869999999999983,0,1,0,78.33775448799133,8898416.101469425,287,1,0
48,14,26,0,0,1,8894533274609.771,"[0.0, 8.89453615461077, -2.8799999999999826, -1.0]",8.89453615461077,8.571428571428571,8.89453615461077,2.8799999999999826,0,1,0,78.77884818613529,8894533.27460977,288,1,0
48,15,8,0,0,1,8881879358822.94,"[0.0, 8.88188225882394, -2.899999999999982, -1.0]",8.88188225882394,8.571428571428571,8.88188225882394,2.899999999999982,0,1,0,79.6637866422534,8881879.35882294,290,1,0
48,16,3,0,0,1,8864293554428.408,"[0.0, 8.864296504429408, -2.949999999999981, -1.0]",8.864296504429408,8.571428571428571,8.864296504429408,2.949999999999981,0,1,0,80.09461637586355,8864293.554428408,295,1,0
48,17,16,0,0,1,8727776518426.734,"[0.0, 8.727779388427734, -2.869999999999983, -1.0]",8.727779388427734,8.571428571428571,8.727779388427734,2.869999999999983,0,1,0,78.33796224743128,8727776.518426735,287,1,0
48,18,14,0,0,1,8679348406639.625,"[0.0, 8.679351806640625, -3.3999999999999715, -1.0]",8.679351806640625,8.571428571428571,8.679351806640625,3.3999999999999715,0,1,0,80.37800481170416,8679348.406639624,340,1,0
48,19,39,0,0,1,8677384357547.828,"[0.0, 8.677387237548828, -2.8799999999999826, -1.0]",8.677387237548828,8.571428571428571,8.677387237548828,2.8799999999999826,0,1,0,78.77854989469051,8677384.357547829,288,1,0
48,20,23,0,0,1,8613564502293.922,"[0.0, 8.613567352294922, -2.849999999999983, -1.0]",8.613567352294922,8.571428571428571,8.613567352294922,2.849999999999983,0,1,0,77.45921297371387,8613564.502293922,285,1,0
48,21,45,0,0,1,8606959376456.87,"[0.0, 8.60696247645787, -3.099999999999978, -1.0]",8.60696247645787,8.571428571428571,8.60696247645787,3.099999999999978,0,1,0,78.54690477252007,8606959.37645687,310,1,0
48,22,30,0,0,1,8512507702159.993,"[0.0, 8.512510572160993, -2.869999999999983, -1.0]",8.512510572160993,5.714285714285714,8.512510572160993,2.869999999999983,0,1,0,78.21549568325281,8512507.702159993,287,1,0
48,23,10,0,0,1,8422712443310.942,"[0.0, 8.422715323311943, -2.8799999999999826, -1.0]",8.422715323311943,5.714285714285714,8.422715323311943,2.8799999999999826,0,1,0,78.77887360006571,8422712.443310943,288,1,0
48,24,47,0,0,1,8417845999513.511,"[0.0, 8.41784885951451, -2.859999999999983, -1.0]",8.41784885951451,5.714285714285714,8.41784885951451,2.859999999999983,0,1,0,77.8974431976676,8417845.99951351,286,1,0
48,25,15,0,0,0,8280677660192.917,"[0.0, 8.280680520193917, -2.859999999999983, -1.0]",8.280680520193917,5.714285714285714,8.280680520193917,2.859999999999983,0,1,0,76.01630471646786,8280677.660192917,286,1,0
48,26,7,0,0,0,8189135864952.962,"[0.0, 8.189138684953962, -2.819999999999984, -1.0]",8.189138684953962,5.714285714285714,8.189138684953962,2.819999999999984,0,1,0,76.1485310420394,8189135.864952962,282,1,0
48,27,20,0,0,0,8168964270769.09,"[0.0, 8.16896711077009, -2.8399999999999834, -1.0]",8.16896711077009,5.714285714285714,8.16896711077009,2.8399999999999834,0,1,0,77.02111007273197,8168964.270769089,284,1,0
48,28,18,0,0,0,7956924353259.323,"[0.0, 7.956927163260323, -2.809999999999984, -1.0]",7.956927163260323,5.714285714285714,7.956927163260323,2.809999999999984,0,1,0,75.71405840665102,7956924.353259323,281,1,0
48,29,9,0,0,0,7768257550852.794,"[0.0, 7.768260410853794, -2.859999999999983, -1.0]",7.768260410853794,5.714285714285714,7.768260410853794,2.859999999999983,0,1,0,75.48977033793926,7768257.550852794,286,1,0
48,30,6,0,0,0,7530198743207.706,"[0.0, 7.530201503208706, -2.759999999999985, -1.0]",7.530201503208706,5.714285714285714,7.530201503208706,2.759999999999985,0,1,0,73.5545726120472,7530198.743207706,276,1,0
48,31,2,0,0,0,7507746545015.74,"[0.0, 7.50774928501674, -2.7399999999999856, -1.0]",7.50774928501674,5.714285714285714,7.50774928501674,2.7399999999999856,0,1,0,72.69850247353315,7507746.54501574,274,1,0
48,32,40,0,0,0,7398030412088.844,"[0.0, 7.398033142089844, -2.7299999999999858, -1.0]",7.398033142089844,5.714285714285714,7.398033142089844,2.7299999999999858,0,1,0,72.16969960927963,7398030.412088844,273,1,0
