generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
37,27,53,0,0,1,8616913.028204056,"[0.0, 8.616916111537389, -3.0833333333333273]",8.616916111537389,8.571428571428571,8.616916111537389,3.0833333333333273,0,1,0,78.00422511994839,8.616913028204056,185,1,0
37,28,20,0,0,1,8582989.470377604,"[0.0, 8.582992553710938, -3.0833333333333273]",8.582992553710938,8.571428571428571,8.582992553710938,3.0833333333333273,0,1,0,78.00924529135227,8.582989470377603,185,1,0
37,29,10,0,0,1,8448020.048218936,"[0.0, 8.448023114885602, -3.0666666666666607]",8.448023114885602,5.714285714285714,8.448023114885602,3.0666666666666607,0,1,0,77.34121699631214,8.448020048218936,184,1,0
37,30,56,0,0,1,8321693.640150668,"[0.0, 8.321696690150668, -3.049999999999994]",8.321696690150668,5.714285714285714,8.321696690150668,3.049999999999994,0,1,0,76.67561882734299,8.321693640150668,183,1,0
37,31,22,0,0,1,8197247.316210938,"[0.0, 8.197250366210938, -3.049999999999994]",8.197250366210938,5.714285714285714,8.197250366210938,3.049999999999994,0,1,0,76.6757781803608,8.197247316210937,183,1,0
37,32,63,0,0,1,8173702.459730748,"[0.0, 8.173705509730748, -3.049999999999994]",8.173705509730748,5.714285714285714,8.173705509730748,3.049999999999994,0,1,0,76.6754447966814,8.173702459730748,183,1,0
37,33,57,0,0,0,8142936.942950149,"[0.0, 8.142939976283483, -3.0333333333333274]",8.142939976283483,5.714285714285714,8.142939976283483,3.0333333333333274,0,1,0,76.01293863356113,8.142936942950149,182,1,0
37,34,54,0,0,0,8120247.668570964,"[0.0, 8.120250701904297, -3.0333333333333274]",8.120250701904297,5.714285714285714,8.120250701904297,3.0333333333333274,0,1,0,76.01280361413956,8.120247668570963,182,1,0
37,35,29,0,0,0,8038109.062090774,"[0.0, 8.038112095424108, -3.0333333333333274]",8.038112095424108,5.714285714285714,8.038112095424108,3.0333333333333274,0,1,0,76.01330445706844,8.038109062090774,182,1,0
37,36,40,0,0,0,8033596.836848958,"[0.0, 8.033599853515625, -3.016666666666661]",8.033599853515625,5.714285714285714,8.033599853515625,3.016666666666661,0,1,0,75.35264110565186,8.03359683684896,181,1,0
37,37,35,0,0,0,7799036.568219867,"[0.0, 7.799039568219866, -2.9999999999999942]",7.799039568219866,5.714285714285714,7.799039568219866,2.9999999999999942,0,1,0,74.69382646679878,7.799036568219867,180,1,0
37,38,34,0,0,0,7686808.057998513,"[0.0, 7.686811174665179, -3.1166666666666605]",7.686811174665179,5.714285714285714,7.686811174665179,3.1166666666666605,0,1,0,73.68213956058025,7.686808057998513,187,1,0
37,39,47,0,0,0,7299567.439429874,"[0.0, 7.299570356096541, -2.916666666666661]",7.299570356096541,5.714285714285714,7.299570356096541,2.916666666666661,0,1,0,71.43650107085705,7.2995674394298735,175,1,0
37,40,37,0,0,0,7179472.611823381,"[0.0, 7.179475511823381, -2.8999999999999946]",7.179475511823381,5.714285714285714,7.179475511823381,2.8999999999999946,0,1,0,70.79173165559769,7.179472611823381,174,1,0
37,41,17,0,0,0,7142854.409523809,"[0.0, 7.142857142857142, -2.7333333333333285]",7.142857142857142,5.714285714285714,7.142857142857142,2.7333333333333285,0,1,0,64.47701244056225,7.142854409523809,164,1,0
37,42,36,0,0,0,7142854.192857143,"[0.0, 7.142857142857142, -2.9499999999999944]",7.142857142857142,5.714285714285714,7.142857142857142,2.9499999999999944,0,1,0,70.1667664796114,7.1428541928571425,177,1,0
37,43,31,0,0,0,5671760.43890904,"[0.0, 5.67176273890904, -2.2999999999999967]",5.67176273890904,2.857142857142857,5.67176273890904,2.2999999999999967,0,1,0,49.20263497531414,5.67176043890904,138,1,0
37,44,46,0,0,0,5566861.747005208,"[0.0, 5.566864013671875, -2.2666666666666635]",5.566864013671875,2.857142857142857,5.566864013671875,2.2666666666666635,0,1,0,48.09813657402992,5.566861747005208,136,1,0
37,45,12,0,0,0,5519096.304338727,"[0.0, 5.519098554338727, -2.249999999999997]",5.519098554338727,2.857142857142857,5.519098554338727,2.249999999999997,0,1,0,47.54976047575474,5.519096304338727,135,1,0
37,46,38,0,0,0,5456824.112927827,"[0.0, 5.456826346261161, -2.2333333333333303]",5.456826346261161,2.857142857142857,5.456826346261161,2.2333333333333303,0,1,0,47.004131242632866,5.456824112927827,134,1,0
37,47,21,0,0,0,5437000.05251581,"[0.0, 5.437006269182477, -6.21666666666665]",5.437006269182477,2.857142857142857,5.437006269182477,6.21666666666665,0,1,0,45.88240600429708,5.437000052515811,373,1,0
37,48,61,0,0,0,5412017.785425967,"[0.0, 5.412020002092634, -2.2166666666666637]",5.412020002092634,2.857142857142857,5.412020002092634,2.2166666666666637,0,1,0,46.460823103785515,5.412017785425967,133,1,0
37,49,30,0,0,0,5355413.144238281,"[0.0, 5.355415344238281, -2.199999999999997]",5.355415344238281,2.857142857142857,5.355415344238281,2.199999999999997,0,1,0,45.92036662995815,5.355413144238281,132,1,0
37,50,32,0,0,0,5263593.4143880205,"[0.0, 5.2635955810546875, -2.166666666666664]",5.2635955810546875,2.857142857142857,5.2635955810546875,2.166666666666664,0,1,0,44.846648678183556,5.26359341438802,130,1,0
37,51,16,0,0,0,5115000.106756883,"[0.0, 5.115002223423549, -2.116666666666664]",5.115002223423549,2.857142857142857,5.115002223423549,2.116666666666664,0,1,0,43.25613597035408,5.115000106756883,127,1,0
37,52,11,0,0,0,5066215.5949637275,"[0.0, 5.066217694963727, -2.0999999999999974]",5.066217694963727,2.857142857142857,5.066217694963727,2.0999999999999974,0,1,0,42.731222063302994,5.066215594963728,126,1,0
37,53,42,0,0,0,4966532.1391787585,"[0.0, 4.9665342058454245, -2.066666666666664]",4.9665342058454245,2.857142857142857,4.9665342058454245,2.066666666666664,0,1,0,41.68935585021973,4.966532139178758,124,1,0
37,54,50,0,0,0,4921562.324651228,"[0.0, 4.921564374651228, -2.0499999999999976]",4.921564374651228,2.857142857142857,4.921564374651228,2.0499999999999976,0,1,0,41.172085762023926,4.921562324651228,123,1,0
37,55,28,0,0,0,4876309.132612538,"[0.0, 4.876311165945871, -2.033333333333331]",4.876311165945871,2.857142857142857,4.876311165945871,2.033333333333331,0,1,0,40.658085241913795,4.876309132612538,122,1,0
37,56,59,0,0,0,4873322.769610304,"[0.0, 4.873324802943638, -2.033333333333331]",4.873324802943638,2.857142857142857,4.873324802943638,2.033333333333331,0,1,0,40.658222422003746,4.873322769610304,122,1,0
37,57,18,0,0,0,2857115.0571428575,"[0.0, 2.857142857142857, -27.799999999999702]",2.857142857142857,0.0,2.857142857142857,27.799999999999702,0,1,0,269.72707020072266,2.8571150571428574,1668,1,0
37,58,60,0,0,0,2111544.3607747396,"[0.0, 2.1115493774414062, -5.016666666666654]",2.1115493774414062,0.0,2.1115493774414062,5.016666666666654,0,1,0,7.706054535927251,2.1115443607747397,301,1,0
37,59,24,0,0,0,2111353.6259114584,"[0.0, 2.111358642578125, -5.016666666666654]",2.111358642578125,0.0,2.111358642578125,5.016666666666654,0,1,0,7.705871018013568,2.1113536259114585,301,1,0
37,60,45,0,0,0,2110459.8968377975,"[0.0, 2.110464913504464, -5.016666666666654]",2.110464913504464,0.0,2.110464913504464,5.016666666666654,0,1,0,7.705864466210187,2.1104598968377974,301,1,0
37,61,55,0,0,0,2104944.9345052084,"[0.0, 2.104949951171875, -5.016666666666654]",2.104949951171875,0.0,2.104949951171875,5.016666666666654,0,1,0,7.71710735061788,2.1049449345052085,301,1,0
37,62,9,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173642202513292,1.8758124184616816,301,1,0
37,63,41,0,0,0,1875681.628841146,"[0.0, 1.8756866455078125, -5.016666666666654]",1.8756866455078125,0.0,1.8756866455078125,5.016666666666654,0,1,0,5.17518616077723,1.875681628841146,301,1,0
37,64,14,0,0,0,1874422.7787434896,"[0.0, 1.8744277954101562, -5.016666666666654]",1.8744277954101562,0.0,1.8744277954101562,5.016666666666654,0,1,0,5.175221801036969,1.8744227787434897,301,1,0
38,1,0,0,1,1,9728625.477541387,"[0.0, 9.72863061087472, -5.13333333333332]",9.72863061087472,8.571428571428571,9.72863061087472,5.13333333333332,0,1,0,82.42283722758293,9.728625477541387,308,1,0
38,2,1,0,1,1,9720309.420835657,"[0.0, 9.720314570835658, -5.149999999999987]",9.720314570835658,8.571428571428571,9.720314570835658,5.149999999999987,0,1,0,82.7545793056488,9.720309420835656,309,1,0
38,3,2,0,1,1,9703303.270598495,"[0.0, 9.703306470598495, -3.1999999999999935]",9.703306470598495,8.571428571428571,9.703306470598495,3.1999999999999935,0,1,0,82.74660812318325,9.703303270598495,192,1,0
38,4,3,0,1,1,9648987.447770182,"[0.0, 9.648990631103516, -3.183333333333327]",9.648990631103516,8.571428571428571,9.648990631103516,3.183333333333327,0,1,0,82.06284539401531,9.648987447770182,191,1,0
38,5,4,0,1,1,9643181.675025577,"[0.0, 9.643186841692243, -5.166666666666654]",9.643186841692243,8.571428571428571,9.643186841692243,5.166666666666654,0,1,0,82.25263035297394,9.643181675025577,310,1,0
38,6,5,0,1,1,9641140.07053804,"[0.0, 9.641143253871373, -3.183333333333327]",9.641143253871373,8.571428571428571,9.641143253871373,3.183333333333327,0,1,0,82.06312488019466,9.64114007053804,191,1,0
38,7,6,0,1,1,9627826.777081009,"[0.0, 9.627829960414342, -3.183333333333327]",9.627829960414342,8.571428571428571,9.627829960414342,3.183333333333327,0,1,0,82.06359796226025,9.627826777081008,191,1,0
38,8,7,0,1,1,9627401.260814268,"[0.0, 9.6274048941476, -3.6333333333333253]",9.6274048941476,8.571428571428571,9.6274048941476,3.6333333333333253,0,1,0,81.98251916468143,9.627401260814269,218,1,0
38,9,42,0,0,1,9532050.644542877,"[0.0, 9.532053811209543, -3.1666666666666603]",9.532053811209543,8.571428571428571,9.532053811209543,3.1666666666666603,0,1,0,81.3821413218975,9.532050644542876,190,1,0
38,10,21,0,0,1,9491691.147472564,"[0.0, 9.491694314139231, -3.1666666666666603]",9.491694314139231,8.571428571428571,9.491694314139231,3.1666666666666603,0,1,0,81.38147209584713,9.491691147472563,190,1,0
38,11,44,0,0,1,9382351.041371373,"[0.0, 9.382354191371373, -3.1499999999999937]",9.382354191371373,8.571428571428571,9.382354191371373,3.1499999999999937,0,1,0,80.70247285068035,9.382351041371374,189,1,0
38,12,12,0,0,1,9210117.476495072,"[0.0, 9.210120609828405, -3.133333333333327]",9.210120609828405,8.571428571428571,9.210120609828405,3.133333333333327,0,1,0,80.02564878761768,9.210117476495073,188,1,0
38,13,31,0,0,1,9192466.32729027,"[0.0, 9.192469460623604, -3.133333333333327]",9.192469460623604,8.571428571428571,9.192469460623604,3.133333333333327,0,1,0,80.02557802200317,9.192466327290271,188,1,0
38,14,61,0,0,1,9158324.803429592,"[0.0, 9.15832792009626, -3.1166666666666605]",9.15832792009626,8.571428571428571,9.15832792009626,3.1166666666666605,0,1,0,79.35092630982399,9.158324803429592,187,1,0
38,15,37,0,0,1,9122055.206784785,"[0.0, 9.122058323451451, -3.1166666666666605]",9.122058323451451,8.571428571428571,9.122058323451451,3.1166666666666605,0,1,0,79.35122233629227,9.122055206784784,187,1,0
38,16,35,0,0,1,9108052.526369512,"[0.0, 9.108055659702845, -3.133333333333327]",9.108055659702845,8.571428571428571,9.108055659702845,3.133333333333327,0,1,0,80.02565535902977,9.108052526369512,188,1,0
38,17,58,0,0,1,9083850.997002885,"[0.0, 9.083854130336217, -3.133333333333327]",9.083854130336217,8.571428571428571,9.083854130336217,3.133333333333327,0,1,0,80.02631996572018,9.083850997002886,188,1,0
38,18,54,0,0,1,9042036.482070778,"[0.0, 9.042039598737444, -3.1166666666666605]",9.042039598737444,8.571428571428571,9.042039598737444,3.1166666666666605,0,1,0,79.35098330676556,9.042036482070777,187,1,0
38,19,14,0,0,1,8989568.045965865,"[0.0, 8.989571162632533, -3.1166666666666605]",8.989571162632533,8.571428571428571,8.989571162632533,3.1166666666666605,0,1,0,79.35070239007473,8.989568045965866,187,1,0
38,20,36,0,0,1,8979955.008856492,"[0.0, 8.97995812552316, -3.1166666666666605]",8.97995812552316,8.571428571428571,8.97995812552316,3.1166666666666605,0,1,0,79.35127806663513,8.979955008856493,187,1,0
38,21,41,0,0,1,8951426.52287714,"[0.0, 8.951429639543807, -3.1166666666666605]",8.951429639543807,8.571428571428571,8.951429639543807,3.1166666666666605,0,1,0,79.35145097970963,8.95142652287714,187,1,0
38,22,63,0,0,1,8917944.396686662,"[0.0, 8.917947496686661, -3.099999999999994]",8.917947496686661,8.571428571428571,8.917947496686661,3.099999999999994,0,1,0,78.67872615158558,8.917944396686663,186,1,0
38,23,17,0,0,1,8911007.09723075,"[0.0, 8.911010197230748, -3.099999999999994]",8.911010197230748,8.571428571428571,8.911010197230748,3.099999999999994,0,1,0,78.67895053327084,8.91100709723075,186,1,0
38,24,13,0,0,1,8766359.226485772,"[0.0, 8.76636232648577, -3.099999999999994]",8.76636232648577,8.571428571428571,8.76636232648577,3.099999999999994,0,1,0,78.67935074865818,8.766359226485772,186,1,0
38,25,20,0,0,1,8735465.644868394,"[0.0, 8.73546872820173, -3.0833333333333273]",8.73546872820173,8.571428571428571,8.73546872820173,3.0833333333333273,0,1,0,78.00973811745644,8.735465644868395,185,1,0
38,26,33,0,0,1,8651779.361211868,"[0.0, 8.651782444545201, -3.0833333333333273]",8.651782444545201,8.571428571428571,8.651782444545201,3.0833333333333273,0,1,0,78.00943745672703,8.651779361211869,185,1,0
38,27,16,0,0,1,8650645.851167224,"[0.0, 8.650648934500559, -3.0833333333333273]",8.650648934500559,8.571428571428571,8.650648934500559,3.0833333333333273,0,1,0,78.00852729380131,8.650645851167225,185,1,0
38,28,10,0,0,1,8608823.145217167,"[0.0, 8.608826228550502, -3.0833333333333273]",8.608826228550502,8.571428571428571,8.608826228550502,3.0833333333333273,0,1,0,78.0091056227684,8.608823145217167,185,1,0
38,29,30,0,0,1,8605259.128057571,"[0.0, 8.605262211390905, -3.0833333333333273]",8.605262211390905,8.571428571428571,8.605262211390905,3.0833333333333273,0,1,0,78.00870205461979,8.605259128057572,185,1,0
38,30,15,0,0,1,8576204.758812314,"[0.0, 8.576207842145648, -3.0833333333333273]",8.576207842145648,8.571428571428571,8.576207842145648,3.0833333333333273,0,1,0,78.00872534513474,8.576204758812313,185,1,0
38,31,40,0,0,1,8492810.043684896,"[0.0, 8.492813110351562, -3.0666666666666607]",8.492813110351562,5.714285714285714,8.492813110351562,3.0666666666666607,0,1,0,77.3410187959671,8.492810043684896,184,1,0
38,32,62,0,0,1,8484480.379727028,"[0.0, 8.484483446393694, -3.0666666666666607]",8.484483446393694,5.714285714285714,8.484483446393694,3.0666666666666607,0,1,0,77.34124052524567,8.484480379727028,184,1,0
38,33,18,0,0,0,8473620.416438801,"[0.0, 8.473625183105469, -4.766666666666655]",8.473625183105469,5.714285714285714,8.473625183105469,4.766666666666655,0,1,0,77.65666688978672,8.473620416438802,286,1,0
38,34,56,0,0,0,8455603.121426245,"[0.0, 8.455606188092911, -3.0666666666666607]",8.455606188092911,5.714285714285714,8.455606188092911,3.0666666666666607,0,1,0,77.34114733338356,8.455603121426245,184,1,0
38,35,23,0,0,0,8295584.762151229,"[0.0, 8.29558781215123, -3.049999999999994]",8.29558781215123,5.714285714285714,8.29558781215123,3.049999999999994,0,1,0,76.67621459066868,8.295584762151229,183,1,0
38,36,45,0,0,0,8294952.612318639,"[0.0, 8.294955662318639, -3.049999999999994]",8.294955662318639,5.714285714285714,8.294955662318639,3.049999999999994,0,1,0,76.67586967349052,8.294952612318639,183,1,0
38,37,25,0,0,0,8213094.658565849,"[0.0, 8.213097708565849, -3.049999999999994]",8.213097708565849,5.714285714285714,8.213097708565849,3.049999999999994,0,1,0,76.33856229484081,8.213094658565849,183,1,0
38,38,11,0,0,0,8142713.494015068,"[0.0, 8.142716544015068, -3.049999999999994]",8.142716544015068,5.714285714285714,8.142716544015068,3.049999999999994,0,1,0,76.67614495754242,8.142713494015068,183,1,0
38,39,53,0,0,0,8120078.715311104,"[0.0, 8.120081765311104, -3.049999999999994]",8.120081765311104,5.714285714285714,8.120081765311104,3.049999999999994,0,1,0,76.67603166401386,8.120078715311104,183,1,0
38,40,49,0,0,0,8009626.914102028,"[0.0, 8.009629930768694, -3.016666666666661]",8.009629930768694,5.714285714285714,8.009629930768694,3.016666666666661,0,1,0,75.35210011899471,8.009626914102029,181,1,0
38,41,22,0,0,0,7984490.73390532,"[0.0, 7.984493800571986, -3.0666666666666607]",7.984493800571986,5.714285714285714,7.984493800571986,3.0666666666666607,0,1,0,75.41174013912678,7.98449073390532,184,1,0
38,42,38,0,0,0,7941234.841696894,"[0.0, 7.941237858363561, -3.016666666666661]",7.941237858363561,5.714285714285714,7.941237858363561,3.016666666666661,0,1,0,75.11508665978909,7.941234841696894,181,1,0
38,43,29,0,0,0,7664410.468815104,"[0.0, 7.6644134521484375, -2.9833333333333276]",7.6644134521484375,5.714285714285714,7.6644134521484375,2.9833333333333276,0,1,0,74.03776560723782,7.664410468815104,179,1,0
38,44,19,0,0,0,7617350.745142764,"[0.0, 7.617353711809431, -2.966666666666661]",7.617353711809431,5.714285714285714,7.617353711809431,2.966666666666661,0,1,0,73.38375787436962,7.6173507451427644,178,1,0
38,45,32,0,0,0,7542342.897765531,"[0.0, 7.542345864432198, -2.966666666666661]",7.542345864432198,5.714285714285714,7.542345864432198,2.966666666666661,0,1,0,73.38344503939152,7.542342897765531,178,1,0
38,46,47,0,0,0,7142854.409523809,"[0.0, 7.142857142857142, -2.7333333333333285]",7.142857142857142,5.714285714285714,7.142857142857142,2.7333333333333285,0,1,0,64.47742614150047,7.142854409523809,164,1,0
38,47,59,0,0,0,7142854.3595238095,"[0.0, 7.142857142857142, -2.7833333333333283]",7.142857142857142,5.714285714285714,7.142857142857142,2.7833333333333283,0,1,0,66.34687341749668,7.14285435952381,167,1,0
38,48,8,0,0,0,7142854.292857143,"[0.0, 7.142857142857142, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87274222075939,7.142854292857143,171,1,0
38,49,28,0,0,0,5720272.472326079,"[0.0, 5.720274788992746, -2.3166666666666633]",5.720274788992746,5.714285714285714,5.720274788992746,2.3166666666666633,0,1,0,49.75886969268322,5.720272472326079,139,1,0
38,50,43,0,0,0,5673438.905705916,"[0.0, 5.673441205705916, -2.2999999999999967]",5.673441205705916,2.857142857142857,5.673441205705916,2.2999999999999967,0,1,0,49.20254324376583,5.673438905705916,138,1,0
38,51,39,0,0,0,5662703.257686943,"[0.0, 5.662705557686943, -2.2999999999999967]",5.662705557686943,2.857142857142857,5.662705557686943,2.2999999999999967,0,1,0,49.20308607816696,5.6627032576869425,138,1,0
38,52,50,0,0,0,5563793.640490142,"[0.0, 5.563795907156808, -2.2666666666666635]",5.563795907156808,2.857142857142857,5.563795907156808,2.2666666666666635,0,1,0,48.09797051548958,5.563793640490141,136,1,0
38,53,51,0,0,0,5475859.435616629,"[0.0, 5.475861685616629, -2.249999999999997]",5.475861685616629,2.857142857142857,5.475861685616629,2.249999999999997,0,1,0,47.08425843715668,5.475859435616629,135,1,0
38,54,26,0,0,0,5457456.262760417,"[0.0, 5.45745849609375, -2.2333333333333303]",5.45745849609375,2.857142857142857,5.45745849609375,2.2333333333333303,0,1,0,47.00371201336384,5.457456262760417,134,1,0
38,55,24,0,0,0,5366067.04874442,"[0.0, 5.36606924874442, -2.199999999999997]",5.36606924874442,2.857142857142857,5.36606924874442,2.199999999999997,0,1,0,45.9200502038002,5.366067048744419,132,1,0
38,56,48,0,0,0,5278410.005147879,"[0.0, 5.278412955147879, -2.9499999999999944]",5.278412955147879,2.857142857142857,5.278412955147879,2.9499999999999944,0,1,0,45.06644642353058,5.278410005147879,177,1,0
38,57,46,0,0,0,5211075.948842075,"[0.0, 5.2110780988420755, -2.1499999999999972]",5.2110780988420755,2.857142857142857,5.2110780988420755,2.1499999999999972,0,1,0,44.31405200064182,5.211075948842074,129,1,0
38,58,34,0,0,0,5072351.807993863,"[0.0, 5.072353907993862, -2.0999999999999974]",5.072353907993862,2.857142857142857,5.072353907993862,2.0999999999999974,0,1,0,42.73122298717499,5.072351807993863,126,1,0
38,59,60,0,0,0,4906205.443373326,"[0.0, 4.906207493373326, -2.0499999999999976]",4.906207493373326,2.857142857142857,4.906207493373326,2.0499999999999976,0,1,0,41.172341749072075,4.906205443373326,123,1,0
38,60,9,0,0,0,2156465.1458612354,"[0.0, 2.156470162527902, -5.016666666666654]",2.156470162527902,0.0,2.156470162527902,5.016666666666654,0,1,0,8.213959796034032,2.1564651458612354,301,1,0
38,61,27,0,0,0,2111141.0927780876,"[0.0, 2.1111461094447543, -5.016666666666654]",2.1111461094447543,0.0,2.1111461094447543,5.016666666666654,0,1,0,7.705853396924795,2.111141092778088,301,1,0
38,62,52,0,0,0,1875469.0957077753,"[0.0, 1.8754741123744418, -5.016666666666654]",1.8754741123744418,0.0,1.8754741123744418,5.016666666666654,0,1,0,5.174747617798857,1.8754690957077753,301,1,0
38,63,55,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8703085971065,-3.0016666666666243e-05,1801,0,1
38,64,57,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87202656734735,-3.0016666666666243e-05,1801,0,1
39,1,0,0,1,1,9728625.477541387,"[0.0, 9.72863061087472, -5.13333333333332]",9.72863061087472,8.571428571428571,9.72863061087472,5.13333333333332,0,1,0,82.42283722758293,9.728625477541387,308,1,0
39,2,1,0,1,1,9720309.420835657,"[0.0, 9.720314570835658, -5.149999999999987]",9.720314570835658,8.571428571428571,9.720314570835658,5.149999999999987,0,1,0,82.7545793056488,9.720309420835656,309,1,0
39,3,2,0,1,1,9703303.270598495,"[0.0, 9.703306470598495, -3.1999999999999935]",9.703306470598495,8.571428571428571,9.703306470598495,3.1999999999999935,0,1,0,82.74660812318325,9.703303270598495,192,1,0
39,4,45,0,1,1,9702679.295117188,"[0.0, 9.702682495117188, -3.1999999999999935]",9.702682495117188,8.571428571428571,9.702682495117188,3.1999999999999935,0,1,0,82.74650059640408,9.702679295117187,192,1,0
39,5,3,0,1,1,9648987.447770182,"[0.0, 9.648990631103516, -3.183333333333327]",9.648990631103516,8.571428571428571,9.648990631103516,3.183333333333327,0,1,0,82.06284539401531,9.648987447770182,191,1,0
39,6,4,0,1,1,9643181.675025577,"[0.0, 9.643186841692243, -5.166666666666654]",9.643186841692243,8.571428571428571,9.643186841692243,5.166666666666654,0,1,0,82.25263035297394,9.643181675025577,310,1,0
39,7,5,0,1,1,9641140.07053804,"[0.0, 9.641143253871373, -3.183333333333327]",9.641143253871373,8.571428571428571,9.641143253871373,3.183333333333327,0,1,0,82.06312488019466,9.64114007053804,191,1,0
39,8,6,0,1,1,9627826.777081009,"[0.0, 9.627829960414342, -3.183333333333327]",9.627829960414342,8.571428571428571,9.627829960414342,3.183333333333327,0,1,0,82.06359796226025,9.627826777081008,191,1,0
39,9,7,0,0,1,9627401.260814268,"[0.0, 9.6274048941476, -3.6333333333333253]",9.6274048941476,8.571428571428571,9.6274048941476,3.6333333333333253,0,1,0,81.98251916468143,9.627401260814269,218,1,0
39,10,42,0,0,1,9557162.251685733,"[0.0, 9.5571654183524, -3.1666666666666603]",9.5571654183524,8.571428571428571,9.5571654183524,3.1666666666666603,0,1,0,81.38152009248734,9.557162251685734,190,1,0
39,11,55,0,0,1,9475794.759009952,"[0.0, 9.475797925676618, -3.1666666666666603]",9.475797925676618,8.571428571428571,9.475797925676618,3.1666666666666603,0,1,0,81.38178005814552,9.475794759009952,190,1,0
39,12,21,0,0,1,9471298.865804037,"[0.0, 9.471302032470703, -3.1666666666666603]",9.471302032470703,8.571428571428571,9.471302032470703,3.1666666666666603,0,1,0,81.3814606666565,9.471298865804037,190,1,0
39,13,27,0,0,1,9384558.116217913,"[0.0, 9.384561266217913, -3.1499999999999937]",9.384561266217913,8.571428571428571,9.384561266217913,3.1499999999999937,0,1,0,80.70271492004395,9.384558116217914,189,1,0
39,14,52,0,0,1,9259675.843543064,"[0.0, 9.259678976876396, -3.133333333333327]",9.259678976876396,8.571428571428571,9.259678976876396,3.133333333333327,0,1,0,80.02607271075249,9.259675843543064,188,1,0
39,15,11,0,0,1,9224319.016124906,"[0.0, 9.224322182791573, -3.1666666666666603]",9.224322182791573,8.571428571428571,9.224322182791573,3.1666666666666603,0,1,0,80.28713530302048,9.224319016124905,190,1,0
39,16,43,0,0,1,9139164.124021113,"[0.0, 9.13916724068778, -3.1166666666666605]",9.13916724068778,8.571428571428571,9.13916724068778,3.1166666666666605,0,1,0,79.3513481169939,9.139164124021113,187,1,0
39,17,51,0,0,1,9073366.045756603,"[0.0, 9.073369162423269, -3.1166666666666605]",9.073369162423269,8.571428571428571,9.073369162423269,3.1166666666666605,0,1,0,79.35111673176289,9.073366045756602,187,1,0
39,18,58,0,0,1,9033562.404573567,"[0.0, 9.033565521240234, -3.1166666666666605]",9.033565521240234,8.571428571428571,9.033565521240234,3.1166666666666605,0,1,0,79.35115286707878,9.033562404573567,187,1,0
39,19,57,0,0,1,9024943.930203682,"[0.0, 9.024947030203682, -3.099999999999994]",9.024947030203682,8.571428571428571,9.024947030203682,3.099999999999994,0,1,0,78.67883469164371,9.024943930203682,186,1,0
39,20,15,0,0,1,9006069.336423457,"[0.0, 9.006072453090123, -3.1166666666666605]",9.006072453090123,8.571428571428571,9.006072453090123,3.1166666666666605,0,1,0,79.35096657276154,9.006069336423456,187,1,0
39,21,49,0,0,1,8996518.969340587,"[0.0, 8.996522086007253, -3.1166666666666605]",8.996522086007253,8.571428571428571,8.996522086007253,3.1166666666666605,0,1,0,79.35154677927494,8.996518969340586,187,1,0
39,22,28,0,0,1,8984881.434563337,"[0.0, 8.984884534563337, -3.099999999999994]",8.984884534563337,8.571428571428571,8.984884534563337,3.099999999999994,0,1,0,78.67914931476116,8.984881434563336,186,1,0
39,23,54,0,0,1,8920158.079217821,"[0.0, 8.920162745884488, -4.666666666666655]",8.920162745884488,8.571428571428571,8.920162745884488,4.666666666666655,0,1,0,79.1066207587719,8.92015807921782,280,1,0
39,24,48,0,0,1,8894974.469580078,"[0.0, 8.894977569580078, -3.099999999999994]",8.894977569580078,8.571428571428571,8.894977569580078,3.099999999999994,0,1,0,78.67884460091591,8.89497446958008,186,1,0
39,25,10,0,0,1,8850988.28532366,"[0.0, 8.85099138532366, -3.099999999999994]",8.85099138532366,8.571428571428571,8.85099138532366,3.099999999999994,0,1,0,78.67874555289745,8.85098828532366,186,1,0
39,26,23,0,0,1,8814339.943736048,"[0.0, 8.814343043736049, -3.099999999999994]",8.814343043736049,8.571428571428571,8.814343043736049,3.099999999999994,0,1,0,78.67881460487843,8.814339943736048,186,1,0
39,27,29,0,0,1,8609141.944917222,"[0.0, 8.609145028250557, -3.0833333333333273]",8.609145028250557,8.571428571428571,8.609145028250557,3.0833333333333273,0,1,0,78.00908906757832,8.609141944917223,185,1,0
39,28,40,0,0,1,8600632.44523112,"[0.0, 8.600635528564453, -3.0833333333333273]",8.600635528564453,8.571428571428571,8.600635528564453,3.0833333333333273,0,1,0,78.00909146666527,8.600632445231119,185,1,0
39,29,26,0,0,1,8532076.885800315,"[0.0, 8.53207996913365, -3.0833333333333273]",8.53207996913365,5.714285714285714,8.53207996913365,3.0833333333333273,0,1,0,78.00903576612473,8.532076885800315,185,1,0
