generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,9866010.991445778,8.571428571428571,9.866014208112444,9.866014208112444,3.21666666666666,0,1,83.43229767680168,193,9.866010991445778,"[0.0, 9.866014208112444, -3.21666666666666]",0,64,64,0,64,0,64,0,195.09999999999962,12066.433333333298,11706,723986,4.294376999998349,286.19754029999604,5.803571428571429,7.444292306900024,7.444292306900024,7.444289258462525,3.048437499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.6711205895806414,8.571428571428571,8.571428571428571,8.571428571428571,1.8937029157366072,5.108808244977679,5.3996235983712335,8.270349502563477,7.444292306900024,2.047041996595901,9.233643668038503,9.702901840209961,9.866014208112444,1.8937029157366072,5.108808244977679,5.3996235983712335,8.270349502563477,7.444292306900024,2.047041996595901,9.233643668038503,9.702901840209961,9.866014208112444,1.949999999999998,2.131666666666664,2.2624999999999966,3.0833333333333273,3.048437499999994,0.861934792412699,3.1541666666666606,3.493333333333326,6.21666666666665,5.366254216758534,43.25609392374754,45.90746564129222,76.67608299851418,65.11487418150864,19.3863486028221,80.02562842145562,82.64940158575773,83.52353723347187,1.8936978990699407,5.108806128311013,5.3996213858712325,8.270346452563476,7.444289258462525,2.0470417903683664,9.233640518038504,9.70289864020996,9.866010991445778,1893697.8990699407,5108806.128311013,5399621.3858712325,8270346.452563477,7444289.258462524,2047041.7903683665,9233640.518038504,9702898.640209962,9866010.991445778,117.0,127.9,135.75,185.0,182.90625,51.716087544762125,189.25,209.60000000000002,373.0
54,9866010.991445778,8.571428571428571,9.866014208112444,9.866014208112444,3.21666666666666,0,1,83.43229767680168,193,9.866010991445778,"[0.0, 9.866014208112444, -3.21666666666666]",0,64,64,0,64,0,64,0,239.94999999999987,12306.383333333299,14397,738383,5.051929500012193,291.440689199997,5.223214285714285,6.800916280065264,6.800916280065264,6.800912530846514,3.749218749999998,0.0,0.0,2.857142857142857,5.714285714285714,5.223214285714285,3.294812229483043,8.571428571428571,8.571428571428571,8.571428571428571,1.8747765677315849,1.8804288591657365,5.323543548583984,7.956839970179967,6.800916280065264,2.7955454671221225,9.34251376560756,9.702901840209961,9.866014208112444,1.8747765677315849,1.8804288591657365,5.323543548583984,7.956839970179967,6.800916280065264,2.7955454671221225,9.34251376560756,9.702901840209961,9.866014208112444,1.9833333333333312,2.2166666666666637,3.0083333333333275,3.1749999999999936,3.749218749999998,1.8653790892451303,5.016666666666654,5.016666666666654,15.083333333333663,5.173457806347869,5.223046774428804,45.441920060664415,75.48020970076323,58.03915445901521,28.354928509113083,80.70261352136731,82.64940158575773,83.52353723347187,1.8747715510649183,1.8804238424990698,5.3235413527506505,7.956836945179967,6.800912530846514,2.7955458243155182,9.342510615607559,9.70289864020996,9.866010991445778,1874771.5510649183,1880423.8424990699,5323541.352750652,7956836.945179967,6800912.530846514,2795545.8243155186,9342510.61560756,9702898.640209962,9866010.991445778,119.0,133.0,180.5,190.5,224.953125,111.92274535470605,301.0,301.0,905.0
55,9866010.991445778,8.571428571428571,9.866014208112444,9.866014208112444,3.21666666666666,0,1,83.43229767680168,193,9.866010991445778,"[0.0, 9.866014208112444, -3.21666666666666]",0,64,64,0,64,0,64,0,202.78333333333293,12509.166666666631,12167,750550,4.495081499990192,296.1289101000002,6.116071428571428,7.718765565327236,7.718765565327236,7.718762396837652,3.168489583333327,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.116071428571428,2.4152569633435674,8.571428571428571,8.571428571428571,8.571428571428571,1.9081224714006695,5.12580817086356,5.751387732369559,8.365733282906668,7.718765565327236,1.9267803896527278,9.14583274296352,9.702901840209961,9.866014208112444,1.9081224714006695,5.12580817086356,5.751387732369559,8.365733282906668,7.718765565327236,1.9267803896527278,9.14583274296352,9.702901840209961,9.866014208112444,1.949999999999998,2.3049999999999966,2.9749999999999943,3.099999999999994,3.168489583333327,0.8959356394464819,3.183333333333327,3.5233333333333263,7.566666666666645,5.567764761275612,43.486757363379,50.17806499823928,77.34131990373135,67.87126944335819,18.39651531851051,80.19513208791614,82.64940158575773,83.52353723347187,1.908117454734003,5.125805640863559,5.751385403202892,8.365730216240003,7.718762396837652,1.9267802003649466,9.14582951796352,9.70289864020996,9.866010991445778,1908117.454734003,5125805.640863559,5751385.403202892,8365730.216240002,7718762.396837652,1926780.2003649466,9145829.51796352,9702898.640209962,9866010.991445778,117.0,138.3,178.5,186.0,190.109375,53.7561383667891,191.0,211.40000000000003,454.0
56,9866010.991445778,8.571428571428571,9.866014208112444,9.866014208112444,3.21666666666666,0,1,83.43229767680168,193,9.866010991445778,"[0.0, 9.866014208112444, -3.21666666666666]",0,64,64,0,64,0,64,0,195.4999999999996,12704.666666666631,11730,762280,4.6425566999969305,301.0362383000029,6.116071428571428,7.59606910603387,7.59606910603387,7.596066051346369,3.054687499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,2.5688075680028213,8.571428571428571,8.571428571428571,8.571428571428571,2.1109771728515625,5.319471631731306,5.661770956856865,8.446967261178152,7.59606910603387,1.8767507124742235,9.15593147277832,9.702901840209961,9.866014208112444,2.1109771728515625,5.319471631731306,5.661770956856865,8.446967261178152,7.59606910603387,1.8767507124742235,9.15593147277832,9.702901840209961,9.866014208112444,1.9833333333333312,2.199999999999997,2.3124999999999964,3.0833333333333273,3.054687499999994,0.8632317183502742,3.187499999999994,3.673333333333326,6.21666666666665,7.705739083728986,45.528588290067276,49.20251311734319,77.3412414342165,66.71875431041462,17.277612934535384,80.02594165876508,82.7464911147952,83.52353723347187,2.110972156184896,5.319469443397972,5.661768656856864,8.446964194511487,7.596066051346369,1.8767503593098895,9.15592788527832,9.70289864020996,9.866010991445778,2110972.156184896,5319469.443397973,5661768.656856865,8446964.194511486,7596066.05134637,1876750.3593098896,9155927.885278322,9702898.640209962,9866010.991445778,119.0,132.0,138.75,185.0,183.28125,51.79390310101663,191.25,220.40000000000003,373.0
57,9866010.991445778,8.571428571428571,9.866014208112444,9.866014208112444,3.21666666666666,0,1,83.43229767680168,193,9.866010991445778,"[0.0, 9.866014208112444, -3.21666666666666]",0,64,64,0,64,0,64,0,198.53333333333296,12903.199999999964,11912,774192,4.368914999999106,305.5990848000074,5.892857142857142,7.4434434090341846,7.4434434090341846,7.44344030695085,3.1020833333333275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.874438694545201,4.87731443132673,5.612903322492327,8.393466132027763,7.4434434090341846,2.215470593872373,9.213798386710032,9.718221936907087,9.866014208112444,1.874438694545201,4.87731443132673,5.612903322492327,8.393466132027763,7.4434434090341846,2.215470593872373,9.213798386710032,9.718221936907087,9.866014208112444,1.8833333333333315,2.186666666666664,2.3458333333333297,3.0833333333333273,3.1020833333333275,0.8757709896935862,3.1749999999999936,5.016666666666654,5.466666666666653,5.175000874558464,40.81235935688019,48.648951791226864,77.34134862571955,64.98742849273367,21.528159523228247,80.70237494632602,82.74659465402365,83.52353723347187,1.8744336778785344,4.877312392993397,5.612901039158994,8.393463057027763,7.44344030695085,2.215470504771426,9.21379523671003,9.718217371907086,9.866010991445778,1874433.6778785344,4877312.392993397,5612901.039158994,8393463.057027763,7443440.30695085,2215470.504771426,9213795.23671003,9718217.371907087,9866010.991445778,113.0,131.2,140.75,185.0,186.125,52.54625938161536,190.5,301.0,328.0
58,9975043.18031529,8.571428571428571,9.97504643031529,9.97504643031529,3.2499999999999933,0,1,84.81064328551292,195,9.97504318031529,"[0.0, 9.97504643031529, -3.2499999999999933]",0,64,64,0,64,0,64,0,199.18333333333294,13102.383333333297,11951,786143,4.288796599998022,310.07790730000124,6.25,7.601571210793087,7.601571210793087,7.6015680985535035,3.112239583333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8757683890206471,5.11095700945173,5.5892181396484375,8.650965009416854,7.601571210793087,2.1240130043837646,9.310623577662877,9.740383693150111,9.97504643031529,1.8757683890206471,5.11095700945173,5.5892181396484375,8.650965009416854,7.601571210793087,2.1240130043837646,9.310623577662877,9.740383693150111,9.97504643031529,2.066666666666664,2.1716666666666637,2.3458333333333297,3.1166666666666605,3.112239583333327,0.8529017167488613,3.1999999999999935,4.986666666666655,5.416666666666653,5.1746068893698975,43.25603628456592,48.43210541829467,78.00908881425858,66.35563478114739,20.146541735956696,80.70254050940275,82.74699210077524,84.81064328551292,1.8757633723539806,5.110954892785064,5.5892158604817705,8.650961926083522,7.6015680985535035,2.1240128032720547,9.310620427662878,9.740379913150111,9.97504318031529,1875763.3723539806,5110954.892785064,5589215.860481771,8650961.92608352,7601568.098553503,2124012.8032720545,9310620.427662876,9740379.913150111,9975043.18031529,124.0,130.3,140.75,187.0,186.734375,51.17410300493185,192.0,299.20000000000005,325.0
59,9975043.18031529,8.571428571428571,9.97504643031529,9.97504643031529,3.2499999999999933,0,1,84.81064328551292,195,9.97504318031529,"[0.0, 9.97504643031529, -3.2499999999999933]",0,64,64,0,64,0,64,0,200.01666666666625,13302.399999999963,12001,798144,4.44687200000044,314.7157958000025,5.848214285714285,7.415685483387538,7.415685483387538,7.415682358127122,3.12526041666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.876261369257967,8.571428571428571,8.571428571428571,8.571428571428571,1.8747057233537947,4.6647780282156805,5.254037039620536,8.33521842956543,7.415685483387538,2.4026779545291324,9.414366313389369,9.741465159824916,9.97504643031529,1.8747057233537947,4.6647780282156805,5.254037039620536,8.33521842956543,7.415685483387538,2.4026779545291324,9.414366313389369,9.741465159824916,9.97504643031529,1.7833333333333319,2.0999999999999974,2.6124999999999954,3.133333333333327,3.12526041666666,0.9044450041414832,3.1999999999999935,5.016666666666654,5.949999999999984,5.174847073678393,38.53738083690405,44.84695530682802,77.00876189768314,64.27701959220587,23.33940470797195,81.381575897336,82.74678887426853,84.81064328551292,1.8747007066871282,4.664776064882346,5.254034872953869,8.335215371232096,7.415682358127122,2.4026779525133124,9.414363146722703,9.741461959824916,9.97504318031529,1874700.7066871282,4664776.064882346,5254034.872953869,8335215.371232097,7415682.358127123,2402677.9525133125,9414363.146722702,9741461.959824916,9975043.18031529,107.0,126.0,156.75,188.0,187.515625,54.26670024848917,192.0,301.0,357.0
60,9975043.18031529,8.571428571428571,9.97504643031529,9.97504643031529,3.2499999999999933,0,1,84.81064328551292,195,9.97504318031529,"[0.0, 9.97504643031529, -3.2499999999999933]",0,64,64,0,64,0,64,0,192.7166666666663,13495.11666666663,11563,809707,4.346145899995463,319.31761130000814,6.25,7.740950754710607,7.740950754710607,7.74094774351269,3.011197916666661,0.0,2.857142857142857,5.0,5.714285714285714,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,1.9085529872349332,5.270817347935267,5.7134328569684705,8.368947165352957,7.740950754710607,1.9283174920141848,9.230897767203194,9.749279294695173,9.97504643031529,1.9085529872349332,5.270817347935267,5.7134328569684705,8.368947165352957,7.740950754710607,1.9283174920141848,9.230897767203194,9.749279294695173,9.97504643031529,2.1499999999999972,2.2999999999999967,2.8166666666666615,3.0833333333333273,3.011197916666661,0.6024548643730652,3.183333333333327,3.26166666666666,5.416666666666653,5.565271559578832,44.99289031773806,49.75883937627077,77.43861501663923,68.2673564732363,18.24879188105512,80.70251625403762,82.74656281024218,84.81064328551292,1.9085479705682664,5.270815161268601,5.713430540301804,8.368944090352958,7.74094774351269,1.9283173580621322,9.230894617203193,9.749276094695173,9.97504318031529,1908547.9705682665,5270815.161268601,5713430.540301804,8368944.090352958,7740947.743512689,1928317.358062132,9230894.617203193,9749276.094695173,9975043.18031529,129.0,138.0,169.0,185.0,180.671875,36.14729186238404,191.0,195.7,325.0
61,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,199.36666666666628,13694.483333333297,11962,821669,4.364465199992992,323.8731320000079,5.848214285714285,7.362618488924844,7.362618488924844,7.362615373820677,3.1151041666666606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.9636267555004907,8.571428571428571,8.571428571428571,8.571428571428571,1.870318821498326,4.691705976213727,5.403774806431361,8.495866230555944,7.362618488924844,2.45045656023546,9.16497094290597,9.781875882829938,10.09742191859654,1.870318821498326,4.691705976213727,5.403774806431361,8.495866230555944,7.362618488924844,2.45045656023546,9.16497094290597,9.781875882829938,10.09742191859654,1.9666666666666646,2.116666666666664,2.8624999999999945,3.1166666666666605,3.1151041666666606,0.8091582922562673,3.21666666666666,4.57666666666666,5.416666666666653,5.1815066451672465,38.77860350459814,46.46473618969321,77.67507341504097,63.69135819697658,24.03552061653545,80.02595835924149,83.43226368874312,85.50331744551659,1.8703138048316594,4.69170400454706,5.403772589764695,8.495863155555943,7.362615373820677,2.450456695700441,9.164967801239305,9.78187267116327,10.097418651929873,1870313.8048316594,4691704.0045470605,5403772.589764695,8495863.155555943,7362615.373820677,2450456.695700441,9164967.801239304,9781872.67116327,10097418.651929872,118.0,127.0,171.75,187.0,186.90625,48.549497535376204,193.0,274.60000000000025,325.0
62,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,201.8999999999996,13896.383333333297,12114,833783,4.449230900005205,328.5125418000098,6.383928571428571,7.835152447223663,7.835152447223663,7.835149292536164,3.154687499999994,0.0,2.857142857142857,5.0,8.571428571428571,6.383928571428571,2.5625933283153866,8.571428571428571,8.571428571428571,8.571428571428571,1.8669509887695315,5.221050807407925,5.762303216116769,8.591019766671316,7.835152447223663,1.9680890809374278,9.322686195373535,9.781875882829938,10.09742191859654,1.8669509887695315,5.221050807407925,5.762303216116769,8.591019766671316,7.835152447223663,1.9680890809374278,9.322686195373535,9.781875882829938,10.09742191859654,1.9999999999999978,2.28333333333333,2.8749999999999947,3.124999999999994,3.154687499999994,0.824376178027544,3.2041666666666604,4.204999999999994,6.133333333333317,5.187617592760944,44.648207809031014,50.35149039328098,78.00904131680727,68.76857954470518,18.543112430987428,80.70269614085555,83.22649803608657,85.50331744551659,1.866945972102865,5.221048340741258,5.762300874450102,8.591016683337983,7.835149292536164,1.9680889519559555,9.322683016206868,9.78187267116327,10.097418651929873,1866945.9721028649,5221048.340741258,5762300.874450102,8591016.683337983,7835149.292536164,1968088.9519559555,9322683.016206868,9781872.67116327,10097418.651929872,120.0,137.0,172.5,187.5,189.28125,49.46257068165281,192.25,252.30000000000018,368.0
63,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,212.44999999999956,14108.833333333296,12747,846530,4.508046999995713,333.21930340000836,5.535714285714286,7.248481001172747,7.248481001172747,7.248477681641496,3.319531249999993,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.535714285714286,2.98273090865894,8.571428571428571,8.571428571428571,8.571428571428571,1.4512252807617188,2.954892294747491,5.4664121355329245,8.289999280657087,7.248481001172747,2.4990253493465113,9.322645323617117,9.808404650006976,10.09742191859654,1.4512252807617188,2.954892294747491,5.4664121355329245,8.289999280657087,7.248481001172747,2.4990253493465113,9.322645323617117,9.808404650006976,10.09742191859654,2.0499999999999976,2.24333333333333,2.941666666666661,3.1499999999999937,3.319531249999993,1.0214647481251222,3.2499999999999933,5.016666666666654,6.883333333333314,2.3932630294875707,17.74583005419047,47.00393809378147,77.00022727251053,62.57774585587242,24.825421372437585,80.70258102566004,83.43226368874312,85.50331744551659,1.4512202640950522,2.9548881680808243,5.466409902199591,8.28999611399042,7.248477681641496,2.4990255915235067,9.322642161117118,9.808401421673642,10.097418651929873,1451220.2640950521,2954888.1680808244,5466409.9021995915,8289996.1139904205,7248477.681641497,2499025.591523507,9322642.161117118,9808401.421673642,10097418.651929872,123.0,134.6,176.5,189.0,199.171875,61.28788488750754,195.0,301.0,413.0
64,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,202.61666666666628,14311.449999999963,12157,858687,4.665312400000403,338.14884910000546,6.696428571428571,7.9938942193984985,7.9938942193984985,7.993891053513082,3.1658854166666606,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.696428571428571,2.3265739679991753,8.571428571428571,8.571428571428571,8.571428571428571,1.8751634870256697,5.016241346086774,6.425638198852538,8.738903318132673,7.9938942193984985,1.8796433254718223,9.377312660217285,9.808404650006976,10.09742191859654,1.8751634870256697,5.016241346086774,6.425638198852538,8.738903318132673,7.9938942193984985,1.8796433254718223,9.377312660217285,9.808404650006976,10.09742191859654,1.8833333333333315,2.2999999999999967,3.0291666666666606,3.1499999999999937,3.1658854166666606,0.9184661772842254,3.2041666666666604,3.2899999999999934,7.316666666666646,5.174646023893729,42.27466588914395,57.23586125626207,78.65472687035799,70.06881130703539,17.25048886799699,81.23230480402708,83.43226368874312,85.50331744551659,1.8751584703590032,5.016239261086774,6.425632086352539,8.738900118132673,7.993891053513082,1.8796432966119403,9.377309506050619,9.808401421673642,10.097418651929873,1875158.4703590032,5016239.261086774,6425632.086352538,8738900.118132673,7993891.053513082,1879643.2966119403,9377309.506050617,9808401.421673642,10097418.651929872,113.0,138.0,181.75,189.0,189.953125,55.10797063705372,192.25,197.4,439.0
65,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,200.83333333333292,14512.283333333295,12050,870737,4.379783199998201,342.7185162000096,5.803571428571429,7.4068262321608405,7.4068262321608405,7.406823094140008,3.138020833333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.6229340752800683,8.571428571428571,8.571428571428571,8.571428571428571,1.9205365862165178,4.949653625488281,5.5505507332938055,8.133348737444196,7.4068262321608405,2.068415983640482,9.018399374825615,9.808404650006976,10.09742191859654,1.9205365862165178,4.949653625488281,5.5505507332938055,8.133348737444196,7.4068262321608405,2.068415983640482,9.018399374825615,9.808404650006976,10.09742191859654,1.949999999999998,2.2216666666666636,2.533333333333329,3.108333333333327,3.138020833333327,0.9750332470738108,3.21666666666666,3.3749999999999933,7.366666666666646,5.578190496657044,41.629681983590125,48.15035494789481,76.67578632384539,64.90825831230984,19.66593606662198,79.9076118171215,83.43226368874312,85.50331744551659,1.920531569549851,4.949651175488282,5.550547708293806,8.133345687444196,7.406823094140008,2.068415969574367,9.018396253992279,9.808401421673642,10.097418651929873,1920531.5695498511,4949651.175488282,5550547.708293805,8133345.687444196,7406823.094140007,2068415.9695743667,9018396.25399228,9808401.421673642,10097418.651929872,117.0,133.3,152.0,186.5,188.28125,58.50199482442885,193.0,202.5,442.0
66,10097418.651929872,8.571428571428571,10.09742191859654,10.09742191859654,3.26666666666666,0,1,85.50331744551659,196,10.097418651929873,"[0.0, 10.09742191859654, -3.26666666666666]",0,64,64,0,64,0,64,0,208.99999999999963,14721.283333333295,12540,883277,4.780263900000136,347.6911342999956,6.3392857142857135,7.834732958248685,7.834732958248685,7.834729692623684,3.2656249999999942,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.3392857142857135,2.446819572507986,8.571428571428571,8.571428571428571,8.571428571428571,1.8755449567522322,5.311016627720424,6.340913772583008,8.523797988891602,7.834732958248685,1.9033725807517259,9.23485006604876,9.81228256225586,10.09742191859654,1.8755449567522322,5.311016627720424,6.340913772583008,8.523797988891602,7.834732958248685,1.9033725807517259,9.23485006604876,9.81228256225586,10.09742191859654,1.9166666666666647,2.2999999999999967,2.9958333333333274,3.099999999999994,3.2656249999999942,1.1237835823371685,3.21666666666666,3.40666666666666,9.266666666666707,5.174953450099565,46.012306585907936,66.54098779610649,77.59347082674503,69.86126246424601,17.50178012702789,80.87238240614533,83.43247339427471,85.50331744551659,1.8755399400855657,5.311013639387091,6.340907697583008,8.523794830558268,7.834729692623684,1.9033726679836245,9.234846911882093,9.812279333922527,10.097418651929873,1875539.9400855657,5311013.639387091,6340907.697583009,8523794.830558268,7834729.692623684,1903372.6679836244,9234846.911882093,9812279.333922526,10097418.651929872,115.0,138.0,179.75,186.0,195.9375,67.42701494023001,193.0,204.40000000000003,556.0
67,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,204.9999999999996,14926.283333333295,12300,895577,4.556175999998231,352.43874450000294,6.160714285714286,7.714626448495048,7.714626448495048,7.714623245370047,3.203124999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714286,2.635063314888162,8.571428571428571,8.571428571428571,8.571428571428571,1.8668038504464284,4.993324279785156,5.5669130597795755,8.511379786900111,7.714626448495048,2.1433031468588672,9.392779214041573,9.837882995605469,10.208898271833148,1.8668038504464284,4.993324279785156,5.5669130597795755,8.511379786900111,7.714626448495048,2.1433031468588672,9.392779214041573,9.837882995605469,10.208898271833148,2.0166666666666644,2.1716666666666637,2.966666666666661,3.124999999999994,3.203124999999994,0.8668262823769474,3.220833333333327,4.716666666666656,6.21666666666665,5.1737389714689925,42.0535369977355,48.23902590572834,78.00850979238749,67.54899044536342,20.512057284531267,81.43216103687882,83.43268975764514,86.1251176148653,1.8667988337797619,4.99332217811849,5.5669097931129095,8.511376703566777,7.714623245370047,2.1433030793194248,9.392775984874906,9.837879773938802,10.208892938499813,1866798.8337797618,4993322.17811849,5566909.793112909,8511376.703566777,7714623.245370047,2143303.079319425,9392775.984874906,9837879.773938803,10208892.938499814,121.0,130.3,178.0,187.5,192.1875,52.009576942617024,193.25,283.0,373.0
68,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,196.63333333333293,15122.916666666628,11798,907375,4.3272467000060715,356.9634828999988,6.428571428571429,8.002412702356066,8.002412702356066,8.002409629960233,3.072395833333327,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.428571428571429,2.3145502494313783,8.571428571428571,8.571428571428571,8.571428571428571,1.874945504324777,5.3862217494419635,7.40670817238944,8.51567132132394,8.002412702356066,1.7455425282877155,9.256383350917272,9.853769302368164,10.208898271833148,1.874945504324777,5.3862217494419635,7.40670817238944,8.51567132132394,8.002412702356066,1.7455425282877155,9.256383350917272,9.853769302368164,10.208898271833148,2.083333333333331,2.28333333333333,2.9833333333333276,3.0833333333333273,3.072395833333327,0.5989082859525625,3.187499999999994,3.30166666666666,5.416666666666653,5.175465676875319,46.46053545624018,72.5699326172471,78.00883036851883,71.12051628867539,16.048130239528284,80.70298944786191,83.4435004144907,86.1251176148653,1.8749404876581102,5.386219532775297,7.406705226556106,8.515668254657275,8.002409629960233,1.745542309466756,9.256380196750603,9.853764545701498,10.208892938499813,1874940.4876581102,5386219.532775297,7406705.2265561065,8515668.254657274,8002409.629960233,1745542.309466756,9256380.196750604,9853764.545701498,10208892.938499814,125.0,137.0,179.0,185.0,184.34375,35.93449715715388,191.25,198.10000000000002,325.0
69,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,206.66666666666626,15329.583333333294,12400,919775,4.6554603000113275,361.8093194999965,5.892857142857142,7.5075364112853995,7.5075364112853995,7.507533182118734,3.2291666666666603,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.874901907784598,5.10971450805664,5.630016326904297,8.202691759381974,7.5075364112853995,2.1673549428087617,9.160406248910085,9.853769302368164,10.208898271833148,1.874901907784598,5.10971450805664,5.630016326904297,8.202691759381974,7.5075364112853995,2.1673549428087617,9.160406248910085,9.853769302368164,10.208898271833148,2.0999999999999974,2.2216666666666636,2.970833333333328,3.1166666666666605,3.2291666666666603,0.9931449066251867,3.2041666666666604,4.631666666666659,8.24999999999999,5.175579039030708,43.25604681968689,49.0366332270205,76.3444653749466,66.21795344225734,20.08830561199954,80.19525253400207,83.43261445015669,86.1251176148653,1.8748968911179316,5.109712391389974,5.630013218570964,8.202688717715308,7.507533182118734,2.1673550926902156,9.160403111410087,9.853764545701498,10.208892938499813,1874896.8911179316,5109712.391389974,5630013.2185709635,8202688.717715308,7507533.182118733,2167355.092690216,9160403.111410087,9853764.545701498,10208892.938499814,126.0,133.3,178.25,187.0,193.75,59.58869439751135,192.25,277.9000000000002,495.0
70,10208892.938499814,8.571428571428571,10.208898271833148,10.208898271833148,5.33333333333332,0,1,86.1251176148653,320,10.208892938499813,"[0.0, 10.208898271833148, -5.33333333333332]",0,64,64,0,64,0,64,0,204.94999999999962,15534.533333333293,12297,932072,4.589743999997154,366.59058780000487,6.696428571428571,8.026518523693085,8.026518523693085,8.026515321349335,3.202343749999994,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.696428571428571,2.433752351864109,8.571428571428571,8.571428571428571,8.571428571428571,1.8666512625558036,5.371709551130023,6.6603047507149835,8.839520045689174,8.026518523693085,1.9681807552039412,9.413911955697195,9.86307225908552,10.208898271833148,1.8666512625558036,5.371709551130023,6.6603047507149835,8.839520045689174,8.026518523693085,1.9681807552039412,9.413911955697195,9.86307225908552,10.208898271833148,2.083333333333331,2.2599999999999967,2.9999999999999942,3.133333333333327,3.202343749999994,0.9525863331550141,3.21666666666666,3.5583333333333265,8.683333333333344,5.173401610984001,46.022071009874345,59.29197056143312,79.35156647861004,70.09966390149089,18.17574794542696,81.38171214237809,83.49631033539772,86.1251176148653,1.866646245889137,5.371707091130022,6.66030054238165,8.839516929022507,8.026515321349335,1.9681807054011389,9.413908664030528,9.863068382418852,10.208892938499813,1866646.245889137,5371707.091130023,6660300.54238165,8839516.929022506,8026515.321349336,1968180.705401139,9413908.664030528,9863068.382418852,10208892.938499814,125.0,135.6,180.0,188.0,192.140625,57.15517998930084,193.0,213.50000000000006,521.0
