timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T04:15:41Z,164,13,1,0,0,100.0,100.0,100.0,1333.3575439453125,31.290000915527344,1.00009999996871e+18,1.00009999996871e+18,"[1.0, 100.0, -31.290000915527344, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -31.290000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4691,1,0,1
2026-05-10T04:15:41Z,164,14,1,0,0,100.0,100.0,100.0,1339.65283203125,32.52000045776367,1.0000999999674799e+18,1.0000999999674799e+18,"[1.0, 100.0, -32.52000045776367, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -32.52000045776367, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4876,1,0,1
2026-05-10T04:15:41Z,164,15,1,0,0,100.0,100.0,100.0,1355.28955078125,33.77000045776367,1.00009999996623e+18,1.00009999996623e+18,"[1.0, 100.0, -33.77000045776367, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -33.77000045776367, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5063,1,0,1
2026-05-10T04:15:41Z,164,16,1,0,0,100.0,100.0,100.0,1313.8978271484375,38.63999938964844,1.00009999996136e+18,1.00009999996136e+18,"[1.0, 100.0, -38.63999938964844, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -38.63999938964844, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5793,1,0,1
2026-05-10T04:15:41Z,164,17,0,1,0,97.09427678176408,94.87179487179486,97.09427678176408,1319.8634033203125,25.790000915527344,97094250991762.16,97094250991762.16,"[0.0, 97.09427678176408, -25.790000915527344, -1.0]",lexicographic,17,0.0,"[0.0, 97.09427678176408, -25.790000915527344, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3852,1,0,1
2026-05-10T04:15:41Z,164,18,0,1,0,96.8637218489745,94.87179487179486,96.8637218489745,1325.2032470703125,27.149999618530273,96863694698973.88,96863694698973.88,"[0.0, 96.8637218489745, -27.149999618530273, -1.0]",lexicographic,18,0.0,"[0.0, 96.8637218489745, -27.149999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4070,1,0,1
2026-05-10T04:15:41Z,164,19,0,1,0,91.86803866655399,89.74358974358975,91.86803866655399,1225.6143798828125,25.190000534057617,91868013476552.45,91868013476552.45,"[0.0, 91.86803866655399, -25.190000534057617, -1.0]",lexicographic,19,0.0,"[0.0, 91.86803866655399, -25.190000534057617, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3773,1,0,1
2026-05-10T04:15:41Z,164,20,0,1,0,91.12015259571564,89.74358974358975,91.12015259571564,1188.95947265625,29.030000686645508,91120123565713.95,91120123565713.95,"[0.0, 91.12015259571564, -29.030000686645508, -1.0]",lexicographic,20,0.0,"[0.0, 91.12015259571564, -29.030000686645508, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4344,1,0,1
2026-05-10T04:15:41Z,164,21,0,1,0,89.51662992819762,87.17948717948718,89.51662992819762,1254.1412353515625,26.940000534057617,89516602988196.08,89516602988196.08,"[0.0, 89.51662992819762, -26.940000534057617, -1.0]",lexicographic,21,0.0,"[0.0, 89.51662992819762, -26.940000534057617, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4040,1,0,1
2026-05-10T04:15:41Z,164,22,0,1,0,81.15592858730218,79.48717948717949,81.15592858730218,1097.062255859375,24.299999237060547,81155904287301.95,81155904287301.95,"[0.0, 81.15592858730218, -24.299999237060547, -1.0]",lexicographic,22,0.0,"[0.0, 81.15592858730218, -24.299999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3640,1,0,1
2026-05-10T04:15:41Z,164,23,0,1,0,80.99897824800931,79.48717948717949,80.99897824800931,1128.633056640625,21.489999771118164,80998956758008.55,80998956758008.55,"[0.0, 80.99897824800931, -21.489999771118164, -1.0]",lexicographic,23,0.0,"[0.0, 80.99897824800931, -21.489999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3221,1,0,1
2026-05-10T04:15:41Z,164,24,0,1,0,71.20419037647736,69.23076923076923,71.20419037647736,998.1406860351562,21.290000915527344,71204169086475.44,71204169086475.44,"[0.0, 71.20419037647736, -21.290000915527344, -1.0]",lexicographic,24,0.0,"[0.0, 71.20419037647736, -21.290000915527344, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3189,1,0,1
2026-05-10T04:15:41Z,164,25,0,1,0,48.46209501608824,46.15384615384615,48.46209501608824,716.9063110351562,15.0,48462080016087.24,48462080016087.24,"[0.0, 48.46209501608824, -15.0, -1.0]",lexicographic,25,0.0,"[0.0, 48.46209501608824, -15.0, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2249,1,0,1
2026-05-10T04:15:41Z,164,26,0,1,0,48.13207968687399,46.15384615384615,48.13207968687399,677.4224243164062,15.890000343322754,48132063796872.65,48132063796872.65,"[0.0, 48.13207968687399, -15.890000343322754, -1.0]",lexicographic,26,0.0,"[0.0, 48.13207968687399, -15.890000343322754, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2380,1,0,1
2026-05-10T04:15:41Z,164,27,0,1,0,45.93835488343851,43.58974358974359,45.93835488343851,672.8079223632812,15.359999656677246,45938339523437.85,45938339523437.85,"[0.0, 45.93835488343851, -15.359999656677246, -1.0]",lexicographic,27,0.0,"[0.0, 45.93835488343851, -15.359999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2302,1,0,1
2026-05-10T04:15:41Z,164,28,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,579.4707641601562,12.170000076293945,39743577573588.664,39743577573588.664,"[0.0, 39.743589743589745, -12.170000076293945, -1.0]",lexicographic,28,0.0,"[0.0, 39.743589743589745, -12.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1823,1,0,1
2026-05-10T04:15:41Z,164,29,0,1,0,39.743589743589745,38.46153846153847,39.743589743589745,572.0701293945312,12.550000190734863,39743577193588.555,39743577193588.555,"[0.0, 39.743589743589745, -12.550000190734863, -1.0]",lexicographic,29,0.0,"[0.0, 39.743589743589745, -12.550000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1881,1,0,1
2026-05-10T04:15:41Z,164,30,0,1,0,39.26490392440405,38.46153846153847,39.26490392440405,579.3609008789062,12.369999885559082,39264891554403.17,39264891554403.17,"[0.0, 39.26490392440405, -12.369999885559082, -1.0]",lexicographic,30,0.0,"[0.0, 39.26490392440405, -12.369999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1854,1,0,1
2026-05-10T04:15:41Z,164,31,0,1,0,38.16028986221704,35.8974358974359,38.16028986221704,573.70703125,12.390000343322754,38160277472215.695,38160277472215.695,"[0.0, 38.16028986221704, -12.390000343322754, -1.0]",lexicographic,31,0.0,"[0.0, 38.16028986221704, -12.390000343322754, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1856,1,0,1
2026-05-10T04:15:41Z,164,32,0,1,0,36.721845891471666,35.8974358974359,36.721845891471666,542.9393310546875,11.300000190734863,36721834591470.48,36721834591470.48,"[0.0, 36.721845891471666, -11.300000190734863, -1.0]",lexicographic,32,0.0,"[0.0, 36.721845891471666, -11.300000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1678,1,0,1
2026-05-10T04:15:41Z,164,33,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,427.0976867675781,10.430000305175781,30769220339229.465,30769220339229.465,"[0.0, 30.76923076923077, -10.430000305175781, -1.0]",lexicographic,33,0.0,"[0.0, 30.76923076923077, -10.430000305175781, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1563,1,0,1
2026-05-10T04:15:41Z,164,34,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,419.1494140625,10.6899995803833,30769220079230.188,30769220079230.188,"[0.0, 30.76923076923077, -10.6899995803833, -1.0]",lexicographic,34,0.0,"[0.0, 30.76923076923077, -10.6899995803833, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1601,1,0,1
2026-05-10T04:15:41Z,164,35,0,1,0,13.299306233723959,12.82051282051282,13.299306233723959,134.29759216308594,4.989999771118164,13299301243723.188,13299301243723.188,"[0.0, 13.299306233723959, -4.989999771118164, -1.0]",lexicographic,35,0.0,"[0.0, 13.299306233723959, -4.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",746,1,0,1
2026-05-10T04:15:41Z,164,36,0,1,0,10.449971908178085,10.256410256410255,10.449971908178085,102.46302795410156,4.019999980926514,10449967888177.105,10449967888177.105,"[0.0, 10.449971908178085, -4.019999980926514, -1.0]",lexicographic,36,0.0,"[0.0, 10.449971908178085, -4.019999980926514, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",601,1,0,1
2026-05-10T04:15:41Z,164,37,0,1,0,10.336851462339745,10.256410256410255,10.336851462339745,101.82810974121094,4.679999828338623,10336846782338.916,10336846782338.916,"[0.0, 10.336851462339745, -4.679999828338623, -1.0]",lexicographic,37,0.0,"[0.0, 10.336851462339745, -4.679999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",700,1,0,1
2026-05-10T04:15:41Z,164,38,0,1,0,10.260552626389725,10.256410256410255,10.260552626389725,106.05082702636719,4.110000133514404,10260548516388.592,10260548516388.592,"[0.0, 10.260552626389725, -4.110000133514404, -1.0]",lexicographic,38,0.0,"[0.0, 10.260552626389725, -4.110000133514404, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",615,1,0,1
2026-05-10T04:15:41Z,164,39,0,1,0,10.24322020701873,7.6923076923076925,10.24322020701873,102.10546112060547,4.199999809265137,10243216007017.922,10243216007017.922,"[0.0, 10.24322020701873, -4.199999809265137, -1.0]",lexicographic,39,0.0,"[0.0, 10.24322020701873, -4.199999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",628,1,0,1
2026-05-10T04:15:41Z,164,40,0,1,0,5.0491479726938095,2.564102564102564,5.0491479726938095,49.06794738769531,2.809999942779541,5049145162692.867,5049145162692.867,"[0.0, 5.0491479726938095, -2.809999942779541, -1.0]",lexicographic,40,0.0,"[0.0, 5.0491479726938095, -2.809999942779541, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",420,1,0,1
2026-05-10T04:15:41Z,164,41,0,1,0,4.912943717760918,2.564102564102564,4.912943717760918,47.5985221862793,2.609999895095825,4912941107760.022,4912941107760.022,"[0.0, 4.912943717760918, -2.609999895095825, -1.0]",lexicographic,41,0.0,"[0.0, 4.912943717760918, -2.609999895095825, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",391,1,0,1
2026-05-10T04:15:41Z,164,42,0,1,0,4.889722970815805,2.564102564102564,4.889722970815805,48.45954132080078,2.700000047683716,4889720270814.758,4889720270814.758,"[0.0, 4.889722970815805, -2.700000047683716, -1.0]",lexicographic,42,0.0,"[0.0, 4.889722970815805, -2.700000047683716, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",404,1,0,1
2026-05-10T04:15:41Z,164,43,0,1,0,4.777487730368589,2.564102564102564,4.777487730368589,45.34518051147461,2.6500000953674316,4777485080367.494,4777485080367.494,"[0.0, 4.777487730368589, -2.6500000953674316, -1.0]",lexicographic,43,0.0,"[0.0, 4.777487730368589, -2.6500000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",396,1,0,1
2026-05-10T04:15:41Z,164,44,0,1,0,4.613093840770233,2.564102564102564,4.613093840770233,43.828460693359375,2.7799999713897705,4613091060769.262,4613091060769.262,"[0.0, 4.613093840770233, -2.7799999713897705, -1.0]",lexicographic,44,0.0,"[0.0, 4.613093840770233, -2.7799999713897705, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",416,1,0,1
2026-05-10T04:15:41Z,164,45,0,1,0,4.593164492876102,2.564102564102564,4.593164492876102,43.04429244995117,2.619999885559082,4593161872875.217,4593161872875.217,"[0.0, 4.593164492876102, -2.619999885559082, -1.0]",lexicographic,45,0.0,"[0.0, 4.593164492876102, -2.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",390,1,0,1
2026-05-10T04:15:41Z,164,46,0,1,0,2.1933531149839745,0.0,2.1933531149839745,11.402689933776855,2.9600000381469727,2193350154982.9363,2193350154982.9363,"[0.0, 2.1933531149839745, -2.9600000381469727, -1.0]",lexicographic,46,0.0,"[0.0, 2.1933531149839745, -2.9600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",443,1,0,1
2026-05-10T04:15:41Z,164,47,0,1,0,1.8949264135116186,0.0,1.8949264135116186,7.704072952270508,2.009999990463257,1894924403510.6282,1894924403510.6282,"[0.0, 1.8949264135116186, -2.009999990463257, -1.0]",lexicographic,47,0.0,"[0.0, 1.8949264135116186, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",300,1,0,1
2026-05-10T04:29:12Z,165,0,1,0,0,100.0,100.0,100.0,1388.4776611328125,26.3799991607666,1.00009999997362e+18,1.00009999997362e+18,"[1.0, 100.0, -26.3799991607666, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3950,1,0,1
2026-05-10T04:29:12Z,165,1,1,0,0,100.0,100.0,100.0,1380.234619140625,26.440000534057617,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.440000534057617, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.440000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3962,1,0,1
2026-05-10T04:29:12Z,165,2,1,0,0,100.0,100.0,100.0,1387.3604736328125,26.940000534057617,1.00009999997306e+18,1.00009999997306e+18,"[1.0, 100.0, -26.940000534057617, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -26.940000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4039,1,0,1
2026-05-10T04:29:12Z,165,3,1,0,0,100.0,100.0,100.0,1335.8092041015625,27.43000030517578,1.00009999997257e+18,1.00009999997257e+18,"[1.0, 100.0, -27.43000030517578, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -27.43000030517578, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4113,1,0,1
2026-05-10T04:29:12Z,165,4,1,0,0,100.0,100.0,100.0,1348.194580078125,27.979999542236328,1.00009999997202e+18,1.00009999997202e+18,"[1.0, 100.0, -27.979999542236328, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -27.979999542236328, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4195,1,0,1
2026-05-10T04:29:12Z,165,5,1,0,0,100.0,100.0,100.0,1368.86279296875,28.59000015258789,1.00009999997141e+18,1.00009999997141e+18,"[1.0, 100.0, -28.59000015258789, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -28.59000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4285,1,0,1
2026-05-10T04:29:12Z,165,6,1,0,0,100.0,100.0,100.0,1360.07958984375,28.81999969482422,1.00009999997118e+18,1.00009999997118e+18,"[1.0, 100.0, -28.81999969482422, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -28.81999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4315,1,0,1
2026-05-10T04:29:12Z,165,7,1,0,0,100.0,100.0,100.0,1342.8543701171875,29.329999923706055,1.00009999997067e+18,1.00009999997067e+18,"[1.0, 100.0, -29.329999923706055, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -29.329999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4376,1,0,1
2026-05-10T04:29:12Z,165,8,1,0,0,100.0,100.0,100.0,1332.856689453125,30.059999465942383,1.00009999996994e+18,1.00009999996994e+18,"[1.0, 100.0, -30.059999465942383, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -30.059999465942383, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4506,1,0,1
2026-05-10T04:29:12Z,165,9,1,0,0,100.0,100.0,100.0,1343.5855712890625,30.399999618530273,1.0000999999696e+18,1.0000999999696e+18,"[1.0, 100.0, -30.399999618530273, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -30.399999618530273, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4556,1,0,1
2026-05-10T04:29:12Z,165,10,1,0,0,100.0,100.0,100.0,1338.28173828125,31.030000686645508,1.00009999996897e+18,1.00009999996897e+18,"[1.0, 100.0, -31.030000686645508, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -31.030000686645508, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4653,1,0,1
2026-05-10T04:29:12Z,165,11,1,0,0,100.0,100.0,100.0,1322.5216064453125,36.13999938964844,1.00009999996386e+18,1.00009999996386e+18,"[1.0, 100.0, -36.13999938964844, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -36.13999938964844, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5416,1,0,1
2026-05-10T04:29:12Z,165,12,1,0,0,100.0,100.0,100.0,1328.00341796875,36.45000076293945,1.00009999996355e+18,1.00009999996355e+18,"[1.0, 100.0, -36.45000076293945, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -36.45000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5448,1,0,1
2026-05-10T04:29:12Z,165,13,0,1,0,96.29815004674155,94.87179487179486,96.29815004674155,1281.513916015625,25.719999313354492,96298124326741.23,96298124326741.23,"[0.0, 96.29815004674155, -25.719999313354492, -1.0]",lexicographic,13,0.0,"[0.0, 96.29815004674155, -25.719999313354492, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3856,1,0,1
2026-05-10T04:29:12Z,165,14,0,1,0,80.21200015252464,79.48717948717949,80.21200015252464,1068.2720947265625,26.200000762939453,80211973952522.88,80211973952522.88,"[0.0, 80.21200015252464, -26.200000762939453, -1.0]",lexicographic,14,0.0,"[0.0, 80.21200015252464, -26.200000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3927,1,0,1
2026-05-10T04:29:12Z,165,15,0,1,0,78.2051282051282,76.92307692307693,78.2051282051282,1079.1373291015625,21.40999984741211,78205106795127.36,78205106795127.36,"[0.0, 78.2051282051282, -21.40999984741211, -1.0]",lexicographic,15,0.0,"[0.0, 78.2051282051282, -21.40999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3207,1,0,1
2026-05-10T04:29:12Z,165,16,0,1,0,66.8935824663211,66.66666666666666,66.8935824663211,900.6135864257812,21.670000076293945,66893560796320.03,66893560796320.03,"[0.0, 66.8935824663211, -21.670000076293945, -1.0]",lexicographic,16,0.0,"[0.0, 66.8935824663211, -21.670000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3249,1,0,1
2026-05-10T04:29:12Z,165,17,0,1,0,52.651400443835136,51.28205128205128,52.651400443835136,724.7890625,16.280000686645508,52651384163833.445,52651384163833.445,"[0.0, 52.651400443835136, -16.280000686645508, -1.0]",lexicographic,17,0.0,"[0.0, 52.651400443835136, -16.280000686645508, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2439,1,0,1
2026-05-10T04:29:12Z,165,18,0,1,0,48.811778044089294,48.717948717948715,48.811778044089294,711.6600341796875,15.40999984741211,48811762634088.45,48811762634088.45,"[0.0, 48.811778044089294, -15.40999984741211, -1.0]",lexicographic,18,0.0,"[0.0, 48.811778044089294, -15.40999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2309,1,0,1
2026-05-10T04:29:12Z,165,19,0,1,0,48.53773361597305,46.15384615384615,48.53773361597305,702.849853515625,14.819999694824219,48537718795972.36,48537718795972.36,"[0.0, 48.53773361597305, -14.819999694824219, -1.0]",lexicographic,19,0.0,"[0.0, 48.53773361597305, -14.819999694824219, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2222,1,0,1
2026-05-10T04:29:12Z,165,20,0,1,0,48.21938734788161,46.15384615384615,48.21938734788161,691.2023315429688,15.479999542236328,48219371867881.07,48219371867881.07,"[0.0, 48.21938734788161, -15.479999542236328, -1.0]",lexicographic,20,0.0,"[0.0, 48.21938734788161, -15.479999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2318,1,0,1
2026-05-10T04:29:12Z,165,21,0,1,0,47.97925704564804,46.15384615384615,47.97925704564804,693.8112182617188,16.059999465942383,47979240985647.57,47979240985647.57,"[0.0, 47.97925704564804, -16.059999465942383, -1.0]",lexicographic,21,0.0,"[0.0, 47.97925704564804, -16.059999465942383, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2407,1,0,1
2026-05-10T04:29:12Z,165,22,0,1,0,46.38874347393329,46.15384615384615,46.38874347393329,685.1980590820312,14.369999885559082,46388729103932.41,46388729103932.41,"[0.0, 46.38874347393329, -14.369999885559082, -1.0]",lexicographic,22,0.0,"[0.0, 46.38874347393329, -14.369999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2154,1,0,1
2026-05-10T04:29:12Z,165,23,0,1,0,46.30208137707832,46.15384615384615,46.30208137707832,673.1080322265625,16.8700008392334,46302064507076.484,46302064507076.484,"[0.0, 46.30208137707832, -16.8700008392334, -1.0]",lexicographic,23,0.0,"[0.0, 46.30208137707832, -16.8700008392334, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2527,1,0,1
2026-05-10T04:29:12Z,165,24,0,1,0,42.50146914751102,41.02564102564102,42.50146914751102,616.5109252929688,13.199999809265137,42501455947510.2,42501455947510.2,"[0.0, 42.50146914751102, -13.199999809265137, -1.0]",lexicographic,24,0.0,"[0.0, 42.50146914751102, -13.199999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1977,1,0,1
2026-05-10T04:29:12Z,165,25,0,1,0,41.02564102564102,38.46153846153847,41.02564102564102,591.0184326171875,12.25,41025628775640.02,41025628775640.02,"[0.0, 41.02564102564102, -12.25, -1.0]",lexicographic,25,0.0,"[0.0, 41.02564102564102, -12.25, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1836,1,0,1
