generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,288.43999999999596,11272.759999999922,28844,1127276,4.343369900016114,153.33136850001756,9.285714285714285,11.034329675492785,11.034329675492785,11034323.66632512,6.009166666666583,0.0,2.857142857142857,5.0,8.571428571428571,9.285714285714285,5.101020306102035,14.285714285714285,14.285714285714285,20.0,2.6103101457868303,3.712825230189732,6.012472425188337,11.07520512172154,11.034329675492785,4.989100026668737,15.065461567470006,15.878633226667132,22.544986179896764,2.6103101457868303,3.712825230189732,6.012472425188337,11.07520512172154,11.034329675492785,4.989100026668737,15.065461567470006,15.878633226667132,22.544986179896764,1.5700000000000012,3.112999999999978,4.832499999999941,5.534999999999926,6.009166666666583,2.534529733939208,7.042499999999894,9.286999999999848,14.039999999999745,18.967583389487118,31.29295446574688,62.32940461650287,108.37807380408049,103.48739599404477,47.35938139164737,135.64336290210485,153.9470381386578,202.47844084352255,2610305.13578583,3712821.350188732,6012464.597687337,11075195.97672054,11034323.66632512,4989098.476287689,15065455.194969006,15878625.93566613,22544972.139895767,2610305135785.83,3712821350188.7324,6012464597687.337,11075195976720.54,11034323666325.12,4989098476287.689,15065455194969.006,15878625935666.13,22544972139895.766,157.0,311.3,483.25,553.5,600.9166666666666,253.4529733939261,704.25,928.7000000000002,1404.0
57,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,249.0299999999968,11521.789999999919,24903,1152179,3.755137299944181,157.1831272999989,7.738095238095238,9.280916452407835,9.280916452407835,9280911.264281837,5.188124999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,5.015565341176404,9.285714285714285,14.285714285714285,20.0,2.840875898088728,3.489025115966797,3.9496803283691406,10.833009992327009,9.280916452407835,5.218127378436733,11.9588497706822,15.458641052246096,22.544986179896764,2.840875898088728,3.489025115966797,3.9496803283691406,10.833009992327009,9.280916452407835,5.218127378436733,11.9588497706822,15.458641052246096,22.544986179896764,1.5600000000000012,1.7010000000000014,4.129999999999956,5.244999999999933,5.188124999999933,2.3715480670597358,6.439999999999907,7.442999999999887,14.039999999999745,18.493246757461748,28.39242205213741,32.36077885455052,99.08409068360925,85.50020767314936,50.70005423939897,119.23382861725986,149.68218380883337,202.47844084352255,2840870.808087728,3489019.9269657973,3949678.6258681403,10833005.052326009,9280911.264281837,5218125.6240686495,11958843.235681199,15458633.371245096,22544972.139895767,2840870808087.728,3489019926965.7974,3949678625868.1406,10833005052326.008,9280911264281.836,5218125624068.649,11958843235681.2,15458633371245.096,22544972139895.766,156.0,170.1,413.0,524.5,518.8125,237.15480670597844,644.0,744.3000000000002,1404.0
58,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,274.22999999999627,11796.019999999915,27423,1179602,4.2541340999887325,161.53525240003364,9.464285714285715,10.981507131031583,10.981507131031583,10981501.417905582,5.7131249999999225,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285715,5.155943997310421,14.285714285714285,14.285714285714285,20.0,0.5647931780133929,3.808028084891183,5.24343763078962,12.963638305664062,10.981507131031583,5.202525469679809,15.156966618129186,15.640565599714009,22.544986179896764,0.5647931780133929,3.808028084891183,5.24343763078962,12.963638305664062,10.981507131031583,5.202525469679809,15.156966618129186,15.640565599714009,22.544986179896764,1.7100000000000013,1.9250000000000016,4.949999999999939,6.144999999999913,5.7131249999999225,2.282323520240163,6.809999999999899,7.540999999999884,14.039999999999745,17.678628622117685,31.699175433814524,49.30756348036084,127.15389570966363,102.85048915899658,48.19016351380213,139.445635125041,146.03641297072173,202.47844084352255,564786.048012393,3808024.882890183,5243435.053288621,12963631.985663064,10981501.417905582,5202523.984866333,15156960.100628186,15640558.71471301,22544972.139895767,564786048012.393,3808024882890.183,5243435053288.62,12963631985663.062,10981501417905.58,5202523984866.333,15156960100628.186,15640558714713.008,22544972139895.766,171.0,192.5,495.0,614.5,571.3125,228.23235202402105,681.0,754.1,1404.0
59,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,315.34999999999536,12111.36999999991,31535,1211137,4.692151700030081,166.3353410999989,10.595238095238095,12.009494077591668,12.009494077591668,12009487.507799001,6.56979166666657,0.0,2.857142857142857,7.857142857142857,12.857142857142858,10.595238095238095,4.878047916320924,14.285714285714285,14.285714285714285,20.0,2.857142857142857,3.790298461914063,9.467205320085798,14.279283796037946,12.009494077591668,4.865116446599479,15.557079315185547,15.72103500366211,22.544986179896764,2.857142857142857,3.790298461914063,9.467205320085798,14.279283796037946,12.009494077591668,4.865116446599479,15.557079315185547,15.72103500366211,22.544986179896764,1.6100000000000012,4.259999999999954,5.679999999999923,6.509999999999906,6.56979166666657,2.2142027248192555,7.162499999999891,8.022999999999877,14.039999999999745,19.722025082053733,39.90888468425619,100.10103372264712,129.62950975075364,113.12198187928577,43.27287168127565,140.55907678604126,148.69693102166056,203.62302593886852,2857129.7771418574,3790294.8989130626,9467200.1675848,14279277.516036946,12009487.507799001,4865115.577114735,15557071.762684546,15721027.64366111,22544972.139895767,2857129777141.8574,3790294898913.063,9467200167584.799,14279277516036.945,12009487507799.002,4865115577114.735,15557071762684.547,15721027643661.11,22544972139895.766,161.0,426.0,568.0,651.0,656.9791666666666,221.42027248193023,716.25,802.3000000000003,1404.0
60,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,306.25999999999556,12417.629999999905,30626,1241763,4.716912299976684,171.1499834000133,8.928571428571429,10.47299379394168,10.47299379394168,10472987.413524011,6.380416666666574,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.333280186810027,14.285714285714285,14.285714285714285,20.0,2.8309304373604913,3.7770919799804688,5.430491311209542,11.1696652003697,10.47299379394168,5.374929993952712,15.428394590105329,15.82977785382952,22.544986179896764,2.8309304373604913,3.7770919799804688,5.430491311209542,11.1696652003697,10.47299379394168,5.374929993952712,15.428394590105329,15.82977785382952,22.544986179896764,1.6300000000000012,3.5919999999999677,5.2499999999999325,6.30999999999991,6.380416666666574,2.2831146108745113,7.462499999999885,8.781999999999858,14.039999999999745,18.963436539052054,29.84116941679604,51.42498997785151,107.25549111887813,97.05853156314242,49.667574444746876,138.4021362978965,148.10527161881328,207.94356381893158,2830925.427359491,3777090.1159794684,5430485.831208542,11169659.2153687,10472987.413524011,5374928.666390019,15428387.90760433,15829770.17982852,22544972.139895767,2830925427359.491,3777090115979.4688,5430485831208.542,11169659215368.7,10472987413524.014,5374928666390.02,15428387907604.328,15829770179828.521,22544972139895.766,163.0,359.2,525.0,631.0,638.0416666666666,228.31146108745588,746.25,878.2,1404.0
61,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,302.57999999999566,12720.2099999999,30258,1272021,4.434368999965955,175.67521600000327,9.285714285714285,10.714602356865294,10.714602356865294,10714596.053114293,6.303749999999909,0.0,2.857142857142857,2.857142857142857,10.0,9.285714285714285,5.167270098621596,14.285714285714285,14.285714285714285,20.0,2.3627907889229913,3.8054733276367188,5.467408043997628,11.387120655604772,10.714602356865294,5.062970143690804,15.426089423043388,15.944262913295203,22.544986179896764,2.3627907889229913,3.8054733276367188,5.467408043997628,11.387120655604772,10.714602356865294,5.062970143690804,15.426089423043388,15.944262913295203,22.544986179896764,1.5500000000000012,3.904999999999961,5.147499999999935,6.239999999999911,6.303749999999909,2.3437671110486002,7.369999999999887,8.037999999999874,14.039999999999745,18.47686910862103,31.111456974312752,52.09884370662985,109.90709886327386,100.18234240181452,48.177012044984245,140.16894059628248,150.61227610409262,202.47844084352255,2362786.0989219914,3805469.7826357186,5467402.451496628,11387114.52060377,10714596.053114293,5062968.954364309,15426082.425542388,15944255.584294202,22544972.139895767,2362786098921.991,3805469782635.7188,5467402451496.628,11387114520603.77,10714596053114.291,5062968954364.309,15426082425542.387,15944255584294.203,22544972139895.766,155.0,390.5,514.75,624.0,630.375,234.37671110486497,737.0,803.8000000000001,1404.0
62,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,292.0199999999959,13012.229999999898,29202,1301223,4.6472889999859035,180.42752890003612,9.226190476190476,10.699282998130434,10.699282998130434,10699276.914379435,6.083749999999914,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.058823480942764,14.285714285714285,14.285714285714285,20.0,2.72468021937779,3.7520250592912947,5.682653699602399,11.302178246634348,10.699282998130434,4.8955001465987324,15.195300238473077,15.79800524030413,22.544986179896764,2.72468021937779,3.7520250592912947,5.682653699602399,11.302178246634348,10.699282998130434,4.8955001465987324,15.195300238473077,15.79800524030413,22.544986179896764,1.6000000000000012,3.0259999999999794,4.942499999999939,6.214999999999912,6.083749999999914,2.2669478609280915,7.217499999999891,7.655999999999882,14.039999999999745,19.34852316789329,28.606476111518713,52.641217678785324,110.93728052452207,100.94911999459539,47.61953784222729,142.65682387165725,149.62356419861317,202.47844084352255,2724675.20937679,3752021.4852902945,5682650.2396014,11302172.851633348,10699276.914379435,4895498.641030363,15195293.325972077,15797997.67030313,22544972.139895767,2724675209376.79,3752021485290.2944,5682650239601.399,11302172851633.348,10699276914379.436,4895498641030.362,15195293325972.076,15797997670303.13,22544972139895.766,160.0,302.6,494.25,621.5,608.375,226.69478609281393,721.75,765.6,1404.0
63,22544972139895.766,20.0,22.544986179896764,22.544986179896764,14.039999999999745,0,1,202.47844084352255,1404,22544972.139895767,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",0,48,48,0,48,0,48,0,314.1199999999954,13326.349999999893,31412,1332635,4.866701899969485,185.39145100000314,11.904761904761903,13.299637181418282,13.299637181418282,13299630.637250615,6.5441666666665705,0.0,2.857142857142857,11.428571428571429,14.285714285714285,11.904761904761903,4.454354031873739,14.285714285714285,14.285714285714285,20.0,2.7878080095563615,5.085867745535714,11.982037680489677,15.202075413295201,13.299637181418282,4.483167354687079,15.75282233101981,15.916928972516741,22.544986179896764,2.7878080095563615,5.085867745535714,11.982037680489677,15.202075413295201,13.299637181418282,4.483167354687079,15.75282233101981,15.916928972516741,22.544986179896764,1.7300000000000013,4.279999999999953,6.017499999999917,6.834999999999899,6.5441666666665705,1.944924841449852,7.404999999999887,7.883999999999877,14.039999999999745,19.11123804282397,44.98542149662972,114.45522096566856,138.97533721849322,124.38245435635478,42.64542276350565,148.3339965324849,154.16499090865256,207.1834730654955,2787802.9995553615,5085865.247534715,11982031.465488676,15202068.653294202,13299630.637250615,4483165.77108909,15752815.27601881,15916921.568515742,22544972.139895767,2787802999555.3613,5085865247534.715,11982031465488.676,15202068653294.201,13299630637250.617,4483165771089.09,15752815276018.81,15916921568515.742,22544972139895.766,173.0,428.0,601.75,683.5,654.4166666666666,194.49248414498925,740.5,788.4000000000001,1404.0
64,25714275514284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.199999999999827,0,1,256.06720592081547,1020,25714275.51428471,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",0,48,48,0,48,0,48,0,305.9299999999956,13632.279999999888,30593,1363228,4.653665299993008,190.13808830000926,9.82142857142857,11.460469223204115,11.460469223204115,11460462.849661445,6.373541666666575,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.82142857142857,5.180623567121788,14.285714285714285,14.285714285714285,22.857142857142858,2.8711046491350447,3.9118875776018416,5.43766702924456,11.322819846017019,11.460469223204115,5.354420411973452,15.736356462751115,16.00888769967215,25.71428571428571,2.8711046491350447,3.9118875776018416,5.43766702924456,11.322819846017019,11.460469223204115,5.354420411973452,15.736356462751115,16.00888769967215,25.71428571428571,1.6200000000000012,1.7300000000000013,5.622499999999924,6.664999999999902,6.373541666666575,2.5196035481659202,7.377499999999888,8.23799999999987,14.039999999999745,21.212207972072065,30.83716331618198,56.200268245331245,114.01428515464067,107.93265209662225,52.72814429016881,144.69343051314354,154.53425821140408,256.06720592081547,2871099.909134045,3911884.2916008416,5437659.95674356,11322813.516016021,11460462.849661445,5354418.602503245,15736349.505250115,16008880.314671151,25714275.51428471,2871099909134.045,3911884291600.842,5437659956743.56,11322813516016.02,11460462849661.447,5354418602503.244,15736349505250.115,16008880314671.152,25714275514284.71,162.0,173.0,562.25,666.5,637.3541666666666,251.9603548165972,737.75,823.8000000000001,1404.0
65,25714275514284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.199999999999827,0,1,256.06720592081547,1020,25714275.51428471,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",0,48,48,0,48,0,48,0,330.81999999999505,13963.099999999882,33082,1396310,5.129175300011411,195.3602953000227,12.38095238095238,14.050396851130893,14.050396851130893,14050389.959046563,6.89208333333323,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.38095238095238,4.2989214488732825,14.285714285714285,14.285714285714285,22.857142857142858,3.882511683872768,7.623797280447824,11.382025309971402,15.573670523507253,14.050396851130893,4.390988164808279,15.893204552786692,16.49720927647182,25.71428571428571,3.882511683872768,7.623797280447824,11.382025309971402,15.573670523507253,14.050396851130893,4.390988164808279,15.893204552786692,16.49720927647182,25.71428571428571,1.6700000000000013,5.011999999999937,6.512499999999905,7.199999999999891,6.89208333333323,1.994884038331232,7.584999999999883,8.768999999999858,12.089999999999787,30.302949771285057,69.25281097597109,115.41926490329206,146.43658612668514,132.42217792831903,43.34243856299356,151.63124180957675,157.73060618638993,256.06720592081547,3882510.0138717676,7623788.990446825,11382019.257470403,15573663.643506255,14050389.959046563,4390986.798526489,15893197.102785692,16497201.868470822,25714275.51428471,3882510013871.7676,7623788990446.824,11382019257470.402,15573663643506.254,14050389959046.562,4390986798526.489,15893197102785.691,16497201868470.82,25714275514284.71,167.0,501.2,651.25,720.0,689.2083333333334,199.48840383312734,758.5,876.9000000000001,1209.0
66,25714275514284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.199999999999827,0,1,256.06720592081547,1020,25714275.51428471,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",0,48,48,0,48,0,48,0,284.669999999996,14247.769999999879,28467,1424777,4.236728799995035,199.68685180001194,11.01190476190476,12.615294053320738,12.615294053320738,12615288.12269474,5.9306249999999165,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,11.01190476190476,5.376618039432419,14.285714285714285,14.285714285714285,22.857142857142858,3.524273463657924,3.878919328962054,9.563547543116979,15.474482945033483,12.615294053320738,5.561342998528079,16.027176720755442,16.30464063371931,25.71428571428571,3.524273463657924,3.878919328962054,9.563547543116979,15.474482945033483,12.615294053320738,5.561342998528079,16.027176720755442,16.30464063371931,25.71428571428571,1.490000000000001,1.6650000000000014,6.009999999999916,6.734999999999901,5.9306249999999165,2.445073623848866,7.4774999999998855,7.744999999999879,10.199999999999827,26.52754808217287,30.22353900000453,92.89424060514466,141.6843451783061,117.95449727653083,54.958668775261174,151.62952830083668,154.6484083764255,256.06720592081547,3524271.973656924,3878917.663961054,9563540.635615978,15474476.520032482,12615288.12269474,5561340.761464812,16027169.230754439,16304633.07171831,25714275.51428471,3524271973656.924,3878917663961.0537,9563540635615.977,15474476520032.482,12615288122694.74,5561340761464.8125,16027169230754.44,16304633071718.309,25714275514284.71,149.0,166.5,601.0,673.5,593.0625,244.5073623848915,747.75,774.5,1020.0
67,25714275514284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.199999999999827,0,1,256.06720592081547,1020,25714275.51428471,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",0,48,48,0,48,0,48,0,296.3399999999957,14544.109999999875,29634,1454411,4.53117780003231,204.31476820004173,11.19047619047619,12.926747117723737,12.926747117723737,12926740.943972737,6.17374999999991,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.19047619047619,5.307975430859036,14.285714285714285,14.285714285714285,22.857142857142858,3.709940229143415,3.9742578778948103,11.216109139578682,15.618547712053571,12.926747117723737,5.613041821637615,16.139881951468332,16.7847535269601,25.71428571428571,3.709940229143415,3.9742578778948103,11.216109139578682,15.618547712053571,12.926747117723737,5.613041821637615,16.139881951468332,16.7847535269601,25.71428571428571,1.5800000000000012,1.7170000000000014,6.147499999999914,7.094999999999893,6.17374999999991,2.4531914799908625,7.599999999999882,7.934999999999876,10.50999999999982,28.48046074062586,31.284064740687608,109.96348029375076,147.19645419716835,123.42970508705669,56.14924190549126,154.00590201839805,159.5448457106948,256.72954715788364,3709938.6491424153,3974256.1608938104,11216103.627077682,15618540.162052572,12926740.943972737,5613039.506757004,16139874.316467332,16784745.9089591,25714275.51428471,3709938649142.415,3974256160893.8105,11216103627077.682,15618540162052.57,12926740943972.736,5613039506757.004,16139874316467.332,16784745908959.1,25714275514284.71,158.0,171.7,614.75,709.5,617.375,245.31914799909117,760.0,793.5000000000001,1051.0
68,27142847589200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.319999999999824,0,1,272.0058027356863,1032,27142847.58920075,"[0.0, 27.14285790920175, -10.319999999999824, -1.0]",0,48,48,0,48,0,48,0,311.5299999999954,14855.63999999987,31153,1485564,5.003404500021134,209.4091069000424,12.023809523809524,13.592736679406698,13.592736679406698,13592730.189197367,6.490208333333238,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.023809523809524,6.334183616391918,14.285714285714285,20.0,25.71428571428571,1.5891756330217635,3.803018842424665,9.751416615077428,15.818388802664622,13.592736679406698,6.482685051092877,16.488681520734517,22.106622695922855,27.14285790920175,1.5891756330217635,3.803018842424665,9.751416615077428,15.818388802664622,13.592736679406698,6.482685051092877,16.488681520734517,22.106622695922855,27.14285790920175,1.5800000000000012,1.6440000000000012,6.2574999999999115,7.144999999999892,6.490208333333238,2.4118289132102606,7.70999999999988,8.900999999999854,10.319999999999824,16.581325215738616,29.46004199758172,92.54652860481292,145.81164368242025,128.0884409901455,62.688767141011475,156.24525361135602,205.34947442039848,272.0058027356863,1589169.7930207634,3803017.2154236655,9751410.140076429,15818381.76766362,13592730.189197367,6482682.994526205,16488673.848233514,22106613.774921853,27142847.58920075,1589169793020.7634,3803017215423.665,9751410140076.43,15818381767663.621,13592730189197.365,6482682994526.205,16488673848233.516,22106613774921.855,27142847589200.75,158.0,164.4,625.75,714.5,649.0208333333334,241.18289132103095,771.0,890.1,1032.0
69,27142847589200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.319999999999824,0,1,272.0058027356863,1032,27142847.58920075,"[0.0, 27.14285790920175, -10.319999999999824, -1.0]",0,48,48,0,48,0,48,0,285.12999999999596,15140.769999999866,28513,1514077,4.360749699990265,213.8533764000167,10.892857142857144,12.241105088818225,12.241105088818225,12241099.148608893,5.940208333333249,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,10.892857142857144,6.511534767934023,14.285714285714285,20.0,25.71428571428571,3.4120396205357144,3.8191751752580916,4.137393406459263,11.507190976824079,12.241105088818225,6.749193129817489,16.062510354178293,21.759321757725306,27.14285790920175,3.4120396205357144,3.8191751752580916,4.137393406459263,11.507190976824079,12.241105088818225,6.749193129817489,16.062510354178293,21.759321757725306,27.14285790920175,1.440000000000001,1.6440000000000012,1.8025000000000013,6.589999999999904,5.940208333333249,2.967298497499625,7.27749999999989,9.232999999999853,12.489999999999778,25.428238466382027,29.651354424655437,33.047183802351356,116.6171001419425,116.02750302518841,67.49258329921787,149.01964130811393,201.0499349907041,272.0058027356863,3412038.1805347144,3819173.5312570916,4137391.603958263,11507184.75682308,12241099.148608893,6749190.4919338375,16062502.881677292,21759313.004724305,27142847.58920075,3412038180534.7144,3819173531257.0913,4137391603958.263,11507184756823.078,12241099148608.89,6749190491933.837,16062502881677.293,21759313004724.31,27142847589200.75,144.0,164.4,180.25,659.0,594.0208333333334,296.7298497499685,727.75,923.3000000000005,1249.0
70,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,324.02999999999713,15464.799999999863,32403,1546480,5.278425800031982,219.21950640005525,12.44047619047619,14.0564371042308,14.0564371042308,14056430.353604801,6.75062499999994,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.44047619047619,8.521473143485661,14.285714285714285,20.0,54.285714285714285,2.2033963884626115,4.032253265380859,10.53560188838414,15.248710087367467,14.0564371042308,8.56644503314272,16.38795443943569,22.239009584699357,54.73209926060267,2.2033963884626115,4.032253265380859,10.53560188838414,15.248710087367467,14.0564371042308,8.56644503314272,16.38795443943569,22.239009584699357,54.73209926060267,1.6100000000000012,1.8790000000000016,5.524999999999927,6.714999999999901,6.75062499999994,3.8041569402487347,7.522499999999884,8.81699999999986,26.62000000000136,10.574114487826591,31.906032563745974,99.77676617354155,141.81972939893603,135.12881113577836,92.97037186278278,156.6875903867185,203.3349097877741,620.1953693293035,2203391.3784616115,4032251.413379859,10535597.48588314,15248703.282366466,14056430.353604801,8566441.420724,16387947.451934686,22239001.313698355,54732072.64060167,2203391378461.6113,4032251413379.8594,10535597485883.139,15248703282366.465,14056430353604.799,8566441420724.001,16387947451934.688,22239001313698.355,54732072640601.67,161.0,187.9,552.5,671.5,675.0625,380.415694024861,752.25,881.7000000000004,2662.0
71,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,341.5899999999967,15806.38999999986,34159,1580639,5.116248000005726,224.40830080001615,12.61904761904762,14.208008749104046,14.208008749104046,14208001.632644713,7.116458333333264,0.0,2.857142857142857,5.0,14.285714285714285,12.61904761904762,9.419066878501182,14.285714285714285,23.714285714285726,54.285714285714285,2.4192101614815846,3.7623895917619974,5.702787126813615,15.591686793736049,14.208008749104046,9.526151733239795,16.824512481689453,26.116304000165734,54.73209926060267,2.4192101614815846,3.7623895917619974,5.702787126813615,15.591686793736049,14.208008749104046,9.526151733239795,16.824512481689453,26.116304000165734,54.73209926060267,1.5800000000000012,1.6970000000000014,5.754999999999922,7.164999999999892,7.116458333333264,4.038560742797456,7.929999999999875,10.625999999999818,26.62000000000136,17.07253502171079,29.048888260871173,57.90666658333248,141.48985817283392,136.4703383895306,103.04545801914351,158.17123337835073,257.64579403549436,620.1953693293035,2419205.4914805843,3762387.9777609976,5702779.334312616,15591679.89373505,14208001.632644713,9526148.078584298,16824505.176688455,26116293.18316473,54732072.64060167,2419205491480.5845,3762387977760.9976,5702779334312.615,15591679893735.05,14208001632644.713,9526148078584.299,16824505176688.453,26116293183164.73,54732072640601.67,158.0,169.7,575.5,716.5,711.6458333333334,403.8560742797351,793.0,1062.6000000000001,2662.0
72,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,47,1,47,1,342.7099999999991,16149.099999999858,34271,1614910,5.182564100017771,229.68254340003477,12.738095238095235,14.28874101222589,14.28874101222589,14288733.87243324,7.139791666666649,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.738095238095235,9.862288741921164,15.714285714285714,20.85714285714287,54.285714285714285,1.8660518101283483,3.7463536943708147,4.29011344909668,15.38421630859375,14.28874101222589,9.977155542060226,17.737975801740372,23.400856835501546,54.73209926060267,1.8660518101283483,3.7463536943708147,4.29011344909668,15.38421630859375,14.28874101222589,9.977155542060226,17.737975801740372,23.400856835501546,54.73209926060267,1.5700000000000012,1.7380000000000013,4.869999999999941,6.679999999999902,7.139791666666649,5.138012135699954,8.624999999999861,9.700999999999839,30.00000000000189,5.10300739302329,29.590627939254045,42.64756642757857,139.4680162370205,137.46299782188908,106.86762524934316,166.91896369308233,219.144798333198,620.1953693293035,1866046.8001273484,3746351.2393698147,4290111.55909568,15384209.80359275,14288733.87243324,9977150.93530734,17737967.814239375,23400845.804500546,54732072.64060167,1866046800127.3484,3746351239369.815,4290111559095.6797,15384209803592.75,14288733872433.24,9977150935307.342,17737967814239.375,23400845804500.547,54732072640601.67,157.0,173.8,487.0,668.0,713.9791666666666,513.8012135699684,862.5,970.1000000000001,3000.0
73,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,308.63999999999737,16457.739999999856,30864,1645774,4.690405200002715,234.45976920000976,11.19047619047619,12.684207205114248,12.684207205114248,12684200.775113247,6.4299999999999455,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.19047619047619,9.125603760350858,14.285714285714285,20.0,54.285714285714285,1.8697302682059151,3.735945565359933,4.115415300641741,11.563047681535995,12.684207205114248,9.257407570439442,16.43082618713379,22.191420691353937,54.73209926060267,1.8697302682059151,3.735945565359933,4.115415300641741,11.563047681535995,12.684207205114248,9.257407570439442,16.43082618713379,22.191420691353937,54.73209926060267,1.5600000000000012,1.7640000000000013,4.464999999999949,6.8899999999998975,6.4299999999999455,4.046444426901338,7.892499999999876,9.225999999999848,26.62000000000136,5.169603786576772,29.283853737784376,32.8035535197705,114.62733297422528,120.22467688840607,99.64539741319376,156.57670724391937,203.0349725328386,620.1953693293035,1869725.258204915,3735941.109358933,4115413.508140741,11563041.266534995,12684200.775113247,9257403.916335063,16430818.21213279,22191411.320352934,54732072.64060167,1869725258204.915,3735941109358.933,4115413508140.741,11563041266534.994,12684200775113.244,9257403916335.064,16430818212132.79,22191411320352.934,54732072640601.67,156.0,176.4,446.5,689.0,643.0,404.64444269012273,789.25,922.6,2662.0
