generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
59,38,7,0,0,0,6771232454374.001,"[0.0, 6.771240234375001, -7.779999999999879, -1.0]",6.771240234375001,5.714285714285714,6.771240234375001,7.779999999999879,0,1,0,70.27699815480446,6771232.454374001,778,1,0
59,39,25,0,0,0,5851880154223.331,"[0.0, 5.851887294224331, -7.139999999999892, -1.0]",5.851887294224331,5.714285714285714,5.851887294224331,7.139999999999892,0,1,0,65.06969507783651,5851880.154223331,714,1,0
59,40,17,0,0,0,5804689849480.027,"[0.0, 5.804694039481027, -4.189999999999955, -1.0]",5.804694039481027,5.714285714285714,5.804694039481027,4.189999999999955,0,1,0,56.93151551485062,5804689.849480027,419,1,0
59,41,43,0,0,0,5475199517945.428,"[0.0, 5.475202287946428, -2.769999999999985, -1.0]",5.475202287946428,2.857142857142857,5.475202287946428,2.769999999999985,0,1,0,49.7423325702548,5475199.517945427,277,1,0
59,42,40,0,0,0,4999087912222.772,"[0.0, 4.999089922223773, -2.010000000000001, -1.0]",4.999089922223773,2.857142857142857,4.999089922223773,2.010000000000001,0,1,0,42.92751479148865,4999087.912222773,201,1,0
59,43,15,0,0,0,3800747422334.38,"[0.0, 3.80075182233538, -4.399999999999951, -1.0]",3.80075182233538,2.857142857142857,3.80075182233538,4.399999999999951,0,1,0,27.3862090682087,3800747.42233438,440,1,0
59,44,33,0,0,0,3765905677596.6562,"[0.0, 3.7659072875976562, -1.6100000000000012, -1.0]",3.7659072875976562,2.857142857142857,3.7659072875976562,1.6100000000000012,0,1,0,29.036316737532616,3765905.677596656,161,1,0
59,45,4,0,0,0,3432814531497.3257,"[0.0, 3.4328188214983255, -4.289999999999953, -1.0]",3.4328188214983255,2.857142857142857,3.4328188214983255,4.289999999999953,0,1,0,24.591279686901544,3432814.5314973257,429,1,0
59,46,12,0,0,0,3343805325155.25,"[0.0, 3.34381103515625, -5.709999999999923, -1.0]",3.34381103515625,2.857142857142857,3.34381103515625,5.709999999999923,0,1,0,32.865414434047125,3343805.32515525,571,1,0
59,47,13,0,0,0,3169549654061.4995,"[0.0, 3.1695556640624996, -6.009999999999916, -1.0]",3.1695556640624996,2.857142857142857,3.1695556640624996,6.009999999999916,0,1,0,19.722025082053733,3169549.6540614995,601,1,0
59,48,41,0,0,0,2857129777141.8574,"[0.0, 2.857142857142857, -13.079999999999766, -1.0]",2.857142857142857,0.0,2.857142857142857,13.079999999999766,0,1,0,121.48436434747418,2857129.7771418574,1308,1,0
60,1,0,0,1,1,22544972139895.766,"[0.0, 22.544986179896764, -14.039999999999745, -1.0]",22.544986179896764,20.0,22.544986179896764,14.039999999999745,0,1,0,202.47844084352255,22544972.139895767,1404,1,0
60,2,32,0,0,1,22474660620155.25,"[0.0, 22.47467041015625, -9.789999999999836, -1.0]",22.47467041015625,20.0,22.47467041015625,9.789999999999836,0,1,0,207.94356381893158,22474660.62015525,979,1,0
60,3,16,0,0,1,16427848765225.004,"[0.0, 16.427857535226003, -8.769999999999857, -1.0]",16.427857535226003,14.285714285714285,16.427857535226003,8.769999999999857,0,1,0,148.01530012488365,16427848.765225004,877,1,0
60,4,12,0,0,1,16330329634413.062,"[0.0, 16.330337524414062, -7.889999999999876, -1.0]",16.330337524414062,14.285714285714285,16.330337524414062,7.889999999999876,0,1,0,147.59910535812378,16330329.634413062,789,1,0
60,5,33,0,0,1,15913437458955.473,"[0.0, 15.913445608956472, -8.14999999999987, -1.0]",15.913445608956472,14.285714285714285,15.913445608956472,8.14999999999987,0,1,0,144.92233787477016,15913437.458955472,815,1,0
60,6,13,0,0,1,15793912774488.398,"[0.0, 15.793920244489398, -7.469999999999885, -1.0]",15.793920244489398,14.285714285714285,15.793920244489398,7.469999999999885,0,1,0,148.31520510464907,15793912.774488399,747,1,0
60,7,11,0,0,1,15793886306650.785,"[0.0, 15.793892996651785, -6.689999999999902, -1.0]",15.793892996651785,14.285714285714285,15.793892996651785,6.689999999999902,0,1,0,141.3582156226039,15793886.306650786,669,1,0
60,8,23,0,0,1,15774736636377.348,"[0.0, 15.774743216378347, -6.579999999999904, -1.0]",15.774743216378347,14.285714285714285,15.774743216378347,6.579999999999904,0,1,0,144.23099534213543,15774736.636377348,658,1,0
60,9,26,0,0,1,15743766474147.996,"[0.0, 15.743773324148997, -6.849999999999898, -1.0]",15.743773324148997,14.285714285714285,15.743773324148997,6.849999999999898,0,1,0,142.56776093691587,15743766.474147996,685,1,0
60,10,5,0,0,1,15688016958394.646,"[0.0, 15.688024248395646, -7.289999999999889, -1.0]",15.688024248395646,14.285714285714285,15.688024248395646,7.289999999999889,0,1,0,148.63848438113928,15688016.958394647,729,1,0
60,11,34,0,0,1,15580127880587.729,"[0.0, 15.58013371058873, -5.82999999999992, -1.0]",15.58013371058873,14.285714285714285,15.58013371058873,5.82999999999992,0,1,0,140.8375649228692,15580127.880587729,583,1,0
60,12,21,0,0,1,15528029575074.336,"[0.0, 15.528035845075335, -6.269999999999911, -1.0]",15.528035845075335,14.285714285714285,15.528035845075335,6.269999999999911,0,1,0,135.35996541380882,15528029.575074336,627,1,0
60,13,45,0,0,1,15395174018447.66,"[0.0, 15.39518083844866, -6.819999999999899, -1.0]",15.39518083844866,14.285714285714285,15.39518083844866,6.819999999999899,0,1,0,135.94320149719715,15395174.01844766,682,1,0
60,14,19,0,0,1,15201397396488.955,"[0.0, 15.201405116489955, -7.71999999999988, -1.0]",15.201405116489955,14.285714285714285,15.201405116489955,7.71999999999988,0,1,0,148.68378398567438,15201397.396488955,772,1,0
60,15,46,0,0,0,15072238866642.414,"[0.0, 15.072244916643415, -6.0499999999999154, -1.0]",15.072244916643415,14.285714285714285,15.072244916643415,6.0499999999999154,0,1,0,130.94852218031883,15072238.866642414,605,1,0
60,16,17,0,0,0,14910239272906.367,"[0.0, 14.910245622907366, -6.349999999999909, -1.0]",14.910245622907366,14.285714285714285,14.910245622907366,6.349999999999909,0,1,0,134.15816839039326,14910239.272906367,635,1,0
60,17,29,0,0,0,14446388044108.934,"[0.0, 14.446394784109934, -6.739999999999901, -1.0]",14.446394784109934,14.285714285714285,14.446394784109934,6.739999999999901,0,1,0,137.59032675623894,14446388.044108933,674,1,0
60,18,20,0,0,0,14196024482998.441,"[0.0, 14.196030752999441, -6.269999999999911, -1.0]",14.196030752999441,11.428571428571429,14.196030752999441,6.269999999999911,0,1,0,130.05709302425385,14196024.482998442,627,1,0
60,19,36,0,0,0,13558648025155.248,"[0.0, 13.558654785156248, -6.7599999999999, -1.0]",13.558654785156248,11.428571428571429,13.558654785156248,6.7599999999999,0,1,0,133.36073986440897,13558648.025155248,676,1,0
60,20,14,0,0,0,11484601436186.22,"[0.0, 11.48461205618722, -10.619999999999818, -1.0]",11.48461205618722,11.428571428571429,11.48461205618722,10.619999999999818,0,1,0,110.10071186348796,11484601.43618622,1062,1,0
60,21,25,0,0,0,11439232446995.373,"[0.0, 11.439238956996373, -6.509999999999906, -1.0]",11.439238956996373,11.428571428571429,11.439238956996373,6.509999999999906,0,1,0,115.0311958566308,11439232.446995374,651,1,0
60,22,38,0,0,0,11378563391769.367,"[0.0, 11.378568921770368, -5.5299999999999265, -1.0]",11.378568921770368,8.571428571428571,11.378568921770368,5.5299999999999265,0,1,0,105.42073404043913,11378563.391769366,553,1,0
60,23,31,0,0,0,11192944522391.578,"[0.0, 11.192951202392578, -6.679999999999902, -1.0]",11.192951202392578,8.571428571428571,11.192951202392578,6.679999999999902,0,1,0,114.93662552535534,11192944.522391578,668,1,0
60,24,15,0,0,0,11181261859623.72,"[0.0, 11.18126732962472, -5.469999999999928, -1.0]",11.18126732962472,8.571428571428571,11.18126732962472,5.469999999999928,0,1,0,109.09024819731712,11181261.85962372,547,1,0
60,25,35,0,0,0,11158056571113.678,"[0.0, 11.158063071114677, -6.499999999999906, -1.0]",11.158063071114677,8.571428571428571,11.158063071114677,6.499999999999906,0,1,0,112.8176468461752,11158056.571113678,650,1,0
60,26,1,0,0,0,10917203235329.635,"[0.0, 10.917208535330635, -5.299999999999931, -1.0]",10.917208535330635,8.571428571428571,10.917208535330635,5.299999999999931,0,1,0,98.80024766921997,10917203.235329635,530,1,0
60,27,7,0,0,0,10763432668552.293,"[0.0, 10.763438088553293, -5.419999999999929, -1.0]",10.763438088553293,8.571428571428571,10.763438088553293,5.419999999999929,0,1,0,98.8478043153882,10763432.668552293,542,1,0
60,28,4,0,0,0,9230383731442.918,"[0.0, 9.230387551443918, -3.8199999999999625, -1.0]",9.230387551443918,8.571428571428571,9.230387551443918,3.8199999999999625,0,1,0,95.25182048976421,9230383.731442917,382,1,0
60,29,47,0,0,0,8498883568137.949,"[0.0, 8.49888937813895, -5.809999999999921, -1.0]",8.49888937813895,5.714285714285714,8.49888937813895,5.809999999999921,0,1,0,75.37054599449039,8498883.56813795,581,1,0
60,30,8,0,0,0,8236083993509.045,"[0.0, 8.236094883510045, -10.889999999999812, -1.0]",8.236094883510045,5.714285714285714,8.236094883510045,10.889999999999812,0,1,0,80.85293254192948,8236083.993509045,1089,1,0
60,31,41,0,0,0,5922205223098.889,"[0.0, 5.922213963099889, -8.739999999999858, -1.0]",5.922213963099889,5.714285714285714,5.922213963099889,8.739999999999858,0,1,0,58.84393525561609,5922205.223098889,874,1,0
60,32,28,0,0,0,5850200017426.456,"[0.0, 5.850208827427456, -8.809999999999857, -1.0]",5.850208827427456,5.714285714285714,5.850208827427456,8.809999999999857,0,1,0,57.2280126598198,5850200.017426456,881,1,0
60,33,40,0,0,0,5817573757102.794,"[0.0, 5.817576817103794, -3.0599999999999787, -1.0]",5.817576817103794,5.714285714285714,5.817576817103794,3.0599999999999787,0,1,0,54.53779565542936,5817573.757102794,306,1,0
60,34,10,0,0,0,5804506743751.79,"[0.0, 5.80451420375279, -7.459999999999885, -1.0]",5.80451420375279,5.714285714285714,5.80451420375279,7.459999999999885,0,1,0,66.88327139802277,5804506.74375179,746,1,0
60,35,43,0,0,0,5618337758486.723,"[0.0, 5.618340628487723, -2.869999999999983, -1.0]",5.618340628487723,2.857142857142857,5.618340628487723,2.869999999999983,0,1,0,50.88807962089777,5618337.758486723,287,1,0
60,36,6,0,0,0,5526749936706.589,"[0.0, 5.5267551967075885, -5.259999999999932, -1.0]",5.5267551967075885,2.857142857142857,5.5267551967075885,5.259999999999932,0,1,0,56.51864131167531,5526749.936706589,526,1,0
60,37,18,0,0,0,5141693514714.402,"[0.0, 5.141699654715402, -6.1399999999999135, -1.0]",5.141699654715402,2.857142857142857,5.141699654715402,6.1399999999999135,0,1,0,51.60396009683609,5141693.514714402,614,1,0
60,38,3,0,0,0,5002683866355.027,"[0.0, 5.002692086356027, -8.21999999999987, -1.0]",5.002692086356027,2.857142857142857,5.002692086356027,8.21999999999987,0,1,0,45.46772148445598,5002683.866355027,822,1,0
60,39,9,0,0,0,4283060935897.4375,"[0.0, 4.2830657958984375, -4.859999999999941, -1.0]",4.2830657958984375,2.857142857142857,4.2830657958984375,4.859999999999941,0,1,0,34.32504327909555,4283060.935897438,486,1,0
60,40,39,0,0,0,4264591771564.29,"[0.0, 4.26459721156529, -5.4399999999999284, -1.0]",4.26459721156529,2.857142857142857,4.26459721156529,5.4399999999999284,0,1,0,32.8161948594352,4264591.77156429,544,1,0
60,41,42,0,0,0,3984185164703.241,"[0.0, 3.9841897147042413, -4.549999999999947, -1.0]",3.9841897147042413,2.857142857142857,3.9841897147042413,4.549999999999947,0,1,0,30.489935347541177,3984185.164703241,455,1,0
60,42,44,0,0,0,3813474902498.9995,"[0.0, 3.8134765624999996, -1.6600000000000013, -1.0]",3.8134765624999996,2.857142857142857,3.8134765624999996,1.6600000000000013,0,1,0,29.492579020559788,3813474.9024989996,166,1,0
60,43,27,0,0,0,3803938189334.937,"[0.0, 3.803939819335937, -1.6300000000000012, -1.0]",3.803939819335937,2.857142857142857,3.803939819335937,1.6300000000000012,0,1,0,29.459822200238705,3803938.189334937,163,1,0
60,44,30,0,0,0,3714444611483.3755,"[0.0, 3.7144470214843754, -2.4099999999999926, -1.0]",3.7144470214843754,2.857142857142857,3.7144470214843754,2.4099999999999926,0,1,0,28.561511058360338,3714444.6114833755,241,1,0
60,45,2,0,0,0,3547706833570.4287,"[0.0, 3.547712053571429, -5.219999999999933, -1.0]",3.547712053571429,2.857142857142857,3.547712053571429,5.219999999999933,0,1,0,29.990565300897288,3547706.8335704287,522,1,0
60,46,22,0,0,0,3082907960024.1113,"[0.0, 3.0829129900251115, -5.029999999999937, -1.0]",3.0829129900251115,2.857142857142857,3.0829129900251115,5.029999999999937,0,1,0,24.370161405859108,3082907.9600241114,503,1,0
60,47,37,0,0,0,2839726478908.0405,"[0.0, 2.8397314889090404, -5.009999999999938, -1.0]",2.8397314889090404,0.0,2.8397314889090404,5.009999999999938,0,1,0,18.963436539052054,2839726.4789080406,501,1,0
60,48,24,0,0,0,2830925427359.491,"[0.0, 2.8309304373604913, -5.009999999999938, -1.0]",2.8309304373604913,0.0,2.8309304373604913,5.009999999999938,0,1,0,38.839559754007496,2830925.427359491,501,1,0
