generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,15230581100978.814,14.285714285714285,15.230582101004464,15.230582101004464,25.648601507148033,0,1,131.99751705303788,1186,15230581.100978814,"[0.0, 15.230582101004464, -1.0, -25.648601507148033]",0,48,48,0,48,0,48,0,448.9155813918968,22365.042806808375,20670,1031456,10.238391899998533,503.86848750000354,5.952380952380952,7.647311857768467,7.647311857768467,7647310.857759115,9.352407945664517,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.952380952380952,4.07553399252945,8.571428571428571,14.285714285714285,14.285714285714285,2.4257768903459818,4.229891640799386,4.878918784005302,5.849988119942801,7.647311857768467,3.6975953363444645,10.396458080836704,14.57184546334403,15.230582101004464,2.4257768903459818,4.229891640799386,4.878918784005302,5.849988119942801,7.647311857768467,3.6975953363444645,10.396458080836704,14.57184546334403,15.230582101004464,3.6802164332508283,4.85280366820866,5.572636113760135,7.19575314239925,9.352407945664517,5.5411618725856755,10.617774663372558,17.08647330355563,25.648601507148033,11.223039823307772,33.222749817371366,41.48081571236253,51.63512413948774,67.13662207473833,33.866739899051275,92.86476553045213,127.21359208524228,136.9335470572114,2425775.8903409746,4229890.640791437,4878917.784000679,5849987.119933019,7647310.857759115,3697595.3363399394,10396457.080823356,14571844.46332122,15230581.100978814,2425775890340.9746,4229890640791.436,4878917784000.68,5849987119933.02,7647310857759.116,3697595336339.939,10396457080823.355,14571844463321.22,15230581100978.814,177.0,219.4,259.25,332.5,430.625,255.05960291991883,488.5,793.3,1186.0
57,15225970766854.84,14.285714285714285,15.22597176688058,15.22597176688058,25.739288860099595,0,1,131.9633577056229,1200,15225970.76685484,"[0.0, 15.22597176688058, -1.0, -25.739288860099595]",0,48,48,0,48,0,48,0,422.5590667050801,22787.601873513457,19513,1050969,8.98388679997879,513.0672933000023,5.416666666666667,6.893174194154285,6.893174194154285,6893173.194145482,8.80331388968917,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.9658226678845048,8.571428571428571,12.285714285714297,14.285714285714285,2.2914450509207587,3.701668875558036,4.515800476074219,5.253448486328125,6.893174194154285,3.627292140162687,8.989676066807338,13.234051295689184,15.22597176688058,2.2914450509207587,3.701668875558036,4.515800476074219,5.253448486328125,6.893174194154285,3.627292140162687,8.989676066807338,13.234051295689184,15.22597176688058,3.4717841251141373,4.5577494566474845,5.014877987740603,6.531667554125832,8.80331388968917,5.276393876271429,10.851251463741576,15.829386060825303,25.739288860099595,9.746757459848595,26.07545736933607,37.796665251022205,45.585887783207,59.39823421671781,33.593684707270235,81.62781435344368,113.6497108556331,136.7277391552925,2291444.0509157423,3701667.875551043,4515799.476067832,5253447.486323423,6893173.194145482,3627292.140158417,8989675.066800872,13234050.295666426,15225970.76685484,2291444050915.742,3701667875551.043,4515799476067.832,5253447486323.423,6893173194145.481,3627292140158.417,8989675066800.871,13234050295666.426,15225970766854.84,157.0,213.1,237.75,296.5,406.5208333333333,244.9820562802622,501.5,736.2,1200.0
58,15231551123997.723,14.285714285714285,15.231552124023438,15.231552124023438,25.714502370485935,0,1,131.9217802286148,1183,15231551.123997722,"[0.0, 15.231552124023438, -1.0, -25.714502370485935]",0,48,48,0,48,0,48,0,437.8526471956644,23225.45452070912,20209,1071178,8.677240599994548,521.9438193000096,6.309523809523809,7.931215649559384,7.931215649559384,7931214.649550263,9.121930149909675,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.398595815147666,8.571428571428571,9.428571428571441,14.285714285714285,2.294344220842634,4.596814291817801,5.273182732718331,7.74012565612793,7.931215649559384,3.1288197331412553,9.535847391401017,12.106953484671466,15.231552124023438,2.294344220842634,4.596814291817801,5.273182732718331,7.74012565612793,7.931215649559384,3.1288197331412553,9.535847391401017,12.106953484671466,15.231552124023438,3.6600132960357192,4.437689801056076,6.147746579221613,8.079483368654198,9.121930149909675,4.433460622431403,11.282209174055742,14.710500383016951,25.714502370485935,9.750059792553657,38.804181496053936,46.3631921634078,77.66661881282926,71.29111634542248,29.737155194336097,86.12049948610365,101.42485580947256,146.93754573911428,2294343.2208376275,4596813.29181397,5273181.732711795,7740124.656117471,7931214.649550263,3128819.7331381054,9535846.391392905,12106952.484658668,15231551.123997722,2294343220837.6274,4596813291813.97,5273181732711.795,7740124656117.472,7931214649550.263,3128819733138.105,9535846391392.906,12106952484658.668,15231551123997.723,166.0,213.70000000000002,276.5,379.0,421.0208333333333,204.0903077871139,521.0,674.9000000000001,1183.0
59,15397828328253.318,14.285714285714285,15.397829328264509,15.397829328264509,11.189004757076562,0,1,130.6258057653904,519,15397828.328253318,"[0.0, 15.397829328264509, -1.0, -11.189004757076562]",0,48,48,0,48,0,48,0,433.85765783138544,23659.312178540506,20001,1091179,8.909837899991544,531.0402907000098,7.142857142857142,8.56509662809826,8.56509662809826,8565095.628089221,9.03870120482053,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.99829895803492,8.571428571428571,14.285714285714285,14.285714285714285,2.682140895298549,3.882791791643415,5.146214621407645,8.770647048950195,8.56509662809826,3.732449662577676,10.606869288853236,14.7388790675572,15.397829328264509,2.682140895298549,3.882791791643415,5.146214621407645,8.770647048950195,8.56509662809826,3.732449662577676,10.606869288853236,14.7388790675572,15.397829328264509,3.1138891976376932,5.092313359242978,5.820459657618956,7.68981550958746,9.03870120482053,4.54329777477777,10.046076744992963,15.129999786438933,25.23817106865036,14.05879303679103,28.76818258026615,44.85887014027685,82.79677854850888,76.20270025947381,34.73984213091706,93.18218011036515,128.8191322039813,135.74404455721378,2682139.8952935487,3882790.7916361624,5146213.621400244,8770646.048943505,8565095.628089221,3732449.662574268,10606868.288841933,14738878.067540457,15397828.328253318,2682139895293.549,3882790791636.162,5146213621400.244,8770646048943.504,8565095628089.222,3732449662574.2676,10606868288841.934,14738878067540.457,15397828328253.318,145.0,235.1,270.0,356.0,416.6875,209.94594108265903,462.75,704.1000000000001,1159.0
60,15376836594157.396,14.285714285714285,15.376837594168528,15.376837594168528,11.1315545848003,0,1,130.54151483625174,509,15376836.594157396,"[0.0, 15.376837594168528, -1.0, -11.1315545848003]",0,48,48,0,48,0,48,0,412.6299263332541,24071.94210487376,18997,1110176,8.433448700001463,539.6154716000019,6.1309523809523805,7.645844221115112,7.645844221115112,7645843.221106515,8.596456798609461,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.1309523809523805,4.324805187438741,8.571428571428571,14.285714285714285,14.285714285714285,2.317145211356027,3.7887229919433594,4.6977642604282925,5.641040802001953,7.645844221115112,3.8846702929901897,9.945484570094518,14.83375712803432,15.376837594168528,2.317145211356027,3.7887229919433594,4.6977642604282925,5.641040802001953,7.645844221115112,3.8846702929901897,9.945484570094518,14.83375712803432,15.376837594168528,3.3576022207986584,4.326835168884077,5.242067411830156,7.640067307064431,8.596456798609461,4.409045392431044,11.191833222394374,13.43027956637199,25.79992883829518,10.006630613090238,28.38378970671911,38.833003878142335,50.06031180338687,67.27695274377236,36.59552437615054,92.0364945139736,129.00715060755613,131.99147368967533,2317144.2113510184,3788721.9919362715,4697763.260420092,5641039.801993312,7645843.221106515,3884670.292986824,9945483.570082229,14833756.128020944,15376836.594157396,2317144211351.0186,3788721991936.2715,4697763260420.093,5641039801993.3125,7645843221106.516,3884670292986.824,9945483570082.23,14833756128020.943,15376836594157.396,152.0,203.4,237.0,353.0,395.7708333333333,204.13672293172917,513.25,612.9000000000001,1200.0
61,15488585425768.215,14.285714285714285,15.48858642578125,15.48858642578125,13.0353643241724,0,1,130.84135235846043,611,15488585.425768215,"[0.0, 15.48858642578125, -1.0, -13.0353643241724]",0,48,48,0,48,0,48,0,411.2140220367769,24483.156126910537,19025,1129201,9.506781600008253,549.3417341000168,6.369047619047618,7.889036394300915,7.889036394300915,7889035.394292347,8.566958792432851,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.8350151590106227,8.571428571428571,12.285714285714297,14.285714285714285,2.555536542619978,3.9838763645717075,4.971714019775391,7.730658394949777,7.889036394300915,3.632811829177594,10.26942253112793,14.292025429861889,15.48858642578125,2.555536542619978,3.9838763645717075,4.971714019775391,7.730658394949777,7.889036394300915,3.632811829177594,10.26942253112793,14.292025429861889,15.48858642578125,2.8790871733278096,5.018901170992465,6.008363237754222,7.491280894137493,8.566958792432851,3.9432923018402275,10.261166087241737,12.611630725088624,25.898680794709254,12.851447484434175,31.452280849943055,42.87138354405761,77.4174659140408,69.63511100214191,33.346633841926426,92.08528788760304,124.866771421209,131.8507167864591,2555535.5426149676,3983875.3645667736,4971713.01977055,7730657.394943205,7889035.394292347,3632811.829174862,10269421.531118639,14292024.429850817,15488585.425768215,2555535542614.968,3983875364566.7734,4971713019770.549,7730657394943.205,7889035394292.348,3632811829174.8623,10269421531118.64,14292024429850.816,15488585425768.215,136.0,234.1,276.5,348.0,396.3541666666667,183.448277177262,472.25,587.2000000000002,1214.0
62,15792306172482.281,14.285714285714285,15.79230717250279,15.79230717250279,20.50834547926937,0,1,143.3826164714992,963,15792306.172482282,"[0.0, 15.79230717250279, -1.0, -20.50834547926937]",0,48,48,0,48,0,48,0,415.896375281114,24899.05250219165,19326,1148527,7.807638000027509,557.3574335000012,6.369047619047618,7.9752522990817125,7.9752522990817125,7975251.299073048,8.664507818356542,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.965822667884505,8.571428571428571,14.285714285714285,14.285714285714285,2.3674338204520087,4.14634268624442,4.874669483729772,7.2724682944161545,7.9752522990817125,3.707579260922708,10.080114092145648,15.079904828752792,15.79230717250279,2.3674338204520087,4.14634268624442,4.874669483729772,7.2724682944161545,7.9752522990817125,3.707579260922708,10.080114092145648,15.079904828752792,15.79230717250279,3.278794504766009,4.064011327107155,5.051979400926612,7.274419993692192,8.664507818356542,5.20168481165068,10.107408223770328,13.68616739379958,28.119407931073653,10.574425100050576,31.743314909276524,42.74046090245247,73.76681441441178,70.66501348567483,33.77073316311234,88.93894392173206,129.0076552849263,143.3826164714992,2367432.820447001,4146341.6862369953,4874668.483721413,7272467.294409921,7975251.299073048,3707579.2609187644,10080113.092136633,15079903.828733409,15792306.172482282,2367432820447.001,4146341686236.995,4874668483721.412,7272467294409.922,7975251299073.047,3707579260918.7646,10080113092136.633,15079903828733.408,15792306172482.281,150.0,191.8,233.5,336.5,402.625,242.54841655842654,465.75,630.7000000000003,1313.0
63,15518710635031.834,14.285714285714285,15.518711635044644,15.518711635044644,12.809599147157641,0,1,130.74996841698885,586,15518710.635031834,"[0.0, 15.518711635044644, -1.0, -12.809599147157641]",0,48,48,0,48,0,48,0,398.7737439289486,25297.8262461206,18423,1166950,7.840246599982493,565.3419245000114,6.547619047619047,8.039899383272443,8.039899383272443,8039898.383264135,8.307786331853096,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,2.663121904645647,4.1586058480399,5.032885415213449,7.547431673322405,8.039899383272443,3.659334130897123,10.081920623779297,15.068585532052177,15.518711635044644,2.663121904645647,4.1586058480399,5.032885415213449,7.547431673322405,8.039899383272443,3.659334130897123,10.081920623779297,15.068585532052177,15.518711635044644,4.166164533858919,5.1549701117543645,6.155969457524595,7.595452773792289,8.307786331853096,2.9203928650661397,9.791535814759541,12.286111783904563,16.464340143485586,13.860876646867837,34.25830873970699,44.75229782983661,75.78157952986658,70.54500622769517,32.72252650234076,88.17004631087184,128.89594491943717,133.19203620404005,2663120.904640637,4158604.8480333253,5032884.415206207,7547430.673313751,8039898.383264135,3659334.130895192,10081919.623772644,15068584.532037385,15518710.635031834,2663120904640.6367,4158604848033.325,5032884415206.207,7547430673313.751,8039898383264.136,3659334130895.1914,10081919623772.643,15068584532037.385,15518710635031.834,194.0,241.5,283.75,354.0,383.8125,134.4855407732866,452.0,562.8000000000001,775.0
64,15547359011496.5,14.285714285714285,15.547360011509486,15.547360011509486,12.986113481589546,0,1,131.1320947855711,610,15547359.0114965,"[0.0, 15.547360011509486, -1.0, -12.986113481589546]",0,48,48,0,48,0,48,0,340.2394418806639,25638.065688001265,15708,1182658,7.384982599993236,572.904500900011,5.714285714285714,7.458921954745338,7.458921954745338,7458920.954738249,7.088321705847164,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.450327796711771,8.571428571428571,8.571428571428571,14.285714285714285,3.042689732142857,4.592369079589844,5.040281840733119,6.8583815438406805,7.458921954745338,3.1895319883121305,9.377282687595912,10.833098275320872,15.547360011509486,3.042689732142857,4.592369079589844,5.040281840733119,6.8583815438406805,7.458921954745338,3.1895319883121305,9.377282687595912,10.833098275320872,15.547360011509486,2.9450576295553827,4.493419583165946,5.449634946775545,6.568669521904066,7.088321705847164,2.69948486297408,8.099441353308418,10.116619099675285,16.476401020745467,18.240091205429053,38.410145935416224,43.81392084993422,64.44081455469131,66.52094098883117,28.191005571650184,84.79327238351107,93.19072603732349,133.07705538719893,3042688.7321371147,4592368.07958234,5040280.840728397,6858380.5438327305,7458920.954738249,3189531.9883104227,9377281.687589962,10833097.275313227,15547359.0114965,3042688732137.1147,4592368079582.34,5040280840728.396,6858380543832.73,7458920954738.25,3189531988310.423,9377281687589.96,10833097275313.227,15547359011496.5,139.0,209.1,248.75,299.5,327.25,123.6962846383566,373.25,469.0000000000003,747.0
65,15510601678559.502,14.285714285714285,15.510602678571427,15.510602678571427,11.92650005866846,0,1,131.45035154372454,562,15510601.678559503,"[0.0, 15.510602678571427, -1.0, -11.92650005866846]",0,48,48,0,48,0,48,0,351.1346549312796,25989.200342932545,16206,1198864,6.899012299982132,579.9956289000111,8.035714285714285,9.438175360361734,9.438175360361734,9438174.360354422,7.315305311068325,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.109730034002349,8.571428571428571,14.285714285714285,14.285714285714285,4.183153424944196,4.9300537109375,5.674136025565011,9.096058436802455,9.438175360361734,3.648566049849995,10.921459879193986,15.204438890729632,15.510602678571427,4.183153424944196,4.9300537109375,5.674136025565011,9.096058436802455,9.438175360361734,3.648566049849995,10.921459879193986,15.204438890729632,15.510602678571427,2.915650394626708,3.9120245829631157,4.963527825484012,6.9015604132800235,7.315305311068325,3.1026478047715282,9.561708674673305,11.647386771358612,16.901489644570326,34.59821840375662,42.26742475479841,50.221590938046575,83.64297937974334,83.5451023759894,30.973385362284994,93.63591752946377,130.6986489266157,132.86369543522596,4183152.424941281,4930052.710932516,5674135.025558862,9096057.436795708,9438174.360354422,3648566.0498475092,10921458.879184777,15204437.890717786,15510601.678559503,4183152424941.281,4930052710932.516,5674135025558.862,9096057436795.709,9438174360354.42,3648566049847.5093,10921458879184.777,15204437890717.785,15510601678559.502,135.0,187.5,233.0,319.0,337.625,142.7308984593035,441.75,549.4000000000001,772.0
66,15503506341645.664,14.285714285714285,15.503507341657366,15.503507341657366,11.70266867978585,0,1,131.23539225757122,526,15503506.341645664,"[0.0, 15.503507341657366, -1.0, -11.70266867978585]",0,48,48,0,48,0,48,0,312.5870778433983,26301.787420775945,14417,1213281,6.2393591000000015,586.4043700000038,6.309523809523809,8.045549392700195,8.045549392700195,8045548.3926936835,6.512230788404131,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.8225224661910286,8.571428571428571,12.285714285714297,14.285714285714285,3.095953805106027,4.419417245047433,5.0082533700125555,6.644958768572126,8.045549392700195,3.6256963958336135,10.262700489589147,14.279925210135326,15.503507341657366,3.095953805106027,4.419417245047433,5.0082533700125555,6.644958768572126,8.045549392700195,3.6256963958336135,10.262700489589147,14.279925210135326,15.503507341657366,2.6582282060159783,3.4061406866856134,4.140420076131475,5.54775788363097,6.512230788404131,3.4260524641008785,7.87861289550787,9.924146849115827,22.5724389961995,18.799442456220277,37.190771696344015,43.14369709044695,63.35759487003088,70.2798384330581,31.834823567722037,89.41769137606025,126.25801363065841,131.23539225757122,3095952.805100188,4419416.2450433895,5008252.370008652,6644957.768564751,8045548.3926936835,3625696.3958310434,10262699.489582505,14279924.210116606,15503506.341645664,3095952805100.188,4419416245043.389,5008252370008.652,6644957768564.752,8045548392693.684,3625696395831.044,10262699489582.504,14279924210116.607,15503506341645.664,118.0,157.1,196.75,257.5,300.3541666666667,157.1585570879684,371.25,460.4000000000001,1027.0
67,15500558125616.03,14.285714285714285,15.500559125627792,15.500559125627792,11.761310930298988,0,1,131.22991909086704,540,15500558.125616029,"[0.0, 15.500559125627792, -1.0, -11.761310930298988]",0,48,48,0,48,0,48,0,302.5011973968696,26604.288618172814,13984,1227265,6.073213900002884,592.6068168000202,6.5476190476190474,8.122899986448742,8.122899986448742,8122898.986442439,6.30210827910145,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.777769441100579,8.571428571428571,14.285714285714285,14.285714285714285,3.5251889910016745,4.798807416643415,5.300092697143555,7.461393901279994,8.122899986448742,3.4353039846589755,10.117114612034388,14.48210961478097,15.500559125627792,3.5251889910016745,4.798807416643415,5.300092697143555,7.461393901279994,8.122899986448742,3.4353039846589755,10.117114612034388,14.48210961478097,15.500559125627792,3.2641741715358337,3.8945038900480387,4.338936387941442,5.125407808940782,6.30210827910145,2.6232119104319427,7.562531183824211,10.228549512384042,13.71296142954626,23.609134653066576,41.35030000731349,46.53349113278091,74.30335339903831,71.99200635980257,29.913583719082734,89.22896943427622,128.25879875719548,131.22991909086704,3525187.9909950555,4798806.416639466,5300091.697139806,7461392.9012740515,8122898.986442439,3435303.9846569276,10117113.612027513,14482108.61476886,15500558.125616029,3525187990995.0557,4798806416639.466,5300091697139.807,7461392901274.052,8122898986442.44,3435303984656.9272,10117113612027.512,14482108614768.861,15500558125616.03,148.0,181.6,200.0,237.5,291.3333333333333,120.83172412721568,350.75,468.0000000000001,637.0
68,15456705455763.766,14.285714285714285,15.45670645577567,15.45670645577567,11.903486132850155,0,1,131.09540878236294,548,15456705.455763767,"[0.0, 15.45670645577567, -1.0, -11.903486132850155]",0,48,48,0,48,0,48,0,333.24412524269,26937.532743415504,15375,1242640,7.626011100015603,600.4308487000235,7.5595238095238075,9.039839676448276,9.039839676448276,9039838.676441334,6.942585942556042,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,3.846085709321454,8.571428571428571,14.285714285714285,14.285714285714285,3.7495422363281254,4.996685573032924,5.527552195957729,9.380246571132115,9.039839676448276,3.541245032165025,10.59405394962856,15.214407784598214,15.45670645577567,3.7495422363281254,4.996685573032924,5.527552195957729,9.380246571132115,9.039839676448276,3.541245032165025,10.59405394962856,15.214407784598214,15.45670645577567,2.983402727049791,3.56518998078639,4.689308233670962,6.234599854277704,6.942585942556042,3.1438744808098393,8.334189406965429,11.875891837659376,16.650673337244182,26.922677696682513,43.37041908800602,48.62380064278841,86.27155960351229,80.16066393102908,30.4943673317209,92.39947803504765,130.52046062350274,132.456463675946,3749541.2363211135,4996684.57302902,5527551.195954279,9380245.57112544,9039838.676441334,3541245.0321624097,10594052.949621541,15214406.784583196,15456705.455763767,3749541236321.114,4996684573029.0205,5527551195954.279,9380245571125.44,9039838676441.336,3541245032162.4097,10594052949621.543,15214406784583.195,15456705455763.766,134.0,162.6,221.0,288.5,320.3125,144.09229626787825,385.25,550.1,754.0
69,15463740847434.066,14.285714285714285,15.463741847446988,15.463741847446988,12.922457052388252,0,1,130.74017725139856,590,15463740.847434066,"[0.0, 15.463741847446988, -1.0, -12.922457052388252]",0,48,48,0,48,0,48,0,355.60405520883654,27293.136798624342,16404,1259044,8.2160713999765,608.8293603000056,6.726190476190477,8.469898871013095,8.469898871013095,8469897.871005686,7.408417816850761,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.01906948199876,8.571428571428571,14.285714285714285,14.285714285714285,3.774446759905134,4.736242566789899,5.383116858346121,7.18909672328404,8.469898871013095,3.7107817688577627,10.561936923435756,15.18021719796317,15.463741847446988,3.774446759905134,4.736242566789899,5.383116858346121,7.18909672328404,8.469898871013095,3.7107817688577627,10.561936923435756,15.18021719796317,15.463741847446988,3.197962456359568,4.235038460311125,4.788521656285052,6.165358049131633,7.408417816850761,3.7663364825386165,9.17071394124355,12.190930735983784,21.770560453109056,26.503313720226288,40.471745640784505,47.572908863425255,74.06520683318377,74.72007825090743,32.11983629434221,90.86553706228733,130.50358170568944,136.60539220273495,3774445.7598980153,4736241.56678628,5383115.858342181,7189095.723278658,8469897.871005686,3710781.7688549785,10561935.923430366,15180216.197952477,15463740.847434066,3774445759898.015,4736241566786.279,5383115858342.181,7189095723278.658,8469897871005.6875,3710781768854.9785,10561935923430.367,15180216197952.477,15463740847434.066,153.0,203.1,223.25,282.5,341.75,173.22847389117837,422.75,566.2000000000002,1014.0
70,15513697032912.31,14.285714285714285,15.513698032924106,15.513698032924106,11.795104540518464,0,1,131.2098179757595,543,15513697.03291231,"[0.0, 15.513698032924106, -1.0, -11.795104540518464]",0,48,48,0,48,0,48,0,345.23387404607,27638.37067267041,15860,1274904,7.391833600006066,616.3475825000205,5.773809523809523,7.615208796092442,7.615208796092442,7615207.79608525,7.192372375959792,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.773809523809523,3.6182447417688413,8.571428571428571,8.571428571428571,14.285714285714285,2.792352948869978,4.5847625732421875,4.859417506626674,6.203768593924385,7.615208796092442,3.3421682015721736,10.017179080418178,11.206985201154435,15.513698032924106,2.792352948869978,4.5847625732421875,4.859417506626674,6.203768593924385,7.615208796092442,3.3421682015721736,10.017179080418178,11.206985201154435,15.513698032924106,3.230711743153418,3.9298778280956297,4.931101628207692,6.676403748065082,7.192372375959792,3.2239669477424706,8.50577142534294,10.53130478130036,21.6937573886988,15.291242482693633,37.34789423467591,42.48765370249748,55.748272720724344,67.02515642352894,29.546875779365717,88.36246393062174,95.62203198596836,133.30729889124632,2792351.948864963,4584761.573237395,4859416.506621111,6203767.593920146,7615207.79608525,3342168.201569955,10017178.0804112,11206984.201146575,15513697.03291231,2792351948864.963,4584761573237.395,4859416506621.111,6203767593920.146,7615207796085.25,3342168201569.9546,10017178080411.201,11206984201146.574,15513697032912.31,150.0,181.4,224.5,307.5,330.4166666666667,148.51919535497385,394.75,475.30000000000024,1001.0
71,15811461402330.414,14.285714285714285,15.811462402343752,15.811462402343752,13.338095372584888,0,1,137.80950436741114,613,15811461.402330413,"[0.0, 15.811462402343752, -1.0, -13.338095372584888]",0,48,48,0,48,0,48,0,358.7171983015379,27997.08787097195,16491,1291395,8.056095699983416,624.549267800001,7.142857142857142,8.747032369886126,8.747032369886126,8747031.369878652,7.473274964615373,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.868589716493314,8.571428571428571,14.285714285714285,14.285714285714285,2.913616725376674,4.915585654122489,5.421701158796038,8.945907865251813,8.747032369886126,3.6337221418464876,10.730539049421038,15.157676696777346,15.811462402343752,2.913616725376674,4.915585654122489,5.421701158796038,8.945907865251813,8.747032369886126,3.6337221418464876,10.730539049421038,15.157676696777346,15.811462402343752,3.4113584396424885,4.593876801805531,5.270633242599693,6.87110727832071,7.473274964615373,2.9827264735511867,8.604361719562128,12.07378538627883,16.380913908271925,16.64813275486813,42.47562917098403,48.45915306173265,83.4999203197658,77.14885355275662,31.41168442961159,93.14786110632122,129.96134005337953,137.80950436741114,2913615.725370407,4915584.654118948,5421700.158789442,8945906.865243465,8747031.369878652,3633722.1418442405,10730538.049411887,15157675.69676521,15811461.402330413,2913615725370.407,4915584654118.948,5421700158789.441,8945906865243.465,8747031369878.652,3633722141844.24,10730538049411.887,15157675696765.209,15811461402330.414,152.0,213.0,243.5,317.0,343.5625,137.5829910529762,397.5,551.7000000000003,768.0
72,15961744125888.715,14.285714285714285,15.961745125906809,15.961745125906809,18.093731554708732,0,1,148.72873900830746,832,15961744.125888715,"[0.0, 15.961745125906809, -1.0, -18.093731554708732]",0,48,48,0,48,0,48,0,357.09825817621646,28354.18612914817,16422,1307817,7.2880055000132415,631.9688912000274,6.845238095238095,8.458345901398433,8.458345901398433,8458344.901390992,7.439547045337843,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,4.1777801513671875,4.837429591587612,5.222274235316685,7.531636101858957,8.458345901398433,3.7234394192183258,9.995615822928293,15.390450613839286,15.961745125906809,4.1777801513671875,4.837429591587612,5.222274235316685,7.531636101858957,8.458345901398433,3.7234394192183258,9.995615822928293,15.390450613839286,15.961745125906809,3.085562625479334,4.200141547663836,4.884051701164427,6.60874491836015,7.439547045337843,3.362523998221773,8.273623284700564,12.237494376984001,18.093731554708732,34.84335953742266,41.70178704410792,46.35777907632291,76.28345372900367,75.95354317435219,32.24651381913206,90.5728416480124,130.90885107144715,148.72873900830746,4177779.1513620573,4837428.591583328,5222273.235310276,7531635.101852702,8458344.901390992,3723439.4192156247,9995614.822917767,15390449.61382794,15961744.125888715,4177779151362.057,4837428591583.329,5222273235310.275,7531635101852.701,8458344901390.992,3723439419215.624,9995614822917.766,15390449613827.94,15961744125888.715,146.0,189.7,224.0,302.0,342.125,155.14799722093312,379.5,565.2,832.0
