generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,21,17,0,0,0,1983592532012.2913,"[0.0, 1.983593532017299, -1.0, -5.007696947918895]",1.983593532017299,0.0,1.983593532017299,5.007696947918895,0,1,0,6.368046064657392,1983592.5320122913,234,1,0
1,22,18,0,0,0,1980878647386.155,"[0.0, 1.980879647391183, -1.0, -5.027893211587208]",1.980879647391183,0.0,1.980879647391183,5.027893211587208,0,1,0,6.376029977604048,1980878.647386155,227,1,0
1,23,2,0,0,0,1974513552520.0935,"[0.0, 1.9745145525251115, -1.0, -5.018126809341757]",1.9745145525251115,0.0,1.9745145525251115,5.018126809341757,0,1,0,6.286703109944938,1974513.5525200935,230,1,0
1,24,45,0,0,0,1961042221604.9246,"[0.0, 1.961043221609933, -1.0, -5.008204787415424]",1.961043221609933,0.0,1.961043221609933,5.008204787415424,0,1,0,6.154226645390736,1961042.2216049246,235,1,0
1,25,29,0,0,0,1957821527199.2285,"[0.0, 1.957822527204241, -1.0, -5.012803157376244]",1.957822527204241,0.0,1.957822527204241,5.012803157376244,0,1,0,6.105345092451898,1957821.5271992285,230,1,0
1,26,19,0,0,0,1956012270781.8157,"[0.0, 1.9560132707868303, -1.0, -5.014760764170297]",1.9560132707868303,0.0,1.9560132707868303,5.014760764170297,0,1,0,6.080293871025788,1956012.2707818158,229,1,0
1,27,31,0,0,0,1955946875971.5432,"[0.0, 1.9559478759765623, -1.0, -5.018992186334015]",1.9559478759765623,0.0,1.9559478759765623,5.018992186334015,0,1,0,6.087463431395008,1955946.8759715431,230,1,0
1,28,33,0,0,0,1955505461002.2454,"[0.0, 1.9555064610072546, -1.0, -5.009266218860529]",1.9555064610072546,0.0,1.9555064610072546,5.009266218860529,0,1,0,6.089819259184878,1955505.4610022453,233,1,0
1,29,32,0,0,0,1951876049032.3757,"[0.0, 1.9518770490373885, -1.0, -5.012803157376244]",1.9518770490373885,0.0,1.9518770490373885,5.012803157376244,0,1,0,6.03607629067119,1951876.0490323757,230,1,0
1,30,34,0,0,0,1935619989113.2847,"[0.0, 1.9356209891183036, -1.0, -5.018992186334015]",1.9356209891183036,0.0,1.9356209891183036,5.018992186334015,0,1,0,5.8503111123282,1935619.9891132847,230,1,0
1,31,6,0,0,0,1934966041010.6082,"[0.0, 1.9349670410156248, -1.0, -5.0165803584388655]",1.9349670410156248,0.0,1.9349670410156248,5.0165803584388655,0,1,0,5.8835981079610065,1934966.0410106082,237,1,0
1,32,37,0,0,0,1930306660779.0215,"[0.0, 1.9303076607840401, -1.0, -5.018473276192211]",1.9303076607840401,0.0,1.9303076607840401,5.018473276192211,0,1,0,5.813079953950364,1930306.6607790214,227,1,0
1,33,38,0,0,0,1926350274757.8206,"[0.0, 1.9263512747628349, -1.0, -5.014314123761164]",1.9263512747628349,0.0,1.9263512747628349,5.014314123761164,0,1,0,5.7795138566580135,1926350.2747578206,225,1,0
1,34,28,0,0,0,1923162277757.2576,"[0.0, 1.9231632777622767, -1.0, -5.018992186334015]",1.9231632777622767,0.0,1.9231632777622767,5.018992186334015,0,1,0,5.753024136472959,1923162.2777572575,230,1,0
1,35,9,0,0,0,1916944321214.2915,"[0.0, 1.9169453212193082, -1.0, -5.0165803584388655]",1.9169453212193082,0.0,1.9169453212193082,5.0165803584388655,0,1,0,5.727840822422877,1916944.3212142915,237,1,0
1,36,1,0,0,0,1914797191610.5127,"[0.0, 1.9147981916155132, -1.0, -5.000515393352295]",1.9147981916155132,0.0,1.9147981916155132,5.000515393352295,0,1,0,5.735506504206569,1914797.1916105128,234,1,0
1,37,4,0,0,0,1914143243507.8345,"[0.0, 1.9141442435128349, -1.0, -5.000515393352295]",1.9141442435128349,0.0,1.9141442435128349,5.000515393352295,0,1,0,5.670474190963432,1914143.2435078344,234,1,0
1,38,8,0,0,0,1907859892154.58,"[0.0, 1.907860892159598, -1.0, -5.018126809341757]",1.907860892159598,0.0,1.907860892159598,5.018126809341757,0,1,0,5.569381910783704,1907859.89215458,230,1,0
1,39,25,0,0,0,1901532944261.1638,"[0.0, 1.901533944266183, -1.0, -5.018992186334015]",1.901533944266183,0.0,1.901533944266183,5.018992186334015,0,1,0,5.52389767402201,1901532.9442611637,230,1,0
1,40,12,0,0,0,1887685593186.9363,"[0.0, 1.8876865931919642, -1.0, -5.027893211587208]",1.8876865931919642,0.0,1.8876865931919642,5.027893211587208,0,1,0,5.4142599000479095,1887685.5931869363,227,1,0
1,41,13,0,0,0,1884982607695.8782,"[0.0, 1.8849836077008928, -1.0, -5.014760764170297]",1.8849836077008928,0.0,1.8849836077008928,5.014760764170297,0,1,0,5.393602856238431,1884982.6076958783,229,1,0
1,42,40,0,0,0,1881565728859.379,"[0.0, 1.8815667288643974, -1.0, -5.018473276192211]",1.8815667288643974,0.0,1.8815667288643974,5.018473276192211,0,1,0,5.3776976982771885,1881565.728859379,227,1,0
1,43,16,0,0,0,1877086184356.0347,"[0.0, 1.8770871843610493, -1.0, -5.014760764170297]",1.8770871843610493,0.0,1.8770871843610493,5.014760764170297,0,1,0,5.283780718164053,1877086.1843560347,229,1,0
1,44,20,0,0,0,1875876380366.086,"[0.0, 1.8758773803710938, -1.0, -5.007696947918895]",1.8758773803710938,0.0,1.8758773803710938,5.007696947918895,0,1,0,5.27997623803094,1875876.380366086,234,1,0
1,45,24,0,0,0,1874088922218.7632,"[0.0, 1.8740899222237724, -1.0, -5.009266218860529]",1.8740899222237724,0.0,1.8740899222237724,5.009266218860529,0,1,0,5.2776795805984875,1874088.9222187633,233,1,0
1,46,23,0,0,0,1868007204863.8538,"[0.0, 1.8680082048688615, -1.0, -5.007696947918895]",1.8680082048688615,0.0,1.8680082048688615,5.007696947918895,0,1,0,5.207787241146434,1868007.2048638538,234,1,0
1,47,5,0,0,0,1831865673055.8079,"[0.0, 1.831866673060826, -1.0, -5.018126809341757]",1.831866673060826,0.0,1.831866673060826,5.018126809341757,0,1,0,4.817417005833704,1831865.6730558078,230,1,0
1,48,36,0,0,0,1826034635806.9336,"[0.0, 1.8260356358119418, -1.0, -5.008204787415424]",1.8260356358119418,0.0,1.8260356358119418,5.008204787415424,0,1,0,4.781000464397948,1826034.6358069335,235,1,0
2,1,4,0,1,1,2898280642362.5054,"[0.0, 2.8982816423688615, -1.0, -6.355856943642223]",2.8982816423688615,2.857142857142857,2.8982816423688615,6.355856943642223,0,1,0,16.47027931222692,2898280.642362505,286,1,0
2,2,23,0,1,1,2274425051543.5337,"[0.0, 2.274426051548549, -1.0, -5.015194507772588]",2.274426051548549,0.0,2.274426051548549,5.015194507772588,0,1,0,9.54038734005735,2274425.051543534,230,1,0
2,3,0,0,1,1,2238316217140.631,"[0.0, 2.2383172171456476, -1.0, -5.016450908242513]",2.2383172171456476,0.0,2.2383172171456476,5.016450908242513,0,1,0,9.118495448725298,2238316.217140631,232,1,0
2,4,25,0,1,1,2224479765201.463,"[0.0, 2.224480765206473, -1.0, -5.010165044408131]",2.224480765206473,0.0,2.224480765206473,5.010165044408131,0,1,0,8.974394307355396,2224479.765201463,232,1,0
2,5,34,0,0,1,2219422566540.747,"[0.0, 2.2194235665457587, -1.0, -5.011863062938953]",2.2194235665457587,0.0,2.2194235665457587,5.011863062938953,0,1,0,8.910997511149617,2219422.566540747,235,1,0
2,6,1,0,0,1,2188338233393.4314,"[0.0, 2.1883392333984375, -1.0, -5.006108488439331]",2.1883392333984375,0.0,2.1883392333984375,5.006108488439331,0,1,0,8.570452357002068,2188338.233393431,223,1,0
2,7,18,0,0,1,2166888735625.5698,"[0.0, 2.1668897356305803, -1.0, -5.010515099317304]",2.1668897356305803,0.0,2.1668897356305803,5.010515099317304,0,1,0,8.34031575807603,2166888.7356255697,223,1,0
2,8,30,0,0,1,2163945969163.5068,"[0.0, 2.163946969168527, -1.0, -5.020007707984212]",2.163946969168527,0.0,2.163946969168527,5.020007707984212,0,1,0,8.322422392171575,2163945.9691635068,222,1,0
2,9,2,0,0,1,2163553600301.909,"[0.0, 2.1635546003069197, -1.0, -5.010784271011086]",2.1635546003069197,0.0,2.1635546003069197,5.010784271011086,0,1,0,8.319492537673796,2163553.600301909,235,1,0
2,10,3,0,0,1,2163384663708.7114,"[0.0, 2.163385663713728, -1.0, -5.016450908242513]",2.163385663713728,0.0,2.163385663713728,5.016450908242513,0,1,0,8.303181044000667,2163384.6637087115,232,1,0
2,11,38,0,0,1,2150719868786.8337,"[0.0, 2.150720868791853, -1.0, -5.01910618071402]",2.150720868791853,0.0,2.150720868791853,5.01910618071402,0,1,0,8.162521988560911,2150719.8687868337,233,1,0
2,12,33,0,0,1,2132719947260.6167,"[0.0, 2.132720947265625, -1.0, -5.008264219357451]",2.132720947265625,0.0,2.132720947265625,5.008264219357451,0,1,0,7.981987436898635,2132719.947260617,224,1,0
2,13,16,0,0,1,2129324866694.2185,"[0.0, 2.1293258666992188, -1.0, -5.000170450532883]",2.1293258666992188,0.0,2.1293258666992188,5.000170450532883,0,1,0,7.924367129802704,2129324.8666942185,230,1,0
2,14,29,0,0,1,2121352149409.056,"[0.0, 2.1213531494140625, -1.0, -5.006594934619537]",2.1213531494140625,0.0,2.1213531494140625,5.006594934619537,0,1,0,7.825801208964549,2121352.1494090557,237,1,0
2,15,19,0,0,1,2114126022874.464,"[0.0, 2.1141270228794644, -1.0, -5.000170450532883]",2.1141270228794644,0.0,2.1141270228794644,5.000170450532883,0,1,0,7.776403652766021,2114126.0228744643,230,1,0
2,16,27,0,0,1,2110670997065.2925,"[0.0, 2.1106719970703125, -1.0, -5.020007707984212]",2.1106719970703125,0.0,2.1106719970703125,5.020007707984212,0,1,0,7.728491885136464,2110670.9970652927,222,1,0
2,17,40,0,0,0,2108698253622.2288,"[0.0, 2.108699253627232, -1.0, -5.003510641074351]",2.108699253627232,0.0,2.108699253627232,5.003510641074351,0,1,0,7.6949939823534805,2108698.2536222287,232,1,0
2,18,14,0,0,0,2100098836072.003,"[0.0, 2.100099836077009, -1.0, -5.006144765490964]",2.100099836077009,0.0,2.100099836077009,5.006144765490964,0,1,0,7.6180530586862005,2100098.836072003,233,1,0
2,19,12,0,0,0,2091259637550.7932,"[0.0, 2.091260637555804, -1.0, -5.010515099317304]",2.091260637555804,0.0,2.091260637555804,5.010515099317304,0,1,0,7.525259033485781,2091259.6375507931,223,1,0
2,20,41,0,0,0,2090093430101.0078,"[0.0, 2.090094430106027, -1.0, -5.01910618071402]",2.090094430106027,0.0,2.090094430106027,5.01910618071402,0,1,0,7.509772761375643,2090093.430101008,233,1,0
2,21,37,0,0,0,2089406784593.211,"[0.0, 2.0894077845982144, -1.0, -5.003510641074351]",2.0894077845982144,0.0,2.0894077845982144,5.003510641074351,0,1,0,7.505645739292959,2089406.784593211,232,1,0
2,22,24,0,0,0,2086033502296.8774,"[0.0, 2.0860345023018976, -1.0, -5.020007707984212]",2.0860345023018976,0.0,2.0860345023018976,5.020007707984212,0,1,0,7.464035269033047,2086033.5022968773,222,1,0
2,23,32,0,0,0,2085722876948.1184,"[0.0, 2.085723876953125, -1.0, -5.006594934619537]",2.085723876953125,0.0,2.085723876953125,5.006594934619537,0,1,0,7.456277706573019,2085722.8769481184,237,1,0
2,24,8,0,0,0,2079537617810.2793,"[0.0, 2.07953861781529, -1.0, -5.010784271011086]",2.07953861781529,0.0,2.07953861781529,5.010784271011086,0,1,0,7.413846625480801,2079537.6178102794,235,1,0
2,25,44,0,0,0,2065227053496.653,"[0.0, 2.065228053501674, -1.0, -5.0209364097193045]",2.065228053501674,0.0,2.065228053501674,5.0209364097193045,0,1,0,7.255767636175733,2065227.053496653,228,1,0
2,26,10,0,0,0,2064077194749.4583,"[0.0, 2.0640781947544644, -1.0, -5.006108488439331]",2.0640781947544644,0.0,2.0640781947544644,5.006108488439331,0,1,0,7.2423765650819405,2064077.1947494582,223,1,0
2,27,13,0,0,0,2062622160221.0046,"[0.0, 2.062623160226005, -1.0, -5.000170450532883]",2.062623160226005,0.0,2.062623160226005,5.000170450532883,0,1,0,7.2159254170255736,2062622.1602210046,230,1,0
2,28,42,0,0,0,2042409714280.6938,"[0.0, 2.0424107142857144, -1.0, -5.020574572806356]",2.0424107142857144,0.0,2.0424107142857144,5.020574572806356,0,1,0,7.025771009924938,2042409.7142806938,223,1,0
2,29,21,0,0,0,2041325250343.7642,"[0.0, 2.041326250348772, -1.0, -5.0081578363678885]",2.041326250348772,0.0,2.041326250348772,5.0081578363678885,0,1,0,6.964504255185602,2041325.2503437642,223,1,0
2,30,11,0,0,0,2033554167056.9312,"[0.0, 2.033555167061942, -1.0, -5.010784271011086]",2.033555167061942,0.0,2.033555167061942,5.010784271011086,0,1,0,6.916625314857811,2033554.1670569312,235,1,0
2,31,17,0,0,0,2025161833072.5608,"[0.0, 2.025162833077567, -1.0, -5.006144765490964]",2.025162833077567,0.0,2.025162833077567,5.006144765490964,0,1,0,6.823142015571648,2025161.8330725608,233,1,0
2,32,47,0,0,0,2017712274269.5344,"[0.0, 2.0177132742745534, -1.0, -5.01910618071402]",2.0177132742745534,0.0,2.0177132742745534,5.01910618071402,0,1,0,6.724166176529252,2017712.2742695345,233,1,0
2,33,43,0,0,0,2014535176404.0225,"[0.0, 2.0145361764090404, -1.0, -5.017786556312042]",2.0145361764090404,0.0,2.0145361764090404,5.017786556312042,0,1,0,6.718323653505649,2014535.1764040224,234,1,0
2,34,36,0,0,0,1994655154082.5955,"[0.0, 1.9946561540876115, -1.0, -5.016086624457055]",1.9946561540876115,0.0,1.9946561540876115,5.016086624457055,0,1,0,6.517177324800286,1994655.1540825954,225,1,0
2,35,39,0,0,0,1989728745042.4167,"[0.0, 1.989729745047433, -1.0, -5.016086624457055]",1.989729745047433,0.0,1.989729745047433,5.016086624457055,0,1,0,6.449042620137334,1989728.7450424167,225,1,0
2,36,20,0,0,0,1982922235207.0476,"[0.0, 1.9829232352120536, -1.0, -5.006144765490964]",1.9829232352120536,0.0,1.9829232352120536,5.006144765490964,0,1,0,6.365975687775062,1982922.2352070475,233,1,0
2,37,6,0,0,0,1981914065215.408,"[0.0, 1.9819150652204243, -1.0, -5.016450908242513]",1.9819150652204243,0.0,1.9819150652204243,5.016450908242513,0,1,0,6.349037355539622,1981914.0652154079,232,1,0
2,38,28,0,0,0,1980295543661.2844,"[0.0, 1.9802965436662947, -1.0, -5.010165044408131]",1.9802965436662947,0.0,1.9802965436662947,5.010165044408131,0,1,0,6.354047129272658,1980295.5436612845,232,1,0
2,39,5,0,0,0,1972742443075.3442,"[0.0, 1.9727434430803572, -1.0, -5.01295762239369]",1.9727434430803572,0.0,1.9727434430803572,5.01295762239369,0,1,0,6.267233139427844,1972742.4430753442,233,1,0
2,40,35,0,0,0,1971172967628.9246,"[0.0, 1.9711739676339286, -1.0, -5.004159635710712]",1.9711739676339286,0.0,1.9711739676339286,5.004159635710712,0,1,0,6.239438689488452,1971172.9676289246,237,1,0
2,41,45,0,0,0,1966453642154.582,"[0.0, 1.966454642159598, -1.0, -5.016086624457055]",1.966454642159598,0.0,1.966454642159598,5.016086624457055,0,1,0,6.221659935428761,1966453.642154582,225,1,0
2,42,15,0,0,0,1960873285011.7307,"[0.0, 1.960874285016741, -1.0, -5.010515099317304]",1.960874285016741,0.0,1.960874285016741,5.010515099317304,0,1,0,6.143994277197635,1960873.2850117306,223,1,0
2,43,22,0,0,0,1953320184425.7974,"[0.0, 1.9533211844308034, -1.0, -5.006086527593489]",1.9533211844308034,0.0,1.9533211844308034,5.006086527593489,0,1,0,6.073150732045178,1953320.1844257973,231,1,0
2,44,9,0,0,0,1951777956816.9705,"[0.0, 1.9517789568219868, -1.0, -5.016450908242513]",1.9517789568219868,0.0,1.9517789568219868,5.016450908242513,0,1,0,6.0583636488663615,1951777.9568169704,232,1,0
2,45,7,0,0,0,1951233000064.7485,"[0.0, 1.9512340000697546, -1.0, -5.006108488439331]",1.9512340000697546,0.0,1.9512340000697546,5.006108488439331,0,1,0,6.060403189520002,1951233.0000647486,223,1,0
2,46,46,0,0,0,1937107721046.8938,"[0.0, 1.9371087210518971, -1.0, -5.003510641074351]",1.9371087210518971,0.0,1.9371087210518971,5.003510641074351,0,1,0,5.902593641760177,1937107.7210468939,232,1,0
2,47,26,0,0,0,1879516691470.998,"[0.0, 1.8795176914760046, -1.0, -5.006594934619537]",1.8795176914760046,0.0,1.8795176914760046,5.006594934619537,0,1,0,5.299212001962587,1879516.691470998,237,1,0
2,48,31,0,0,0,1858492259969.8782,"[0.0, 1.8584932599748885, -1.0, -5.010165044408131]",1.8584932599748885,0.0,1.8584932599748885,5.010165044408131,0,1,0,5.082795662543504,1858492.2599698782,232,1,0
3,1,0,0,1,1,2897446858531.529,"[0.0, 2.8974478585379466, -1.0, -6.417743622414821]",2.8974478585379466,2.857142857142857,2.8974478585379466,6.417743622414821,0,1,0,16.46168015972944,2897446.8585315286,288,1,0
3,2,6,0,1,1,2829256420126.127,"[0.0, 2.8292574201311385, -1.0, -5.011846923114673]",2.8292574201311385,0.0,2.8292574201311385,5.011846923114673,0,1,0,15.696953639038838,2829256.420126127,228,1,0
3,3,44,0,1,1,2368866056705.375,"[0.0, 2.3688670567103793, -1.0, -5.004321924474878]",2.3688670567103793,0.0,2.3688670567103793,5.004321924474878,0,1,0,10.578140169920516,2368866.056705375,234,1,0
3,4,26,0,1,1,2343144098000.0225,"[0.0, 2.3431450980050226, -1.0, -5.000230596603687]",2.3431450980050226,0.0,2.3431450980050226,5.000230596603687,0,1,0,10.277543773467187,2343144.0980000226,231,1,0
3,5,30,0,0,1,2323149634760.612,"[0.0, 2.323150634765625, -1.0, -5.013004593654123]",2.323150634765625,0.0,2.323150634765625,5.013004593654123,0,1,0,10.061234364897246,2323149.6347606117,234,1,0
3,6,9,0,0,1,2322948000762.2944,"[0.0, 2.3229490007672995, -1.0, -5.004796549757339]",2.3229490007672995,0.0,2.3229490007672995,5.004796549757339,0,1,0,10.074917092781106,2322948.0007622945,228,1,0
3,7,10,0,0,1,2292206990368.8765,"[0.0, 2.2922079903738837, -1.0, -5.0073609602284055]",2.2922079903738837,0.0,2.2922079903738837,5.0073609602284055,0,1,0,9.74009312022099,2292206.9903688766,222,1,0
3,8,32,0,0,1,2276741117740.5176,"[0.0, 2.2767421177455356, -1.0, -5.017985031039951]",2.2767421177455356,0.0,2.2767421177455356,5.017985031039951,0,1,0,9.546773316746112,2276741.1177405175,233,1,0
3,9,1,0,0,1,2275231587536.8384,"[0.0, 2.2752325875418524, -1.0, -5.014200342306434]",2.2752325875418524,0.0,2.2752325875418524,5.014200342306434,0,1,0,9.546594751402154,2275231.5875368384,227,1,0
3,10,5,0,0,1,2269961855742.7656,"[0.0, 2.269962855747768, -1.0, -5.001911559727818]",2.269962855747768,0.0,2.269962855747768,5.001911559727818,0,1,0,9.500861677515786,2269961.8557427656,236,1,0
3,11,47,0,0,1,2256621314448.119,"[0.0, 2.256622314453125, -1.0, -5.005758921807062]",2.256622314453125,0.0,2.256622314453125,5.005758921807062,0,1,0,9.33660944775329,2256621.314448119,234,1,0
3,12,2,0,0,1,2239373433239.9673,"[0.0, 2.2393744332449774, -1.0, -5.010281865074175]",2.2393744332449774,0.0,2.2393744332449774,5.010281865074175,0,1,0,9.129481175215915,2239373.433239967,235,1,0
3,13,13,0,0,1,2226005644107.7065,"[0.0, 2.226006644112723, -1.0, -5.01646728905764]",2.226006644112723,0.0,2.226006644112723,5.01646728905764,0,1,0,8.987429493921809,2226005.6441077064,242,1,0
3,14,3,0,0,1,2225062868926.3564,"[0.0, 2.2250638689313615, -1.0, -5.004796549757339]",2.2250638689313615,0.0,2.2250638689313615,5.004796549757339,0,1,0,8.972725025610998,2225062.8689263565,228,1,0
3,15,29,0,0,1,2215776805868.3076,"[0.0, 2.2157778058733255, -1.0, -5.017985031039951]",2.2157778058733255,0.0,2.2157778058733255,5.017985031039951,0,1,0,8.867495879530907,2215776.8058683076,233,1,0
3,16,33,0,0,1,2200812293452.0117,"[0.0, 2.2008132934570312, -1.0, -5.019547021130853]",2.2008132934570312,0.0,2.2008132934570312,5.019547021130853,0,1,0,8.709142265375704,2200812.293452012,233,1,0
3,17,34,0,0,0,2198250996716.5303,"[0.0, 2.19825199672154, -1.0, -5.009789033431851]",2.19825199672154,0.0,2.19825199672154,5.009789033431851,0,1,0,8.668745043716626,2198250.99671653,237,1,0
3,18,4,0,0,0,2198207400176.3547,"[0.0, 2.198208400181362, -1.0, -5.0073609602284055]",2.198208400181362,0.0,2.198208400181362,5.0073609602284055,0,1,0,8.700344198849052,2198207.4001763547,222,1,0
3,19,40,0,0,0,2193825947888.409,"[0.0, 2.1938269478934154, -1.0, -5.006341895758673]",2.1938269478934154,0.0,2.1938269478934154,5.006341895758673,0,1,0,8.645078102126718,2193825.947888409,230,1,0
3,20,15,0,0,0,2193738754808.0579,"[0.0, 2.193739754813058, -1.0, -5.000283462314266]",2.193739754813058,0.0,2.193739754813058,5.000283462314266,0,1,0,8.624248165666359,2193738.754808058,225,1,0
3,21,45,0,0,0,2193182898920.771,"[0.0, 2.1931838989257812, -1.0, -5.010336552840524]",2.1931838989257812,0.0,2.1931838989257812,5.010336552840524,0,1,0,8.644504844167386,2193182.898920771,217,1,0
3,22,18,0,0,0,2191324596395.645,"[0.0, 2.1913255964006697, -1.0, -5.024709118824299]",2.1913255964006697,0.0,2.1913255964006697,5.024709118824299,0,1,0,8.6249209224261,2191324.596395645,220,1,0
3,23,43,0,0,0,2169809703817.5378,"[0.0, 2.1698107038225443, -1.0, -5.006341895758673]",2.1698107038225443,0.0,2.1698107038225443,5.006341895758673,0,1,0,8.39505918463692,2169809.703817538,230,1,0
3,24,7,0,0,0,2164272943214.8445,"[0.0, 2.164273943219866, -1.0, -5.021576606438272]",2.164273943219866,0.0,2.164273943219866,5.021576606438272,0,1,0,8.317763633400318,2164272.9432148444,227,1,0
3,25,31,0,0,0,2160262061518.435,"[0.0, 2.1602630615234375, -1.0, -5.002423656362376]",2.1602630615234375,0.0,2.1602630615234375,5.002423656362376,0,1,0,8.274313924048329,2160262.061518435,236,1,0
3,26,23,0,0,0,2160147620600.4595,"[0.0, 2.1601486206054688, -1.0, -5.0093405514557485]",2.1601486206054688,0.0,2.1601486206054688,5.0093405514557485,0,1,0,8.273088760091923,2160147.6206004596,233,1,0
3,27,46,0,0,0,2155766168312.521,"[0.0, 2.155767168317522, -1.0, -5.001243738929939]",2.155767168317522,0.0,2.155767168317522,5.001243738929939,0,1,0,8.256853777471406,2155766.168312521,233,1,0
3,28,37,0,0,0,2142610912313.6208,"[0.0, 2.1426119123186385, -1.0, -5.017499734085705]",2.1426119123186385,0.0,2.1426119123186385,5.017499734085705,0,1,0,8.080363446671981,2142610.912313621,234,1,0
3,29,17,0,0,0,2140681765410.7183,"[0.0, 2.1406827654157365, -1.0, -5.018213089200621]",2.1406827654157365,0.0,2.1406827654157365,5.018213089200621,0,1,0,8.0805230147962,2140681.765410718,233,1,0
3,30,41,0,0,0,2131330307542.4287,"[0.0, 2.131331307547433, -1.0, -5.004321924474878]",2.131331307547433,0.0,2.131331307547433,5.004321924474878,0,1,0,7.972029791679233,2131330.307542429,234,1,0
