generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,168.1399999999985,9597.839999999956,16814,959784,4.413979200005997,227.70401519996813,6.1309523809523805,7.5278214045933325,7.5278214045933325,7527817.901675664,3.5029166666666356,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.029872998243908,8.571428571428571,8.571428571428571,14.285714285714285,1.2775421142578125,3.060034615652902,5.119567598615374,8.058218274797712,7.5278214045933325,2.865685429273411,9.63860239301409,10.573010853358678,14.376166207449778,1.2775421142578125,3.060034615652902,5.119567598615374,8.058218274797712,7.5278214045933325,2.865685429273411,9.63860239301409,10.573010853358678,14.376166207449778,1.8800000000000014,2.0320000000000005,2.7324999999999857,2.949999999999981,3.5029166666666356,1.4523615228501017,4.244999999999954,5.257999999999935,9.689999999999838,4.608785640426504,21.62842302538338,43.32353171147406,75.69396758079529,64.86008856784731,26.831610892994135,81.67026421427727,88.78139557912945,124.27373008430004,1277537.1042568125,3060028.8656519023,5119565.618614374,8058214.609796712,7527817.901675664,2865685.5861970102,9638599.448013088,10573007.183357676,14376161.947448777,1277537104256.8125,3060028865651.902,5119565618614.374,8058214609796.712,7527817901675.664,2865685586197.0103,9638599448013.09,10573007183357.678,14376161947448.777,188.0,203.2,273.25,295.0,350.2916666666667,145.23615228501325,424.5,525.8000000000003,969.0
58,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,153.22999999999882,9751.069999999956,15323,975107,3.503141199995298,231.37422220001463,6.19047619047619,7.82636875198001,7.82636875198001,7826365.5596873425,3.1922916666666423,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.693740118805895,8.571428571428571,8.571428571428571,14.285714285714285,2.966559273856027,4.586854662214006,5.340815952845982,8.433420998709543,7.82636875198001,2.54536353349508,9.556542805262975,10.584651129586357,14.376166207449778,2.966559273856027,4.586854662214006,5.340815952845982,8.433420998709543,7.82636875198001,2.54536353349508,9.556542805262975,10.584651129586357,14.376166207449778,1.7400000000000013,1.9630000000000016,2.4999999999999907,2.9199999999999817,3.1922916666666423,1.3968509816478183,3.274999999999974,4.772999999999945,9.689999999999838,18.436211049083795,37.7069461710751,45.85173114016652,77.16862740367651,68.0714057575595,23.14906898875771,81.34472126886249,89.44329328760504,124.27373008430004,2966553.183855027,4586852.850213006,5340813.900344982,8433417.768708542,7826365.5596873425,2545363.1950410134,9556539.867761973,10584646.356585357,14376161.947448777,2966553183855.027,4586852850213.006,5340813900344.982,8433417768708.543,7826365559687.344,2545363195041.0137,9556539867761.975,10584646356585.357,14376161947448.777,174.0,196.3,250.0,292.0,319.2291666666667,139.68509816478473,327.5,477.3000000000002,969.0
59,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,147.74999999999895,9898.819999999954,14775,989882,3.6549513999489136,235.19135599996662,5.416666666666667,7.079299972170875,7.079299972170875,7079296.894044876,3.0781249999999782,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.0438732560822843,8.571428571428571,8.571428571428571,14.285714285714285,1.8831089564732142,4.3359189714704245,4.920452662876674,7.1378680637904575,7.079299972170875,2.7368729548537325,9.219254084995814,10.584651129586357,14.376166207449778,1.8831089564732142,4.3359189714704245,4.920452662876674,7.1378680637904575,7.079299972170875,2.7368729548537325,9.219254084995814,10.584651129586357,14.376166207449778,1.7300000000000013,1.8770000000000016,2.010000000000001,2.809999999999984,3.0781249999999782,1.5194141637623264,3.149999999999977,5.009999999999938,9.689999999999838,5.139758987235837,34.97942704036832,41.263143088668585,64.68442868068814,60.79842035617852,25.42423218178168,80.66411396302283,88.88857507109643,124.27373008430004,1883103.946472214,4335917.193469424,4920450.700375674,7137865.063789457,7079296.894044876,2736872.4093889445,9219251.162494816,10584646.356585357,14376161.947448777,1883103946472.214,4335917193469.4243,4920450700375.674,7137865063789.457,7079296894044.875,2736872409388.945,9219251162494.814,10584646356585.357,14376161947448.777,173.0,187.7,201.0,281.0,307.8125,151.94141637623585,315.0,501.0,969.0
60,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,160.7499999999987,10059.569999999952,16075,1005957,3.633901600027457,238.98943499999586,6.25,7.893749645778111,7.893749645778111,7893746.296818778,3.348958333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.776005670562147,8.571428571428571,8.571428571428571,14.285714285714285,1.882460457938058,4.633052280970983,5.577783584594727,8.412636348179408,7.893749645778111,2.5511820018071107,9.637389864240374,10.605399812970843,14.376166207449778,1.882460457938058,4.633052280970983,5.577783584594727,8.412636348179408,7.893749645778111,2.5511820018071107,9.637389864240374,10.605399812970843,14.376166207449778,1.8600000000000014,2.0000000000000013,2.727499999999986,2.9799999999999804,3.348958333333306,1.3372129592042596,3.7824999999999633,4.897999999999941,9.689999999999838,5.135518381895963,38.20568252615631,48.65364205278456,77.02132933959365,68.55128449336553,23.466160072562545,83.34905952587724,89.24034129977227,124.27373008430004,1882455.4479370578,4633049.4259699825,5577781.304593727,8412633.498178408,7893746.296818778,2551181.759450576,9637386.051739376,10605395.337969843,14376161.947448777,1882455447937.0579,4633049425969.982,5577781304593.727,8412633498178.408,7893746296818.777,2551181759450.5757,9637386051739.375,10605395337969.844,14376161947448.777,186.0,200.0,272.75,298.0,334.8958333333333,133.72129592042882,378.25,489.80000000000007,969.0
61,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,152.13999999999885,10211.709999999952,15214,1021171,3.586223099962808,242.76462749997154,6.607142857142857,8.176842360269456,8.176842360269456,8176839.190685123,3.169583333333309,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,6.607142857142857,2.552593052665663,8.571428571428571,8.571428571428571,14.285714285714285,3.017174857003348,4.909122467041016,6.905852726527622,8.554823739188059,8.176842360269456,2.339632842163866,9.780330657958984,10.649915422712052,14.376166207449778,3.017174857003348,4.909122467041016,6.905852726527622,8.554823739188059,8.176842360269456,2.339632842163866,9.780330657958984,10.649915422712052,14.376166207449778,1.6600000000000013,1.9900000000000015,2.669999999999987,2.8899999999999824,3.169583333333309,1.2834101032232395,3.142499999999977,4.782999999999943,9.689999999999838,18.44006463290134,41.20359005779028,64.43113643117249,78.27188177406788,71.73562115585294,20.791978829490628,83.35656136460602,89.89410386830568,124.27373008430004,3017168.987002348,4909120.549040016,6905850.139026623,8554820.864187058,8176839.190685123,2339632.344074002,9780327.685457986,10649912.306711053,14376161.947448777,3017168987002.348,4909120549040.016,6905850139026.623,8554820864187.059,8176839190685.122,2339632344074.0024,9780327685457.984,10649912306711.053,14376161947448.777,166.0,199.0,267.0,289.0,316.9583333333333,128.34101032232667,314.25,478.3,969.0
62,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,165.45999999999856,10377.169999999951,16546,1037717,3.8927973000099882,246.8250101999729,6.071428571428572,7.700236524854389,7.700236524854389,7700233.077770054,3.4470833333333033,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.8941061383674325,8.571428571428571,8.571428571428571,14.285714285714285,2.9139491489955356,3.9971918378557474,5.227350507463727,8.354952675955637,7.700236524854389,2.908225995166126,10.044896943228585,10.860797337123325,14.376166207449778,2.9139491489955356,3.9971918378557474,5.227350507463727,8.354952675955637,7.700236524854389,2.908225995166126,10.044896943228585,10.860797337123325,14.376166207449778,1.6600000000000013,1.9050000000000016,2.2249999999999965,2.944999999999981,3.4470833333333033,1.8152811517013239,3.187499999999976,5.915999999999921,9.689999999999838,18.435195806639967,30.65453440565325,44.53625685535371,76.80366234481335,66.34447748194786,26.932857815031202,84.94171244092286,92.43550282791257,127.94986029714346,2913942.7989945356,3997188.6478547477,5227348.492462727,8354949.8309546355,7700233.077770054,2908225.634520327,10044893.918227583,10860793.617122326,14376161.947448777,2913942798994.5356,3997188647854.7476,5227348492462.728,8354949830954.637,7700233077770.055,2908225634520.3276,10044893918227.584,10860793617122.326,14376161947448.777,166.0,190.5,222.5,294.5,344.7083333333333,181.52811517013618,318.75,591.6000000000003,969.0
63,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,174.44999999999837,10551.61999999995,17445,1055162,4.169135499978438,251.16859089996433,5.833333333333333,7.271367425010318,7.271367425010318,7271363.790634319,3.634374999999966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.083769963568719,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.064432416643415,4.725020272391183,7.142857142857142,7.271367425010318,3.1288605426302802,9.916141373770579,10.946292059762136,14.376166207449778,0.0,3.064432416643415,4.725020272391183,7.142857142857142,7.271367425010318,3.1288605426302802,9.916141373770579,10.946292059762136,14.376166207449778,1.6100000000000012,1.9810000000000016,2.5599999999999894,3.0299999999999794,3.634374999999966,1.743811565520065,4.739999999999943,5.8019999999999206,9.689999999999838,18.435768521630962,32.3196017600596,43.51909831230296,68.84149610251188,64.66512591399002,26.870585042921014,85.37475087679923,93.85132033154369,127.94986029714346,-6.300000999999909,3064426.682642415,4725018.347390182,7142854.527856143,7271363.790634319,3128860.227189238,9916136.688769577,10946285.666761138,14376161.947448777,-6300000.99999991,3064426682642.415,4725018347390.183,7142854527856.143,7271363790634.317,3128860227189.238,9916136688769.578,10946285666761.137,14376161947448.777,161.0,198.1,256.0,303.0,363.4375,174.38115655201014,474.0,580.2,969.0
64,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,177.8299999999983,10729.449999999948,17783,1072945,4.597277400025632,255.92342810000991,6.011904761904762,7.389936163311913,7.389936163311913,7389932.458519246,3.7047916666666314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3114716775478863,8.571428571428571,8.571428571428571,14.285714285714285,1.8836866106305805,3.044219970703125,4.314453942435129,7.569460187639509,7.389936163311913,3.348455399228734,9.482463427952357,11.110692432948522,14.376166207449778,1.8836866106305805,3.044219970703125,4.314453942435129,7.569460187639509,7.389936163311913,3.348455399228734,9.482463427952357,11.110692432948522,14.376166207449778,1.6900000000000013,2.004000000000001,2.764999999999985,2.9699999999999807,3.7047916666666314,1.701060930693088,4.7624999999999424,5.895999999999919,9.689999999999838,5.134667689286289,18.4443885083012,34.70731482282281,73.22237583994865,64.04983962927706,32.05712657665953,81.87614664621651,96.83037985302508,127.94986029714346,1883681.6006295807,3044214.1797021255,4314452.172434129,7569457.427638509,7389932.458519246,3348455.3064232683,9482460.48545136,11110689.20494752,14376161.947448777,1883681600629.5806,3044214179702.1255,4314452172434.129,7569457427638.51,7389932458519.246,3348455306423.2686,9482460485451.357,11110689204947.521,14376161947448.777,169.0,200.4,276.5,297.0,370.4791666666667,170.10609306931235,476.25,589.6,969.0
65,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,156.0199999999988,10885.469999999947,15602,1088547,3.7809304000111297,259.892693199974,6.19047619047619,7.60739729517982,7.60739729517982,7607394.044762154,3.2504166666666414,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.158690276528952,8.571428571428571,8.571428571428571,14.285714285714285,1.8832015991210938,3.920205252511161,5.363954816545759,7.399666649954659,7.60739729517982,3.032480467994395,9.251724651881627,11.110692432948522,14.376166207449778,1.8832015991210938,3.920205252511161,5.363954816545759,7.399666649954659,7.60739729517982,3.032480467994395,9.251724651881627,11.110692432948522,14.376166207449778,1.7400000000000013,2.0540000000000003,2.5074999999999905,2.8949999999999823,3.2504166666666414,1.3475563660649397,3.224999999999975,5.707999999999923,8.439999999999864,5.135128244102816,29.685569122347808,46.25439709983766,72.05992119386792,66.58968416602814,28.472263583872266,80.44207441248,94.74697729572655,127.94986029714346,1883196.5891200937,3920202.202510161,5363952.754044759,7399663.789953659,7607394.044762154,3032480.355545807,9251721.719380628,11110689.20494752,14376161.947448777,1883196589120.0938,3920202202510.161,5363952754044.759,7399663789953.659,7607394044762.155,3032480355545.8076,9251721719380.627,11110689204947.521,14376161947448.777,174.0,205.4,250.75,289.5,325.0416666666667,134.7556366064968,322.5,570.8000000000001,844.0
66,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,171.6199999999984,11057.089999999946,17162,1105709,3.97527470003115,263.9999383999966,6.785714285714286,8.233026095799037,8.233026095799037,8233022.5203813715,3.5754166666666336,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.227486121839514,8.571428571428571,11.428571428571429,14.285714285714285,2.9627718244280135,3.7074339730398997,5.054738180977958,8.593657357352122,8.233026095799037,3.2835338096116664,10.080228533063616,13.395442962646488,14.376166207449778,2.9627718244280135,3.7074339730398997,5.054738180977958,8.593657357352122,8.233026095799037,3.2835338096116664,10.080228533063616,13.395442962646488,14.376166207449778,1.7000000000000013,2.043,2.7874999999999845,2.9699999999999807,3.5754166666666336,1.568945981560695,4.014999999999959,5.952999999999919,8.439999999999864,18.438462583486398,27.818668358607102,42.903636110946536,78.11773926019669,71.76973551902454,30.8569935966988,85.41831912659109,124.29700943678617,127.94986029714346,2962765.7244270137,3707430.9530388997,5054736.055976957,8593654.497351121,8233022.5203813715,3283533.4849313293,10080224.658062616,13395436.384645488,14376161.947448777,2962765724427.0137,3707430953038.9,5054736055976.958,8593654497351.121,8233022520381.37,3283533484931.3296,10080224658062.617,13395436384645.488,14376161947448.777,170.0,204.3,278.75,297.0,357.5416666666667,156.8945981560728,401.5,595.3000000000001,844.0
67,14376161947448.777,14.285714285714285,14.376166207449778,14.376166207449778,4.259999999999954,0,1,124.27373008430004,426,14376161.947448777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",0,48,48,0,48,0,48,0,169.3299999999985,11226.419999999944,16933,1122642,4.521579100051895,268.67507220001426,6.5476190476190474,8.070754437219529,8.070754437219529,8070750.909510195,3.5277083333333024,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.3985958151476656,8.571428571428571,11.428571428571429,14.285714285714285,2.9806736537388394,4.374504089355469,5.2144268580845425,8.13600812639509,8.070754437219529,3.337006965810293,10.035842486790248,13.568103790283205,14.376166207449778,2.9806736537388394,4.374504089355469,5.2144268580845425,8.13600812639509,8.070754437219529,3.337006965810293,10.035842486790248,13.568103790283205,14.376166207449778,1.6500000000000012,1.9330000000000016,2.5649999999999893,2.9349999999999814,3.5277083333333024,1.8448907370348735,3.8799999999999613,5.918999999999919,11.299999999999804,17.9445608908718,35.67281800881028,44.510936450213194,76.36761675402522,70.84629121890855,31.670012429322824,86.08725147694349,124.40954060778022,129.44610633514822,2980667.5837378395,4374502.166354468,5214424.510583542,8136005.25139409,8070750.909510195,3337006.205575548,10035839.371789247,13568093.348282205,14376161.947448777,2980667583737.8394,4374502166354.4683,5214424510583.542,8136005251394.09,8070750909510.195,3337006205575.548,10035839371789.248,13568093348282.205,14376161947448.777,165.0,193.3,256.5,293.5,352.7708333333333,184.48907370349124,388.0,591.9,1130.0
68,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,184.26999999999816,11410.689999999942,18427,1141069,4.4455896000145,273.2656758999801,6.607142857142857,8.010129247392927,8.010129247392927,8010125.408433594,3.838958333333295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.741486935670886,8.571428571428571,11.428571428571429,14.285714285714285,2.850755964006696,3.0906028747558594,4.853431156703404,8.452306474958146,8.010129247392927,3.6181965704261483,9.952891213553293,14.19036865234375,14.4843019757952,2.850755964006696,3.0906028747558594,4.853431156703404,8.452306474958146,8.010129247392927,3.6181965704261483,9.952891213553293,14.19036865234375,14.4843019757952,1.8100000000000014,1.9400000000000015,2.3099999999999947,3.1249999999999774,3.838958333333295,1.9131847789128302,5.309999999999931,5.88699999999992,11.299999999999804,16.660956357445684,18.757435418880778,40.763261027634144,79.22091517597437,70.20008979391817,34.49654932881094,85.7783067394048,126.53504340797663,129.44610633514822,2850750.9540056963,3090597.098754859,4853429.214202404,8452302.299957147,8010125.408433594,3618195.9574407144,9952887.528552292,14190364.64634275,14484296.4157942,2850750954005.6963,3090597098754.8594,4853429214202.404,8452302299957.146,8010125408433.594,3618195957440.7144,9952887528552.293,14190364646342.75,14484296415794.2,181.0,194.0,231.0,312.5,383.8958333333333,191.31847789128705,531.0,588.7,1130.0
69,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,168.6799999999985,11579.36999999994,16868,1157937,4.348885399987921,277.7595991999842,6.785714285714285,8.228724456968761,8.228724456968761,8228720.942801096,3.5141666666666356,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.529515971517522,8.571428571428571,11.428571428571429,14.285714285714285,1.8809073311941964,3.874860491071429,5.311099461146764,8.682617459978376,8.228724456968761,3.4566177441147645,9.885376521519252,14.243495941162111,14.4843019757952,1.8809073311941964,3.874860491071429,5.311099461146764,8.682617459978376,8.228724456968761,3.4566177441147645,9.885376521519252,14.243495941162111,14.4843019757952,1.6900000000000013,2.045,2.8749999999999827,3.044999999999979,3.5141666666666356,1.2665748321972488,4.2374999999999545,5.751999999999922,6.2799999999999105,5.137293392501306,29.2118992616277,45.78264329396188,79.22113439068198,71.81578163234644,32.259018082415956,85.85737466439605,124.91959312707186,127.74290406703949,1880902.3211931963,3874857.5950704287,5311097.143645764,8682614.564977376,8228720.942801096,3456617.5109766163,9885373.131518252,14243490.67516111,14484296.4157942,1880902321193.1963,3874857595070.4287,5311097143645.764,8682614564977.376,8228720942801.095,3456617510976.6157,9885373131518.254,14243490675161.11,14484296415794.2,169.0,204.5,287.5,304.5,351.4166666666667,126.65748321972751,423.75,575.2,628.0
70,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,165.47999999999857,11744.849999999939,16548,1174485,3.744296699995175,281.67260160000296,6.607142857142857,8.030481338500977,8.030481338500977,8030477.890999977,3.44749999999997,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.6957527562560446,8.571428571428571,11.428571428571429,14.285714285714285,3.017191205705915,3.6603933061872214,5.00356810433524,7.864766802106586,8.030481338500977,3.661455982674257,9.872305052621025,14.249631064278738,14.4843019757952,3.017191205705915,3.6603933061872214,5.00356810433524,7.864766802106586,8.030481338500977,3.661455982674257,9.872305052621025,14.249631064278738,14.4843019757952,1.5800000000000012,1.9420000000000015,2.1199999999999988,2.9849999999999803,3.44749999999997,1.6053990936835278,3.9749999999999592,5.82499999999992,8.539999999999862,18.434215137043793,26.866888601139365,42.1296566426754,74.66344391554594,69.5245533484167,33.90122456861712,86.06519609317183,124.54534512832761,127.74290406703949,3017185.285704915,3660390.487186221,5003566.1593342405,7864764.012105586,8030477.890999977,3661455.377841104,9872301.902620025,14249627.202277739,14484296.4157942,3017185285704.915,3660390487186.221,5003566159334.24,7864764012105.586,8030477890999.977,3661455377841.1035,9872301902620.025,14249627202277.738,14484296415794.2,158.0,194.2,212.0,298.5,344.75,160.53990936835612,397.5,582.5,854.0
71,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,171.21999999999846,11916.069999999938,17122,1191607,4.127058899961412,285.94202159997076,6.428571428571428,8.080158971604847,8.080158971604847,8080155.404520514,3.567083333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.7115374447904514,8.571428571428571,11.428571428571429,14.285714285714285,2.8282002040318077,3.0655517578125,4.893691199166434,8.28577995300293,8.080158971604847,3.6868339786433078,10.467356273106166,14.249631064278738,14.4843019757952,2.8282002040318077,3.0655517578125,4.893691199166434,8.28577995300293,8.080158971604847,3.6868339786433078,10.467356273106166,14.249631064278738,14.4843019757952,1.7200000000000013,2.0769999999999995,2.7899999999999845,3.1249999999999774,3.567083333333301,1.277137029866211,4.132499999999956,5.728999999999923,6.399999999999908,16.57811885839328,18.466134939510084,42.29783131740987,77.26805954053998,70.68228233475202,33.87990582456981,89.76577106676996,124.35521137416363,127.74290406703949,2828195.0840308075,3065546.0168115003,4893689.136665434,8285776.89800193,8080155.404520514,3686833.9745132728,10467353.048105165,14249627.202277739,14484296.4157942,2828195084030.8076,3065546016811.5005,4893689136665.435,8285776898001.93,8080155404520.513,3686833974513.272,10467353048105.166,14249627202277.738,14484296415794.2,172.0,207.7,279.0,312.5,356.7083333333333,127.71370298662379,413.25,572.9,640.0
72,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,165.1399999999986,12081.209999999937,16514,1208121,3.9612448000116274,290.04651010001544,6.964285714285713,8.571843646821522,8.571843646821522,8571840.206403855,3.4404166666666374,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.7301059604507856,8.571428571428571,11.428571428571429,14.285714285714285,1.8823405674525668,4.686079842703683,5.315641675676618,8.912785393851145,8.571843646821522,3.551305212951093,10.864927428109304,14.263122013636996,14.4843019757952,1.8823405674525668,4.686079842703683,5.315641675676618,8.912785393851145,8.571843646821522,3.551305212951093,10.864927428109304,14.263122013636996,14.4843019757952,1.6400000000000012,1.9880000000000013,2.7849999999999846,3.039999999999979,3.4404166666666374,1.1721738322687032,4.284999999999953,5.0759999999999375,6.2799999999999105,5.13505841245933,38.75912371128798,45.915710873901844,80.69855124503374,74.7993865309113,32.60173414617744,93.12216880731285,124.70449269339443,127.74290406703949,1882335.557451567,4686077.964702683,5315639.375675619,8912781.158850145,8571840.206403855,3551304.7977326033,10864923.320608307,14263117.455635997,14484296.4157942,1882335557451.567,4686077964702.683,5315639375675.618,8912781158850.145,8571840206403.8545,3551304797732.603,10864923320608.305,14263117455635.998,14484296415794.2,164.0,198.8,278.5,304.0,344.0416666666667,117.21738322687278,428.5,507.6000000000001,628.0
73,14484296415794.2,14.285714285714285,14.4843019757952,14.4843019757952,5.559999999999926,0,1,126.48783306032419,556,14484296.4157942,"[0.0, 14.4843019757952, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,154.9799999999988,12236.189999999937,15498,1223619,3.8599507000180893,294.0347894000006,6.1309523809523805,7.682592244375319,7.682592244375319,7682589.015624319,3.228749999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.7339034732290934,8.571428571428571,11.428571428571429,14.285714285714285,1.296490260532924,3.9214690072195872,4.881384713309152,7.499811989920479,7.682592244375319,3.591958248108178,9.78506224496024,14.263122013636996,14.4843019757952,1.296490260532924,3.9214690072195872,4.881384713309152,7.499811989920479,7.682592244375319,3.591958248108178,9.78506224496024,14.263122013636996,14.4843019757952,1.7300000000000013,1.9110000000000016,2.07,2.909999999999982,3.228749999999975,1.3042935907353308,3.8224999999999625,5.604999999999926,6.2799999999999105,4.4039195688819746,29.936571754971375,41.02716129645705,73.95772775635123,67.0518640719979,33.19100251154853,85.25534761324525,124.35521137416363,126.64520088583231,1296485.250531924,3921465.8662185874,4881382.723308152,7499809.16491948,7682589.015624319,3591957.8908201787,9785059.247459238,14263117.455635997,14484296.4157942,1296485250531.924,3921465866218.587,4881382723308.151,7499809164919.4795,7682589015624.319,3591957890820.1787,9785059247459.238,14263117455635.998,14484296415794.2,173.0,191.1,207.0,291.0,322.875,130.42935907353578,382.25,560.5000000000001,628.0
