generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,14,0,0,1,5923357441846.098,"[0.0, 5.923363821847098, -6.379999999999908, -1.0]",5.923363821847098,5.714285714285714,5.923363821847098,6.379999999999908,0,1,0,50.38983355765231,5923357.441846098,638,1,0
1,12,21,0,0,1,5867319569014.066,"[0.0, 5.867325919015067, -6.349999999999909, -1.0]",5.867325919015067,5.714285714285714,5.867325919015067,6.349999999999909,0,1,0,49.83846505035763,5867319.569014067,635,1,0
1,13,10,0,0,1,3073920943179.8037,"[0.0, 3.073926653180804, -5.709999999999923, -1.0]",3.073926653180804,2.857142857142857,3.073926653180804,5.709999999999923,0,1,0,18.435215576697374,3073920.943179804,571,1,0
1,14,43,0,0,1,3073648464803.6875,"[0.0, 3.0736541748046875, -5.709999999999923, -1.0]",3.0736541748046875,2.857142857142857,3.0736541748046875,5.709999999999923,0,1,0,18.435464572772617,3073648.4648036873,571,1,0
1,15,20,0,0,1,3069038120679.803,"[0.0, 3.0690438406808034, -5.7199999999999225, -1.0]",3.0690438406808034,2.857142857142857,3.0690438406808034,5.7199999999999225,0,1,0,18.435269784349657,3069038.120679803,572,1,0
1,16,3,0,0,1,3067566727448.7764,"[0.0, 3.0675724574497765, -5.729999999999922, -1.0]",3.0675724574497765,2.857142857142857,3.0675724574497765,5.729999999999922,0,1,0,18.43547647941159,3067566.7274487764,573,1,0
1,17,7,0,0,1,3066896430643.5312,"[0.0, 3.0669021606445312, -5.729999999999922, -1.0]",3.0669021606445312,2.857142857142857,3.0669021606445312,5.729999999999922,0,1,0,18.43520821864513,3066896.430643531,573,1,0
1,18,12,0,0,1,3047337882805.92,"[0.0, 3.0473436628069197, -5.779999999999921, -1.0]",3.0473436628069197,2.857142857142857,3.0473436628069197,5.779999999999921,0,1,0,18.439003076440713,3047337.8828059197,578,1,0
1,19,16,0,0,1,3033403268651.3438,"[0.0, 3.0334091186523438, -5.84999999999992, -1.0]",3.0334091186523438,2.857142857142857,3.0334091186523438,5.84999999999992,0,1,0,18.546380817824684,3033403.268651344,585,1,0
1,20,18,0,0,1,2857120727141.8574,"[0.0, 2.857142857142857, -22.13000000000066, -1.0]",2.857142857142857,0.0,2.857142857142857,22.13000000000066,0,1,0,214.85993249039166,2857120.7271418576,2213,1,0
1,21,38,0,0,0,1883932280735.6072,"[0.0, 1.8839372907366072, -5.009999999999938, -1.0]",1.8839372907366072,0.0,1.8839372907366072,5.009999999999938,0,1,0,5.140983526362106,1883932.2807356073,501,1,0
1,22,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345488994556945,1883736.0963048036,501,1,0
1,23,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400513023138,1883736.0963048036,501,1,0
1,24,46,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134584130049916,1883736.0963048036,501,1,0
1,25,30,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.1345657111669425,1883703.3988996695,501,1,0
1,26,45,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134720895628561,1883676.1510620578,501,1,0
1,27,35,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1349321392626734,1883659.8023594911,501,1,0
1,28,25,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135112074567587,1883588.957981701,501,1,0
1,29,32,0,0,0,1883436370091.0757,"[0.0, 1.8834413800920757, -5.009999999999938, -1.0]",1.8834413800920757,0.0,1.8834413800920757,5.009999999999938,0,1,0,5.135580646441667,1883436.3700910758,501,1,0
1,30,9,0,0,0,1882875064636.2769,"[0.0, 1.882880074637277, -5.009999999999938, -1.0]",1.882880074637277,0.0,1.882880074637277,5.009999999999938,0,1,0,5.135459225377417,1882875.0646362768,501,1,0
1,31,19,0,0,0,599441967886.8348,"[0.0, 0.5994469778878349, -5.009999999999938, -1.0]",0.5994469778878349,0.0,0.5994469778878349,5.009999999999938,0,1,0,12.012245440477272,599441.9678868349,501,1,0
1,32,47,0,0,0,589392965375.6742,"[0.0, 0.5893979753766742, -5.009999999999938, -1.0]",0.5893979753766742,0.0,0.5893979753766742,5.009999999999938,0,1,0,12.249998252169462,589392.9653756742,501,1,0
1,33,33,0,0,0,316663909153.57587,"[0.0, 0.31666891915457585, -5.009999999999938, -1.0]",0.31666891915457585,0.0,0.31666891915457585,5.009999999999938,0,1,0,15.117790963791776,316663.9091535759,501,1,0
1,34,0,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.999009586121247,-5.010000999999938,501,1,0
1,35,1,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.547240642925317,-5.010000999999938,501,1,0
1,36,28,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.32879731047433,-5.010000999999938,501,1,0
1,37,22,0,0,0,-6070000.999999915,"[0.0, 0.0, -6.069999999999915, -1.0]",0.0,0.0,0.0,6.069999999999915,0,1,0,36.787445550900884,-6.070000999999915,607,1,0
1,38,2,0,0,0,-6890000.999999898,"[0.0, 0.0, -6.8899999999998975, -1.0]",0.0,0.0,0.0,6.8899999999998975,0,1,0,22.07579102125601,-6.890000999999898,689,1,0
1,39,5,0,0,0,-8500000.999999864,"[0.0, 0.0, -8.499999999999863, -1.0]",0.0,0.0,0.0,8.499999999999863,0,1,0,74.83970187255181,-8.500000999999864,850,1,0
1,40,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601233389345,-30.00000000000189,3000,0,1
1,41,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5985023204703,-30.00000000000189,3000,0,1
1,42,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60089292249177,-30.00000000000189,3000,0,1
1,43,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60101623204537,-30.00000000000189,3000,0,1
1,44,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60041387658566,-30.00000000000189,3000,0,1
1,45,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60194735846017,-30.00000000000189,3000,0,1
1,46,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60109820310026,-30.00000000000189,3000,0,1
1,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60059801733587,-30.00000000000189,3000,0,1
1,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008518647868,-30.00000000000189,3000,0,1
2,1,32,0,1,1,9600859835529.133,"[0.0, 9.600862775530134, -2.9399999999999813, -1.0]",9.600862775530134,8.571428571428571,9.600862775530134,2.9399999999999813,0,1,0,81.44604820013046,9600859.835529134,294,1,0
2,2,0,0,1,1,8326473130866.745,"[0.0, 8.326475960867745, -2.8299999999999836, -1.0]",8.326475960867745,5.714285714285714,8.326475960867745,2.8299999999999836,0,1,0,76.58409706503153,8326473.1308667455,283,1,0
2,3,1,0,1,1,8308642025933.708,"[0.0, 8.308644975934708, -2.949999999999981, -1.0]",8.308644975934708,5.714285714285714,8.308644975934708,2.949999999999981,0,1,0,76.07582505047321,8308642.025933708,295,1,0
2,4,2,0,1,1,8246797738906.6455,"[0.0, 8.246800558907646, -2.819999999999984, -1.0]",8.246800558907646,5.714285714285714,8.246800558907646,2.819999999999984,0,1,0,76.14817220717669,8246797.738906645,282,1,0
2,5,19,0,1,1,8150062475817.918,"[0.0, 8.150065285818918, -2.809999999999984, -1.0]",8.150065285818918,5.714285714285714,8.150065285818918,2.809999999999984,0,1,0,75.55105225741863,8150062.475817918,281,1,0
2,6,3,0,1,1,7855954786205.753,"[0.0, 7.855957576206753, -2.7899999999999845, -1.0]",7.855957576206753,5.714285714285714,7.855957576206753,2.7899999999999845,0,1,0,74.54573187232018,7855954.786205753,279,1,0
2,7,4,0,0,1,7508967258140.74,"[0.0, 7.50896998814174, -2.7299999999999858, -1.0]",7.50896998814174,5.714285714285714,7.50896998814174,2.7299999999999858,0,1,0,72.27222626656294,7508967.25814074,273,1,0
2,8,27,0,0,1,7478168887288.341,"[0.0, 7.478171757289341, -2.869999999999983, -1.0]",7.478171757289341,5.714285714285714,7.478171757289341,2.869999999999983,0,1,0,72.28484661132097,7478168.88728834,287,1,0
2,9,25,0,0,1,7425082075269.647,"[0.0, 7.425084795270648, -2.719999999999986, -1.0]",7.425084795270648,5.714285714285714,7.425084795270648,2.719999999999986,0,1,0,71.8461609184742,7425082.075269648,272,1,0
2,10,45,0,0,1,7356063312599.446,"[0.0, 7.356066022600446, -2.709999999999986, -1.0]",7.356066022600446,5.714285714285714,7.356066022600446,2.709999999999986,0,1,0,71.42151172459126,7356063.312599447,271,1,0
2,11,28,0,0,1,7277913739545.596,"[0.0, 7.2779164995465955, -2.759999999999985, -1.0]",7.2779164995465955,5.714285714285714,7.2779164995465955,2.759999999999985,0,1,0,71.01038023084402,7277913.739545596,276,1,0
2,12,42,0,0,1,7188549086530.808,"[0.0, 7.188551766531807, -2.679999999999987, -1.0]",7.188551766531807,5.714285714285714,7.188551766531807,2.679999999999987,0,1,0,70.07432600110769,7188549.086530807,268,1,0
2,13,5,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40745232254267,7142854.552856143,259,1,0
2,14,30,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81986231356859,7142854.542856143,260,1,0
2,15,11,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06238695979118,7142854.512856143,263,1,0
2,16,6,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3139203414321,7142854.482856142,266,1,0
2,17,7,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31372558325529,7142854.482856142,266,1,0
2,18,43,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73324769735336,7142854.472856143,267,1,0
2,19,46,0,0,1,7015503669427.014,"[0.0, 7.015506199428014, -2.52999999999999, -1.0]",7.015506199428014,5.714285714285714,7.015506199428014,2.52999999999999,0,1,0,63.040027253329754,7015503.669427014,253,1,0
2,20,18,0,0,1,6993366366151.344,"[0.0, 6.993370056152344, -3.6899999999999653, -1.0]",6.993370056152344,5.714285714285714,6.993370056152344,3.6899999999999653,0,1,0,62.90034983307123,6993366.366151344,369,1,0
2,21,22,0,0,0,6986026988698.777,"[0.0, 6.986029488699777, -2.4999999999999907, -1.0]",6.986029488699777,5.714285714285714,6.986029488699777,2.4999999999999907,0,1,0,62.74713699519634,6986026.988698778,250,1,0
2,22,16,0,0,0,6668780495386.834,"[0.0, 6.668782915387834, -2.4199999999999924, -1.0]",6.668782915387834,5.714285714285714,6.668782915387834,2.4199999999999924,0,1,0,59.56559330970049,6668780.495386834,242,1,0
2,23,14,0,0,0,5347827496246.21,"[0.0, 5.34782954624721, -2.0500000000000003, -1.0]",5.34782954624721,2.857142857142857,5.34782954624721,2.0500000000000003,0,1,0,45.76221464574337,5347827.49624621,205,1,0
2,24,41,0,0,0,5029725440833.263,"[0.0, 5.029727390834263, -1.9500000000000015, -1.0]",5.029727390834263,2.857142857142857,5.029727390834263,1.9500000000000015,0,1,0,42.2960464283824,5029725.440833263,195,1,0
2,25,9,0,0,0,3102487486131.8125,"[0.0, 3.1024932861328125, -5.799999999999921, -1.0]",3.1024932861328125,2.857142857142857,3.1024932861328125,5.799999999999921,0,1,0,18.755900104617467,3102487.4861318124,580,1,0
2,26,40,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435134794563055,3074514.9460397363,571,1,0
2,27,13,0,0,0,3074460450364.513,"[0.0, 3.074466160365513, -5.709999999999923, -1.0]",3.074466160365513,2.857142857142857,3.074466160365513,5.709999999999923,0,1,0,18.43508389312774,3074460.4503645133,571,1,0
2,28,8,0,0,0,3074155274583.2637,"[0.0, 3.0741609845842635, -5.709999999999923, -1.0]",3.0741609845842635,2.857142857142857,3.0741609845842635,5.709999999999923,0,1,0,18.43509444454685,3074155.274583264,571,1,0
2,29,33,0,0,0,3074051732800.339,"[0.0, 3.074057442801339, -5.709999999999923, -1.0]",3.074057442801339,2.857142857142857,3.074057442801339,5.709999999999923,0,1,0,18.43493032603874,3074051.732800339,571,1,0
2,30,17,0,0,0,3073397784697.6606,"[0.0, 3.0734034946986606, -5.709999999999923, -1.0]",3.0734034946986606,2.857142857142857,3.0734034946986606,5.709999999999923,0,1,0,18.43561560838134,3073397.7846976607,571,1,0
2,31,21,0,0,0,3073136205456.5894,"[0.0, 3.0731419154575894, -5.709999999999923, -1.0]",3.0731419154575894,2.857142857142857,3.0731419154575894,5.709999999999923,0,1,0,18.435474563069874,3073136.2054565893,571,1,0
2,32,15,0,0,0,3071076258933.152,"[0.0, 3.071081978934152, -5.7199999999999225, -1.0]",3.071081978934152,2.857142857142857,3.071081978934152,5.7199999999999225,0,1,0,18.43519961173297,3071076.258933152,572,1,0
2,33,24,0,0,0,3066416868701.567,"[0.0, 3.066422598702567, -5.729999999999922, -1.0]",3.066422598702567,2.857142857142857,3.066422598702567,5.729999999999922,0,1,0,18.435234862619836,3066416.868701567,573,1,0
2,34,31,0,0,0,3066166188595.5405,"[0.0, 3.0661719185965404, -5.729999999999922, -1.0]",3.0661719185965404,2.857142857142857,3.0661719185965404,5.729999999999922,0,1,0,18.435426730931795,3066166.1885955404,573,1,0
2,35,23,0,0,0,3059316062219.9824,"[0.0, 3.059321812220982, -5.749999999999922, -1.0]",3.059321812220982,2.857142857142857,3.059321812220982,5.749999999999922,0,1,0,18.437424280411506,3059316.0622199825,575,1,0
2,36,38,0,0,0,3055801081168.085,"[0.0, 3.055806841169085, -5.759999999999922, -1.0]",3.055806841169085,2.857142857142857,3.055806841169085,5.759999999999922,0,1,0,18.437449923228996,3055801.081168085,576,1,0
2,37,37,0,0,0,3053577647618.978,"[0.0, 3.053583417619978, -5.769999999999921, -1.0]",3.053583417619978,2.857142857142857,3.053583417619978,5.769999999999921,0,1,0,18.43763525319082,3053577.647618978,577,1,0
2,38,34,0,0,0,3053108984812.058,"[0.0, 3.053114754813058, -5.769999999999921, -1.0]",3.053114754813058,2.857142857142857,3.053114754813058,5.769999999999921,0,1,0,18.438287885488535,3053108.984812058,577,1,0
2,39,44,0,0,0,3051441407150.228,"[0.0, 3.051447187151228, -5.779999999999921, -1.0]",3.051447187151228,2.857142857142857,3.051447187151228,5.779999999999921,0,1,0,18.43877870697179,3051441.407150228,578,1,0
2,40,20,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.567085847375,2857112.8571428573,3000,0,1
2,41,36,0,0,0,2837590248439.29,"[0.0, 2.83759525844029, -5.009999999999938, -1.0]",2.83759525844029,0.0,2.83759525844029,5.009999999999938,0,1,0,16.840544186758052,2837590.24843929,501,1,0
2,42,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,43,47,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134656810099841,1883681.6006295807,501,1,0
2,44,10,0,0,0,1882482695774.6694,"[0.0, 1.8824877057756695, -5.009999999999938, -1.0]",1.8824877057756695,0.0,1.8824877057756695,5.009999999999938,0,1,0,5.135043828260677,1882482.6957746695,501,1,0
2,45,12,0,0,0,-7740000.99999988,"[0.0, 0.0, -7.739999999999879, -1.0]",0.0,0.0,0.0,7.739999999999879,0,1,0,66.96698904572986,-7.74000099999988,774,1,0
2,46,26,0,0,0,-12370000.99999978,"[0.0, 0.0, -12.36999999999978, -1.0]",0.0,0.0,0.0,12.36999999999978,0,1,0,113.31999928527512,-12.37000099999978,1237,1,0
2,47,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60107089031953,-30.00000000000189,3000,0,1
2,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59891534689814,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9600859835529.133,"[0.0, 9.600862775530134, -2.9399999999999813, -1.0]",9.600862775530134,8.571428571428571,9.600862775530134,2.9399999999999813,0,1,0,81.44604820013046,9600859.835529134,294,1,0
3,2,31,0,1,1,8719035432120.931,"[0.0, 8.71903828212193, -2.849999999999983, -1.0]",8.71903828212193,8.571428571428571,8.71903828212193,2.849999999999983,0,1,0,77.45919103175402,8719035.43212093,285,1,0
3,3,32,0,1,1,8717433249269.368,"[0.0, 8.717436109270368, -2.859999999999983, -1.0]",8.717436109270368,8.571428571428571,8.717436109270368,2.859999999999983,0,1,0,77.65668196231127,8717433.249269368,286,1,0
3,4,24,0,1,1,8694095476355.026,"[0.0, 8.694098336356026, -2.859999999999983, -1.0]",8.694098336356026,8.571428571428571,8.694098336356026,2.859999999999983,0,1,0,77.89775548875332,8694095.476355026,286,1,0
3,5,29,0,1,1,8469259964302.851,"[0.0, 8.46926280430385, -2.8399999999999834, -1.0]",8.46926280430385,5.714285714285714,8.46926280430385,2.8399999999999834,0,1,0,77.021714001894,8469259.96430285,284,1,0
3,6,1,0,1,1,8326473130866.745,"[0.0, 8.326475960867745, -2.8299999999999836, -1.0]",8.326475960867745,5.714285714285714,8.326475960867745,2.8299999999999836,0,1,0,76.58409706503153,8326473.1308667455,283,1,0
3,7,23,0,0,1,8319162536035.552,"[0.0, 8.319165366036552, -2.8299999999999836, -1.0]",8.319165366036552,5.714285714285714,8.319165366036552,2.8299999999999836,0,1,0,76.58453955501318,8319162.536035552,283,1,0
3,8,2,0,0,1,8308642025933.708,"[0.0, 8.308644975934708, -2.949999999999981, -1.0]",8.308644975934708,5.714285714285714,8.308644975934708,2.949999999999981,0,1,0,76.07582505047321,8308642.025933708,295,1,0
3,9,3,0,0,1,8246797738906.6455,"[0.0, 8.246800558907646, -2.819999999999984, -1.0]",8.246800558907646,5.714285714285714,8.246800558907646,2.819999999999984,0,1,0,76.14817220717669,8246797.738906645,282,1,0
3,10,7,0,0,1,8237023939555.361,"[0.0, 8.237026759556361, -2.819999999999984, -1.0]",8.237026759556361,5.714285714285714,8.237026759556361,2.819999999999984,0,1,0,76.14862359315157,8237023.939555361,282,1,0
3,11,4,0,0,1,8150062475817.918,"[0.0, 8.150065285818918, -2.809999999999984, -1.0]",8.150065285818918,5.714285714285714,8.150065285818918,2.809999999999984,0,1,0,75.55105225741863,8150062.475817918,281,1,0
3,12,5,0,0,1,7855954786205.753,"[0.0, 7.855957576206753, -2.7899999999999845, -1.0]",7.855957576206753,5.714285714285714,7.855957576206753,2.7899999999999845,0,1,0,74.54573187232018,7855954.786205753,279,1,0
3,13,11,0,0,1,7790350187588.286,"[0.0, 7.7903529575892865, -2.769999999999985, -1.0]",7.7903529575892865,5.714285714285714,7.7903529575892865,2.769999999999985,0,1,0,73.98484172672033,7790350.187588287,277,1,0
3,14,39,0,0,1,7688715763296.991,"[0.0, 7.688718523297991, -2.759999999999985, -1.0]",7.688718523297991,5.714285714285714,7.688718523297991,2.759999999999985,0,1,0,73.55466866493225,7688715.763296992,276,1,0
3,15,21,0,0,1,7672691309997.605,"[0.0, 7.672694069998605, -2.759999999999985, -1.0]",7.672694069998605,5.714285714285714,7.672694069998605,2.759999999999985,0,1,0,73.55459693819284,7672691.309997605,276,1,0
3,16,36,0,0,1,7664061919826.01,"[0.0, 7.66406467982701, -2.759999999999985, -1.0]",7.66406467982701,5.714285714285714,7.66406467982701,2.759999999999985,0,1,0,73.55454549193382,7664061.919826009,276,1,0
3,17,41,0,0,1,7369510120460.774,"[0.0, 7.369512830461774, -2.709999999999986, -1.0]",7.369512830461774,5.714285714285714,7.369512830461774,2.709999999999986,0,1,0,71.42158280313015,7369510.120460775,271,1,0
3,18,33,0,0,1,7314097427893.811,"[0.0, 7.314101627894811, -4.199999999999955, -1.0]",7.314101627894811,5.714285714285714,7.314101627894811,4.199999999999955,0,1,0,70.99187649041414,7314097.427893811,420,1,0
3,19,34,0,0,1,7310709296894.926,"[0.0, 7.310711996895926, -2.6999999999999864, -1.0]",7.310711996895926,5.714285714285714,7.310711996895926,2.6999999999999864,0,1,0,70.99813701957464,7310709.296894926,270,1,0
3,20,16,0,0,1,7270518646417.806,"[0.0, 7.2705214364188055, -2.7899999999999845, -1.0]",7.2705214364188055,5.714285714285714,7.2705214364188055,2.7899999999999845,0,1,0,70.8788466528058,7270518.646417806,279,1,0
3,21,25,0,0,0,7230963060557.035,"[0.0, 7.230965750558036, -2.6899999999999866, -1.0]",7.230965750558036,5.714285714285714,7.230965750558036,2.6899999999999866,0,1,0,70.57550545036793,7230963.060557035,269,1,0
3,22,20,0,0,0,7200249288001.231,"[0.0, 7.200251988002232, -2.6999999999999864, -1.0]",7.200251988002232,5.714285714285714,7.200251988002232,2.6999999999999864,0,1,0,70.24178668856621,7200249.288001232,270,1,0
3,23,42,0,0,0,7196810630894.647,"[0.0, 7.196813310895648, -2.679999999999987, -1.0]",7.196813310895648,5.714285714285714,7.196813310895648,2.679999999999987,0,1,0,70.15356262028217,7196810.630894648,268,1,0
3,24,45,0,0,0,7190516380406.366,"[0.0, 7.190519060407366, -2.679999999999987, -1.0]",7.190519060407366,5.714285714285714,7.190519060407366,2.679999999999987,0,1,0,70.15377627313137,7190516.380406367,268,1,0
3,25,26,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17761071771383,7142854.582856143,256,1,0
3,26,43,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.08610939979553,7142854.582856143,256,1,0
3,27,46,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99701466411352,7142854.562856142,258,1,0
3,28,6,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31414177268744,7142854.482856142,266,1,0
3,29,28,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.54171644896269,7142854.482856142,266,1,0
3,30,19,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,69.13298427313566,7142854.402856142,274,1,0
