generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
47,37,34,0,0,0,5373734150247.325,"[0.0, 5.3737367902483255, -2.6399999999999877, -1.0]",5.3737367902483255,2.857142857142857,5.3737367902483255,2.6399999999999877,0,1,0,47.35701294988394,5373734.150247325,264,1,0
47,38,37,0,0,0,5371685092858.933,"[0.0, 5.371687752859932, -2.6599999999999873, -1.0]",5.371687752859932,2.857142857142857,5.371687752859932,2.6599999999999873,0,1,0,47.68657186627388,5371685.092858933,266,1,0
47,39,42,0,0,0,5132883514030.808,"[0.0, 5.132887704031807, -4.189999999999955, -1.0]",5.132887704031807,2.857142857142857,5.132887704031807,4.189999999999955,0,1,0,48.14544747555192,5132883.514030808,419,1,0
47,40,43,0,0,0,5030226741045.317,"[0.0, 5.030228751046318, -2.010000000000001, -1.0]",5.030228751046318,2.857142857142857,5.030228751046318,2.010000000000001,0,1,0,42.95879625529051,5030226.741045318,201,1,0
47,41,7,0,0,0,4987016770160.83,"[0.0, 4.98701913016183, -2.3599999999999937, -1.0]",4.98701913016183,2.857142857142857,4.98701913016183,2.3599999999999937,0,1,0,42.60444263368845,4987016.77016083,236,1,0
47,42,22,0,0,0,4864319787395.763,"[0.0, 4.864322117396763, -2.3299999999999943, -1.0]",4.864322117396763,2.857142857142857,4.864322117396763,2.3299999999999943,0,1,0,41.451010055840015,4864319.787395762,233,1,0
47,43,38,0,0,0,4776679972501.79,"[0.0, 4.77668217250279, -2.199999999999997, -1.0]",4.77668217250279,2.857142857142857,4.77668217250279,2.199999999999997,0,1,0,39.952521815896034,4776679.97250179,220,1,0
47,44,40,0,0,0,4601792821575.451,"[0.0, 4.601794651576451, -1.8300000000000014, -1.0]",4.601794651576451,2.857142857142857,4.601794651576451,1.8300000000000014,0,1,0,38.070498906075954,4601792.821575451,183,1,0
47,45,30,0,0,0,3475766662708.263,"[0.0, 3.475772312709263, -5.649999999999924, -1.0]",3.475772312709263,2.857142857142857,3.475772312709263,5.649999999999924,0,1,0,31.84417453365313,3475766.6627082634,565,1,0
47,46,11,0,0,0,3261222528921.991,"[0.0, 3.2612282889229913, -5.759999999999922, -1.0]",3.2612282889229913,2.857142857142857,3.2612282889229913,5.759999999999922,0,1,0,32.79778933115449,3261222.528921991,576,1,0
47,47,45,0,0,0,2816994562772.4375,"[0.0, 2.8170013427734375, -6.7799999999999, -1.0]",2.8170013427734375,0.0,2.8170013427734375,6.7799999999999,0,1,0,46.915201985801104,2816994.5627724375,678,1,0
47,48,18,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135341022934881,1883529.0127389552,501,1,0
48,1,18,0,1,1,15701915075576.566,"[0.0, 15.701920645577566, -5.569999999999926, -1.0]",15.701920645577566,14.285714285714285,15.701920645577566,5.569999999999926,0,1,0,134.01142905652523,15701915.075576566,557,1,0
48,2,0,0,1,1,15553675129834.379,"[0.0, 15.553681509835378, -6.379999999999908, -1.0]",15.553681509835378,14.285714285714285,15.553681509835378,6.379999999999908,0,1,0,136.92734096944332,15553675.129834378,638,1,0
48,3,21,0,0,1,15499463692122.326,"[0.0, 15.499469212123326, -5.519999999999927, -1.0]",15.499469212123326,14.285714285714285,15.499469212123326,5.519999999999927,0,1,0,136.99343418329954,15499463.692122325,552,1,0
48,4,1,0,0,1,15485937535531.924,"[0.0, 15.485943385532924, -5.84999999999992, -1.0]",15.485943385532924,14.285714285714285,15.485943385532924,5.84999999999992,0,1,0,134.5379864498973,15485937.535531923,585,1,0
48,5,36,0,0,1,15462711308751.79,"[0.0, 15.46271732875279, -6.019999999999916, -1.0]",15.46271732875279,14.285714285714285,15.46271732875279,6.019999999999916,0,1,0,130.37747050076723,15462711.30875179,602,1,0
48,6,5,0,0,1,15450612778852.238,"[0.0, 15.450619288853238, -6.509999999999906, -1.0]",15.450619288853238,14.285714285714285,15.450619288853238,6.509999999999906,0,1,0,136.55595314502716,15450612.778852237,651,1,0
48,7,4,0,0,1,15450498937934.268,"[0.0, 15.450504847935267, -5.909999999999918, -1.0]",15.450504847935267,14.285714285714285,15.450504847935267,5.909999999999918,0,1,0,131.0005418434739,15450498.937934268,591,1,0
48,8,10,0,0,1,15394886001368.979,"[0.0, 15.39489201136998, -6.009999999999916, -1.0]",15.39489201136998,14.285714285714285,15.39489201136998,6.009999999999916,0,1,0,132.2756247073412,15394886.001368979,601,1,0
48,9,28,0,0,1,15255834766469.426,"[0.0, 15.255840846470425, -6.079999999999915, -1.0]",15.255840846470425,14.285714285714285,15.255840846470425,6.079999999999915,0,1,0,133.3516810387373,15255834.766469426,608,1,0
48,10,6,0,0,1,15236631060520.764,"[0.0, 15.236636570521764, -5.509999999999927, -1.0]",15.236636570521764,14.285714285714285,15.236636570521764,5.509999999999927,0,1,0,131.59081423282623,15236631.060520764,551,1,0
48,11,11,0,0,1,15143717523832.707,"[0.0, 15.143726893833707, -9.369999999999845, -1.0]",15.143726893833707,14.285714285714285,15.143726893833707,9.369999999999845,0,1,0,133.0754619985819,15143717.523832707,937,1,0
48,12,19,0,0,1,15066309667178.13,"[0.0, 15.06631578717913, -6.119999999999914, -1.0]",15.06631578717913,14.285714285714285,15.06631578717913,6.119999999999914,0,1,0,132.1096825003624,15066309.667178132,612,1,0
48,13,13,0,0,0,14888489828924.783,"[0.0, 14.888496398925783, -6.569999999999904, -1.0]",14.888496398925783,14.285714285714285,14.888496398925783,6.569999999999904,0,1,0,139.47774948179722,14888489.828924783,657,1,0
48,14,27,0,0,0,14837766454427.014,"[0.0, 14.837771824428014, -5.36999999999993, -1.0]",14.837771824428014,14.285714285714285,14.837771824428014,5.36999999999993,0,1,0,131.48702830821276,14837766.454427013,537,1,0
48,15,7,0,0,0,14400416162490.63,"[0.0, 14.40042223249163, -6.069999999999915, -1.0]",14.40042223249163,14.285714285714285,14.40042223249163,6.069999999999915,0,1,0,129.49035117775202,14400416.16249063,607,1,0
48,16,8,0,0,0,13936772827259.045,"[0.0, 13.936778477260045, -5.649999999999924, -1.0]",13.936778477260045,11.428571428571429,13.936778477260045,5.649999999999924,0,1,0,123.23257845640182,13936772.827259045,565,1,0
48,17,14,0,0,0,13681891144672.55,"[0.0, 13.68189675467355, -5.609999999999925, -1.0]",13.68189675467355,11.428571428571429,13.68189675467355,5.609999999999925,0,1,0,121.43459925800562,13681891.14467255,561,1,0
48,18,43,0,0,0,13680931890788.621,"[0.0, 13.680937630789622, -5.739999999999922, -1.0]",13.680937630789622,11.428571428571429,13.680937630789622,5.739999999999922,0,1,0,122.5143985375762,13680931.89078862,574,1,0
48,19,46,0,0,0,13658828454918.086,"[0.0, 13.658834184919085, -5.729999999999922, -1.0]",13.658834184919085,11.428571428571429,13.658834184919085,5.729999999999922,0,1,0,123.16308615356684,13658828.454918087,573,1,0
48,20,39,0,0,0,11245829235628.186,"[0.0, 11.245833805629186, -4.569999999999947, -1.0]",11.245833805629186,8.571428571428571,11.245833805629186,4.569999999999947,0,1,0,97.91822751611471,11245829.235628186,457,1,0
48,21,37,0,0,0,11143970109068.477,"[0.0, 11.143975939069476, -5.82999999999992, -1.0]",11.143975939069476,8.571428571428571,11.143975939069476,5.82999999999992,0,1,0,103.58296528458595,11143970.109068476,583,1,0
48,22,42,0,0,0,11105924643411.389,"[0.0, 11.105929783412389, -5.139999999999935, -1.0]",11.105929783412389,8.571428571428571,11.105929783412389,5.139999999999935,0,1,0,98.24140056967735,11105924.643411389,514,1,0
48,23,34,0,0,0,11055431555533.32,"[0.0, 11.05543681553432, -5.259999999999932, -1.0]",11.05543681553432,8.571428571428571,11.05543681553432,5.259999999999932,0,1,0,99.04033271968365,11055431.55553332,526,1,0
48,24,9,0,0,0,11054162576300.617,"[0.0, 11.054167066301618, -4.489999999999949, -1.0]",11.054167066301618,8.571428571428571,11.054167066301618,4.489999999999949,0,1,0,95.71684978157282,11054162.576300617,449,1,0
48,25,16,0,0,0,11021992049216.354,"[0.0, 11.021998269217354, -6.219999999999912, -1.0]",11.021998269217354,8.571428571428571,11.021998269217354,6.219999999999912,0,1,0,106.95226850360632,11021992.049216354,622,1,0
48,26,12,0,0,0,11008361626059.268,"[0.0, 11.008366176060267, -4.549999999999947, -1.0]",11.008366176060267,8.571428571428571,11.008366176060267,4.549999999999947,0,1,0,97.93878285586834,11008361.626059268,455,1,0
48,27,38,0,0,0,10872080626244.814,"[0.0, 10.872086116245814, -5.489999999999927, -1.0]",10.872086116245814,8.571428571428571,10.872086116245814,5.489999999999927,0,1,0,102.47187332808971,10872080.626244815,549,1,0
48,28,32,0,0,0,10820724451914.459,"[0.0, 10.820729391915458, -4.939999999999939, -1.0]",10.820729391915458,8.571428571428571,10.820729391915458,4.939999999999939,0,1,0,104.10018604248762,10820724.45191446,494,1,0
48,29,40,0,0,0,10761407894217.75,"[0.0, 10.76141357421875, -5.679999999999923, -1.0]",10.76141357421875,8.571428571428571,10.76141357421875,5.679999999999923,0,1,0,98.69526599347591,10761407.89421775,568,1,0
48,30,22,0,0,0,10743907322903.576,"[0.0, 10.743915012904576, -7.6899999999998805, -1.0]",10.743915012904576,8.571428571428571,10.743915012904576,7.6899999999998805,0,1,0,96.30652919784188,10743907.322903575,769,1,0
48,31,24,0,0,0,10695883024329.357,"[0.0, 10.695887974330358, -4.949999999999939, -1.0]",10.695887974330358,8.571428571428571,10.695887974330358,4.949999999999939,0,1,0,93.79527800530195,10695883.024329357,495,1,0
48,32,30,0,0,0,10451491039223.33,"[0.0, 10.45149666922433, -5.629999999999924, -1.0]",10.45149666922433,8.571428571428571,10.45149666922433,5.629999999999924,0,1,0,98.8118803575635,10451491.03922333,563,1,0
48,33,15,0,0,0,10124950678502.07,"[0.0, 10.12495585850307, -5.179999999999934, -1.0]",10.12495585850307,8.571428571428571,10.12495585850307,5.179999999999934,0,1,0,90.58558694273233,10124950.67850207,518,1,0
48,34,45,0,0,0,9972291213499.28,"[0.0, 9.97229712350028, -5.909999999999918, -1.0]",9.97229712350028,8.571428571428571,9.97229712350028,5.909999999999918,0,1,0,96.265346609056,9972291.21349928,591,1,0
48,35,25,0,0,0,9383476497063.732,"[0.0, 9.383479527064733, -3.0299999999999794, -1.0]",9.383479527064733,8.571428571428571,9.383479527064733,3.0299999999999794,0,1,0,85.51395956426859,9383476.497063732,303,1,0
48,36,17,0,0,0,8599585931599.167,"[0.0, 8.599589211600167, -3.279999999999974, -1.0]",8.599589211600167,8.571428571428571,8.599589211600167,3.279999999999974,0,1,0,83.30347353219986,8599585.931599166,328,1,0
48,37,2,0,0,0,8180047581109.491,"[0.0, 8.180051531110491, -3.9499999999999598, -1.0]",8.180051531110491,5.714285714285714,8.180051531110491,3.9499999999999598,0,1,0,81.0785622894764,8180047.581109491,395,1,0
48,38,35,0,0,0,8140337652574.335,"[0.0, 8.140340532575335, -2.8799999999999826, -1.0]",8.140340532575335,5.714285714285714,8.140340532575335,2.8799999999999826,0,1,0,78.77881064265966,8140337.652574335,288,1,0
48,39,44,0,0,0,5739432488400.229,"[0.0, 5.739435468401228, -2.9799999999999804, -1.0]",5.739435468401228,5.714285714285714,5.739435468401228,2.9799999999999804,0,1,0,53.08066334575415,5739432.488400228,298,1,0
48,40,23,0,0,0,5621558472892.416,"[0.0, 5.621561322893416, -2.849999999999983, -1.0]",5.621561322893416,2.857142857142857,5.621561322893416,2.849999999999983,0,1,0,51.027635887265205,5621558.472892416,285,1,0
48,41,26,0,0,0,5565575065735.607,"[0.0, 5.565577915736608, -2.849999999999983, -1.0]",5.565577915736608,2.857142857142857,5.565577915736608,2.849999999999983,0,1,0,50.70025568455458,5565575.065735607,285,1,0
48,42,20,0,0,0,5511515465914.179,"[0.0, 5.511518205915179, -2.7399999999999856, -1.0]",5.511518205915179,2.857142857142857,5.511518205915179,2.7399999999999856,0,1,0,49.03821091353893,5511515.465914179,274,1,0
48,43,33,0,0,0,5457199596419.201,"[0.0, 5.457202366420201, -2.769999999999985, -1.0]",5.457202366420201,2.857142857142857,5.457202366420201,2.769999999999985,0,1,0,48.99424383044243,5457199.596419201,277,1,0
48,44,41,0,0,0,4788777982401.344,"[0.0, 4.788780212402344, -2.2299999999999964, -1.0]",4.788780212402344,2.857142857142857,4.788780212402344,2.2299999999999964,0,1,0,40.412205807864666,4788777.982401344,223,1,0
48,45,3,0,0,0,4570130834270.764,"[0.0, 4.570132664271764, -1.8300000000000014, -1.0]",4.570132664271764,2.857142857142857,4.570132664271764,1.8300000000000014,0,1,0,37.81226044893265,4570130.834270763,183,1,0
48,46,47,0,0,0,3803276031664.737,"[0.0, 3.803280421665737, -4.389999999999951, -1.0]",3.803280421665737,2.857142857142857,3.803280421665737,4.389999999999951,0,1,0,26.966619228289346,3803276.031664737,439,1,0
48,47,29,0,0,0,3749651437245.0938,"[0.0, 3.7496566772460938, -5.239999999999933, -1.0]",3.7496566772460938,2.857142857142857,3.7496566772460938,5.239999999999933,0,1,0,43.20157056240714,3749651.4372450938,524,1,0
48,48,31,0,0,0,2835072358243.978,"[0.0, 2.835077558244978, -5.199999999999934, -1.0]",2.835077558244978,0.0,2.835077558244978,5.199999999999934,0,1,0,44.18595026107505,2835072.358243978,520,1,0
49,1,35,0,1,1,15729074980107.818,"[0.0, 15.729081290108818, -6.30999999999991, -1.0]",15.729081290108818,14.285714285714285,15.729081290108818,6.30999999999991,0,1,0,137.51724180579185,15729074.980107818,631,1,0
49,2,0,0,1,1,15701915075576.566,"[0.0, 15.701920645577566, -5.569999999999926, -1.0]",15.701920645577566,14.285714285714285,15.701920645577566,5.569999999999926,0,1,0,134.01142905652523,15701915.075576566,557,1,0
49,3,1,0,0,1,15553675129834.379,"[0.0, 15.553681509835378, -6.379999999999908, -1.0]",15.553681509835378,14.285714285714285,15.553681509835378,6.379999999999908,0,1,0,136.92734096944332,15553675.129834378,638,1,0
49,4,25,0,0,1,15539193958927.57,"[0.0, 15.539202008928571, -8.049999999999873, -1.0]",15.539202008928571,14.285714285714285,15.539202008928571,8.049999999999873,0,1,0,150.5002884566784,15539193.95892757,805,1,0
49,5,22,0,0,1,15447321380068.754,"[0.0, 15.447327750069753, -6.369999999999909, -1.0]",15.447327750069753,14.285714285714285,15.447327750069753,6.369999999999909,0,1,0,140.17370208352804,15447321.380068755,637,1,0
49,6,15,0,0,1,15376379110063.176,"[0.0, 15.376385280064175, -6.169999999999913, -1.0]",15.376385280064175,14.285714285714285,15.376385280064175,6.169999999999913,0,1,0,133.5715956017375,15376379.110063177,617,1,0
49,7,31,0,0,1,15240467626056.477,"[0.0, 15.240473066057477, -5.4399999999999284, -1.0]",15.240473066057477,14.285714285714285,15.240473066057477,5.4399999999999284,0,1,0,135.25805301964283,15240467.626056477,544,1,0
49,8,44,0,0,1,15192434107914.736,"[0.0, 15.192440577915736, -6.4699999999999065, -1.0]",15.192440577915736,14.285714285714285,15.192440577915736,6.4699999999999065,0,1,0,137.21169665455818,15192434.107914736,647,1,0
49,9,36,0,0,1,15117469547077.682,"[0.0, 15.117476327078682, -6.7799999999999, -1.0]",15.117476327078682,14.285714285714285,15.117476327078682,6.7799999999999,0,1,0,139.38327646255493,15117469.547077682,678,1,0
49,10,26,0,0,1,15035454055866.744,"[0.0, 15.035460335867745, -6.2799999999999105, -1.0]",15.035460335867745,14.285714285714285,15.035460335867745,6.2799999999999105,0,1,0,134.36444817483425,15035454.055866744,628,1,0
49,11,7,0,0,1,14996708480783.04,"[0.0, 14.99671391078404, -5.429999999999929, -1.0]",14.99671391078404,14.285714285714285,14.99671391078404,5.429999999999929,0,1,0,128.6317365244031,14996708.48078304,543,1,0
49,12,19,0,0,1,14957459725487.281,"[0.0, 14.957466125488281, -6.399999999999908, -1.0]",14.957466125488281,14.285714285714285,14.957466125488281,6.399999999999908,0,1,0,133.65001993626356,14957459.72548728,640,1,0
49,13,13,0,0,0,14862926087677.572,"[0.0, 14.862932477678573, -6.389999999999908, -1.0]",14.862932477678573,14.285714285714285,14.862932477678573,6.389999999999908,0,1,0,137.2922525331378,14862926.087677572,639,1,0
49,14,47,0,0,0,14679172840392.414,"[0.0, 14.679178510393415, -5.6699999999999235, -1.0]",14.679178510393415,14.285714285714285,14.679178510393415,5.6699999999999235,0,1,0,135.34312723577023,14679172.840392414,567,1,0
49,15,5,0,0,0,14670455222356.7,"[0.0, 14.6704592023577, -3.979999999999959, -1.0]",14.6704592023577,14.285714285714285,14.6704592023577,3.979999999999959,0,1,0,128.24918077886105,14670455.2223567,398,1,0
49,16,38,0,0,0,14394285689028.02,"[0.0, 14.39429146902902, -5.779999999999921, -1.0]",14.39429146902902,14.285714285714285,14.39429146902902,5.779999999999921,0,1,0,125.96794630587101,14394285.68902802,578,1,0
49,17,23,0,0,0,13891339592825.451,"[0.0, 13.891345432826451, -5.83999999999992, -1.0]",13.891345432826451,11.428571428571429,13.891345432826451,5.83999999999992,0,1,0,122.83863960951567,13891339.592825452,584,1,0
49,18,8,0,0,0,11270526055639.346,"[0.0, 11.270531245640345, -5.189999999999934, -1.0]",11.270531245640345,8.571428571428571,11.270531245640345,5.189999999999934,0,1,0,99.82098971307278,11270526.055639345,519,1,0
49,19,32,0,0,0,11063817849950.172,"[0.0, 11.063823699951172, -5.84999999999992, -1.0]",11.063823699951172,8.571428571428571,11.063823699951172,5.84999999999992,0,1,0,104.34862082451582,11063817.849950172,585,1,0
49,20,12,0,0,0,10984461797690.127,"[0.0, 10.984467097691127, -5.299999999999931, -1.0]",10.984467097691127,8.571428571428571,10.984467097691127,5.299999999999931,0,1,0,98.31938743591309,10984461.797690127,530,1,0
49,21,2,0,0,0,10926984869032.203,"[0.0, 10.926990509033203, -5.639999999999924, -1.0]",10.926990509033203,8.571428571428571,10.926990509033203,5.639999999999924,0,1,0,105.66087482124567,10926984.869032202,564,1,0
49,22,9,0,0,0,10756977565822.102,"[0.0, 10.756983075823102, -5.509999999999927, -1.0]",10.756983075823102,8.571428571428571,10.756983075823102,5.509999999999927,0,1,0,98.25920666009188,10756977.565822102,551,1,0
49,23,34,0,0,0,10755013076730.307,"[0.0, 10.755018506731307, -5.429999999999929, -1.0]",10.755018506731307,8.571428571428571,10.755018506731307,5.429999999999929,0,1,0,97.98242440074682,10755013.076730307,543,1,0
49,24,33,0,0,0,10731206671009.045,"[0.0, 10.731212071010045, -5.399999999999929, -1.0]",10.731212071010045,8.571428571428571,10.731212071010045,5.399999999999929,0,1,0,100.56776091456413,10731206.671009045,540,1,0
49,25,6,0,0,0,10727179000610.05,"[0.0, 10.72718484061105, -5.83999999999992, -1.0]",10.72718484061105,8.571428571428571,10.72718484061105,5.83999999999992,0,1,0,101.66003669798374,10727179.000610052,584,1,0
49,26,30,0,0,0,10530020517219.98,"[0.0, 10.53002493722098, -4.41999999999995, -1.0]",10.53002493722098,8.571428571428571,10.53002493722098,4.41999999999995,0,1,0,91.4535541459918,10530020.517219981,442,1,0
49,27,11,0,0,0,10214323355868.14,"[0.0, 10.21432876586914, -5.409999999999929, -1.0]",10.21432876586914,8.571428571428571,10.21432876586914,5.409999999999929,0,1,0,93.18118442595005,10214323.35586814,541,1,0
49,28,45,0,0,0,10161910505438.453,"[0.0, 10.161914825439453, -4.319999999999952, -1.0]",10.161914825439453,8.571428571428571,10.161914825439453,4.319999999999952,0,1,0,91.73058649897575,10161910.505438453,432,1,0
49,29,18,0,0,0,9907634929630.695,"[0.0, 9.907640729631696, -5.799999999999921, -1.0]",9.907640729631696,8.571428571428571,9.907640729631696,5.799999999999921,0,1,0,95.7973128259182,9907634.929630695,580,1,0
49,30,46,0,0,0,9901956140272.438,"[0.0, 9.901962280273438, -6.1399999999999135, -1.0]",9.901962280273438,8.571428571428571,9.901962280273438,6.1399999999999135,0,1,0,98.35250820219517,9901956.140272437,614,1,0
49,31,41,0,0,0,8044316927614.793,"[0.0, 8.044321877615793, -4.949999999999939, -1.0]",8.044321877615793,5.714285714285714,8.044321877615793,4.949999999999939,0,1,0,81.75835572183132,8044316.927614793,495,1,0
49,32,20,0,0,0,5972959275434.268,"[0.0, 5.972965785435267, -6.509999999999906, -1.0]",5.972965785435267,5.714285714285714,5.972965785435267,6.509999999999906,0,1,0,76.23941730540537,5972959.275434268,651,1,0
49,33,16,0,0,0,5849371963595.54,"[0.0, 5.84937504359654, -3.0799999999999783, -1.0]",5.84937504359654,5.714285714285714,5.84937504359654,3.0799999999999783,0,1,0,54.60467377305031,5849371.96359554,308,1,0
49,34,4,0,0,0,5716468030861.165,"[0.0, 5.716470990862165, -2.959999999999981, -1.0]",5.716470990862165,5.714285714285714,5.716470990862165,2.959999999999981,0,1,0,52.34256908297539,5716468.030861165,296,1,0
49,35,27,0,0,0,5707056667750.116,"[0.0, 5.707059587751116, -2.9199999999999817, -1.0]",5.707059587751116,2.857142857142857,5.707059587751116,2.9199999999999817,0,1,0,52.133819326758385,5707056.667750116,292,1,0
49,36,29,0,0,0,5691487223338.844,"[0.0, 5.691490173339844, -2.949999999999981, -1.0]",5.691490173339844,2.857142857142857,5.691490173339844,2.949999999999981,0,1,0,52.60336861759424,5691487.223338843,295,1,0
49,37,42,0,0,0,5679901512786.388,"[0.0, 5.679904392787388, -2.8799999999999826, -1.0]",5.679904392787388,2.857142857142857,5.679904392787388,2.8799999999999826,0,1,0,51.503816314041615,5679901.5127863875,288,1,0
49,38,24,0,0,0,5654947993101.679,"[0.0, 5.654950823102679, -2.8299999999999836, -1.0]",5.654950823102679,2.857142857142857,5.654950823102679,2.8299999999999836,0,1,0,50.430523216724396,5654947.993101679,283,1,0
49,39,10,0,0,0,5537444468185.385,"[0.0, 5.537447248186385, -2.7799999999999847, -1.0]",5.537447248186385,2.857142857142857,5.537447248186385,2.7799999999999847,0,1,0,49.609490878880024,5537444.468185385,278,1,0
49,40,17,0,0,0,5501161267621.769,"[0.0, 5.501164027622768, -2.759999999999985, -1.0]",5.501164027622768,2.857142857142857,5.501164027622768,2.759999999999985,0,1,0,49.58015927672386,5501161.267621769,276,1,0
49,41,37,0,0,0,5411804808958.264,"[0.0, 5.411807468959264, -2.6599999999999873, -1.0]",5.411807468959264,2.857142857142857,5.411807468959264,2.6599999999999873,0,1,0,47.68651457875967,5411804.808958264,266,1,0
49,42,40,0,0,0,5407995571260.16,"[0.0, 5.407998221261161, -2.6499999999999875, -1.0]",5.407998221261161,2.857142857142857,5.407998221261161,2.6499999999999875,0,1,0,47.5218818038702,5407995.57126016,265,1,0
49,43,43,0,0,0,5377091073841.076,"[0.0, 5.377093723842076, -2.6499999999999875, -1.0]",5.377093723842076,2.857142857142857,5.377093723842076,2.6499999999999875,0,1,0,47.522039011120796,5377091.073841076,265,1,0
49,44,14,0,0,0,5363396330657.482,"[0.0, 5.363398960658483, -2.629999999999988, -1.0]",5.363398960658483,2.857142857142857,5.363398960658483,2.629999999999988,0,1,0,47.192255325615406,5363396.330657482,263,1,0
49,45,21,0,0,0,4548566315152.46,"[0.0, 4.54857417515346, -7.859999999999877, -1.0]",4.54857417515346,2.857142857142857,4.54857417515346,7.859999999999877,0,1,0,40.63399729991215,4548566.31515246,786,1,0
49,46,3,0,0,0,3590763776564.2905,"[0.0, 3.5907690865652904, -5.309999999999931, -1.0]",3.5907690865652904,2.857142857142857,3.5907690865652904,5.309999999999931,0,1,0,47.839860108244466,3590763.7765642907,531,1,0
49,47,39,0,0,0,3393200255177.572,"[0.0, 3.3932059151785716, -5.659999999999924, -1.0]",3.3932059151785716,2.857142857142857,3.3932059151785716,5.659999999999924,0,1,0,31.945727117767092,3393200.255177572,566,1,0
49,48,28,0,0,0,2832042398701.5674,"[0.0, 2.8320475987025673, -5.199999999999934, -1.0]",2.8320475987025673,0.0,2.8320475987025673,5.199999999999934,0,1,0,44.05290680681355,2832042.398701567,520,1,0
50,1,33,0,1,1,16615233064480.027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",16.615240914481028,14.285714285714285,16.615240914481028,7.849999999999877,0,1,0,157.0271484553814,16615233.064480027,785,1,0
50,2,0,0,1,1,15729074980107.818,"[0.0, 15.729081290108818, -6.30999999999991, -1.0]",15.729081290108818,14.285714285714285,15.729081290108818,6.30999999999991,0,1,0,137.51724180579185,15729074.980107818,631,1,0
50,3,1,0,0,1,15701915075576.566,"[0.0, 15.701920645577566, -5.569999999999926, -1.0]",15.701920645577566,14.285714285714285,15.701920645577566,5.569999999999926,0,1,0,134.01142905652523,15701915.075576566,557,1,0
50,4,43,0,0,1,15552432358439.291,"[0.0, 15.552439008440292, -6.649999999999903, -1.0]",15.552439008440292,14.285714285714285,15.552439008440292,6.649999999999903,0,1,0,137.42898782342672,15552432.35843929,665,1,0
50,5,34,0,0,1,15479920582987.28,"[0.0, 15.47992706298828, -6.479999999999906, -1.0]",15.47992706298828,14.285714285714285,15.47992706298828,6.479999999999906,0,1,0,138.99424070119858,15479920.582987279,648,1,0
50,6,40,0,0,1,15451523246628.465,"[0.0, 15.451529366629465, -6.119999999999914, -1.0]",15.451529366629465,14.285714285714285,15.451529366629465,6.119999999999914,0,1,0,144.06457468867302,15451523.246628465,612,1,0
50,7,36,0,0,1,15333409270149.668,"[0.0, 15.333415440150668, -6.169999999999913, -1.0]",15.333415440150668,14.285714285714285,15.333415440150668,6.169999999999913,0,1,0,133.81920467317104,15333409.270149669,617,1,0
50,8,2,0,0,1,15297639468933.152,"[0.0, 15.297644478934153, -5.009999999999938, -1.0]",15.297644478934153,14.285714285714285,15.297644478934153,5.009999999999938,0,1,0,130.06768548488617,15297639.468933152,501,1,0
50,9,12,0,0,1,15263741418944.312,"[0.0, 15.263748168945312, -6.7499999999999005, -1.0]",15.263748168945312,14.285714285714285,15.263748168945312,6.7499999999999005,0,1,0,141.1962737068534,15263741.418944312,675,1,0
50,10,30,0,0,1,15073562391550.34,"[0.0, 15.07356916155134, -6.7699999999999, -1.0]",15.07356916155134,14.285714285714285,15.07356916155134,6.7699999999999,0,1,0,137.44072343409061,15073562.39155034,677,1,0
50,11,18,0,0,1,15027198121070.43,"[0.0, 15.027204241071429, -6.119999999999914, -1.0]",15.027204241071429,14.285714285714285,15.027204241071429,6.119999999999914,0,1,0,132.2248809710145,15027198.12107043,612,1,0
50,12,19,0,0,1,14946457008659.715,"[0.0, 14.946463448660715, -6.439999999999907, -1.0]",14.946463448660715,14.285714285714285,14.946463448660715,6.439999999999907,0,1,0,135.58744329959154,14946457.008659715,644,1,0
50,13,7,0,0,0,14931427421433.152,"[0.0, 14.931433541434153, -6.119999999999914, -1.0]",14.931433541434153,14.285714285714285,14.931433541434153,6.119999999999914,0,1,0,133.81606754660606,14931427.421433153,612,1,0
50,14,4,0,0,0,14844632309505.139,"[0.0, 14.844638279506139, -5.969999999999917, -1.0]",14.844638279506139,14.285714285714285,14.844638279506139,5.969999999999917,0,1,0,134.98054441809654,14844632.309505139,597,1,0
50,15,14,0,0,0,14736629370780.248,"[0.0, 14.736633300781248, -3.92999999999996, -1.0]",14.736633300781248,14.285714285714285,14.736633300781248,3.92999999999996,0,1,0,125.97093526273966,14736629.370780248,393,1,0
50,16,20,0,0,0,14545817533553.688,"[0.0, 14.545822143554688, -4.609999999999946, -1.0]",14.545822143554688,14.285714285714285,14.545822143554688,4.609999999999946,0,1,0,127.6488334685564,14545817.533553688,461,1,0
50,17,9,0,0,0,14363179737610.605,"[0.0, 14.363185337611606, -5.599999999999925, -1.0]",14.363185337611606,14.285714285714285,14.363185337611606,5.599999999999925,0,1,0,133.41695643216372,14363179.737610605,560,1,0
