generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
170,1.0000999999814e+18,100.0,100.0,100.0,18.600000000000108,1,0,1187.0835219100118,1860,1000099999981.4,"[1.0, 100.0, -18.600000000000108, -0.0]",0,48,48,15,32,1,47,1,581.6100000000096,72353.97000000092,58161,7235397,16.996892000024673,2203.6350359999924,49.583333333333336,50.878331017085486,50.878331017085486,312550878318.9002,12.1168750000002,2.857142857142857,4.857142857142858,10.714285714285715,45.714285714285715,49.583333333333336,39.963799875055855,100.0,100.0,100.0,5.23521968296596,5.695887974330358,11.442555018833707,48.03488069302301,50.878331017085486,39.17602813007679,100.0,100.0,100.0,5.23521968296596,5.695887974330358,11.442555018833707,48.03488069302301,50.878331017085486,39.17602813007679,100.0,100.0,100.0,2.020000000000001,2.6589999999999874,4.509999999999948,9.779999999999836,12.1168750000002,8.581634254871378,20.870000000000463,23.375000000000863,30.00000000000189,44.71062236279249,50.63930479958653,104.12772741168737,507.6647502928972,568.3972835376313,473.19818420262817,1156.442093661055,1175.9493060112,1187.1955838501453,5235217.66296496,5695885.7843293585,11442550.433832707,48034870.588022016,312550878318.9002,463545523731.4593,1000099999975.115,1000099999978.933,1000099999981.4,5235217662964.96,5695885784329.357,11442550433832.707,48034870588022.016,3.125508783189002e+17,4.635455237314593e+17,1.000099999975115e+18,1.000099999978933e+18,1.0000999999814e+18,202.0,265.9,451.0,978.0,1211.6875,858.163425487098,2087.0,2337.500000000001,3000.0
171,1.0000999999814e+18,100.0,100.0,100.0,18.600000000000108,1,0,1187.0835219100118,1860,1000099999981.4,"[1.0, 100.0, -18.600000000000108, -0.0]",0,48,48,14,34,0,48,0,547.5300000000087,72901.50000000093,54753,7290150,16.914282899990212,2220.6487629999756,45.89285714285714,47.07333447601972,47.07333447601972,291713739989.73584,11.406875000000182,2.857142857142857,7.714285714285714,8.571428571428571,20.0,45.89285714285714,40.03147677332253,100.0,100.0,100.0,5.307840619768415,8.703780038016184,10.986042022705078,21.672210693359375,47.07333447601972,39.33990919338469,100.0,100.0,100.0,5.307840619768415,8.703780038016184,10.986042022705078,21.672210693359375,47.07333447601972,39.33990919338469,100.0,100.0,100.0,2.0400000000000005,3.0779999999999785,3.799999999999963,6.144999999999913,11.406875000000182,8.545538103851683,19.555000000000256,23.890000000000935,26.8600000000014,45.41061582416296,76.09042121693493,99.62469622865319,190.87303096428514,526.1929721709898,477.0714803994707,1142.0158715527505,1179.0567895770073,1187.0835219100118,5307838.579767415,8703776.976015184,10986038.267704079,21672204.548358373,291713739989.73584,454563634326.098,1000099999973.885,1000099999978.982,1000099999981.4,5307838579767.415,8703776976015.185,10986038267704.078,21672204548358.375,2.9171373998973574e+17,4.5456363432609805e+17,1.0000999999738849e+18,1.000099999978982e+18,1.0000999999814e+18,204.0,307.8,380.0,614.5,1140.6875,854.5538103851331,1955.5,2389.0,2686.0
172,1.0000999999814e+18,100.0,100.0,100.0,18.600000000000108,1,0,1187.0835219100118,1860,1000099999981.4,"[1.0, 100.0, -18.600000000000108, -0.0]",0,48,48,12,33,3,45,3,581.8500000000133,73483.35000000095,58185,7348335,17.66121099999873,2238.412873299967,45.535714285714285,47.00077592358923,47.00077592358923,250047000763.80173,12.121875000000278,2.857142857142857,2.857142857142857,8.571428571428571,20.0,45.535714285714285,40.630265226564205,95.71428571428571,100.0,100.0,4.968970162527902,5.570630209786551,10.82566670009068,21.67239325387137,47.00077592358923,39.8860231158224,97.64519107466987,100.0,100.0,4.968970162527902,5.570630209786551,10.82566670009068,21.67239325387137,47.00077592358923,39.8860231158224,97.64519107466987,100.0,100.0,1.9800000000000015,2.2829999999999955,4.127499999999956,5.759999999999922,12.121875000000278,9.61636336673337,21.17750000000051,26.146000000001294,30.00000000000189,41.878803230822086,50.45061210803688,95.1552674844861,187.44857083261013,524.7113786933866,477.3604581704967,1109.5116563718766,1183.4038293279707,1194.6133613288403,4968968.182526902,5570626.972785551,10825662.28758968,21672387.788870372,250047000763.80173,433043301757.7855,250097645161.43466,1000099999976.688,1000099999981.4,4968968182526.902,5570626972785.552,10825662287589.682,21672387788870.375,2.500470007638017e+17,4.3304330175778554e+17,2.500976451614347e+17,1.000099999976688e+18,1.0000999999814e+18,198.0,228.3,412.75,576.0,1212.1875,961.6363366732855,2117.75,2614.6000000000004,3000.0
173,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,15,31,2,46,2,592.3100000000134,74075.66000000096,59231,7407566,19.8832795000053,2258.418711999955,47.857142857142854,49.10473997493989,49.10473997493989,312549104727.6352,12.339791666666946,2.857142857142857,2.857142857142857,8.571428571428571,20.0,47.857142857142854,41.51264048127861,100.0,100.0,100.0,4.6053314208984375,5.533634185791016,10.675061089651924,22.105845042637416,49.10473997493989,40.75541527697843,100.0,100.0,100.0,4.6053314208984375,5.533634185791016,10.675061089651924,22.105845042637416,49.10473997493989,40.75541527697843,100.0,100.0,100.0,1.8200000000000014,2.4959999999999907,4.43749999999995,7.914999999999876,12.339791666666946,9.433906819196022,20.99000000000048,26.13900000000129,30.00000000000189,37.87389028817415,49.28337353616953,94.01932464540005,189.25656590331346,551.095748860486,491.72434537845,1157.6392284538597,1170.7284260749816,1187.455255433917,4605329.600897438,5533632.008790015,10675056.602150926,22105837.992636416,312549104727.6352,463546719535.2036,1000099999973.6226,1000099999978.7579,1000099999981.41,4605329600897.4375,5533632008790.016,10675056602150.926,22105837992636.414,3.1254910472763514e+17,4.635467195352036e+17,1.0000999999736225e+18,1.000099999978758e+18,1.00009999998141e+18,182.0,249.6,443.75,791.5,1233.9791666666667,943.3906819195528,2099.0,2613.9,3000.0
174,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,11,37,0,48,0,461.20000000001187,74536.86000000098,46120,7453686,12.765825100010261,2271.286178199982,34.226190476190474,35.793943635671944,35.793943635671944,229202460600.694,9.608333333333581,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,34.226190476190474,40.048820476288064,77.85714285714286,100.0,100.0,4.835314069475446,5.377658843994141,9.049957820347377,11.011126382010325,35.793943635671944,39.276919356420464,79.93208208143247,100.0,100.0,4.835314069475446,5.377658843994141,9.049957820347377,11.011126382010325,35.793943635671944,39.276919356420464,79.93208208143247,100.0,100.0,1.9100000000000015,2.4129999999999927,3.2074999999999756,4.204999999999955,9.608333333333581,9.52876420225791,18.592500000000108,26.229000000001303,29.820000000001862,40.802176274359226,47.51732820495963,78.53276605159044,95.95816580951214,395.26235713018104,469.17260314927154,929.4983549155295,1169.5892910555006,1194.5461561456323,4835308.759474446,5377656.356993141,9049954.355346378,11011122.507009324,229202460600.694,420331696243.4082,79932063.68393147,1000099999974.131,1000099999981.41,4835308759474.446,5377656356993.141,9049954355346.379,11011122507009.324,2.29202460600694e+17,4.2033169624340826e+17,79932063683931.47,1.0000999999741311e+18,1.00009999998141e+18,191.0,241.3,320.75,420.5,960.8333333333334,952.8764202257406,1859.25,2622.9000000000005,2982.0
175,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,13,33,2,46,2,607.940000000018,75144.80000000099,60794,7514480,18.14282509998884,2289.530468299985,44.404761904761905,45.52519922956551,45.52519922956551,270878858519.89746,12.665416666667042,2.857142857142857,2.857142857142857,5.714285714285714,20.0,44.404761904761905,41.67397895020285,100.0,100.0,100.0,3.111980983189174,5.187751770019531,5.903927939278739,21.177975790841238,45.52519922956551,41.0623427560728,100.0,100.0,100.0,3.111980983189174,5.187751770019531,5.903927939278739,21.177975790841238,45.52519922956551,41.0623427560728,100.0,100.0,100.0,1.7200000000000013,2.0879999999999996,4.459999999999949,6.484999999999906,12.665416666667042,10.252512894882637,21.650000000000585,28.694000000001687,30.00000000000189,19.014612329687225,44.45172709766776,56.27759335190058,186.321850143373,507.5920382567171,489.0731346026203,1122.328998465091,1160.697409095615,1188.664062678814,3111975.2131881737,5187748.478018531,5903924.301777739,21177970.42084024,270878858519.89746,444423387944.7322,1000099999970.8074,1000099999977.268,1000099999981.41,3111975213188.174,5187748478018.531,5903924301777.739,21177970420840.24,2.7087885851989747e+17,4.4442338794473216e+17,1.0000999999708076e+18,1.0000999999772681e+18,1.00009999998141e+18,172.0,208.8,446.0,648.5,1266.5416666666667,1025.2512894882027,2165.0,2869.4,3000.0
176,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,19,26,3,45,3,678.7600000000194,75823.56000000102,67876,7582356,20.595765199977905,2310.202235099976,53.333333333333336,54.30526701270515,54.30526701270515,395887638586.20526,14.140833333333738,2.857142857142857,4.857142857142858,10.714285714285715,25.71428571428571,53.333333333333336,43.18656463623108,100.0,100.0,100.0,4.966468811035156,5.671734946114676,11.374802589416504,26.74862474063999,54.30526701270515,42.4431721373653,100.0,100.0,100.0,4.966468811035156,5.671734946114676,11.374802589416504,26.74862474063999,54.30526701270515,42.4431721373653,100.0,100.0,100.0,1.9400000000000015,2.7949999999999844,4.537499999999948,13.264999999999763,14.140833333333738,9.920665895269668,22.750000000000757,27.657000000001528,30.00000000000189,41.663103852653876,50.22795482054353,106.61512438394129,243.42689936246097,609.8332545354124,513.9383364831837,1160.6612160075456,1169.6188408859075,1216.2250169366598,4966466.8710341565,5671732.289113676,11374798.069415504,26748609.60563899,395887638586.20526,489065928425.548,1000099999976.0449,1000099999978.712,1000099999981.41,4966466871034.156,5671732289113.676,11374798069415.504,26748609605638.992,3.958876385862052e+17,4.8906592842554797e+17,1.000099999976045e+18,1.0000999999787119e+18,1.00009999998141e+18,194.0,279.5,453.75,1326.5,1414.0833333333333,992.0665895269105,2275.0,2765.7000000000003,3000.0
177,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,12,36,0,48,0,455.34000000000646,76278.90000000103,45534,7627890,15.848559100006241,2326.1425031999825,35.952380952380956,37.50572959149128,37.50572959149128,250037505720.10522,9.486250000000135,2.857142857142857,2.857142857142857,2.857142857142857,20.0,35.952380952380956,40.105444917344336,82.85714285714286,100.0,100.0,4.106238228934152,5.198935917445592,5.658156531197684,21.12396376473563,37.50572959149128,39.23789145145817,84.57369123186385,100.0,100.0,4.106238228934152,5.198935917445592,5.658156531197684,21.12396376473563,37.50572959149128,39.23789145145817,84.57369123186385,100.0,100.0,1.9600000000000015,2.1269999999999984,2.9324999999999815,5.3449999999999305,9.486250000000135,8.35668959202778,16.669999999999806,23.012000000000803,28.60000000000167,30.574671143658634,45.85462451241911,50.390882739797235,181.92202519252896,412.83638098573965,471.21741809235635,968.800699075684,1176.8846824139357,1192.336424127221,4106231.1689331518,5198932.756444592,5658154.211196683,21123958.299734633,250037505720.10522,433048783243.0277,250084573672.05933,1000099999978.364,1000099999981.41,4106231168933.152,5198932756444.592,5658154211196.684,21123958299734.633,2.5003750572010525e+17,4.330487832430277e+17,2.5008457367205933e+17,1.000099999978364e+18,1.00009999998141e+18,196.0,212.7,293.25,534.5,948.625,835.6689592027456,1667.0,2301.2000000000007,2860.0
178,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,15,32,1,47,1,618.5900000000097,76897.49000000104,61859,7689749,20.632539100013673,2346.8823302999954,50.416666666666664,51.69264155273029,51.69264155273029,312551692628.66547,12.887291666666869,2.857142857142857,8.571428571428571,20.0,35.714285714285715,50.416666666666664,39.15123990588038,100.0,100.0,100.0,5.220271519252232,10.89295278276716,20.814263480050222,38.448579254461734,51.69264155273029,38.50532550915752,100.0,100.0,100.0,5.220271519252232,10.89295278276716,20.814263480050222,38.448579254461734,51.69264155273029,38.50532550915752,100.0,100.0,100.0,2.020000000000001,3.424999999999971,5.139999999999935,9.854999999999833,12.887291666666869,8.390765444717797,20.425000000000395,23.761000000000916,30.00000000000189,44.55547647178173,95.20995140746236,183.77934983372688,400.66017743907287,574.9512794610652,465.0212086973203,1147.0595473702997,1171.1954947434365,1199.6774932742119,5220269.499251232,10892947.926766159,20814258.17004922,38448566.14946074,312551692628.66547,463544974706.84216,1000099999975.1925,1000099999979.53,1000099999981.41,5220269499251.231,10892947926766.16,20814258170049.223,38448566149460.734,3.125516926286654e+17,4.635449747068422e+17,1.0000999999751926e+18,1.00009999997953e+18,1.00009999998141e+18,202.0,342.5,514.0,985.5,1288.7291666666667,839.0765444717418,2042.5,2376.1,3000.0
179,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,17,27,4,44,4,686.2500000000199,77583.74000000105,68625,7758374,19.89944209996611,2366.8624206999666,55.29761904761906,56.31616390788911,56.31616390788911,354222982816.27765,14.296875000000414,2.857142857142857,4.857142857142858,12.857142857142856,62.85714285714286,55.29761904761906,41.8105932583691,100.0,100.0,100.0,3.7654931204659596,5.723645891462054,14.282865524291992,64.15402796751349,56.31616390788911,41.292862592216764,100.0,100.0,100.0,3.7654931204659596,5.723645891462054,14.282865524291992,64.15402796751349,56.31616390788911,41.292862592216764,100.0,100.0,100.0,2.0799999999999996,2.394999999999993,4.249999999999954,13.119999999999767,14.296875000000414,9.99008136358525,22.682500000000747,29.157000000001762,30.00000000000189,26.698103550937958,51.38873020783067,123.37923712097108,713.0026383921504,636.1467141400232,496.3289595201012,1158.9321399275213,1181.4862667828797,1194.2166555300355,3765484.3004649593,5723643.556461054,14282861.489290992,64154015.01251248,354222982816.27765,478292361746.50494,1000099999976.555,1000099999978.826,1000099999981.41,3765484300464.9595,5723643556461.054,14282861489290.992,64154015012512.484,3.542229828162777e+17,4.782923617465049e+17,1.000099999976555e+18,1.000099999978826e+18,1.00009999998141e+18,208.0,239.5,425.0,1312.0,1429.6875,999.0081363584666,2268.25,2915.7000000000003,3000.0
180,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,7,40,1,47,1,437.03000000000554,78020.77000000105,43703,7802077,14.061917999992147,2381.0333959999844,32.67857142857142,34.36974937865529,34.36974937865529,145867703073.6072,9.104791666666783,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,32.67857142857142,35.31156875239476,52.857142857142854,100.0,100.0,5.012419564383371,5.378596714564733,8.540484564644949,16.83248792375837,34.36974937865529,34.85304772314284,54.57672718025711,100.0,100.0,5.012419564383371,5.378596714564733,8.540484564644949,16.83248792375837,34.36974937865529,34.85304772314284,54.57672718025711,100.0,100.0,1.9600000000000015,2.1719999999999975,3.289999999999974,4.764999999999943,9.104791666666783,8.229197254690327,16.174999999999734,20.870000000000466,30.00000000000189,42.57092448323965,47.28453543260694,79.36146797053516,143.35432016849518,372.6880395348115,414.9480173636055,595.6559801530093,1145.3524510324003,1189.7864088788629,5012417.6043823715,5378594.003563732,8540481.422143951,16832483.30875737,145867703073.6072,352966167769.07904,54576715.39025611,1000099999975.259,1000099999981.41,5012417604382.371,5378594003563.731,8540481422143.949,16832483308757.37,1.458677030736072e+17,3.5296616776907904e+17,54576715390256.1,1.000099999975259e+18,1.00009999998141e+18,196.0,217.2,329.0,476.5,910.4791666666666,822.9197254689988,1617.5,2087.0,3000.0
181,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,9,38,1,47,1,472.73000000000627,78493.50000000106,47273,7849350,13.713335799984634,2394.8682085999753,36.19047619047619,37.71693784034748,37.71693784034748,187537716927.9918,9.848541666666797,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.19047619047619,37.89680462062092,77.14285714285715,100.0,100.0,3.060776846749442,5.231140681675503,10.168237686157227,21.52991431100028,37.71693784034748,37.316472752471896,78.50215775626046,100.0,100.0,3.060776846749442,5.231140681675503,10.168237686157227,21.52991431100028,37.71693784034748,37.316472752471896,78.50215775626046,100.0,100.0,1.9800000000000015,2.207999999999997,3.9099999999999606,5.6699999999999235,9.848541666666797,8.1502944705454,17.72749999999997,22.092000000000656,30.00000000000189,18.436934451667184,45.83549853414297,89.28485613688827,186.8172748722136,411.98412686308603,448.4454895455186,901.8103307727724,1166.8667267605663,1192.0467990785837,3060771.0867484417,5231138.522674504,10168233.926156227,21529909.00099928,187537716927.9918,390342295346.37494,78502139.74875945,1000099999978.235,1000099999981.41,3060771086748.442,5231138522674.503,10168233926156.227,21529909000999.28,1.875377169279918e+17,3.90342295346375e+17,78502139748759.45,1.000099999978235e+18,1.00009999998141e+18,198.0,220.8,391.0,567.0,984.8541666666666,815.029447054505,1772.75,2209.2000000000003,3000.0
182,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,12,36,0,48,0,538.590000000007,79032.09000000107,53859,7903209,16.466410199995153,2411.4453715999844,43.69047619047618,45.10114135992328,45.10114135992328,250045101130.1393,11.220625000000146,2.857142857142857,2.857142857142857,8.571428571428571,28.571428571428573,43.69047619047618,38.43874149959338,82.85714285714286,100.0,100.0,3.916898454938616,5.429046085902622,10.637875965663365,30.995389393397737,45.10114135992328,37.76696010490942,84.4489996773856,100.0,100.0,3.916898454938616,5.429046085902622,10.637875965663365,30.995389393397737,45.10114135992328,37.76696010490942,84.4489996773856,100.0,100.0,1.6800000000000013,2.127999999999999,4.282499999999953,9.13999999999985,11.220625000000146,8.25935666538545,18.592500000000108,23.96700000000095,26.79000000000139,30.645483657717705,47.55696306675672,93.0630623344332,303.65654097497463,500.44739277926664,453.26288784118486,973.4258817061782,1173.087367556244,1191.3420970663428,3916896.7749376157,5429041.686901622,10637871.263162365,30995381.28839674,250045101130.1393,433044398243.3106,250084448981.17487,1000099999978.373,1000099999981.41,3916896774937.6157,5429041686901.622,10637871263162.365,30995381288396.734,2.500451011301393e+17,4.330443982433106e+17,2.5008444898117488e+17,1.000099999978373e+18,1.00009999998141e+18,168.0,212.8,428.25,914.0,1122.0625,825.9356665385124,1859.25,2396.7000000000003,2679.0
183,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,16,30,2,46,2,575.5000000000159,79607.59000000109,57550,7960759,17.92237689998001,2429.467787499947,42.261904761904766,43.48331230479325,43.48331230479325,333376816633.6485,11.989583333333664,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,42.261904761904766,43.326628209660406,100.0,100.0,100.0,4.00726318359375,5.20769773210798,9.316186223711288,18.13641003199986,43.48331230479325,42.454329021754205,100.0,100.0,100.0,4.00726318359375,5.20769773210798,9.316186223711288,18.13641003199986,43.48331230479325,42.454329021754205,100.0,100.0,100.0,1.7500000000000013,2.0989999999999993,3.4374999999999707,6.379999999999908,11.989583333333664,9.957590898056933,22.340000000000693,26.516000000001345,30.00000000000189,31.66618550568819,45.192300979048014,80.46934506110847,163.49832417070866,486.5547240813121,508.1209818254012,1143.073556335643,1172.9617839679122,1235.290768109262,4007261.43359275,5207695.69110698,9316183.256210288,18136405.07699886,333376816633.6485,471444484333.8283,1000099999973.54,1000099999978.183,1000099999981.41,4007261433592.75,5207695691106.98,9316183256210.287,18136405076998.86,3.333768166336486e+17,4.714444843338283e+17,1.00009999997354e+18,1.000099999978183e+18,1.00009999998141e+18,175.0,209.9,343.75,638.0,1198.9583333333333,995.7590898056395,2234.0,2651.6,3000.0
184,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,18,30,0,48,0,574.1100000000076,80181.70000000109,57411,8018170,14.17276360001415,2443.7451457999996,50.0,51.19111593421354,51.19111593421354,375051191103.97363,11.960625000000158,2.857142857142857,8.571428571428571,8.571428571428571,20.0,50.0,41.59245091106216,100.0,100.0,100.0,5.706590924944196,10.324007034301758,11.156339645385742,22.16474396841867,51.19111593421354,40.741102157353275,100.0,100.0,100.0,5.706590924944196,10.324007034301758,11.156339645385742,22.16474396841867,51.19111593421354,40.741102157353275,100.0,100.0,100.0,2.259999999999996,3.4469999999999703,5.084999999999936,6.869999999999898,11.960625000000158,7.986881537415782,20.22750000000036,22.49400000000072,25.570000000001198,51.703540682792664,94.20415719524026,107.87451476603746,194.54897708445787,572.0948503768449,496.2124011272531,1161.9439835269004,1185.604042186588,1200.2954406142235,5706588.664943196,10324001.405300759,11156335.717884742,22164738.883417666,375051191103.97363,484160725705.65857,1000099999977.8125,1000099999979.869,1000099999981.41,5706588664943.196,10324001405300.758,11156335717884.742,22164738883417.668,3.7505119110397357e+17,4.8416072570565856e+17,1.0000999999778125e+18,1.000099999979869e+18,1.00009999998141e+18,226.0,344.7,508.5,687.0,1196.0625,798.6881537415485,2022.75,2249.4,2557.0
185,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,13,35,0,48,0,498.0500000000049,80679.75000000109,49805,8067975,13.029946100024972,2456.8843251999933,42.142857142857146,43.77628635546815,43.77628635546815,270877109609.31274,10.376041666666769,2.857142857142857,4.857142857142858,8.571428571428571,20.0,42.142857142857146,39.5875848056976,100.0,100.0,100.0,4.932218279157366,5.817141396658761,10.789315359933036,21.43423761640276,43.77628635546815,38.75064429251919,100.0,100.0,100.0,4.932218279157366,5.817141396658761,10.789315359933036,21.43423761640276,43.77628635546815,38.75064429251919,100.0,100.0,100.0,1.9300000000000015,2.866999999999983,3.93749999999996,5.459999999999928,10.376041666666769,7.919506176625,18.592500000000108,22.552000000000735,25.72000000000122,41.52910698950291,53.101046818494794,95.47590291686356,187.66110328957438,483.97160857287236,464.3840140894253,1129.9572054184973,1173.4158441580832,1192.915992397815,4932216.349156367,5817138.61365776,10789311.652432036,21434232.136401765,270877109609.31274,444424453530.5436,1000099999974.2974,1000099999979.85,1000099999981.41,4932216349156.366,5817138613657.761,10789311652432.035,21434232136401.766,2.7087710960931277e+17,4.4442445353054355e+17,1.0000999999742975e+18,1.0000999999798501e+18,1.00009999998141e+18,193.0,286.7,393.75,546.0,1037.6041666666667,791.9506176624727,1859.25,2255.2000000000007,2572.0
186,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,12,35,1,47,1,489.00000000000983,81168.7500000011,48900,8116875,14.795483499998227,2471.8041591999936,38.214285714285715,39.492965456716426,39.492965456716426,250039492955.2692,10.187500000000204,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,38.214285714285715,39.88343986556581,97.85714285714286,100.0,100.0,5.386701311383928,9.953832081386022,10.506146294730051,16.359239305768696,39.492965456716426,39.11004026635476,98.58706849800893,100.0,100.0,5.386701311383928,9.953832081386022,10.506146294730051,16.359239305768696,39.492965456716426,39.11004026635476,98.58706849800893,100.0,100.0,2.109999999999999,3.2659999999999743,3.614999999999967,5.184999999999934,10.187500000000204,8.887556727433092,18.592500000000108,24.571000000001042,30.00000000000189,47.26580686005764,87.74287353754043,95.13920319266617,144.9227370917797,434.8854386467089,469.20245749846515,1112.8502543009818,1165.5752470754087,1197.2300490438938,5386699.201382928,9953828.814385021,10506141.32972905,16359234.540767694,250039492955.2692,433047635994.5135,250098587038.84302,1000099999977.932,1000099999981.41,5386699201382.928,9953828814385.021,10506141329729.05,16359234540767.695,2.5003949295526922e+17,4.330476359945135e+17,2.50098587038843e+17,1.000099999977932e+18,1.00009999998141e+18,211.0,326.6,361.5,518.5,1018.75,888.7556727432649,1859.25,2457.1,3000.0
187,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,18,28,2,46,2,705.2900000000177,81874.04000000113,70529,8187404,20.218930700037163,2492.126841999998,57.023809523809526,58.16495208021399,58.16495208021399,375058164937.38666,14.693541666667036,2.857142857142857,8.571428571428571,12.857142857142856,77.14285714285715,57.023809523809526,40.52360668070771,100.0,100.0,100.0,4.648115975516183,10.278845105852401,14.865589823041645,79.13432257516044,58.16495208021399,39.83341470122085,100.0,100.0,100.0,4.648115975516183,10.278845105852401,14.865589823041645,79.13432257516044,58.16495208021399,39.83341470122085,100.0,100.0,100.0,1.9600000000000015,3.5759999999999676,4.88499999999994,16.11999999999972,14.693541666667036,9.314977073148043,22.675000000000743,26.166000000001294,30.00000000000189,39.31291575357318,91.32552864849568,126.61710855551064,900.262142688036,654.5920662039207,478.82624926259456,1155.3459659554064,1169.9613751985132,1192.2397598326206,4648111.105515184,10278840.2878514,14865585.698040644,79134306.55015944,375058164937.38666,484155324112.027,1000099999974.825,1000099999978.312,1000099999981.41,4648111105515.184,10278840287851.4,14865585698040.645,79134306550159.44,3.750581649373867e+17,4.84155324112027e+17,1.000099999974825e+18,1.0000999999783121e+18,1.00009999998141e+18,196.0,357.6,488.5,1612.0,1469.3541666666667,931.4977073147518,2267.5,2616.6000000000004,3000.0
