generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,47,1,47,1,186.7200000000006,8926.129999999968,18672,892613,6.756844900024589,290.72121889999835,6.1309523809523805,7.743000019164313,7.743000019164313,7742996.129163332,3.8900000000000126,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,2.857142857142857,4.836213793073382,5.310971396309989,8.361320495605469,7.743000019164313,2.8317708464910116,9.542009489876882,10.211116518293109,14.658622741699217,2.857142857142857,4.836213793073382,5.310971396309989,8.361320495605469,7.743000019164313,2.8317708464910116,9.542009489876882,10.211116518293109,14.658622741699217,1.9100000000000015,2.0460000000000003,2.159999999999998,2.9799999999999804,3.8900000000000126,4.157281263037415,3.1574999999999767,6.551999999999908,30.00000000000189,30.864423682913184,41.832154992967844,46.469648296013474,77.82589496672153,73.21351250682285,37.15598401083892,83.80904356762767,87.9986066542566,271.32249466027133,2857112.8571428573,4836211.808072382,5310969.3463089885,8361317.560604469,7742996.129163332,2831771.1219909806,9542006.507375883,10211112.839292109,14658613.261698216,2857112857142.8574,4836211808072.382,5310969346308.988,8361317560604.469,7742996129163.333,2831771121990.981,9542006507375.883,10211112839292.11,14658613261698.217,191.0,204.6,216.0,298.0,389.0,415.7281263037179,315.75,655.2000000000004,3000.0
50,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,165.68999999999858,9091.819999999967,16569,909182,4.883891899953596,295.72936979995575,6.428571428571428,7.963907150995163,7.963907150995163,7963903.699119163,3.4518749999999705,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.2732683535398857,8.571428571428571,8.571428571428571,14.285714285714285,1.8831580025809151,4.832757677350726,5.442067555018834,8.267628805977957,7.963907150995163,2.8524443872465883,9.468231201171875,10.542668206351145,14.658622741699217,1.8831580025809151,4.832757677350726,5.442067555018834,8.267628805977957,7.963907150995163,2.8524443872465883,9.468231201171875,10.542668206351145,14.658622741699217,1.8400000000000014,2.0939999999999994,2.7374999999999856,2.959999999999981,3.4518749999999705,1.7966538994405301,3.1249999999999774,5.219999999999936,10.739999999999815,5.141376409621444,40.521535304933785,47.3228093534708,76.94734103605151,69.97738739896613,26.344894277302643,82.34253799729049,89.56357935890556,126.73314094357193,1883152.992579915,4832755.773349726,5442065.460017834,8267625.905976957,7963903.699119163,2852443.533690964,9468228.226170875,10542665.009350143,14658613.261698216,1883152992579.915,4832755773349.726,5442065460017.834,8267625905976.957,7963903699119.164,2852443533690.964,9468228226170.875,10542665009350.145,14658613261698.217,184.0,209.4,273.75,296.0,345.1875,179.66538994405684,312.5,522.0000000000003,1074.0
51,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,175.58999999999835,9267.409999999965,17559,926741,5.16408080002293,300.99393609998515,6.488095238095237,7.940440064384823,7.940440064384823,7940436.406258822,3.658124999999966,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095237,3.486591582287493,8.571428571428571,9.428571428571441,14.285714285714285,1.8829073224748885,4.362068176269531,5.363882609776088,8.554307392665319,7.940440064384823,3.104921629090921,9.715632711138042,11.545503343854637,14.658622741699217,1.8829073224748885,4.362068176269531,5.363882609776088,8.554307392665319,7.940440064384823,3.104921629090921,9.715632711138042,11.545503343854637,14.658622741699217,1.6800000000000013,2.0220000000000007,2.1424999999999983,2.944999999999981,3.658124999999966,2.095220410292948,4.4274999999999505,5.90899999999992,11.4299999999998,5.137898302127724,35.32246990967542,46.48501281440258,77.73435100540519,69.1334999886567,28.552205899259,83.8092402331531,103.35568754984489,126.73314094357193,1882902.3124738885,4362065.600268531,5363880.539775088,8554304.467664318,7940436.406258822,3104920.5593185527,9715629.658637043,11545492.912853638,14658613.261698216,1882902312473.8884,4362065600268.5312,5363880539775.088,8554304467664.318,7940436406258.823,3104920559318.5522,9715629658637.043,11545492912853.637,14658613261698.217,168.0,202.2,214.25,294.5,365.8125,209.5220410292992,442.75,590.9000000000001,1143.0
52,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,192.53999999999797,9459.949999999963,19254,945995,5.848365000041667,306.96107610000763,6.845238095238095,8.241998922257197,8.241998922257197,8241994.911006196,4.011249999999958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.4865915822874927,8.571428571428571,9.428571428571441,14.285714285714285,2.830265590122768,4.31786128452846,5.536579404558454,8.864780153547015,8.241998922257197,3.0714050352531856,10.103684152875628,11.244689668927876,14.658622741699217,2.830265590122768,4.31786128452846,5.536579404558454,8.864780153547015,8.241998922257197,3.0714050352531856,10.103684152875628,11.244689668927876,14.658622741699217,1.5600000000000012,2.117999999999999,2.632499999999988,3.0799999999999783,4.011249999999958,2.194012329994174,4.997499999999938,6.511999999999913,11.4299999999998,17.74953105224995,38.412715593725444,48.00919305346906,79.06282602623105,72.1163608051523,26.815132839547307,87.17915219441056,98.39608631435406,126.73314094357193,2830260.5101217674,4317859.55852746,5536575.019557454,8864777.173546014,8241994.911006196,3071403.8676431975,10103680.482874628,11244680.828926876,14658613.261698216,2830260510121.7676,4317859558527.46,5536575019557.454,8864777173546.016,8241994911006.195,3071403867643.1973,10103680482874.627,11244680828926.875,14658613261698.217,156.0,211.8,263.25,308.0,401.125,219.401232999422,499.75,651.2000000000007,1143.0
53,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,175.66999999999837,9635.61999999996,17567,963562,5.482058800000232,312.5530328999739,6.13095238095238,7.654503016244797,7.654503016244797,7654499.35645213,3.659791666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.449814316867167,8.571428571428571,8.571428571428571,14.285714285714285,1.8831580025809151,3.7567340305873325,5.125799179077148,8.111949648175921,7.654503016244797,3.1570656769480094,9.960741996765137,10.56285640171596,14.658622741699217,1.8831580025809151,3.7567340305873325,5.125799179077148,8.111949648175921,7.654503016244797,3.1570656769480094,9.960741996765137,10.56285640171596,14.658622741699217,1.9700000000000015,2.0669999999999997,2.7849999999999846,3.0699999999999785,3.659791666666633,1.61578346525675,4.452499999999949,5.746999999999923,9.479999999999842,5.135282240647939,28.3308199959778,43.81343541108072,77.48455738648772,66.23425385792932,29.378705892413066,85.42155039869249,90.68126216903329,126.73314094357193,1883152.992579915,3756729.111586333,5125796.856576148,8111946.808174921,7654499.35645213,3157065.1548861107,9960738.224264137,10562852.98571496,14658613.261698216,1883152992579.915,3756729111586.3325,5125796856576.148,8111946808174.921,7654499356452.132,3157065154886.111,9960738224264.137,10562852985714.96,14658613261698.217,197.0,206.7,278.5,307.0,365.9791666666667,161.57834652567843,445.25,574.7,948.0
54,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,178.98999999999828,9814.609999999959,17899,981461,4.574432199995499,317.2476311000064,5.892857142857143,7.314838681902205,7.314838681902205,7314834.952942871,3.7289583333332974,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.892857142857143,3.6610772177813766,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.355018615722656,4.8927266257149835,5.714054107666016,7.314838681902205,3.2300943909839592,9.404266902378629,10.757274082728797,14.658622741699217,1.8837411063058036,4.355018615722656,4.8927266257149835,5.714054107666016,7.314838681902205,3.2300943909839592,9.404266902378629,10.757274082728797,14.658622741699217,1.6600000000000013,1.9210000000000016,2.114999999999999,3.0249999999999795,3.7289583333332974,1.9547860492298712,5.0424999999999365,6.040999999999916,9.479999999999842,5.134449934354052,35.206921542435886,41.24499842058867,50.799994472414255,63.56150424884299,30.044393457085828,82.81389109231532,94.64309662399027,128.48862773925066,1883736.0963048036,4355016.878721656,4892721.528213983,5714051.612665014,7314834.952942871,3230093.66741729,9404261.519877627,10757270.920727797,14658613.261698216,1883736096304.8037,4355016878721.6562,4892721528213.983,5714051612665.016,7314834952942.871,3230093667417.29,9404261519877.629,10757270920727.797,14658613261698.217,166.0,192.1,211.5,302.5,372.8958333333333,195.47860492299125,504.25,604.1,948.0
55,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,177.82999999999834,9992.439999999957,17783,999244,5.4668585999752395,322.8111646999605,6.07142857142857,7.58040467898051,7.58040467898051,7580400.9741878435,3.704791666666632,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.331206804674577,8.571428571428571,8.571428571428571,14.285714285714285,1.8819754464285716,3.06988525390625,5.0934968675885886,8.017067228044782,7.58040467898051,3.0628753312836756,9.187720843723842,10.668786185128349,14.658622741699217,1.8819754464285716,3.06988525390625,5.0934968675885886,8.017067228044782,7.58040467898051,3.0628753312836756,9.187720843723842,10.668786185128349,14.658622741699217,1.9000000000000015,2.007000000000001,2.8249999999999837,3.0199999999999796,3.704791666666632,1.652339237746628,4.789999999999942,5.761999999999921,9.479999999999842,5.134541258972604,18.75554363825504,43.15627899952233,76.3131806589663,66.3658905905357,29.193397829197913,83.69720749184489,90.82767161726952,126.73314094357193,1881970.4364275716,3069879.51290525,5093494.882587589,8017063.958043782,7580400.9741878435,3062874.8680075416,9187717.89872284,10668782.532127349,14658613.261698216,1881970436427.5715,3069879512905.25,5093494882587.589,8017063958043.782,7580400974187.843,3062874868007.5415,9187717898722.842,10668782532127.35,14658613261698.217,190.0,200.7,282.5,302.0,370.4791666666667,165.23392377466627,479.0,576.2,948.0
56,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,171.26999999999845,10163.709999999955,17127,1016371,5.703186499944422,328.628205099958,6.488095238095237,7.9877010981241865,7.9877010981241865,7987697.529998186,3.568124999999968,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.676528944448157,8.571428571428571,9.428571428571441,14.285714285714285,1.7536108834402904,4.273196629115513,5.227959496634346,8.489882605416433,7.9877010981241865,3.2513468348608336,9.77623530796596,11.817532403128501,14.658622741699217,1.7536108834402904,4.273196629115513,5.227959496634346,8.489882605416433,7.9877010981241865,3.2513468348608336,9.77623530796596,11.817532403128501,14.658622741699217,1.6600000000000013,1.9840000000000015,2.387499999999993,2.99499999999998,3.568124999999968,1.8160346640528444,4.452499999999949,5.805999999999922,9.479999999999842,5.134578677185345,34.41917430013418,44.792501255869865,78.46952516585588,70.01460614094094,29.37382920126631,85.04691498540342,102.70633930191411,127.77899169176817,1753605.8734392903,4273194.920114513,5227957.364133347,8489879.735415434,7987697.529998186,3251345.901476937,9776231.64546496,11817527.4901275,14658613.261698216,1753605873439.2903,4273194920114.5127,5227957364133.347,8489879735415.434,7987697529998.185,3251345901476.9365,9776231645464.96,11817527490127.5,14658613261698.217,166.0,198.4,238.75,299.5,356.8125,181.60346640528826,445.25,580.6000000000001,948.0
57,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,184.94999999999817,10348.659999999954,18495,1034866,6.059205400000792,334.817721600004,5.654761904761905,7.016231332506453,7.016231332506453,7016227.479380452,3.8531249999999617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.5709325052311054,8.571428571428571,9.428571428571441,14.285714285714285,1.8837356567382815,3.0672580174037387,4.722183772495814,5.744454520089286,7.016231332506453,3.4357551382988056,9.301398141043528,11.195882252284468,14.658622741699217,1.8837356567382815,3.0672580174037387,4.722183772495814,5.744454520089286,7.016231332506453,3.4357551382988056,9.301398141043528,11.195882252284468,14.658622741699217,1.7400000000000013,1.9370000000000016,2.252499999999996,3.0199999999999796,3.8531249999999617,1.9009747020168841,5.709999999999923,6.141999999999914,9.479999999999842,5.134593532886356,18.43505243484542,39.173191253095865,50.99061442166567,59.91712375557305,32.552080163323915,81.92187669873238,95.8438058875502,126.73314094357193,1883730.6467372815,3067252.290402739,4722181.914994815,5744452.325088286,7016227.479380452,3435754.616855773,9301395.063542526,11195877.956283469,14658613.261698216,1883730646737.2815,3067252290402.739,4722181914994.814,5744452325088.285,7016227479380.453,3435754616855.773,9301395063542.527,11195877956283.469,14658613261698.217,174.0,193.7,225.25,302.0,385.3125,190.0974702016924,571.0,614.2,948.0
58,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,176.71999999999835,10525.379999999952,17672,1052538,4.338971699995454,339.2643616999849,5.892857142857142,7.664640971592494,7.664640971592494,7664637.289924827,3.6816666666666324,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.4702942493210496,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.467251913888115,5.2777494703020364,8.220648084368024,7.664640971592494,3.143330163380668,9.725312505449567,11.03511837550572,14.658622741699217,1.8837411063058036,4.467251913888115,5.2777494703020364,8.220648084368024,7.664640971592494,3.143330163380668,9.725312505449567,11.03511837550572,14.658622741699217,1.7800000000000014,2.0300000000000007,2.5899999999999888,3.0349999999999793,3.6816666666666324,1.7674479404559815,4.822499999999941,6.1899999999999125,9.479999999999842,5.134417406981811,36.52387028671801,45.3772637527436,76.39660520479083,66.45241290719302,28.990654946989245,85.09970809146762,94.64612454902382,126.73314094357193,1883736.0963048036,4467249.239887115,5277747.380301036,8220644.584367024,7664637.289924827,3143329.47794141,9725309.352948567,11035112.515504722,14658613.261698216,1883736096304.8037,4467249239887.114,5277747380301.036,8220644584367.024,7664637289924.827,3143329477941.41,9725309352948.566,11035112515504.72,14658613261698.217,178.0,203.0,259.0,303.5,368.1666666666667,176.74479404560185,482.25,619.0,948.0
59,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,192.79999999999802,10718.17999999995,19280,1071818,5.9356407999875955,345.3171513999696,6.25,7.824764592306955,7.824764592306955,7824760.575639288,4.016666666666626,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.5788613132279554,8.571428571428571,8.571428571428571,14.285714285714285,0.33827100481305805,4.054347991943359,5.264690944126674,8.319037301199776,7.824764592306955,3.2751576727242626,9.841630118233818,10.735351834978378,14.658622741699217,0.33827100481305805,4.054347991943359,5.264690944126674,8.319037301199776,7.824764592306955,3.2751576727242626,9.841630118233818,10.735351834978378,14.658622741699217,1.7800000000000014,2.0400000000000005,2.8449999999999833,3.049999999999979,4.016666666666626,2.3673863342419033,5.009999999999938,6.957999999999899,13.249999999999762,5.134481789893471,31.198988241128976,45.41090821661055,79.73042238503695,69.43059886883945,31.05031147418205,85.74538411386311,100.9438480243088,128.64341132309346,338265.99481205805,4054345.0329423603,5264688.904125675,8319034.406198776,7824760.575639288,3275157.0515608173,9841627.128232818,10735348.696977377,14658613.261698216,338265994812.05804,4054345032942.36,5264688904125.674,8319034406198.776,7824760575639.288,3275157051560.8174,9841627128232.816,10735348696977.377,14658613261698.217,178.0,204.0,284.5,305.0,401.6666666666667,236.73863342419534,501.0,695.8000000000002,1325.0
60,14658613261698.217,14.285714285714285,14.658622741699217,14.658622741699217,9.479999999999842,0,1,126.73314094357193,948,14658613.261698216,"[0.0, 14.658622741699217, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,170.0699999999985,10888.249999999947,17007,1088825,5.704459800035693,351.13288920000196,6.309523809523809,7.705057916187105,7.705057916187105,7705054.373061106,3.5431249999999683,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.4972454337067576,8.571428571428571,9.428571428571441,14.285714285714285,3.043501717703683,4.404838562011719,5.111519949776785,7.662514277866908,7.705057916187105,3.2034106544010066,9.662957872663224,11.919413430350179,14.658622741699217,3.043501717703683,4.404838562011719,5.111519949776785,7.662514277866908,7.705057916187105,3.2034106544010066,9.662957872663224,11.919413430350179,14.658622741699217,1.6800000000000013,1.9970000000000014,2.159999999999998,2.954999999999981,3.5431249999999683,1.9609268176999461,4.094999999999957,5.712999999999923,11.169999999999806,18.43481511083519,36.05428954027593,43.426908511668444,74.30739542841911,66.98233037741495,28.923917966284975,83.15562643297017,101.93302516452836,126.73314094357193,3043495.857702683,4404834.669010718,5111517.959775786,7662511.447865909,7705054.373061106,3203409.8564139693,9662954.907662224,11919404.41434918,14658613.261698216,3043495857702.683,4404834669010.719,5111517959775.785,7662511447865.908,7705054373061.1045,3203409856413.9688,9662954907662.225,11919404414349.18,14658613261698.217,168.0,199.7,216.0,295.5,354.3125,196.09268176999876,409.5,571.3,1117.0
61,14829705734061.498,14.285714285714285,14.829711914062498,14.829711914062498,6.179999999999913,0,1,130.45051054656506,618,14829705.734061498,"[0.0, 14.829711914062498, -6.179999999999913, -1.0]",0,48,48,0,48,0,48,0,187.23999999999853,11075.489999999945,18724,1107549,6.177367399970535,357.42335269995965,6.785714285714286,8.322138729549588,8.322138729549588,8322134.828715255,3.9008333333333027,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.7627334831616923,8.571428571428571,12.285714285714297,14.285714285714285,0.0,4.77972630092076,5.426115308489118,9.260259355817523,8.322138729549588,3.381615251672193,9.944166455950056,13.57053811209543,14.829711914062498,0.0,4.77972630092076,5.426115308489118,9.260259355817523,8.322138729549588,3.381615251672193,9.944166455950056,13.57053811209543,14.829711914062498,1.6200000000000012,1.9640000000000015,2.5624999999999893,3.0299999999999794,3.9008333333333027,2.7609130685739003,4.4324999999999495,6.0399999999999165,18.340000000000067,18.436291081365198,39.817066597938535,46.91449159011245,81.0035043284297,74.97636978615098,30.07464594726404,86.9897766187787,125.34960561096668,142.34971938544913,-5.010000999999938,4779724.40691976,5426101.038488118,9260256.425816521,8322134.828715255,3381614.5717993686,9944162.003449056,13570529.508094428,14829705.734061498,-5010000.999999938,4779724406919.76,5426101038488.118,9260256425816.523,8322134828715.255,3381614571799.3687,9944162003449.055,13570529508094.43,14829705734061.498,162.0,196.4,256.25,303.0,390.0833333333333,276.0913068573913,443.25,604.0000000000001,1834.0
62,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,185.86999999999816,11261.359999999944,18587,1126136,5.029769400018267,362.5464897999773,6.25,7.7774708043961285,7.7774708043961285,7777466.9321034625,3.8722916666666283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.6260700977423888,8.571428571428571,8.571428571428571,14.285714285714285,1.8824659075055803,3.41176986694336,5.280366625104632,8.119453702654157,7.7774708043961285,3.341416129053585,10.014901842389788,10.547503335135325,15.188865661621092,1.8824659075055803,3.41176986694336,5.280366625104632,8.119453702654157,7.7774708043961285,3.341416129053585,10.014901842389788,10.547503335135325,15.188865661621092,1.5200000000000011,2.401999999999993,2.8749999999999827,3.134999999999977,3.8722916666666283,1.5737630587005313,4.942499999999939,5.772999999999922,9.479999999999842,5.134714785599499,27.474932330846787,47.77175045572221,77.07201871275902,69.23515614445023,29.938970834803857,86.4160024523735,91.05364322587847,131.2974858917296,1882460.8975045802,3411764.9829423595,5280363.705103632,8119449.932653157,7777466.9321034625,3341415.7697856813,10014898.31738879,10547500.206134325,15188858.491620092,1882460897504.5803,3411764982942.3594,5280363705103.632,8119449932653.156,7777466932103.464,3341415769785.6816,10014898317388.79,10547500206134.324,15188858491620.092,152.0,240.20000000000002,287.5,313.5,387.2291666666667,157.3763058700564,494.25,577.3000000000001,948.0
63,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,176.57999999999834,11437.939999999942,17658,1143794,5.4658335000276566,368.1313964999863,5.773809523809525,7.5497203781491224,7.5497203781491224,7549716.699398123,3.6787499999999653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,3.6649462568719384,8.571428571428571,8.571428571428571,14.285714285714285,1.8815830775669642,4.381979806082589,5.150388990129743,6.670188903808594,7.5497203781491224,3.3775276808661263,10.242181505475726,10.870834623064313,15.188865661621092,1.8815830775669642,4.381979806082589,5.150388990129743,6.670188903808594,7.5497203781491224,3.3775276808661263,10.242181505475726,10.870834623064313,15.188865661621092,1.6300000000000012,1.9800000000000015,2.06,3.1099999999999777,3.6787499999999653,1.7445720881732594,5.009999999999938,6.053999999999916,9.359999999999845,5.134841036597209,35.869561554118995,43.9987861700356,62.590096440166235,65.44452354787836,31.324714365393326,87.65249859914184,94.85454943105579,131.2974858917296,1881578.067565964,4381975.985081589,5150386.990128743,6670186.018807594,7549716.699398123,3377526.82602161,10242177.650474725,10870830.098063312,15188858.491620092,1881578067565.964,4381975985081.5894,5150386990128.743,6670186018807.594,7549716699398.122,3377526826021.61,10242177650474.727,10870830098063.314,15188858491620.092,163.0,198.0,206.0,311.0,367.875,174.45720881732956,501.0,605.4000000000001,936.0
64,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,175.54999999999836,11613.48999999994,17555,1161349,5.581018500030041,373.83635880000656,6.607142857142857,8.101762873785836,8.101762873785836,8101759.21649317,3.6572916666666324,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.408485310052478,8.571428571428571,8.571428571428571,14.285714285714285,3.983274187360491,4.926845005580358,5.535221099853516,8.4465639931815,8.101762873785836,2.894397620165,9.550736291067942,11.012470517839706,15.188865661621092,3.983274187360491,4.926845005580358,5.535221099853516,8.4465639931815,8.101762873785836,2.894397620165,9.550736291067942,11.012470517839706,15.188865661621092,1.8400000000000014,2.028000000000001,2.6574999999999873,2.9749999999999805,3.6572916666666324,1.6822390084637506,4.262499999999953,6.296999999999912,8.469999999999864,30.10852652000176,41.51316925138235,48.63671887530654,79.05600067973137,71.9267451445741,25.773537097292518,84.82844629511237,97.2043874114752,131.2974858917296,3983269.6773594907,4926843.052579357,5535214.639852515,8446561.078180501,8101759.21649317,2894396.7226142217,9550732.841066942,11012465.151838705,15188858.491620092,3983269677359.4907,4926843052579.357,5535214639852.516,8446561078180.501,8101759216493.169,2894396722614.222,9550732841066.941,11012465151838.705,15188858491620.092,184.0,202.8,265.75,297.5,365.7291666666667,168.2239008463786,426.25,629.7000000000002,847.0
65,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,187.20999999999813,11800.699999999937,18721,1180070,4.497551999986172,378.449009199976,6.607142857142857,8.152048417500087,8.152048417500087,8152044.517290753,3.9002083333332944,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.602543036041431,8.571428571428571,9.428571428571441,14.285714285714285,1.8837084089006695,3.8828986031668533,5.5235699244907925,8.436546325683594,8.152048417500087,3.328983032327049,9.979534149169922,11.932758876255594,15.188865661621092,1.8837084089006695,3.8828986031668533,5.5235699244907925,8.436546325683594,8.152048417500087,3.328983032327049,9.979534149169922,11.932758876255594,15.188865661621092,1.8800000000000014,2.1439999999999984,2.8424999999999834,3.1599999999999766,3.9002083333332944,1.8732297082660223,5.002499999999937,5.91399999999992,11.789999999999793,5.134662005293649,29.405775883287426,48.25827385671437,79.66670091822743,71.67052742809119,31.034716545402876,87.0566751845181,98.89839995353474,137.38172248005867,1883703.3988996695,3882895.547165853,5523567.341989792,8436543.445682593,8152044.517290753,3328982.1998950006,9979530.201668922,11932753.078254594,15188858.491620092,1883703398899.6694,3882895547165.853,5523567341989.793,8436543445682.594,8152044517290.754,3328982199895.0005,9979530201668.922,11932753078254.594,15188858491620.092,188.0,214.4,284.25,316.0,390.0208333333333,187.3229708266062,500.25,591.4000000000002,1179.0
