generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,28,10,0,0,0,9746267.126746187,"[0.0, 9.746281760079519, -14.63333333333364]",9.746281760079519,8.571428571428571,9.746281760079519,14.63333333333364,0,1,0,84.51008979976177,8.81718123097897,878,1,0
35,29,7,0,0,0,9727479.367496746,"[0.0, 9.727497100830078, -17.733333333333608]",9.727497100830078,8.571428571428571,9.727497100830078,17.733333333333608,0,1,0,82.24307676404715,8.601571174904135,1064,1,0
35,30,4,0,0,0,9615042.466024926,"[0.0, 9.615053449358259, -10.983333333333459]",9.615053449358259,8.571428571428571,9.615053449358259,10.983333333333459,0,1,0,83.6921216994524,8.917698952003754,659,1,0
35,31,11,0,0,0,9448095.38976237,"[0.0, 9.448108673095703, -13.283333333333573]",9.448108673095703,8.571428571428571,9.448108673095703,13.283333333333573,0,1,0,83.0271422713995,8.604722429709444,797,1,0
35,32,39,0,0,0,9141694.172918992,"[0.0, 9.14170128958566, -7.116666666666647]",9.14170128958566,8.571428571428571,9.14170128958566,7.116666666666647,0,1,0,81.43566040694714,8.689849437733809,427,1,0
35,33,6,0,0,0,9122179.679306176,"[0.0, 9.122194562639509, -14.883333333333653]",9.122194562639509,8.571428571428571,9.122194562639509,14.883333333333653,0,1,0,65.70662272349,8.177221017665943,893,1,0
35,34,27,0,0,0,8794669.412232608,"[0.0, 8.794683728899274, -14.316666666666958]",8.794683728899274,8.571428571428571,8.794683728899274,14.316666666666958,0,1,0,61.094641137868166,7.885689019904547,859,1,0
35,35,28,0,0,0,8717308.826469496,"[0.0, 8.717324393136161, -15.56666666666702]",8.717324393136161,8.571428571428571,8.717324393136161,15.56666666666702,0,1,0,71.87420562282205,7.72896460477635,934,1,0
35,36,33,0,0,0,7851008.618031529,"[0.0, 7.8510202680315295, -11.650000000000158]",7.8510202680315295,5.714285714285714,7.8510202680315295,11.650000000000158,0,1,0,76.69152257591486,7.11133772834898,699,1,0
35,37,38,0,0,0,5709706.71046782,"[0.0, 5.709713527134486, -6.816666666666648]",5.709713527134486,2.857142857142857,5.709713527134486,6.816666666666648,0,1,0,50.36030427366495,5.276909294330254,409,1,0
35,38,37,0,0,0,5658883.693754651,"[0.0, 5.658890860421318, -7.1666666666666465]",5.658890860421318,2.857142857142857,5.658890860421318,7.1666666666666465,0,1,0,49.77437140792608,5.203864405394864,430,1,0
35,39,43,0,0,0,5611766.7996233255,"[0.0, 5.6117738996233255, -7.09999999999998]",5.6117738996233255,2.857142857142857,5.6117738996233255,7.09999999999998,0,1,0,49.32132199406624,5.160980248829676,426,1,0
35,40,45,0,0,0,5562127.0390625,"[0.0, 5.5621337890625, -6.749999999999981]",5.5621337890625,2.857142857142857,5.5621337890625,6.749999999999981,0,1,0,48.76190833747387,5.133562360491073,405,1,0
35,41,26,0,0,0,5543875.637430246,"[0.0, 5.543883187430246, -7.5499999999999785]",5.543883187430246,2.857142857142857,5.543883187430246,7.5499999999999785,0,1,0,48.63215920329094,5.064518108065168,453,1,0
35,42,36,0,0,0,5526987.944345238,"[0.0, 5.526994977678571, -7.033333333333314]",5.526994977678571,2.857142857142857,5.526994977678571,7.033333333333314,0,1,0,48.366147086024284,5.080434131117726,422,1,0
35,43,25,0,0,0,5480088.649581473,"[0.0, 5.480095999581473, -7.349999999999979]",5.480095999581473,2.857142857142857,5.480095999581473,7.349999999999979,0,1,0,47.8974029943347,5.013429332914808,441,1,0
35,44,5,0,0,0,5463664.4364025295,"[0.0, 5.463671003069196, -6.566666666666649]",5.463671003069196,2.857142857142857,5.463671003069196,6.566666666666649,0,1,0,47.74088817834854,5.04673978613798,394,1,0
35,45,23,0,0,0,5390776.504124815,"[0.0, 5.390783037458148, -6.5333333333333155]",5.390783037458148,2.857142857142857,5.390783037458148,6.5333333333333155,0,1,0,46.91493967920542,4.975968222643334,392,1,0
35,46,44,0,0,0,5171256.741857329,"[0.0, 5.171263558523996, -6.816666666666648]",5.171263558523996,2.857142857142857,5.171263558523996,6.816666666666648,0,1,0,44.679323591291904,4.738459325719764,409,1,0
35,47,8,0,0,0,4716098.296591331,"[0.0, 4.716104779924665, -6.483333333333316]",4.716104779924665,2.857142857142857,4.716104779924665,6.483333333333316,0,1,0,40.04609922319651,4.3044645682844545,389,1,0
35,48,16,0,0,0,4277436.458882067,"[0.0, 4.277441842215401, -5.3833333333333195]",4.277441842215401,2.857142857142857,4.277441842215401,5.3833333333333195,0,1,0,35.48564817011356,3.93564290041646,323,1,0
36,1,0,0,1,1,13981418.116006324,"[0.0, 13.981443132672991, -25.016666666666527]",13.981443132672991,11.428571428571429,13.981443132672991,25.016666666666527,0,1,0,126.21813982725143,12.393083344313212,1501,1,0
36,2,1,0,1,1,13759939.375664994,"[0.0, 13.759967258998326, -27.88333333333303]",13.759967258998326,11.428571428571429,13.759967258998326,27.88333333333303,0,1,0,126.75723193213344,11.989596888627975,1673,1,0
36,3,2,0,1,1,13684889.331747582,"[0.0, 13.684915815080915, -26.48333333333311]",13.684915815080915,11.428571428571429,13.684915815080915,26.48333333333311,0,1,0,115.66021756082773,12.003434333599447,1589,1,0
36,4,39,0,1,1,13614537.414601935,"[0.0, 13.61456734793527, -29.933333333332914]",13.61456734793527,11.428571428571429,13.61456734793527,29.933333333332914,0,1,0,126.54551639035344,11.714038247406195,1796,1,0
36,5,3,0,0,1,13486404.583017115,"[0.0, 13.486437116350448, -32.53333333333277]",13.486437116350448,11.428571428571429,13.486437116350448,32.53333333333277,0,1,0,126.92071920260787,11.420828650742017,1952,1,0
36,6,37,0,0,1,12868414.393517485,"[0.0, 12.868445260184153, -30.866666666666195]",12.868445260184153,11.428571428571429,12.868445260184153,30.866666666666195,0,1,0,126.2195412479341,10.908656900395822,1852,1,0
36,7,25,0,0,1,11235502.373876953,"[0.0, 11.235523223876953, -20.850000000000097]",11.235523223876953,8.571428571428571,11.235523223876953,20.850000000000097,0,1,0,95.33911113068461,9.911713700067423,1251,1,0
36,8,18,0,0,1,11028417.450344121,"[0.0, 11.028431483677455, -14.03333333333361]",11.028431483677455,8.571428571428571,11.028431483677455,14.03333333333361,0,1,0,93.42557806521654,10.137426192672146,842,1,0
36,9,35,0,0,1,10810642.86591797,"[0.0, 10.810661315917969, -18.450000000000234]",10.810661315917969,8.571428571428571,10.810661315917969,18.450000000000234,0,1,0,92.21941487118602,9.639232744489382,1107,1,0
36,10,13,0,0,1,10655211.392929222,"[0.0, 10.655226026262556, -14.63333333333364]",10.655226026262556,8.571428571428571,10.655226026262556,14.63333333333364,0,1,0,90.3715228587389,9.726125497162007,878,1,0
36,11,32,0,0,1,10613350.398123603,"[0.0, 10.613367898123604, -17.500000000000288]",10.613367898123604,8.571428571428571,10.613367898123604,17.500000000000288,0,1,0,90.81157781556249,9.502256787012474,1050,1,0
36,12,36,0,0,1,10552681.338113837,"[0.0, 10.552695138113839, -13.800000000000265]",10.552695138113839,8.571428571428571,10.552695138113839,13.800000000000265,0,1,0,89.6859263703227,9.676504661923346,828,1,0
36,13,14,0,0,1,10517899.823402623,"[0.0, 10.517913273402621, -13.450000000000248]",10.517913273402621,8.571428571428571,10.517913273402621,13.450000000000248,0,1,0,89.587826423347,9.663945019434351,807,1,0
36,14,22,0,0,1,10497022.571675036,"[0.0, 10.49703870500837, -16.1333333333337]",10.49703870500837,8.571428571428571,10.49703870500837,16.1333333333337,0,1,0,89.43845170736313,9.472700080669723,968,1,0
36,15,21,0,0,1,10417376.06755255,"[0.0, 10.417390550885882, -14.483333333333633]",10.417390550885882,8.571428571428571,10.417390550885882,14.483333333333633,0,1,0,88.86505275964737,9.497813831309143,869,1,0
36,16,34,0,0,1,10305848.285307387,"[0.0, 10.305859701974052, -11.416666666666814]",10.305859701974052,8.571428571428571,10.305859701974052,11.416666666666814,0,1,0,87.73672072589397,9.580991977106319,685,1,0
36,17,11,0,0,0,10200082.703617932,"[0.0, 10.200097220284599, -14.516666666666968]",10.200097220284599,8.571428571428571,10.200097220284599,14.516666666666968,0,1,0,87.26865213364363,9.278404098591459,871,1,0
36,18,15,0,0,0,10194822.804292224,"[0.0, 10.194838387625559, -15.583333333333687]",10.194838387625559,8.571428571428571,10.194838387625559,15.583333333333687,0,1,0,87.41869773715734,9.205420398207547,935,1,0
36,19,17,0,0,0,10090904.901209079,"[0.0, 10.090920584542411, -15.683333333333692]",10.090920584542411,8.571428571428571,10.090920584542411,15.683333333333692,0,1,0,86.89944400638342,9.095153388775193,941,1,0
36,20,4,0,0,0,10018111.928245908,"[0.0, 10.018125261579241, -13.333333333333576]",10.018125261579241,8.571428571428571,10.018125261579241,13.333333333333576,0,1,0,86.2939822524786,9.171564415018379,800,1,0
36,21,41,0,0,0,9747447.549997676,"[0.0, 9.747458866664342, -11.316666666666809]",9.747458866664342,8.571428571428571,9.747458866664342,11.316666666666809,0,1,0,84.42239592969418,9.028940348145815,679,1,0
36,22,26,0,0,0,9666784.675883558,"[0.0, 9.666802542550224, -17.866666666666934]",9.666802542550224,8.571428571428571,9.666802542550224,17.866666666666934,0,1,0,81.09203399717808,8.532411008158672,1072,1,0
36,23,16,0,0,0,9563459.867975727,"[0.0, 9.563470567975726, -10.700000000000111]",9.563470567975726,8.571428571428571,9.563470567975726,10.700000000000111,0,1,0,83.43114760518074,8.88410548861064,642,1,0
36,24,42,0,0,0,9377387.851160249,"[0.0, 9.377400534493582, -12.683333333333543]",9.377400534493582,8.571428571428571,9.377400534493582,12.683333333333543,0,1,0,82.63418064266443,8.572109529202564,761,1,0
36,25,6,0,0,0,9374000.470161365,"[0.0, 9.3740109034947, -10.433333333333431]",9.3740109034947,8.571428571428571,9.3740109034947,10.433333333333431,0,1,0,82.53368435055017,8.711577041060831,626,1,0
36,26,38,0,0,0,9343827.564357793,"[0.0, 9.343842097691127, -14.533333333333635]",9.343842097691127,8.571428571428571,9.343842097691127,14.533333333333635,0,1,0,82.74975707009435,8.421090774939785,872,1,0
36,27,24,0,0,0,9268787.328125,"[0.0, 9.268798828125, -11.500000000000151]",9.268798828125,8.571428571428571,9.268798828125,11.500000000000151,0,1,0,82.28315952420235,8.53864009796626,690,1,0
36,28,44,0,0,0,9219400.847670201,"[0.0, 9.219409397670201, -8.550000000000004]",9.219409397670201,8.571428571428571,9.219409397670201,8.550000000000004,0,1,0,81.78462475538254,8.676552254813059,513,1,0
36,29,12,0,0,0,9097726.561716426,"[0.0, 9.097739628383092, -13.066666666666896]",9.097739628383092,8.571428571428571,9.097739628383092,13.066666666666896,0,1,0,81.3026629537344,8.268109998753449,784,1,0
36,30,43,0,0,0,9005883.458812315,"[0.0, 9.005895342145648, -11.883333333333503]",9.005895342145648,8.571428571428571,9.005895342145648,11.883333333333503,0,1,0,80.97804313153028,8.251397987648282,713,1,0
36,31,27,0,0,0,8039382.901908946,"[0.0, 8.039395468575613, -12.56666666666687]",8.039395468575613,5.714285714285714,8.039395468575613,12.56666666666687,0,1,0,77.48986938595772,7.241511870692002,754,1,0
36,32,23,0,0,0,5833171.328920201,"[0.0, 5.833178928920201, -7.599999999999978]",5.833178928920201,5.714285714285714,5.833178928920201,7.599999999999978,0,1,0,51.87515905499458,5.350639246380521,456,1,0
36,33,46,0,0,0,5802321.32717634,"[0.0, 5.802328927176339, -7.599999999999978]",5.802328927176339,5.714285714285714,5.802328927176339,7.599999999999978,0,1,0,51.53957171738148,5.319789244636659,456,1,0
36,34,45,0,0,0,5713525.773967633,"[0.0, 5.713533673967634, -7.899999999999977]",5.713533673967634,2.857142857142857,5.713533673967634,7.899999999999977,0,1,0,50.4425977319479,5.211946372380334,474,1,0
36,35,10,0,0,0,5681297.164973958,"[0.0, 5.681304931640625, -7.766666666666644]",5.681304931640625,2.857142857142857,5.681304931640625,7.766666666666644,0,1,0,50.016401901841164,5.188183238518933,466,1,0
36,36,47,0,0,0,5642485.461746652,"[0.0, 5.642493111746652, -7.649999999999978]",5.642493111746652,2.857142857142857,5.642493111746652,7.649999999999978,0,1,0,49.605453453958035,5.156778826032368,459,1,0
36,37,5,0,0,0,5634883.965053013,"[0.0, 5.634890965053013, -6.9999999999999805]",5.634890965053013,2.857142857142857,5.634890965053013,6.9999999999999805,0,1,0,49.51747293025255,5.19044652060857,420,1,0
36,38,29,0,0,0,5618736.146484375,"[0.0, 5.618743896484375, -7.749999999999978]",5.618743896484375,2.857142857142857,5.618743896484375,7.749999999999978,0,1,0,49.36862809211016,5.126680404420885,465,1,0
36,39,28,0,0,0,5595956.8875744045,"[0.0, 5.595964704241071, -7.816666666666644]",5.595964704241071,2.857142857142857,5.595964704241071,7.816666666666644,0,1,0,49.11941894888878,5.099668407944776,469,1,0
36,40,40,0,0,0,5570970.553817893,"[0.0, 5.570978437151227, -7.883333333333311]",5.570978437151227,2.857142857142857,5.570978437151227,7.883333333333311,0,1,0,48.877885192632675,5.070449336622128,473,1,0
36,41,19,0,0,0,5535695.819912575,"[0.0, 5.535703386579241, -7.566666666666645]",5.535703386579241,2.857142857142857,5.535703386579241,7.566666666666645,0,1,0,48.50755386054516,5.055280106155962,454,1,0
36,42,33,0,0,0,5310003.464308967,"[0.0, 5.3100095476422995, -6.083333333333317]",5.3100095476422995,2.857142857142857,5.3100095476422995,6.083333333333317,0,1,0,46.09868051111698,4.923766161398914,365,1,0
36,43,7,0,0,0,5248586.638332404,"[0.0, 5.248592921665737, -6.283333333333316]",5.248592921665737,2.857142857142857,5.248592921665737,6.283333333333316,0,1,0,45.42267379164696,4.849651122723939,377,1,0
36,44,9,0,0,0,5162085.653050596,"[0.0, 5.162091936383929, -6.283333333333316]",5.162091936383929,2.857142857142857,5.162091936383929,6.283333333333316,0,1,0,44.600684717297554,4.763150137442131,377,1,0
36,45,8,0,0,0,5141993.980496652,"[0.0, 5.142004830496652, -10.850000000000119]",5.142004830496652,2.857142857142857,5.142004830496652,10.850000000000119,0,1,0,43.75845074094832,4.453115941607756,651,1,0
36,46,20,0,0,0,5111077.901041667,"[0.0, 5.111083984375, -6.083333333333317]",5.111083984375,2.857142857142857,5.111083984375,6.083333333333317,0,1,0,44.052708834409714,4.724840598131615,365,1,0
36,47,31,0,0,0,5052167.84279204,"[0.0, 5.052174159458706, -6.3166666666666496]",5.052174159458706,2.857142857142857,5.052174159458706,6.3166666666666496,0,1,0,43.38616455346346,4.6511159584005055,379,1,0
36,48,30,0,0,0,4780550.665011161,"[0.0, 4.7805568150111615, -6.1499999999999835]",4.7805568150111615,2.857142857142857,4.7805568150111615,6.1499999999999835,0,1,0,40.54415758699179,4.390080624534972,369,1,0
37,1,0,0,1,1,13981418.116006324,"[0.0, 13.981443132672991, -25.016666666666527]",13.981443132672991,11.428571428571429,13.981443132672991,25.016666666666527,0,1,0,126.21813982725143,12.393083344313212,1501,1,0
37,2,14,0,1,1,13903847.6718936,"[0.0, 13.903873988560267, -26.316666666666453]",13.903873988560267,11.428571428571429,13.903873988560267,26.316666666666453,0,1,0,126.34313286840916,12.23297451766081,1579,1,0
37,3,1,0,1,1,13759939.375664994,"[0.0, 13.759967258998326, -27.88333333333303]",13.759967258998326,11.428571428571429,13.759967258998326,27.88333333333303,0,1,0,126.75723193213344,11.989596888627975,1673,1,0
37,4,2,0,1,1,13684889.331747582,"[0.0, 13.684915815080915, -26.48333333333311]",13.684915815080915,11.428571428571429,13.684915815080915,26.48333333333311,0,1,0,115.66021756082773,12.003434333599447,1589,1,0
37,5,3,0,0,1,13614537.414601935,"[0.0, 13.61456734793527, -29.933333333332914]",13.61456734793527,11.428571428571429,13.61456734793527,29.933333333332914,0,1,0,126.54551639035344,11.714038247406195,1796,1,0
37,6,25,0,0,1,12079566.70537342,"[0.0, 12.079590388706754, -23.68333333333327]",12.079590388706754,11.428571428571429,12.079590388706754,23.68333333333327,0,1,0,102.65711262822151,10.575886685003054,1421,1,0
37,7,40,0,0,1,11251977.04171317,"[0.0, 11.25199454171317, -17.500000000000288]",11.25199454171317,8.571428571428571,11.25199454171317,17.500000000000288,0,1,0,96.10489910840988,10.140883430602042,1050,1,0
37,8,34,0,0,1,10995898.64717262,"[0.0, 10.995919363839286, -20.71666666666677]",10.995919363839286,8.571428571428571,10.995919363839286,20.71666666666677,0,1,0,92.20428129658103,9.680575448495365,1243,1,0
37,9,9,0,0,1,10977942.772619046,"[0.0, 10.977957589285714, -14.816666666666983]",10.977957589285714,8.571428571428571,10.977957589285714,14.816666666666983,0,1,0,93.08669884502888,10.037216848544952,889,1,0
37,10,31,0,0,1,10939215.437688336,"[0.0, 10.939230237688337, -14.800000000000315]",10.939230237688337,8.571428571428571,10.939230237688337,14.800000000000315,0,1,0,92.79500872641802,9.999547698005777,888,1,0
37,11,32,0,0,1,10903318.469319662,"[0.0, 10.903339385986328, -20.91666666666676]",10.903339385986328,8.571428571428571,10.903339385986328,20.91666666666676,0,1,0,89.0486948788166,9.575297057943994,1255,1,0
37,12,35,0,0,1,10900803.477673922,"[0.0, 10.900818961007253, -15.483333333333682]",10.900818961007253,8.571428571428571,10.900818961007253,15.483333333333682,0,1,0,92.58247423917055,9.917750177938448,929,1,0
37,13,33,0,0,1,10790286.698321244,"[0.0, 10.790301731654576, -15.03333333333366]",10.790301731654576,8.571428571428571,10.790301731654576,15.03333333333366,0,1,0,91.58342356234789,9.835804377157201,902,1,0
37,14,38,0,0,1,10707334.198163133,"[0.0, 10.7073484148298, -14.216666666666953]",10.7073484148298,8.571428571428571,10.7073484148298,14.216666666666953,0,1,0,90.93220922350883,9.804702912184279,853,1,0
37,15,21,0,0,1,10568950.005285064,"[0.0, 10.568964821951731, -14.816666666666983]",10.568964821951731,8.571428571428571,10.568964821951731,14.816666666666983,0,1,0,90.11553680151701,9.62822408121097,889,1,0
37,16,13,0,0,1,10537039.554108538,"[0.0, 10.537057604108538, -18.050000000000257]",10.537057604108538,8.571428571428571,10.537057604108538,18.050000000000257,0,1,0,89.95984544977546,9.391025858076777,1083,1,0
37,17,46,0,0,0,10499834.273300316,"[0.0, 10.49985340663365, -19.13333333333353]",10.49985340663365,8.571428571428571,10.49985340663365,19.13333333333353,0,1,0,91.00546657294035,9.285038591818822,1148,1,0
37,18,5,0,0,0,10430231.880238561,"[0.0, 10.43025153023856, -19.650000000000166]",10.43025153023856,8.571428571428571,10.43025153023856,19.650000000000166,0,1,0,89.58403700962663,9.182632482619503,1179,1,0
37,19,12,0,0,0,10104499.980726842,"[0.0, 10.104514530726842, -14.550000000000303]",10.104514530726842,8.571428571428571,10.104514530726842,14.550000000000303,0,1,0,86.75584169477224,9.180705006917298,873,1,0
37,20,7,0,0,0,10055186.969433594,"[0.0, 10.055198669433594, -11.700000000000161]",10.055198669433594,8.571428571428571,10.055198669433594,11.700000000000161,0,1,0,86.24183375388384,9.312341526576441,702,1,0
37,21,17,0,0,0,10041538.8523577,"[0.0, 10.0415529523577, -14.10000000000028]",10.0415529523577,8.571428571428571,10.0415529523577,14.10000000000028,0,1,0,86.15080472826958,9.146314857119586,846,1,0
37,22,20,0,0,0,10005852.534654018,"[0.0, 10.005863734654017, -11.200000000000136]",10.005863734654017,8.571428571428571,10.005863734654017,11.200000000000136,0,1,0,85.95144225656986,9.294752623542898,672,1,0
37,23,36,0,0,0,10001926.496037945,"[0.0, 10.001940046037946, -13.550000000000253]",10.001940046037946,8.571428571428571,10.001940046037946,13.550000000000253,0,1,0,86.19042954593897,9.14162258572047,813,1,0
37,24,27,0,0,0,9854275.91358817,"[0.0, 9.85428946358817, -13.550000000000253]",9.85428946358817,8.571428571428571,9.85428946358817,13.550000000000253,0,1,0,85.07631791383028,8.993972003270693,813,1,0
37,25,44,0,0,0,9836661.378022691,"[0.0, 9.836676461356026, -15.083333333333663]",9.836676461356026,8.571428571428571,9.836676461356026,15.083333333333663,0,1,0,85.25728329271078,8.879004503684047,905,1,0
37,26,15,0,0,0,9610302.56663179,"[0.0, 9.610320499965123, -17.933333333333596]",9.610320499965123,8.571428571428571,9.610320499965123,17.933333333333596,0,1,0,79.41455828770995,8.471696161340768,1076,1,0
37,27,19,0,0,0,9554568.30711263,"[0.0, 9.554576873779297, -8.566666666666672]",9.554576873779297,8.571428571428571,9.554576873779297,8.566666666666672,0,1,0,83.26729330420494,9.010661529863953,514,1,0
37,28,43,0,0,0,9512983.290250652,"[0.0, 9.512996673583984, -13.383333333333578]",9.512996673583984,8.571428571428571,9.512996673583984,13.383333333333578,0,1,0,83.35812460631132,8.663261223848519,803,1,0
37,29,8,0,0,0,9468026.366308594,"[0.0, 9.468040466308594, -14.10000000000028]",9.468040466308594,8.571428571428571,9.468040466308594,14.10000000000028,0,1,0,83.17388962209225,8.57280237107048,846,1,0
37,30,37,0,0,0,9439809.872344682,"[0.0, 9.439822605678014, -12.733333333333546]",9.439822605678014,8.571428571428571,9.439822605678014,12.733333333333546,0,1,0,82.93948768824339,8.631356997212391,764,1,0
37,31,18,0,0,0,9416968.58485863,"[0.0, 9.416983468191964, -14.883333333333653]",9.416983468191964,8.571428571428571,9.416983468191964,14.883333333333653,0,1,0,82.88636334240437,8.472009923218398,893,1,0
37,32,29,0,0,0,9228048.04422898,"[0.0, 9.228063310895648, -15.266666666667005]",9.228063310895648,8.571428571428571,9.228063310895648,15.266666666667005,0,1,0,68.90023524314165,8.258751141583456,916,1,0
37,33,11,0,0,0,9121331.005322266,"[0.0, 9.121341705322266, -10.700000000000111]",9.121341705322266,8.571428571428571,9.121341705322266,10.700000000000111,0,1,0,81.38055089116096,8.44197662595718,642,1,0
37,34,42,0,0,0,9093039.642196802,"[0.0, 9.093050275530135, -10.633333333333441]",9.093050275530135,8.571428571428571,9.093050275530135,10.633333333333441,0,1,0,81.19569880515337,8.417918000397853,638,1,0
37,35,47,0,0,0,8968559.420851933,"[0.0, 8.968571254185267, -11.833333333333501]",8.968571254185267,8.571428571428571,8.968571254185267,11.833333333333501,0,1,0,80.82445077598095,8.217248502862505,710,1,0
37,36,24,0,0,0,5715656.738202195,"[0.0, 5.715664454868861, -7.716666666666645]",5.715664454868861,5.714285714285714,5.715664454868861,7.716666666666645,0,1,0,50.43657982349396,5.225717364921772,463,1,0
37,37,6,0,0,0,5702495.965969122,"[0.0, 5.702503749302455, -7.783333333333311]",5.702503749302455,2.857142857142857,5.702503749302455,7.783333333333311,0,1,0,50.307550214231014,5.208323855122562,467,1,0
37,38,41,0,0,0,5556143.163922992,"[0.0, 5.556150163922991, -6.9999999999999805]",5.556150163922991,2.857142857142857,5.556150163922991,6.9999999999999805,0,1,0,48.69523382931948,5.1117057194785485,420,1,0
37,39,10,0,0,0,5553653.51156529,"[0.0, 5.553659711565291, -6.199999999999983]",5.553659711565291,2.857142857142857,5.553659711565291,6.199999999999983,0,1,0,48.6429777443409,5.160008917914499,372,1,0
37,40,30,0,0,0,5497816.176064919,"[0.0, 5.497823442731585, -7.266666666666646]",5.497823442731585,2.857142857142857,5.497823442731585,7.266666666666646,0,1,0,48.11185786128044,5.036447781355925,436,1,0
37,41,23,0,0,0,5408525.795545015,"[0.0, 5.408532278878348, -6.483333333333316]",5.408532278878348,2.857142857142857,5.408532278878348,6.483333333333316,0,1,0,47.12514438480139,4.996892067238138,389,1,0
37,42,39,0,0,0,5364357.2341099335,"[0.0, 5.364363534109933, -6.299999999999983]",5.364363534109933,2.857142857142857,5.364363534109933,6.299999999999983,0,1,0,46.69407009333372,4.964363534109935,378,1,0
37,43,26,0,0,0,5358220.304413132,"[0.0, 5.358227321079799, -7.016666666666647]",5.358227321079799,2.857142857142857,5.358227321079799,7.016666666666647,0,1,0,46.62973661720753,4.912724675577154,421,1,0
37,44,45,0,0,0,5316307.997265625,"[0.0, 5.316314697265625, -6.6999999999999815]",5.316314697265625,2.857142857142857,5.316314697265625,6.6999999999999815,0,1,0,46.21974938362837,4.890917871868801,402,1,0
37,45,22,0,0,0,5069140.778957404,"[0.0, 5.069149562290737, -8.78333333333335]",5.069149562290737,2.857142857142857,5.069149562290737,8.78333333333335,0,1,0,43.688313864171505,4.511477604618778,527,1,0
37,46,16,0,0,0,5010501.3495163685,"[0.0, 5.010506766183036, -5.416666666666653]",5.010506766183036,2.857142857142857,5.010506766183036,5.416666666666653,0,1,0,42.98393462598324,4.666591422267692,325,1,0
37,47,4,0,0,0,4737870.035509672,"[0.0, 4.7378758021763385, -5.7666666666666515]",4.7378758021763385,2.857142857142857,4.7378758021763385,5.7666666666666515,0,1,0,40.176169499754906,4.371738236038773,346,1,0
37,48,28,0,0,0,3156263.7684430806,"[0.0, 3.1562696184430807, -5.8499999999999845]",3.1562696184430807,2.857142857142857,3.1562696184430807,5.8499999999999845,0,1,0,19.521563250455074,2.78484104701451,351,1,0
38,1,0,0,1,1,13981418.116006324,"[0.0, 13.981443132672991, -25.016666666666527]",13.981443132672991,11.428571428571429,13.981443132672991,25.016666666666527,0,1,0,126.21813982725143,12.393083344313212,1501,1,0
38,2,1,0,1,1,13903847.6718936,"[0.0, 13.903873988560267, -26.316666666666453]",13.903873988560267,11.428571428571429,13.903873988560267,26.316666666666453,0,1,0,126.34313286840916,12.23297451766081,1579,1,0
38,3,2,0,1,1,13759939.375664994,"[0.0, 13.759967258998326, -27.88333333333303]",13.759967258998326,11.428571428571429,13.759967258998326,27.88333333333303,0,1,0,126.75723193213344,11.989596888627975,1673,1,0
38,4,3,0,1,1,13684889.331747582,"[0.0, 13.684915815080915, -26.48333333333311]",13.684915815080915,11.428571428571429,13.684915815080915,26.48333333333311,0,1,0,115.66021756082773,12.003434333599447,1589,1,0
38,5,4,0,0,1,13288613.546461124,"[0.0, 13.288645063127792, -31.516666666666158]",13.288645063127792,11.428571428571429,13.288645063127792,31.516666666666158,0,1,0,125.08121633902192,11.287586862069624,1891,1,0
38,6,20,0,0,1,11083987.74805385,"[0.0, 11.08400889805385, -21.15000000000008]",11.08400889805385,8.571428571428571,11.08400889805385,21.15000000000008,0,1,0,93.52579098567367,9.741151755196702,1269,1,0
38,7,30,0,0,1,11071956.15339704,"[0.0, 11.071970803397042, -14.650000000000308]",11.071970803397042,8.571428571428571,11.071970803397042,14.650000000000308,0,1,0,93.89961782842875,10.141812073238292,879,1,0
38,8,12,0,0,1,11014850.760114398,"[0.0, 11.014867510114398, -16.75000000000033]",11.014867510114398,8.571428571428571,11.014867510114398,16.75000000000033,0,1,0,93.79146198928356,9.951375446622313,1005,1,0
38,9,47,0,0,1,10938139.16433687,"[0.0, 10.938159397670201, -20.233333333333466]",10.938159397670201,8.571428571428571,10.938159397670201,20.233333333333466,0,1,0,94.30610554665327,9.653503313014108,1214,1,0
38,10,5,0,0,1,10913342.865876116,"[0.0, 10.913358415876116, -15.550000000000352]",10.913358415876116,8.571428571428571,10.913358415876116,15.550000000000352,0,1,0,92.53401656448841,9.926056828574506,933,1,0
38,11,7,0,0,1,10691224.926134672,"[0.0, 10.69124494280134, -20.01666666666681]",10.69124494280134,8.571428571428571,10.69124494280134,20.01666666666681,0,1,0,91.1293367408216,9.420345471901861,1201,1,0
38,12,32,0,0,1,10672515.561263021,"[0.0, 10.672531127929688, -15.56666666666702]",10.672531127929688,8.571428571428571,10.672531127929688,15.56666666666702,0,1,0,90.77022858709097,9.684171339569877,934,1,0
38,13,35,0,0,1,10433139.641610865,"[0.0, 10.433153424944198, -13.783333333333598]",10.433153424944198,8.571428571428571,10.433153424944198,13.783333333333598,0,1,0,88.8247172087431,9.558021149811905,827,1,0
38,14,16,0,0,1,10313222.458282182,"[0.0, 10.313235691615514, -13.23333333333357]",10.313235691615514,8.571428571428571,10.313235691615514,13.23333333333357,0,1,0,87.97024689614773,9.473024051403858,794,1,0
