generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,13981418.116006324,11.428571428571429,13.981443132672991,13.981443132672991,25.016666666666527,0,1,126.21813982725143,1501,12.393083344313212,"[0.0, 13.981443132672991, -25.016666666666527]",0,48,48,0,48,0,48,0,684.2000000000044,27846.866666666923,41052,1670812,6.261245300003793,337.1336575000314,7.083333333333333,8.964773302986508,8.964773302986508,8.059746847960048,14.254166666666757,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.193828196499122,8.571428571428571,11.428571428571429,11.428571428571429,4.667914254324777,5.355079650878906,5.6079142434256415,9.521624701363699,8.964773302986508,2.907605995369788,10.48962116241455,13.713378361293248,13.981443132672991,4.667914254324777,5.355079650878906,5.6079142434256415,9.521624701363699,8.964773302986508,2.907605995369788,10.48962116241455,13.713378361293248,13.981443132672991,5.833333333333318,6.869999999999981,7.824999999999978,13.758333333333596,14.254166666666757,6.6412366548373365,17.366666666666962,26.21166666666646,28.416666666666334,37.85589969716966,46.600010606646535,49.231976775452495,82.6674551134929,76.99949239027531,25.609344525135565,89.50792330503464,115.66228693388403,128.07905184850097,4.08272906913959,4.886744683482661,5.162387979093684,8.629789479573551,8.059746847960048,2.51957892205954,9.48255194608495,12.02163232954723,12.393083344313212,4667905.03765811,5355072.17421224,5607906.872592308,9521608.7513637,8964759.048819842,2907599.8101751795,10489603.308247887,13713351.716293247,13981418.116006324,350.0,412.2,469.5,825.5,855.25,398.4741992902426,1042.0,1572.7,1705.0
49,13981418.116006324,11.428571428571429,13.981443132672991,13.981443132672991,25.016666666666527,0,1,126.21813982725143,1501,12.438635375007749,"[0.0, 13.981443132672991, -25.016666666666527]",0,48,48,0,48,0,48,0,751.5666666666705,28598.433333333593,45094,1715906,7.0151220000116155,344.2235846000258,7.678571428571428,9.513348738352457,9.513348738352457,8.519212935883317,15.657638888888968,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571428,3.039213669338034,8.571428571428571,11.428571428571429,11.428571428571429,4.841423034667969,5.430952889578683,6.897023064749581,9.767178126743861,9.513348738352457,2.8857396401962916,10.908079828534808,13.619704655238563,13.981443132672991,4.841423034667969,5.430952889578683,6.897023064749581,9.767178126743861,9.513348738352457,2.8857396401962916,10.908079828534808,13.619704655238563,13.981443132672991,5.816666666666651,6.7449999999999815,9.600000000000056,15.333333333333675,15.657638888888968,7.276294875164013,18.262500000000244,27.229999999999738,32.38333333333278,41.24044083803892,47.43069413378835,61.30235865525901,84.41628013923764,82.86121752299368,25.701757829412706,92.54889740329236,122.4346792470664,126.34313286840916,4.4721108653558,4.999999207996188,6.163954281680788,8.804815782819464,8.519212935883317,2.4620010419451677,9.958004593218424,11.866159681693608,12.438635375007749,4841417.218001302,5430945.462912017,6897011.518916247,9767161.25174386,9513333.080713568,2885732.873864885,10908062.878534807,13619677.03690523,13981418.116006324,349.0,404.7,576.0,920.0,939.4583333333334,436.57769250984666,1095.75,1633.8000000000002,1943.0
50,13981418.116006324,11.428571428571429,13.981443132672991,13.981443132672991,25.016666666666527,0,1,126.21813982725143,1501,12.438635375007749,"[0.0, 13.981443132672991, -25.016666666666527]",0,48,48,0,48,0,48,0,674.6500000000052,29273.083333333598,40479,1756385,5.753676199994516,350.04611370002385,6.904761904761904,8.96430838675726,8.96430838675726,8.071914206863072,14.055208333333441,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.0210898905832195,8.571428571428571,11.428571428571429,11.428571428571429,5.252963474818639,5.401841299874442,5.596987860543387,9.978346143450056,8.96430838675726,2.854899952761567,10.67535468510219,13.46665954589844,13.981443132672991,5.252963474818639,5.401841299874442,5.596987860543387,9.978346143450056,8.96430838675726,2.854899952761567,10.67535468510219,13.46665954589844,13.981443132672991,6.199999999999983,6.624999999999982,8.86250000000002,13.450000000000248,14.055208333333441,6.175053565004179,17.166666666666973,23.219999999999974,29.849999999999586,45.47461184114218,47.10246632173657,49.295441418886185,85.75621432438493,77.92441287679442,24.95757580489213,90.6419573649764,116.05796680785717,126.34313286840916,4.649701735077704,4.933012197989006,5.057430184581284,9.02200697843358,8.071914206863072,2.508299589745982,9.731023808635715,11.6031674824064,12.438635375007749,5252956.824818638,5401834.431541109,5596977.506376721,9978330.543450054,8964294.331548927,2854894.40116675,10675340.789268857,13466630.19589844,13981418.116006324,372.0,397.5,531.75,807.0,843.3125,370.50321390025306,1030.0,1393.2000000000007,1791.0
51,14140777.419494048,11.428571428571429,14.140799386160715,14.140799386160715,21.9666666666667,0,1,126.59111721813679,1318,12.746090391451718,"[0.0, 14.140799386160715, -21.9666666666667]",0,48,48,0,48,0,48,0,673.6500000000052,29946.733333333603,40419,1796804,5.542125700041652,355.66630889999215,7.261904761904762,9.230585438864573,9.230585438864573,8.339514010293136,14.034375000000109,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.0837699635687192,8.571428571428571,11.428571428571429,11.428571428571429,4.019720894949777,5.22516359601702,5.661100660051618,9.986617224557058,9.230585438864573,3.0282384614936975,10.927463940211705,13.875984736851283,14.140799386160715,4.019720894949777,5.22516359601702,5.661100660051618,9.986617224557058,9.230585438864573,3.0282384614936975,10.927463940211705,13.875984736851283,14.140799386160715,4.466666666666656,6.334999999999983,7.9041666666666455,13.36666666666691,14.034375000000109,6.553880500083475,16.49166666666701,23.219999999999974,31.283333333332838,32.958385325968266,45.195021917670964,49.78643189929426,86.23082565143704,80.27362229023129,27.16815292738897,92.94954426772892,125.1386832535267,126.59111721813679,3.736123011351894,4.811830262683689,5.217091464491746,9.11624685418667,8.339514010293136,2.662018745074794,9.967076243042305,12.187454786351134,12.746090391451718,4019716.4282831103,5225157.086017021,5661093.539218284,9986603.516223725,9230571.404489573,3028232.5920141726,10927448.548545036,13875961.126851283,14140777.419494048,268.0,380.1,474.25,802.0,842.0625,393.2328300050112,989.5,1393.2000000000007,1877.0
52,14140777.419494048,11.428571428571429,14.140799386160715,14.140799386160715,21.9666666666667,0,1,126.59111721813679,1318,12.746090391451718,"[0.0, 14.140799386160715, -21.9666666666667]",0,48,48,0,48,0,48,0,593.0833333333369,30539.81666666694,35585,1832389,4.825431399978697,360.5649571000249,6.309523809523809,8.312459729966664,8.312459729966664,7.527957966298228,12.355902777777851,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.1921637328076007,8.571428571428571,11.428571428571429,11.428571428571429,5.117203848702568,5.475303104945591,5.617036819458008,7.2960485730852405,8.312459729966664,2.9876559039480006,10.68842819758824,12.859106881277906,14.140799386160715,5.117203848702568,5.475303104945591,5.617036819458008,7.2960485730852405,8.312459729966664,2.9876559039480006,10.68842819758824,12.859106881277906,14.140799386160715,5.883333333333318,6.579999999999982,7.399999999999979,10.133333333333416,12.355902777777851,6.203080822058684,15.200000000000335,21.9766666666667,29.116666666666294,44.10948250442743,47.88011937439442,49.3512558657676,58.05233262758702,71.87612772659243,25.943220539068786,90.93847057409585,109.47694489844146,126.59111721813679,4.690634906102742,4.984648606234759,5.147384562820354,6.552662329698986,7.527957966298228,2.632191000128325,9.748662878975015,11.077413759584806,12.746090391451718,5117197.948702567,5475295.399945592,5617029.519458009,7296036.864751907,8312447.374063886,2987650.2295707106,10688413.918421574,12859078.81961124,14140777.419494048,353.0,394.8,444.0,608.0,741.3541666666666,372.18484932352123,912.0,1318.6,1747.0
53,14184244.086718747,11.428571428571429,14.184265136718748,14.184265136718748,21.050000000000086,0,1,126.64579203724861,1263,12.847757200210806,"[0.0, 14.184265136718748, -21.050000000000086]",0,48,48,0,48,0,48,0,617.6666666666729,31157.48333333361,37060,1869449,5.034223100054078,365.67397600004915,6.964285714285713,8.930605082284837,8.930605082284837,8.113585681932094,12.868055555555685,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,2.91058647104706,8.571428571428571,9.428571428571441,11.428571428571429,4.290340968540737,5.318648747035435,5.710325241088867,9.79285376412528,8.930605082284837,2.88514951149732,10.6988068989345,12.125970840454112,14.184265136718748,4.290340968540737,5.318648747035435,5.710325241088867,9.79285376412528,8.930605082284837,2.88514951149732,10.6988068989345,12.125970840454112,14.184265136718748,5.2999999999999865,6.866666666666648,7.924999999999978,12.733333333333546,12.868055555555685,5.240398885428044,15.74166666666703,19.28833333333353,27.76666666666637,32.66237076185644,46.27208285778761,50.34152487851679,84.97454529255629,77.20582640788052,25.121330065587657,91.05080944672227,102.09263935796925,126.64579203724861,3.767589645789415,4.883529624333459,5.2262771767914,8.92220863261549,8.113585681932094,2.587133914229662,9.808644241252255,10.924818880192182,12.847757200210806,4290332.735207404,5318641.570368768,5710318.578588867,9792839.872458613,8930592.21422928,2885144.7579989834,10698793.403101165,12125953.588787446,14184244.086718747,318.0,412.0,475.5,764.0,772.0833333333334,314.4239331256802,944.5,1157.3000000000006,1666.0
54,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,690.8000000000019,31848.283333333613,41448,1910897,5.402177700016182,371.1433875000221,7.3809523809523805,9.402089629854474,9.402089629854474,8.48833301609786,14.391666666666707,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,3.491161499670281,9.285714285714285,11.428571428571429,14.285714285714285,5.055721827915736,5.454448154994419,5.64091682434082,9.909154347011022,9.402089629854474,3.252169725477725,11.530805315290177,13.959356035505024,14.340242658342634,5.055721827915736,5.454448154994419,5.64091682434082,9.909154347011022,9.402089629854474,3.252169725477725,11.530805315290177,13.959356035505024,14.340242658342634,5.8499999999999845,6.474999999999983,7.3416666666666455,12.683333333333543,14.391666666666707,7.460073508971487,19.441666666666844,26.513333333333108,29.28333333333295,43.467369846999645,47.66990547850728,49.58755508810282,85.33687147684395,81.8922850630867,28.814832306874557,98.65501283854246,124.84438204951586,127.15378180146217,4.666303838497748,4.9840992987092845,5.18675123547751,9.005783190046024,8.48833301609786,2.8233958743526135,10.322887481205044,12.2698240992632,13.034422552522521,5055715.694582403,5454441.088327752,5640910.111840821,9909139.088677688,9402075.238187807,3252162.87421576,11530785.352790179,13959329.92217169,14340222.091675967,351.0,388.5,440.5,761.0,863.5,447.6044105382937,1166.5,1590.8,1757.0
55,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,676.0666666666716,32524.350000000286,40564,1951461,5.256006699986756,376.4734611000167,7.5,9.369714827764602,9.369714827764602,8.475446750163185,14.084722222222325,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.227486121839514,8.571428571428571,11.428571428571429,14.285714285714285,4.761532374790737,5.189192635672433,5.674165998186385,9.998513630458287,9.369714827764602,3.2019097799631955,10.933255468096052,13.934774126325335,14.340242658342634,4.761532374790737,5.189192635672433,5.674165998186385,9.998513630458287,9.369714827764602,3.2019097799631955,10.933255468096052,13.934774126325335,14.340242658342634,5.883333333333318,7.041666666666647,8.616666666666674,13.50000000000025,14.084722222222325,6.031291698506126,17.54583333333362,23.30666666666663,29.28333333333295,38.54270228929818,44.84694389253855,49.97519012540579,86.04006486013532,81.50986253202427,28.719091514601292,92.80450371000916,126.05038370415569,126.67531359195709,4.134019147277505,4.785670797358115,5.218719337100076,9.141370773315415,8.475446750163185,2.8550647021896545,10.007104997786247,12.390704402217162,13.034422552522521,4761522.491457404,5189185.9823391,5674158.464853051,9998500.130458288,9369700.74304238,3201904.2523695123,10933241.430596054,13934750.267992003,14340222.091675967,353.0,422.5,517.0,810.0,845.0833333333334,361.87750191036866,1052.75,1398.4,1757.0
56,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,607.8333333333369,33132.183333333625,36470,1987931,5.4684394000214525,382.01530170004116,6.666666666666667,8.632081406457083,8.632081406457083,7.828069060778065,12.66319444444452,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.666666666666667,3.4173095462874583,8.571428571428571,11.428571428571429,14.285714285714285,4.266880580357143,5.145160675048828,5.511174883161273,8.438967296055385,8.632081406457083,3.366718974099799,10.926733698163714,14.078860691615514,14.340242658342634,4.266880580357143,5.145160675048828,5.511174883161273,8.438967296055385,8.632081406457083,3.366718974099799,10.926733698163714,14.078860691615514,14.340242658342634,4.816666666666655,6.378333333333316,7.266666666666646,11.183333333333469,12.66319444444452,6.491475855073802,16.312500000000355,21.581666666666724,34.01666666666602,35.4170932546258,44.42043299227953,48.248367082327604,76.80933336913586,75.82604394713417,30.485749371112497,92.58223471045494,126.58132592886686,128.56253487244248,3.961060474537038,4.720187130075285,5.0341361938960985,7.706163063251142,7.828069060778065,2.9845284925952327,9.98575514737889,12.63718752341296,13.034422552522521,4266875.763690477,5145153.981715495,5511168.433161273,8438955.754388718,8632068.74326264,3366712.89892123,10926719.773163714,14078838.899948847,14340222.091675967,289.0,382.7,436.0,671.0,759.7916666666666,389.48855130442826,978.75,1294.9,2041.0
57,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,719.2166666666692,33851.40000000029,43153,2031084,5.5240062000229955,387.60617520002415,7.55952380952381,9.520111878712973,9.520111878712973,8.568767081534839,14.983680555555608,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,3.425076757337095,11.428571428571429,11.428571428571429,14.285714285714285,5.100005013602121,5.464852469308036,5.680883952549526,10.15200342450823,9.520111878712973,3.218313309678376,12.22327709197998,13.927886417933873,14.340242658342634,5.100005013602121,5.464852469308036,5.680883952549526,10.15200342450823,9.520111878712973,3.218313309678376,12.22327709197998,13.927886417933873,14.340242658342634,5.949999999999984,6.823333333333315,8.945833333333358,13.400000000000245,14.983680555555608,7.278268237489105,20.875000000000096,25.456666666666504,32.34999999999945,43.920594088733196,47.76174648031592,50.05879573710263,87.24852723255754,84.0734237676564,29.63096805099071,105.6183708962053,126.58132592886686,127.33141254633665,4.722227235824344,5.008963820038649,5.171027265276229,9.320847106610639,8.568767081534839,2.820526183315347,10.447086615789523,12.399885627706224,13.034422552522521,5099999.063602121,5464845.769308036,5680876.069216193,10151989.84950823,9520096.895032417,3218306.909185375,12223249.116979979,13927862.766267207,14340222.091675967,357.0,409.4,536.75,804.0,899.0208333333334,436.6960942493519,1252.5,1527.4,1941.0
58,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,657.4833333333378,34508.88333333363,39449,2070533,4.958778100030031,392.6331830000272,7.321428571428572,9.133503777640206,9.133503777640206,8.263816828786585,13.697569444444538,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.189387696337813,8.571428571428571,11.428571428571429,14.285714285714285,4.211115155901227,5.576966421944754,5.702988760811942,9.783202580043248,9.133503777640206,2.9642971811771583,10.565455300467356,13.904960087367467,14.340242658342634,4.211115155901227,5.576966421944754,5.702988760811942,9.783202580043248,9.133503777640206,2.9642971811771583,10.565455300467356,13.904960087367467,14.340242658342634,6.283333333333316,7.398333333333312,8.216666666666654,12.74166666666688,13.697569444444538,6.202190276933465,16.045833333333697,22.661666666666672,31.46666666666616,31.497523881495,49.011916275322434,50.29559535253793,84.94729887321591,79.85378695488907,26.06233296256012,90.84304055571556,121.45421689115467,126.67531359195709,3.6883638331499053,5.064479649457983,5.220338433886333,9.025001521842178,8.263816828786585,2.625422252122566,9.547170919589883,12.306320696633973,13.034422552522521,4211106.922567894,5576958.350278088,5702979.323311942,9783190.638376582,9133490.080070762,2964291.737011592,10565438.829634022,13904937.102367468,14340222.091675967,377.0,443.9,493.0,764.5,821.8541666666666,372.13141661601065,962.75,1359.7000000000005,1888.0
59,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,691.0166666666687,35199.9000000003,41461,2111994,5.347707499982789,398.0492325000232,6.964285714285713,9.167625733784265,9.167625733784265,8.253582523907722,14.396180555555597,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.637776569189886,9.285714285714285,11.428571428571429,14.285714285714285,4.564263480050224,5.225405556815011,5.5420861925397595,9.735685076032365,9.167625733784265,3.512853802193042,11.850645201546806,14.007304055350168,14.340242658342634,4.564263480050224,5.225405556815011,5.5420861925397595,9.735685076032365,9.167625733784265,3.512853802193042,11.850645201546806,14.007304055350168,14.340242658342634,5.533333333333319,6.738333333333315,7.495833333333312,13.041666666666895,14.396180555555597,7.417344101071165,20.76666666666677,26.47499999999978,29.116666666666294,38.48957646638155,45.35100140199065,48.566665314137936,84.88205987028778,80.32308382793174,31.647689794945098,102.26964945252985,126.58132592886686,127.69873844459653,4.192834908621654,4.70350079491025,5.043420848140011,8.75981641698765,8.253582523907722,3.076068041445844,10.671139973433554,12.365928393974519,13.034422552522521,4564257.630050224,5225397.336815011,5542078.763373093,9735669.417699032,9167611.33760371,3512846.8533122325,11850622.83488014,14007278.203683501,14340222.091675967,332.0,404.3,449.75,782.5,863.7708333333334,445.040646064273,1246.0,1588.5000000000002,1747.0
60,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,675.5666666666698,35875.46666666697,40534,2152528,5.795755800034385,403.91377879999345,6.904761904761905,8.984807048525129,8.984807048525129,8.091200346585088,14.07430555555562,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.5395401779329774,8.571428571428571,11.428571428571429,14.285714285714285,3.9274978637695317,5.3684250967843195,5.53936277117048,9.88401140485491,8.984807048525129,3.25575133730407,10.839567865644183,13.70198004586356,14.340242658342634,3.9274978637695317,5.3684250967843195,5.53936277117048,9.88401140485491,8.984807048525129,3.25575133730407,10.839567865644183,13.70198004586356,14.340242658342634,5.749999999999985,7.4233333333333125,8.045833333333315,13.091666666666896,14.07430555555562,6.951566035871286,16.695833333333667,25.153333333333197,30.84999999999953,28.872821237891912,46.805932353436944,48.60854929499328,85.08209379203618,78.77324056633127,29.575845364481687,92.58337364904583,125.15804994739592,126.67531359195709,3.4513073875790568,4.843274552279681,5.00574255241919,8.887715108558595,8.091200346585088,2.8658432775029206,9.773197171044716,12.065895389778918,13.034422552522521,3927490.3637695317,5368417.181784319,5539353.983670481,9883995.713188244,8984792.974219574,3255745.09278098,10839550.953144182,13701954.277530227,14340222.091675967,345.0,445.4,482.75,785.5,844.4583333333334,417.09396215228156,1001.75,1509.2000000000007,1851.0
61,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,664.8666666666711,36540.33333333364,39892,2192420,5.544106799992733,409.5243803000194,7.44047619047619,9.278800657817294,9.278800657817294,8.399347395030693,13.851388888888982,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.2856927190458527,8.571428571428571,11.428571428571429,14.285714285714285,4.394923618861607,5.273906707763671,5.691289901733398,9.714005334036692,9.278800657817294,3.0434941573170278,10.926030022757393,14.040839059012278,14.340242658342634,4.394923618861607,5.273906707763671,5.691289901733398,9.714005334036692,9.278800657817294,3.0434941573170278,10.926030022757393,14.040839059012278,14.340242658342634,5.099999999999987,7.336666666666646,9.004166666666693,12.4750000000002,13.851388888888982,6.296198545673619,16.570833333333674,22.661666666666672,30.599999999999543,36.71106866747141,45.815585238114,50.185065342113376,84.48484176769853,81.22828124308337,27.864791873319152,92.66804160363972,126.58132592886686,126.98637893795967,4.071114095052084,4.76833242991614,5.1594096168639165,8.961942006671233,8.399347395030693,2.6996578988228515,9.840593959667046,12.450822771667813,13.034422552522521,4394918.518861607,5273898.3910970045,5691282.293400064,9713990.675703358,9278786.806428405,3043488.6343004648,10926014.38942406,14040814.53734561,14340222.091675967,306.0,440.2,540.25,748.5,831.0833333333334,377.7719127404201,994.25,1359.7000000000005,1836.0
62,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,755.0833333333371,37295.41666666698,45305,2237725,7.27855589997489,416.87736460001906,8.095238095238095,9.95243066833133,9.95243066833133,8.953643190377178,15.730902777777857,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.095238095238095,3.158690276528952,9.285714285714285,11.428571428571429,14.285714285714285,4.772224426269531,5.412830352783203,8.64567416054862,10.349742344447545,9.95243066833133,2.899732217172604,11.149591718401227,13.794741494315012,14.340242658342634,4.772224426269531,5.412830352783203,8.64567416054862,10.349742344447545,9.95243066833133,2.899732217172604,11.149591718401227,13.794741494315012,14.340242658342634,6.383333333333316,7.469999999999978,11.258333333333471,14.066666666666945,15.730902777777857,7.143281443905321,19.35416666666685,28.266666666666342,34.9499999999993,40.56913349032402,47.08163410499692,73.20198573451489,88.65979691967368,86.68565984093584,26.51158398356723,95.55724861752242,126.17105306461454,128.09309547394514,4.360584214629321,4.920326964363221,7.808372573247016,9.492292585827037,8.953643190377178,2.519769561478042,9.991574871729291,12.003965768965484,13.034422552522521,4772217.942936198,5412821.727783202,8645660.973048618,10349730.294447545,9952414.93742855,2899726.0662092497,11149573.676734563,13794712.734315012,14340222.091675967,383.0,448.2,675.5,844.0,943.8541666666666,428.59688663432786,1161.25,1696.0,2097.0
63,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,664.2333333333366,37959.650000000314,39854,2277579,7.4926310000009835,424.4661672000075,6.785714285714285,8.716179927190145,8.716179927190145,7.837564406907954,13.838194444444513,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.5773760003135044,8.571428571428571,11.428571428571429,14.285714285714285,4.009819030761719,5.428398677280971,5.5471215929303845,9.633515221732004,8.716179927190145,3.287387837543313,11.007283755711146,13.74464852469308,14.340242658342634,4.009819030761719,5.428398677280971,5.5471215929303845,9.633515221732004,8.716179927190145,3.287387837543313,11.007283755711146,13.74464852469308,14.340242658342634,6.399999999999983,7.026666666666647,8.366666666666662,12.27500000000019,13.838194444444513,6.60457802638708,17.550000000000285,24.43833333333323,30.933333333332858,29.184157393872738,47.39448708742857,48.72537408955395,82.63072621077299,76.14958985177024,29.65922508555934,93.5966833140701,125.4360371887684,126.98637893795967,3.5241047450474343,4.878117098530755,5.0432747008308505,8.614509344353236,7.837564406907954,2.9268359500384213,9.763103861531244,12.048047713022394,13.034422552522521,4009811.380761719,5428391.775614305,5547114.247097051,9633502.196732003,8716166.0889957,3287382.049025418,11007264.159877812,13744620.171359748,14340222.091675967,384.0,421.6,502.0,736.5,830.2916666666666,396.2746815832282,1053.0,1466.3000000000002,1856.0
64,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,707.0500000000039,38666.70000000032,42423,2320002,7.398401300015394,431.9462716000271,7.261904761904762,9.113887151082357,9.113887151082357,8.178635828331029,14.730208333333415,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.497245433706758,8.571428571428571,11.428571428571429,14.285714285714285,3.677504403250558,5.336160387311663,5.65727915082659,9.726716450282506,9.113887151082357,3.238739658899576,10.951605524335589,13.98589106968471,14.340242658342634,3.677504403250558,5.336160387311663,5.65727915082659,9.726716450282506,9.113887151082357,3.238739658899576,10.951605524335589,13.98589106968471,14.340242658342634,6.383333333333316,6.876666666666647,8.199999999999989,14.375000000000295,14.730208333333415,6.836012903023232,18.475000000000232,24.328333333333234,30.083333333332906,25.58408258948475,46.57934076488018,49.85261792689562,85.27999319508672,80.07744427888731,29.565894341445222,93.63149893656373,126.59772837460041,127.81745399162173,3.2351763609225173,4.783055552326175,5.175280142082741,8.792824728022161,8.178635828331029,2.852893389078378,9.812716635446682,12.458060381854027,13.034422552522521,3677497.4365838915,5336152.4273116635,5657272.088326589,9726699.725282505,9113872.420874022,3238733.485761017,10951587.586835587,13985867.006351378,14340222.091675967,383.0,412.6,492.0,862.5,883.8125,410.16077418139747,1108.5,1459.7,1805.0
