generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
13,43,38,0,0,0,3846114.988625372,"[0.0, 3.8461194719587053, -4.483333333333323]",3.8461194719587053,2.857142857142857,3.8461194719587053,4.483333333333323,0,1,0,30.11191999539733,3.4191353449745794,269,1,0
13,44,24,0,0,0,3675829.8860212057,"[0.0, 3.6758313860212057, -1.4999999999999996]",3.6758313860212057,2.857142857142857,3.6758313860212057,1.4999999999999996,0,1,0,28.227816373109818,3.532974243164063,90,1,0
13,45,40,0,0,0,3123866.106189546,"[0.0, 3.12387193952288, -5.833333333333318]",3.12387193952288,2.857142857142857,3.12387193952288,5.833333333333318,0,1,0,19.417820895636396,2.5683163839673258,350,1,0
13,46,41,0,0,0,1875479.99484282,"[0.0, 1.8754850115094868, -5.016666666666654]",1.8754850115094868,0.0,1.8754850115094868,5.016666666666654,0,1,0,5.186094452103134,1.3977072337317102,301,1,0
13,47,26,0,0,0,1874880.5424153644,"[0.0, 1.874885559082031, -5.016666666666654]",1.874885559082031,0.0,1.874885559082031,5.016666666666654,0,1,0,5.175622688664589,1.3971077813042545,301,1,0
13,48,29,0,0,0,1874035.8594494048,"[0.0, 1.8740408761160714, -5.016666666666654]",1.8740408761160714,0.0,1.8740408761160714,5.016666666666654,0,1,0,5.175475865253247,1.3962630983382949,301,1,0
14,1,10,0,1,1,9880937.59022275,"[0.0, 9.880940573556082, -2.9833333333333276]",9.880940573556082,8.571428571428571,9.880940573556082,2.9833333333333276,0,1,0,83.28418545424938,9.596813589429098,179,1,0
14,2,0,0,1,1,9731736.639146207,"[0.0, 9.731739589146207, -2.9499999999999944]",9.731739589146207,8.571428571428571,9.731739589146207,2.9499999999999944,0,1,0,82.04085414111614,9.450787208193827,177,1,0
14,3,1,0,1,1,9694293.918817429,"[0.0, 9.694298335484095, -4.416666666666656]",9.694298335484095,8.571428571428571,9.694298335484095,4.416666666666656,0,1,0,82.01231294870377,9.273663414849176,265,1,0
14,4,2,0,1,1,9687518.848270088,"[0.0, 9.687521798270089, -2.9499999999999944]",9.687521798270089,8.571428571428571,9.687521798270089,2.9499999999999944,0,1,0,82.04109264910221,9.406569417317709,177,1,0
14,5,3,0,0,1,9629998.679738652,"[0.0, 9.630001613071986, -2.933333333333328]",9.630001613071986,8.571428571428571,9.630001613071986,2.933333333333328,0,1,0,81.29364958405495,9.350636533706908,176,1,0
14,6,8,0,0,1,9611957.886456009,"[0.0, 9.611960819789342, -2.933333333333328]",9.611960819789342,8.571428571428571,9.611960819789342,2.933333333333328,0,1,0,81.2939531058073,9.332595740424264,176,1,0
14,7,31,0,0,1,9547598.494017392,"[0.0, 9.547601427350726, -2.933333333333328]",9.547601427350726,8.571428571428571,9.547601427350726,2.933333333333328,0,1,0,81.29394721984863,9.268236347985647,176,1,0
14,8,44,0,0,1,9530982.629308501,"[0.0, 9.530985695975168, -3.0666666666666607]",9.530985695975168,8.571428571428571,9.530985695975168,3.0666666666666607,0,1,0,81.47723792493343,9.238922203911677,184,1,0
14,9,33,0,0,1,9519666.752348403,"[0.0, 9.519669669015068, -2.916666666666661]",9.519669669015068,8.571428571428571,9.519669669015068,2.916666666666661,0,1,0,80.54982304573059,9.241891891237291,175,1,0
14,10,32,0,0,1,9450034.736665271,"[0.0, 9.450037819998606, -3.0833333333333273]",9.450037819998606,8.571428571428571,9.450037819998606,3.0833333333333273,0,1,0,81.3771810233593,9.156387026347813,185,1,0
14,11,21,0,0,1,9402871.621210007,"[0.0, 9.402874537876674, -2.916666666666661]",9.402874537876674,8.571428571428571,9.402874537876674,2.916666666666661,0,1,0,80.55022363364697,9.125096760098897,175,1,0
14,12,35,0,0,1,9260324.575411553,"[0.0, 9.260327475411552, -2.8999999999999946]",9.260327475411552,8.571428571428571,9.260327475411552,2.8999999999999946,0,1,0,79.80860233306885,8.984136999221077,174,1,0
14,13,36,0,0,1,9074156.466380673,"[0.0, 9.074159349714005, -2.883333333333328]",9.074159349714005,8.571428571428571,9.074159349714005,2.883333333333328,0,1,0,79.07002094388008,8.799556175110832,173,1,0
14,14,46,0,0,1,8804122.237965029,"[0.0, 8.804125104631696, -2.8666666666666614]",8.804125104631696,8.571428571428571,8.804125104631696,2.8666666666666614,0,1,0,78.11745721101761,8.531109231615824,172,1,0
14,15,17,0,0,1,8673498.829238746,"[0.0, 8.673501695905413, -2.8666666666666614]",8.673501695905413,8.571428571428571,8.673501695905413,2.8666666666666614,0,1,0,77.52765591442585,8.400485822889541,172,1,0
14,16,20,0,0,1,8627591.689097377,"[0.0, 8.627594539097377, -2.8499999999999948]",8.627594539097377,8.571428571428571,8.627594539097377,2.8499999999999948,0,1,0,77.58314235508442,8.356165967668806,171,1,0
14,17,30,0,0,0,8610163.972160993,"[0.0, 8.610166822160993, -2.8499999999999948]",8.610166822160993,8.571428571428571,8.610166822160993,2.8499999999999948,0,1,0,77.60128672420979,8.338738250732423,171,1,0
14,18,34,0,0,0,8289762.115920294,"[0.0, 8.289764949253627, -2.833333333333328]",8.289764949253627,5.714285714285714,8.289764949253627,2.833333333333328,0,1,0,76.44118775427341,8.019923679412358,170,1,0
14,19,9,0,0,0,7874521.469421968,"[0.0, 7.874524252755301, -2.7833333333333283]",7.874524252755301,5.714285714285714,7.874524252755301,2.7833333333333283,0,1,0,74.69816888868809,7.609444887675936,167,1,0
14,20,12,0,0,0,7548007.956538319,"[0.0, 7.548010689871652, -2.7333333333333285]",7.548010689871652,5.714285714285714,7.548010689871652,2.7333333333333285,0,1,0,72.55041149258614,7.287693229554192,164,1,0
