generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
57,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,166.86666666666633,10205.766666666637,10012,612346,1.041529000038281,79.60807449999265,5.833333333333333,7.433786505744571,7.433786505744571,7.1027018496599155,3.476388888888882,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.401543225556227,8.571428571428571,14.285714285714285,14.285714285714285,2.8276988438197543,3.0648062569754466,4.730465752737862,5.3691864013671875,7.433786505744571,4.027816007774518,9.99948160988944,14.651810237339566,15.048795427594866,2.8276988438197543,3.0648062569754466,4.730465752737862,5.3691864013671875,7.433786505744571,4.027816007774518,9.99948160988944,14.651810237339566,15.048795427594866,1.7666666666666653,1.9783333333333313,2.1291666666666638,3.016666666666661,3.476388888888882,1.5763619674646805,5.137499999999987,5.788333333333318,7.4666666666666455,18.41878872412053,29.72790043495479,40.975237764418125,46.42702705413103,64.50879567936924,35.54969498251291,87.53958743810654,126.39896580129862,128.03075104951859,2.1905379764617456,2.5051952349950413,4.5463387686108785,5.1683927505735365,7.1027018496599155,4.001084879461985,9.67964034004817,14.239756140330483,14.6805414593409,2827693.710486421,3064800.3453087797,4730463.819404529,5369184.293033854,7433783.029355682,4027815.6986512914,9999478.251556106,14651806.335672898,15048791.5609282,106.0,118.7,127.75,181.0,208.58333333333334,94.58171804788117,308.25,347.3,448.0
58,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,176.74999999999972,10382.516666666637,10605,622951,1.1103996999445371,80.79043199995067,6.25,7.56704160145351,7.56704160145351,7.216347157009065,3.6822916666666607,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.6260700977423883,8.571428571428571,11.428571428571429,14.285714285714285,2.93365478515625,3.1641142708914622,4.9188913617815295,6.502966199602399,7.56704160145351,3.517314448313527,9.595467703683035,13.13670785086496,15.048795427594866,2.93365478515625,3.1641142708914622,4.9188913617815295,6.502966199602399,7.56704160145351,3.517314448313527,9.595467703683035,13.13670785086496,15.048795427594866,1.6166666666666658,2.033333333333331,2.37083333333333,3.0916666666666606,3.6822916666666607,1.7161150888748395,4.654166666666655,5.971666666666651,10.083333333333414,18.417295193008613,19.897868391882366,42.20466188341379,65.84452061657794,65.79944916147815,31.904362647002227,85.45162426307797,112.87105091884739,127.21929442882538,2.3082579597594264,2.600939667716861,4.68952628241645,6.227569374205574,7.216347157009065,3.494068115227427,9.295467703683036,12.355914200071307,14.6805414593409,2933648.218489583,3164108.357558129,4918888.953448196,6502963.307935732,7567037.919161842,3517314.1651625573,9595464.553683035,13136699.652531626,15048791.5609282,97.0,122.0,142.25,185.5,220.9375,102.9669053324902,279.25,358.3,605.0
59,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,163.11666666666633,10545.633333333304,9787,632738,1.1209395000478253,81.98458960000426,5.178571428571428,6.868206943784441,6.868206943784441,6.544562763890262,3.398263888888882,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.6260700977423888,8.571428571428571,8.571428571428571,14.285714285714285,1.8757356916155135,3.9744676862444193,5.0269235883440295,5.419126238141741,6.868206943784441,3.272680966241938,9.159248215811594,10.632355281284877,15.048795427594866,1.8757356916155135,3.9744676862444193,5.0269235883440295,5.419126238141741,6.868206943784441,3.272680966241938,9.159248215811594,10.632355281284877,15.048795427594866,1.6999999999999988,1.9616666666666647,2.066666666666664,2.8666666666666614,3.398263888888882,1.589324336637838,4.9166666666666545,5.849999999999986,7.183333333333313,5.189444533083588,30.61981422421741,42.66227114573121,46.90383580699563,59.42302613090078,29.737321468564858,84.86475840583444,91.1929270474473,127.21929442882538,1.397957913837737,3.6830391148158483,4.800277310325986,5.2000148349338104,6.544562763890262,3.242090482926033,8.690200596763976,10.145036839076452,14.6805414593409,1875730.674948847,3974464.6262444193,5026921.142510695,5419122.654808408,6868203.5455205515,3272680.6097896066,9159243.290811593,10632351.077951545,15048791.5609282,102.0,117.7,124.0,172.0,203.89583333333334,95.35946019827061,295.0,351.0000000000001,431.0
60,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,157.81666666666635,10703.44999999997,9469,642207,1.1050548999919556,83.16507069999352,6.7261904761904745,8.283354725156512,8.283354725156512,7.970226418278205,3.2878472222222155,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.7261904761904745,3.3750577386511513,8.571428571428571,9.428571428571441,14.285714285714285,1.878389630998884,5.12849371773856,5.5595002855573386,8.38343620300293,8.283354725156512,3.156198024933929,10.050764083862305,12.106654030936117,15.048795427594866,1.878389630998884,5.12849371773856,5.5595002855573386,8.38343620300293,8.283354725156512,3.156198024933929,10.050764083862305,12.106654030936117,15.048795427594866,1.5499999999999994,2.066666666666664,2.2999999999999967,3.0333333333333274,3.2878472222222155,1.1529588524955392,3.7416666666666583,5.216666666666654,5.933333333333318,5.232971135381376,43.852321861684324,48.683722738176584,78.19589582830667,72.49851472299422,28.030350055218406,88.64259696541922,106.26266322284948,127.21929442882538,1.4006118532211074,4.928334987579831,5.35672250777956,8.109626679193408,7.970226418278205,3.1008544137794902,9.755790695311532,11.6891937134758,14.6805414593409,1878384.6143322173,5128491.616071894,5559498.156390672,8383433.32800293,8283351.43730929,3156197.4288650113,10050760.742195638,12106649.647602784,15048791.5609282,93.0,124.0,138.0,182.0,197.27083333333334,69.17753114973259,224.5,313.00000000000006,356.0
61,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,176.63333333333293,10880.083333333303,10598,652805,1.1680122999823652,84.40561179997167,5.833333333333333,7.356254657109578,7.356254657109578,7.005791694146616,3.679861111111103,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,3.9965262694272665,8.571428571428571,12.285714285714297,14.285714285714285,1.8814849853515625,3.050532749720982,4.705919538225446,5.689119611467634,7.356254657109578,3.74027277379156,9.683356966291155,14.028586796351844,15.048795427594866,1.8814849853515625,3.050532749720982,4.705919538225446,5.689119611467634,7.356254657109578,3.74027277379156,9.683356966291155,14.028586796351844,15.048795427594866,1.6166666666666658,2.033333333333331,2.28333333333333,3.1749999999999936,3.679861111111103,1.524210323524772,5.024999999999988,5.921666666666651,7.116666666666647,5.312027475592913,19.997159886040027,40.36468358710408,49.31221892684698,63.97590386687322,34.08755655896169,85.80010292679071,124.93621584773064,131.01243096590042,1.403707207573786,2.5122750515408,4.501554458860367,5.365988534594339,7.005791694146616,3.7159302046311433,9.392087125021314,13.49287251063756,14.6805414593409,1881479.968684896,3050526.9613876487,4705917.392392113,5689117.178134301,7356250.9772484675,3740272.489448733,9683353.90795782,14028581.171351844,15048791.5609282,97.0,122.0,137.0,190.5,220.79166666666666,91.45261941148664,301.5,355.3,427.0
62,15048791.5609282,14.285714285714285,15.048795427594866,15.048795427594866,3.866666666666658,0,1,127.21929442882538,232,14.6805414593409,"[0.0, 15.048795427594866, -3.866666666666658]",0,48,48,0,48,0,48,0,162.69999999999982,11042.783333333304,9762,662567,1.0746350000263192,85.55128279997734,7.32142857142857,8.71973747298831,8.71973747298831,8.39692001267085,3.3895833333333294,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.32142857142857,3.3959885299037884,8.571428571428571,12.285714285714297,14.285714285714285,2.961273193359375,5.144293648856027,5.74108532496861,9.039936065673828,8.71973747298831,3.0611823162871925,10.274301937648229,13.572387695312507,15.048795427594866,2.961273193359375,5.144293648856027,5.74108532496861,9.039936065673828,8.71973747298831,3.0611823162871925,10.274301937648229,13.572387695312507,15.048795427594866,1.5833333333333326,2.0683333333333307,2.329166666666663,3.016666666666661,3.3895833333333294,1.6176243762645313,3.2499999999999933,5.471666666666653,10.816666666666784,18.447848020856327,44.11588023006916,50.064013946801424,83.16662118583918,77.31042405681198,26.947304586929388,89.08673283457756,121.44340343400839,129.96576220542192,2.3739716060577893,4.953817458379836,5.534736118619404,8.755015430753193,8.39692001267085,2.9693123688126692,9.8805052378821,12.6508003937252,14.6805414593409,2961267.0266927085,5144291.648856027,5741083.158301944,9039933.074007161,8719734.083404979,3061181.325423043,10274298.087648228,13572378.01864584,15048791.5609282,95.0,124.1,139.75,181.0,203.375,97.05746257587134,195.0,328.30000000000007,649.0
63,15345779.99175967,14.285714285714285,15.345785958426339,15.345785958426339,5.966666666666651,0,1,132.27666079998016,358,14.777531990172372,"[0.0, 15.345785958426339, -5.966666666666651]",0,48,48,0,48,0,48,0,199.18333333333294,11241.966666666636,11951,674518,1.2835648999898694,86.9076866999967,6.309523809523809,7.672808454150245,7.672808454150245,7.277603427695219,4.14965277777777,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.593187683996802,8.571428571428571,10.28571428571431,14.285714285714285,2.870619637625558,3.0658166067940846,4.83316285269601,7.470541000366211,7.672808454150245,3.5573347139838147,9.911304201398577,12.305631092616505,15.345785958426339,2.870619637625558,3.0658166067940846,4.83316285269601,7.470541000366211,7.672808454150245,3.5573347139838147,9.911304201398577,12.305631092616505,15.345785958426339,1.733333333333332,1.9783333333333313,2.833333333333328,3.1499999999999937,4.14965277777777,1.8650802087289096,5.774999999999984,6.531666666666649,9.166666666666702,17.78849510988948,18.50800823757454,40.75111399870366,76.63517259806395,67.60165743119933,32.52995003761779,88.11525665596128,107.49983133783546,132.27666079998016,2.1912545582604808,2.518832479809959,4.6203728872632235,7.116572746397958,7.277603427695219,3.5657871272145214,9.617256582350958,11.71705515664723,14.777531990172372,2870612.504292225,3065810.8634607513,4833159.7860293435,7470537.283699544,7672804.304497468,3557334.7562760026,9911301.113898575,12305623.12594984,15345779.99175967,104.0,118.7,170.0,189.0,248.97916666666666,111.90481252373476,346.5,391.90000000000003,550.0
64,15379915.69938616,14.285714285714285,15.37992204938616,15.37992204938616,6.349999999999983,0,1,135.45873291790485,381,14.777531990172372,"[0.0, 15.37992204938616, -6.349999999999983]",0,48,48,0,48,0,48,0,181.64999999999964,11423.616666666636,10899,685417,1.2210178999812342,88.20072619995335,6.5476190476190474,7.995298192614601,7.995298192614601,7.634881525947935,3.7843749999999923,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,2.981343950544085,4.17143794468471,5.004189355032784,7.474171774727957,7.995298192614601,3.6933365114366423,10.04218510219029,14.816958836146766,15.37992204938616,2.981343950544085,4.17143794468471,5.004189355032784,7.474171774727957,7.995298192614601,3.6933365114366423,10.04218510219029,14.816958836146766,15.37992204938616,1.7166666666666655,1.9733333333333312,2.6749999999999954,3.2249999999999934,3.7843749999999923,1.61903251234855,4.616666666666656,6.109999999999984,8.883333333333354,18.416242565792345,32.44202748957178,42.092200860381126,74.26838940009475,70.67562127405563,33.10473840279541,89.68935999646783,125.91615561395884,135.45873291790485,2.4051534743536105,3.7022573513454873,4.818475069318498,7.03607653663272,7.634881525947935,3.667026329475225,9.74059780060299,14.296691356840592,14.777531990172372,2981337.900544085,4171435.428018043,5004187.405032784,7474167.174727957,7995294.4082396,3693336.2023674613,10042181.935523622,14816953.711146764,15379915.69938616,103.0,118.4,160.5,193.5,227.0625,97.14195074091316,277.0,366.6,533.0
65,15379915.69938616,14.285714285714285,15.37992204938616,15.37992204938616,6.349999999999983,0,1,135.45873291790485,381,14.777531990172372,"[0.0, 15.37992204938616, -6.349999999999983]",0,48,48,0,48,0,48,0,177.1666666666663,11600.783333333302,10630,696047,1.2294137999997474,89.49966819997644,6.726190476190475,8.042207558949789,8.042207558949789,7.690686394928625,3.6909722222222143,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.7110601073253187,8.571428571428571,12.285714285714297,14.285714285714285,2.8784452165876115,3.4736137390136723,4.70813614981515,8.168987546648298,8.042207558949789,3.679090386591398,10.228463581630162,14.004349844796321,15.37992204938616,2.8784452165876115,3.4736137390136723,4.70813614981515,8.168987546648298,8.042207558949789,3.679090386591398,10.228463581630162,14.004349844796321,15.37992204938616,1.483333333333333,1.9033333333333315,2.2416666666666636,3.1749999999999936,3.6909722222222143,1.751546797665869,5.624999999999986,6.2333333333333165,8.133333333333317,18.417282708833227,24.99523196789669,39.2289141304791,77.7136284634471,70.68518228271007,34.269831884806344,92.22525457292795,122.35660191029312,135.45873291790485,2.2054293435717405,3.21043913583907,4.526390118069119,7.888035165695918,7.690686394928625,3.617651663888704,9.9229035301814,13.456889527336006,14.777531990172372,2878438.1499209446,3473610.9756803387,4708134.241481817,8168984.596648298,8042203.867977567,3679089.7071630973,10228460.39829683,14004344.096462987,15379915.69938616,89.0,114.2,134.5,190.5,221.45833333333334,105.09280785995247,337.5,374.0,488.0
66,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,207.18333333333305,11807.966666666634,12431,708478,1.332680799998343,90.90085739997448,7.38095238095238,8.956597191946846,8.956597191946846,8.545519149618805,4.316319444444439,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.38095238095238,4.198855259178189,11.428571428571429,14.285714285714285,14.285714285714285,3.051043919154576,4.1809490748814175,5.11401721409389,8.899474825177876,8.956597191946846,4.0929614378887145,13.743521826607841,14.961400713239398,15.83906991141183,3.051043919154576,4.1809490748814175,5.11401721409389,8.899474825177876,8.956597191946846,4.0929614378887145,13.743521826607841,14.961400713239398,15.83906991141183,1.5499999999999994,2.076666666666664,2.8916666666666613,3.8333333333333246,4.316319444444439,2.0173136289592906,5.762499999999985,6.514999999999983,10.966666666666791,18.41696116073581,38.12202190160752,44.43571760877967,82.95120077580214,80.39154682534429,37.705300210946035,123.16866329684854,130.8458174392581,151.878373041749,2.50342487153553,4.0222189161512585,4.888387710329086,8.374367347596188,8.545519149618805,4.012579730666461,13.289307894025534,14.476362680102154,15.02954610188802,3051038.169154576,4180947.408214751,5114015.130760556,8899470.39184454,8956592.875627402,4092960.5548222107,13743517.518274508,14961395.761572732,15839061.41141183,93.0,124.6,173.5,230.0,258.9791666666667,121.03881773755705,345.75,390.90000000000003,658.0
67,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,232.3166666666662,12040.2833333333,13939,722417,1.6573578999959864,92.62858339998638,6.964285714285714,8.205144008000692,8.205144008000692,7.744198240804926,4.839930555555546,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.321526956770632,8.571428571428571,14.285714285714285,14.285714285714285,2.8990282331194197,3.1452756609235495,4.808359146118164,6.928119659423828,8.205144008000692,4.312130789154395,11.009894779750278,15.206507546561106,15.83906991141183,2.8990282331194197,3.1452756609235495,4.808359146118164,6.928119659423828,8.205144008000692,4.312130789154395,11.009894779750278,15.206507546561106,15.83906991141183,1.5999999999999992,2.2283333333333304,3.108333333333327,5.28333333333332,4.839930555555546,1.9009979700711146,6.1708333333333165,6.983333333333315,9.266666666666707,18.416395593361813,20.083365755793057,40.29247013106942,62.429783785541076,72.565060323318,41.04986383316886,102.42499013245106,132.03244741261005,151.878373041749,2.259345693436882,2.563625570630272,4.604787717546735,6.405103786407956,7.744198240804926,4.245332552103276,10.356720176575678,14.677542024642705,15.02954610188802,2899021.516452753,3145269.6459235493,4808357.008618164,6928114.167757161,8205139.1680701375,4312130.053298457,11009887.921416946,15206501.999894438,15839061.41141183,96.0,133.7,186.5,317.0,290.3958333333333,114.05987820426701,370.25,419.00000000000006,556.0
68,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,223.7166666666663,12263.999999999967,13423,735840,1.7284269999945536,94.42714609997347,6.3690476190476195,7.7484986895606625,7.7484986895606625,7.304616414428388,4.660763888888881,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.835015159010622,8.571428571428571,11.428571428571429,14.285714285714285,2.861600603376116,3.057343074253627,4.531072889055524,6.773905072893415,7.7484986895606625,4.045921387768813,10.38675512586321,13.776897430419922,15.83906991141183,2.861600603376116,3.057343074253627,4.531072889055524,6.773905072893415,7.7484986895606625,4.045921387768813,10.38675512586321,13.776897430419922,15.83906991141183,1.7999999999999985,2.0899999999999976,2.7083333333333286,4.7499999999999885,4.660763888888881,2.0552678747171007,6.049999999999984,6.508333333333316,10.033333333333411,18.416133746373816,18.830310702499265,37.287900637835264,71.03862057626247,69.47807615685967,39.54246879877091,91.10973799601197,131.0390164539218,151.878373041749,2.361635819692462,2.5094065663171206,4.332597726488871,6.327079676068019,7.304616414428388,3.9667421991158114,9.91469502827478,13.190389493911988,15.02954610188802,2861596.2533761156,3057337.3209202937,4531071.009888858,6773900.381226748,7748494.028796774,4045920.5148064285,10386750.617529878,13776891.272086589,15839061.41141183,108.0,125.4,162.5,285.0,279.6458333333333,123.31607248302586,363.0,390.5,602.0
69,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,221.21666666666627,12485.216666666634,13273,749113,1.7355195000418462,96.24838019994786,6.071428571428572,7.457393407821655,7.457393407821655,7.018471450149698,4.608680555555547,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.071428571428572,4.190408549237629,8.571428571428571,14.285714285714285,14.285714285714285,1.9215829031808036,3.0244135175432474,4.019031524658203,5.460237775530134,7.457393407821655,4.36234431342819,10.346544129507883,14.60332434517997,15.83906991141183,1.9215829031808036,3.0244135175432474,4.019031524658203,5.460237775530134,7.457393407821655,4.36234431342819,10.346544129507883,14.60332434517997,15.83906991141183,1.7499999999999987,2.0999999999999974,2.5958333333333288,5.00833333333332,4.608680555555547,2.034030474705165,6.020833333333317,6.808333333333317,9.266666666666707,5.616114234551787,18.43060400808463,32.76439879182726,48.446464002132416,66.93665339257466,43.691260695037826,93.68975330516696,136.25174749717118,151.878373041749,1.443805125403027,2.463143676273408,3.798762881566609,5.188841550312345,7.018471450149698,4.272297018416004,9.906861589825345,13.954435456291083,15.02954610188802,1921577.886514137,3024407.6242099144,4019028.8496582033,5460235.6005301345,7457388.799141099,4362343.332528143,10346539.512841215,14603317.531846637,15839061.41141183,105.0,126.0,155.75,300.5,276.5208333333333,122.04182848230994,361.25,408.50000000000017,556.0
70,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,246.28333333333285,12731.499999999967,14777,763890,1.9556632000021636,98.29268539999612,8.39285714285714,9.802269367944627,9.802269367944627,9.313611960537221,5.130902777777767,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.39285714285714,4.015541660838792,9.285714285714285,14.285714285714285,14.285714285714285,2.6615251813616068,4.058492933000838,5.800631386893136,10.57619367327009,9.802269367944627,4.035466574850605,11.63008349282401,15.317158835274833,15.83906991141183,2.6615251813616068,4.058492933000838,5.800631386893136,10.57619367327009,9.802269367944627,4.035466574850605,11.63008349282401,15.317158835274833,15.83906991141183,1.6666666666666656,3.006666666666661,3.2958333333333263,5.141666666666653,5.130902777777767,1.7733951716953227,6.158333333333317,7.354999999999979,9.266666666666707,18.347944233566523,31.990974967926743,54.23035681247711,93.13877659291029,88.3183205637497,38.07409919362631,114.75411535054445,136.18348040729762,151.878373041749,2.1837474035838302,3.754146215045264,5.518091704353455,10.17980555579776,9.313611960537221,3.9661485641392247,11.064768948630682,14.775880671909878,15.02954610188802,2661520.16469494,4058490.9213341707,5800628.42022647,10576187.364936756,9802264.23704185,4035465.816152328,11630076.726157343,15317153.1619415,15839061.41141183,100.0,180.4,197.75,308.5,307.8541666666667,106.40371030171939,369.5,441.3,556.0
71,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,253.76666666666637,12985.266666666634,15226,779116,1.98413040000014,100.36410429998068,7.857142857142857,9.385569549742199,9.385569549742199,8.882064258736909,5.286805555555549,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,2.8057207380022318,4.757015228271484,5.458600180489676,9.84384400503976,9.385569549742199,4.382481695671773,14.443131855555944,15.178425925118583,15.83906991141183,2.8057207380022318,4.757015228271484,5.458600180489676,9.84384400503976,9.385569549742199,4.382481695671773,14.443131855555944,15.178425925118583,15.83906991141183,2.1333333333333306,2.4149999999999965,2.970833333333328,5.691666666666652,5.286805555555549,2.1633413540269695,6.6999999999999815,7.564999999999985,10.600000000000106,18.34762549540028,40.34379152804613,49.260586854070425,91.51539468765259,86.5012965778551,41.5132439130611,129.55219927057624,138.15391164645553,151.878373041749,2.3279429602244552,4.5449517362079925,5.163695078047495,9.23273289392865,8.882064258736909,4.261087353203746,13.756408715626549,14.684839150565011,15.02954610188802,2805715.721335565,4757013.001604818,5458597.430489676,9843837.588373095,9385564.262936644,4382480.387832918,14443125.005555943,15178419.318451917,15839061.41141183,128.0,144.9,178.25,341.5,317.2083333333333,129.80048124161775,402.0,453.9000000000002,636.0
72,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,244.79999999999967,13230.066666666633,14688,793804,2.013957599992864,102.47026209998876,7.44047619047619,8.862202281043643,8.862202281043643,8.376487995329358,5.099999999999993,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.393082972644057,11.428571428571429,14.285714285714285,14.285714285714285,2.9082979474748885,3.1144872392926897,4.524070194789342,9.612926755632671,8.862202281043643,4.49357917118024,12.888149533952985,15.436104365757533,15.83906991141183,2.9082979474748885,3.1144872392926897,4.524070194789342,9.612926755632671,8.862202281043643,4.49357917118024,12.888149533952985,15.436104365757533,15.83906991141183,1.6166666666666658,2.066666666666664,3.016666666666661,5.624999999999986,5.099999999999993,2.1833651397174427,6.491666666666649,7.298333333333315,11.583333333333488,18.41624811294605,19.032666705800512,37.47414222359657,91.95722538977861,80.15001766472203,44.050441238380266,119.68222028017044,137.94282497242094,151.878373041749,2.2765519157288585,2.560201525006977,4.327244797963944,9.246260088966007,8.376487995329358,4.39481237494015,12.241432728843085,14.79897550794813,15.02954610188802,2908291.314141555,3114481.4192926898,4524068.128122675,9612922.905632671,8862197.181043642,4493578.09500883,12888143.37561965,15436097.8224242,15839061.41141183,97.0,124.0,181.0,337.5,306.0,131.00190838304607,389.5,437.90000000000015,695.0
73,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,279.6499999999995,13509.716666666633,16779,810583,2.330619000014849,104.88901809998788,8.273809523809524,9.823277450743175,9.823277450743175,9.268416339632067,5.826041666666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.295211038875822,11.428571428571429,14.285714285714285,14.285714285714285,2.7922167096819197,4.327515738351005,5.654170172555106,10.628444126674108,9.823277450743175,4.274946481906206,13.925531932285853,15.274034227643696,15.83906991141183,2.7922167096819197,4.327515738351005,5.654170172555106,10.628444126674108,9.823277450743175,4.274946481906206,13.925531932285853,15.274034227643696,15.83906991141183,2.0166666666666644,2.434999999999996,5.3624999999999865,6.091666666666651,5.826041666666657,2.010156233131458,7.133333333333313,7.553333333333313,11.550000000000153,18.416789688781137,34.805080741830174,51.63329894095659,101.93547091090295,92.42756217528404,42.37839538744209,131.0511627085507,143.92595981806517,151.878373041749,2.3620579795231906,4.015452246287514,5.279768286810982,9.917607074313697,9.268416339632067,4.156408829599427,13.228309710063634,14.584592195541141,15.02954610188802,2792212.193015253,4327512.461684338,5654167.264221772,10628435.026674107,9823271.62470151,4274945.209507119,13925524.61145252,15274027.210977027,15839061.41141183,121.0,146.1,321.75,365.5,349.5625,120.60937398788703,428.0,453.2000000000001,693.0
