generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
42,8,40,0,0,1,14124042885596.1,"[0.0, 14.124047415597099, -4.529999999999948, -1.0]",14.124047415597099,11.428571428571429,14.124047415597099,4.529999999999948,0,1,0,125.55890213698149,14124042.8855961,453,1,0
42,9,15,0,0,1,13542623847072.102,"[0.0, 13.542627607073102, -3.759999999999964, -1.0]",13.542627607073102,11.428571428571429,13.542627607073102,3.759999999999964,0,1,0,121.2707085981965,13542623.847072102,376,1,0
42,10,6,0,0,1,11220165777381.812,"[0.0, 11.220169067382812, -3.289999999999974, -1.0]",11.220169067382812,8.571428571428571,11.220169067382812,3.289999999999974,0,1,0,97.00275129079819,11220165.777381813,329,1,0
42,11,11,0,0,1,10355420388588.564,"[0.0, 10.355423518589564, -3.1299999999999772, -1.0]",10.355423518589564,8.571428571428571,10.355423518589564,3.1299999999999772,0,1,0,90.12727565318346,10355420.388588564,313,1,0
42,12,46,0,0,1,10197481092656.645,"[0.0, 10.197484152657644, -3.0599999999999787, -1.0]",10.197484152657644,8.571428571428571,10.197484152657644,3.0599999999999787,0,1,0,86.88729992508888,10197481.092656644,306,1,0
42,13,19,0,0,1,10173031607967.75,"[0.0, 10.17303466796875, -3.0599999999999787, -1.0]",10.17303466796875,8.571428571428571,10.17303466796875,3.0599999999999787,0,1,0,85.82328567653894,10173031.60796775,306,1,0
42,14,14,0,0,1,10014648132282.76,"[0.0, 10.01465116228376, -3.0299999999999794, -1.0]",10.01465116228376,8.571428571428571,10.01465116228376,3.0299999999999794,0,1,0,85.37947200238705,10014648.13228276,303,1,0
42,15,18,0,0,1,9690540393460.217,"[0.0, 9.690543583461217, -3.189999999999976, -1.0]",9.690543583461217,8.571428571428571,9.690543583461217,3.189999999999976,0,1,0,85.7033046707511,9690540.393460216,319,1,0
42,16,13,0,0,1,9640674335847.215,"[0.0, 9.640677315848215, -2.9799999999999804, -1.0]",9.640677315848215,8.571428571428571,9.640677315848215,2.9799999999999804,0,1,0,83.24368303269148,9640674.335847216,298,1,0
42,17,32,0,0,0,9625878580024.113,"[0.0, 9.625881740025113, -3.1599999999999766, -1.0]",9.625881740025113,8.571428571428571,9.625881740025113,3.1599999999999766,0,1,0,84.31430264562368,9625878.580024114,316,1,0
42,18,12,0,0,0,9602227616977.238,"[0.0, 9.602230616978238, -2.99999999999998, -1.0]",9.602230616978238,8.571428571428571,9.602230616978238,2.99999999999998,0,1,0,82.05824491381645,9602227.616977239,300,1,0
42,19,29,0,0,0,9532415912232.54,"[0.0, 9.532418932233538, -3.0199999999999796, -1.0]",9.532418932233538,8.571428571428571,9.532418932233538,3.0199999999999796,0,1,0,84.34134043008089,9532415.912232539,302,1,0
42,20,16,0,0,0,9462358966949.336,"[0.0, 9.462362016950335, -3.049999999999979, -1.0]",9.462362016950335,8.571428571428571,9.462362016950335,3.049999999999979,0,1,0,86.42858853191137,9462358.966949336,305,1,0
42,21,34,0,0,0,9307574940612.838,"[0.0, 9.307577950613839, -3.00999999999998, -1.0]",9.307577950613839,8.571428571428571,9.307577950613839,3.00999999999998,0,1,0,84.60329459607601,9307574.940612838,301,1,0
42,22,47,0,0,0,9054480736173.664,"[0.0, 9.054483686174665, -2.949999999999981, -1.0]",9.054483686174665,8.571428571428571,9.054483686174665,2.949999999999981,0,1,0,81.8711958900094,9054480.736173663,295,1,0
42,23,28,0,0,0,8801596240084.1,"[0.0, 8.801599230085099, -2.9899999999999802, -1.0]",8.801599230085099,8.571428571428571,8.801599230085099,2.9899999999999802,0,1,0,83.69585819542408,8801596.2400841,299,1,0
42,24,8,0,0,0,8769354323405.808,"[0.0, 8.769362313406807, -7.989999999999874, -1.0]",8.769362313406807,8.571428571428571,8.769362313406807,7.989999999999874,0,1,0,86.77004183297686,8769354.323405808,799,1,0
42,25,9,0,0,0,8761416638742.024,"[0.0, 8.761419568743024, -2.9299999999999815, -1.0]",8.761419568743024,8.571428571428571,8.761419568743024,2.9299999999999815,0,1,0,80.9990372210741,8761416.638742024,293,1,0
42,26,45,0,0,0,7386807017776.622,"[0.0, 7.386809757777622, -2.7399999999999856, -1.0]",7.386809757777622,5.714285714285714,7.386809757777622,2.7399999999999856,0,1,0,72.69855850189924,7386807.017776622,274,1,0
42,27,41,0,0,0,7237976603958.264,"[0.0, 7.237979343959264, -2.7399999999999856, -1.0]",7.237979343959264,5.714285714285714,7.237979343959264,2.7399999999999856,0,1,0,72.69851737469435,7237976.603958264,274,1,0
42,28,38,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31435114890337,7142854.482856142,266,1,0
42,29,5,0,0,0,7142851292856.143,"[0.0, 7.142857142857142, -5.84999999999992, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.84999999999992,0,1,0,66.08007311448455,7142851.292856143,585,1,0
42,30,24,0,0,0,6468225551430.361,"[0.0, 6.468227931431361, -2.3799999999999932, -1.0]",6.468227931431361,5.714285714285714,6.468227931431361,2.3799999999999932,0,1,0,57.52352840453386,6468225.551430361,238,1,0
42,31,35,0,0,0,5529020096795.875,"[0.0, 5.529022216796875, -2.1199999999999988, -1.0]",5.529022216796875,2.857142857142857,5.529022216796875,2.1199999999999988,0,1,0,48.25635713338852,5529020.096795875,212,1,0
42,32,27,0,0,0,5447701680227.795,"[0.0, 5.447703770228795, -2.0899999999999994, -1.0]",5.447703770228795,2.857142857142857,5.447703770228795,2.0899999999999994,0,1,0,47.18079052865505,5447701.680227795,209,1,0
42,33,7,0,0,0,5428017842337.17,"[0.0, 5.42801993233817, -2.0899999999999994, -1.0]",5.42801993233817,2.857142857142857,5.42801993233817,2.0899999999999994,0,1,0,47.18099991232157,5428017.84233717,209,1,0
42,34,44,0,0,0,5377020639463.285,"[0.0, 5.377022879464286, -2.239999999999996, -1.0]",5.377022879464286,2.857142857142857,5.377022879464286,2.239999999999996,0,1,0,46.583057664334774,5377020.639463285,224,1,0
42,35,37,0,0,0,5312318114270.763,"[0.0, 5.312320164271763, -2.0500000000000003, -1.0]",5.312320164271763,2.857142857142857,5.312320164271763,2.0500000000000003,0,1,0,45.76228804886341,5312318.114270763,205,1,0
42,36,30,0,0,0,5190100703447.66,"[0.0, 5.190102713448661, -2.010000000000001, -1.0]",5.190102713448661,2.857142857142857,5.190102713448661,2.010000000000001,0,1,0,44.36213978379965,5190100.70344766,201,1,0
42,37,36,0,0,0,5082160749533.041,"[0.0, 5.082163129534041, -2.3799999999999932, -1.0]",5.082163129534041,2.857142857142857,5.082163129534041,2.3799999999999932,0,1,0,43.16703149676323,5082160.749533041,238,1,0
42,38,31,0,0,0,5022395722515.74,"[0.0, 5.02239772251674, -2.0000000000000013, -1.0]",5.02239772251674,2.857142857142857,5.02239772251674,2.0000000000000013,0,1,0,42.766502022743225,5022395.72251574,200,1,0
42,39,4,0,0,0,5021235004633.487,"[0.0, 5.021236964634487, -1.9600000000000015, -1.0]",5.021236964634487,2.857142857142857,5.021236964634487,1.9600000000000015,0,1,0,42.63772562891245,5021235.004633487,196,1,0
42,40,43,0,0,0,4919126497967.75,"[0.0, 4.91912841796875, -1.9200000000000015, -1.0]",4.91912841796875,2.857142857142857,4.91912841796875,1.9200000000000015,0,1,0,41.27886211127043,4919126.49796775,192,1,0
42,41,25,0,0,0,4911567567814.29,"[0.0, 4.91156986781529, -2.299999999999995, -1.0]",4.91156986781529,2.857142857142857,4.91156986781529,2.299999999999995,0,1,0,41.54955795407295,4911567.56781429,230,1,0
42,42,17,0,0,0,4713917643347.215,"[0.0, 4.713919503348214, -1.8600000000000014, -1.0]",4.713919503348214,2.857142857142857,4.713919503348214,1.8600000000000014,0,1,0,39.27554703503847,4713917.643347215,186,1,0
42,43,23,0,0,0,4694113924971.098,"[0.0, 4.694115774972098, -1.8500000000000014, -1.0]",4.694115774972098,2.857142857142857,4.694115774972098,1.8500000000000014,0,1,0,38.94563037902117,4694113.924971098,185,1,0
42,44,21,0,0,0,4532675986689.848,"[0.0, 4.532677786690848, -1.8000000000000014, -1.0]",4.532677786690848,2.857142857142857,4.532677786690848,1.8000000000000014,0,1,0,37.313889272511005,4532675.986689848,180,1,0
42,45,39,0,0,0,4296944014376.79,"[0.0, 4.29694584437779, -1.8300000000000014, -1.0]",4.29694584437779,2.857142857142857,4.29694584437779,1.8300000000000014,0,1,0,34.439179956912994,4296944.01437679,183,1,0
42,46,26,0,0,0,3107157845498.442,"[0.0, 3.107163565499442, -5.7199999999999225, -1.0]",3.107163565499442,2.857142857142857,3.107163565499442,5.7199999999999225,0,1,0,18.862684500076284,3107157.8454984417,572,1,0
42,47,33,0,0,0,3048275188419.759,"[0.0, 3.0482809884207587, -5.799999999999921, -1.0]",3.0482809884207587,2.857142857142857,3.0482809884207587,5.799999999999921,0,1,0,18.78840983675036,3048275.188419759,580,1,0
42,48,20,0,0,0,3003185376740.072,"[0.0, 3.0031912667410716, -5.889999999999919, -1.0]",3.0031912667410716,2.857142857142857,3.0031912667410716,5.889999999999919,0,1,0,18.441692811284156,3003185.376740072,589,1,0
43,1,35,0,1,1,14890310804044.758,"[0.0, 14.890322004045759, -11.199999999999806, -1.0]",14.890322004045759,14.285714285714285,14.890322004045759,11.199999999999806,0,1,0,130.8720448706299,14890310.804044757,1120,1,0
43,2,0,0,1,1,14710738045481.701,"[0.0, 14.710742405482701, -4.3599999999999515, -1.0]",14.710742405482701,14.285714285714285,14.710742405482701,4.3599999999999515,0,1,0,127.34970382601023,14710738.0454817,436,1,0
43,3,1,0,1,1,14705860262549.223,"[0.0, 14.705865042550222, -4.7799999999999425, -1.0]",14.705865042550222,14.285714285714285,14.705865042550222,4.7799999999999425,0,1,0,125.37485609948635,14705860.262549223,478,1,0
43,4,2,0,1,1,14649490856098.332,"[0.0, 14.649494716099332, -3.8599999999999617, -1.0]",14.649494716099332,14.285714285714285,14.649494716099332,3.8599999999999617,0,1,0,126.67348593473434,14649490.856098332,386,1,0
43,5,3,0,0,1,14629087535294.76,"[0.0, 14.62909153529576, -3.9999999999999587, -1.0]",14.62909153529576,14.285714285714285,14.62909153529576,3.9999999999999587,0,1,0,125.76800031214952,14629087.53529476,400,1,0
43,6,44,0,0,1,14355906744535.83,"[0.0, 14.35591561453683, -8.869999999999855, -1.0]",14.35591561453683,14.285714285714285,14.35591561453683,8.869999999999855,0,1,0,125.1961720250547,14355906.74453583,887,1,0
43,7,38,0,0,1,14324020905395.205,"[0.0, 14.324024745396205, -3.839999999999962, -1.0]",14.324024745396205,14.285714285714285,14.324024745396205,3.839999999999962,0,1,0,124.4231739193201,14324020.905395204,384,1,0
43,8,17,0,0,1,13183522965188.732,"[0.0, 13.183528355189733, -5.3899999999999295, -1.0]",13.183528355189733,11.428571428571429,13.183528355189733,5.3899999999999295,0,1,0,119.99444273114204,13183522.965188732,539,1,0
43,9,42,0,0,1,10866456007778.018,"[0.0, 10.866459437779017, -3.429999999999971, -1.0]",10.866459437779017,8.571428571428571,10.866459437779017,3.429999999999971,0,1,0,94.89900466799736,10866456.007778017,343,1,0
43,10,6,0,0,1,10847992853012.393,"[0.0, 10.847996303013392, -3.4499999999999704, -1.0]",10.847996303013392,8.571428571428571,10.847996303013392,3.4499999999999704,0,1,0,91.96130030602217,10847992.853012392,345,1,0
43,11,30,0,0,1,10622034930050.617,"[0.0, 10.622038160051618, -3.229999999999975, -1.0]",10.622038160051618,8.571428571428571,10.622038160051618,3.229999999999975,0,1,0,89.51135260611773,10622034.930050617,323,1,0
43,12,32,0,0,1,10376060665579.357,"[0.0, 10.376063755580358, -3.089999999999978, -1.0]",10.376063755580358,8.571428571428571,10.376063755580358,3.089999999999978,0,1,0,88.2707554847002,10376060.665579358,309,1,0
43,13,39,0,0,1,10315774804863.678,"[0.0, 10.315777914864677, -3.1099999999999777, -1.0]",10.315777914864677,8.571428571428571,10.315777914864677,3.1099999999999777,0,1,0,89.19647734612226,10315774.804863678,311,1,0
43,14,7,0,0,1,10132996370165.016,"[0.0, 10.132999420166016, -3.049999999999979, -1.0]",10.132999420166016,8.571428571428571,10.132999420166016,3.049999999999979,0,1,0,86.42850175499916,10132996.370165017,305,1,0
