timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:18:50Z,696,0,1,0,2.6066698346819197,0.0,5.009999999999938,13.289776701305527,2546556.5449052188,-0.06333016531805957,-0.06333,414027
2026-05-05T11:18:51Z,697,0,1,0,2.5305611746651784,0.0,5.009999999999938,12.44152405319619,2470448.7331411256,-0.1394388253348009,-0.139439,414528
2026-05-05T11:18:52Z,698,0,1,0,2.506310599190848,0.0,5.009999999999938,12.159900478553027,2446198.43929037,-0.1636894008091312,-0.163689,415029
2026-05-05T11:18:52Z,699,0,1,0,2.506664821079799,0.0,5.009999999999938,12.204659484297736,2446552.616420315,-0.16333517892018024,-0.163335,415530
2026-05-05T11:18:53Z,700,0,1,0,2.870232718331473,2.857142857142857,5.269999999999932,16.52468392701121,2807516.193647546,0.11356605166482914,0.113566,416057
2026-05-05T11:18:54Z,701,0,1,0,2.280938284737723,0.0,5.009999999999938,9.669639040570473,2220828.6150986827,-0.3890617152622562,-0.389062,416558
2026-05-05T11:18:55Z,702,0,1,0,2.5932203020368307,0.0,5.009999999999938,13.182963900180766,2533107.119072931,-0.07677969796314854,-0.07678,417059
2026-05-05T11:18:55Z,703,0,1,0,2.573977879115513,0.0,5.009999999999938,12.915378142439295,2513864.963737371,-0.09602212088446627,-0.096022,417560
2026-05-05T11:18:56Z,704,0,1,0,1.9950648716517856,0.0,5.009999999999938,6.5659264169225935,1934958.3057253694,-0.6749351283481937,-0.674935,418061
2026-05-05T11:18:57Z,705,0,1,0,2.2051021030970985,0.0,5.009999999999938,8.908851570100524,2144993.194245529,-0.46489789690288075,-0.464898,418562
2026-05-05T11:18:58Z,706,0,1,0,2.5160980224609375,0.0,5.009999999999938,12.30138031655224,2455985.7210806212,-0.15390197753904178,-0.153902,419063
2026-05-05T11:18:58Z,707,0,1,0,2.1726553780691966,0.0,5.009999999999938,8.53336635476444,2112546.8447028426,-0.49734462193078266,-0.497345,419564
2026-05-05T11:18:59Z,708,0,1,0,2.4082074846540182,0.0,5.009999999999938,11.110913897980936,2348096.373740121,-0.26179251534596104,-0.261793,420065
2026-05-05T11:19:00Z,709,0,1,0,2.3511014665876115,0.0,5.009999999999938,10.48531604197342,2290990.98127157,-0.31889853341236774,-0.318899,420566
2026-05-05T11:19:00Z,710,0,1,0,2.628909519740513,0.0,5.009999999999938,13.562823052052408,2568795.9569174615,-0.04109048025946627,-0.04109,421067
2026-05-05T11:19:01Z,711,0,1,0,2.0471245901925226,0.0,5.009999999999938,7.063328534219181,1987017.5268639892,-0.6228754098074567,-0.622875,421568
2026-05-05T11:19:02Z,712,0,1,0,2.2750255039760043,0.0,5.009999999999938,9.66600777010899,2214915.8379682344,-0.39497449602397494,-0.394974,422069
2026-05-05T11:19:03Z,713,0,1,0,2.0529283796037947,0.0,5.009999999999938,7.189736477826955,1992821.1898673177,-0.6170716203961846,-0.617072,422570
2026-05-05T11:19:03Z,714,0,1,0,2.8943143572126115,2.857142857142857,5.769999999999921,16.709367485251278,2826597.647845127,-0.029018976120695594,-0.029019,423147
2026-05-05T11:19:04Z,715,0,1,0,2.7458354404994423,0.0,5.009999999999938,14.833827003487386,2685720.6066724393,0.075835440499463,0.075835,423648
2026-05-05T11:19:05Z,716,0,1,0,3.0111258370535716,2.857142857142857,5.449999999999928,18.0207458185032,2946607.8163077543,0.19445917038692873,0.194459,424193
2026-05-05T11:19:06Z,717,0,1,0,2.077010018484933,0.0,5.009999999999938,7.569265215075575,2016902.4492197186,-0.5929899815150461,-0.59299,424694
2026-05-05T11:19:06Z,718,0,1,0,2.608904157366071,0.0,5.009999999999938,13.260200500866631,2548790.897165571,-0.061095842633908104,-0.061096,425195
2026-05-05T11:19:07Z,719,0,1,0,2.4466541835239957,0.0,5.009999999999938,11.70735409372719,2386542.4761699024,-0.22334581647598362,-0.223346,425696
2026-05-05T11:19:08Z,720,0,1,0,2.0168685913085938,0.0,5.009999999999938,6.693917339143809,1956761.8973912552,-0.6531314086913855,-0.653131,426197
2026-05-05T11:19:08Z,721,0,1,0,2.3036956787109375,0.0,5.009999999999938,9.994928233500104,2243585.6837827046,-0.3663043212890418,-0.366304,426698
2026-05-05T11:19:09Z,722,0,1,0,2.93212890625,2.857142857142857,5.5799999999999255,17.087180957430974,2866311.8190690437,0.07212890625002477,0.072129,427256
2026-05-05T11:19:10Z,723,0,1,0,2.4541691371372765,0.0,5.009999999999938,11.63115992830717,2394057.505977349,-0.2158308628627028,-0.215831,427757
2026-05-05T11:19:11Z,724,0,1,0,2.220731462751116,0.0,5.009999999999938,9.012184713239549,2160622.450566403,-0.4492685372488634,-0.449269,428258
2026-05-05T11:19:11Z,725,0,1,0,2.3476464407784596,0.0,5.009999999999938,10.448698718100786,2287535.992079742,-0.32235355922151965,-0.322354,428759
2026-05-05T11:19:12Z,726,0,1,0,2.50823974609375,0.0,5.009999999999938,12.522843180980999,2448127.2232505693,-0.16176025390622928,-0.16176,429260
2026-05-05T11:19:13Z,727,0,1,0,2.2037560599190846,0.0,5.009999999999938,8.915325528214453,2143647.144593557,-0.46624394008089465,-0.466244,429761
2026-05-05T11:19:13Z,728,0,1,0,2.0905630929129466,0.0,5.009999999999938,7.75880483162473,2030455.3341081156,-0.5794369070870327,-0.579437,430262
2026-05-05T11:19:14Z,729,0,1,0,2.245330810546875,0.0,5.009999999999938,9.32137718674494,2185221.489169689,-0.4246691894531043,-0.424669,430763
2026-05-05T11:19:15Z,730,0,1,0,2.2683007376534596,0.0,5.009999999999938,9.551446713274345,2208191.186206747,-0.40169926234651965,-0.401699,431264
2026-05-05T11:19:16Z,731,0,1,0,2.2856031145368303,0.0,5.009999999999938,9.673919176566415,2225493.440617654,-0.384396885463149,-0.384397,431765
2026-05-05T11:19:16Z,732,0,1,0,2.3364148821149553,0.0,5.009999999999938,10.32274053938454,2276304.5593744162,-0.333585117885024,-0.333585,432266
2026-05-05T11:19:17Z,733,0,1,0,2.2923660278320312,0.0,5.009999999999938,9.735494614898926,2232256.2923374167,-0.37763397216794803,-0.377634,432767
2026-05-05T11:19:18Z,734,0,1,0,2.256191798618862,0.0,5.009999999999938,9.411118201707723,2196082.3875006605,-0.4138082013811173,-0.413808,433268
2026-05-05T11:19:19Z,735,0,1,0,2.111636570521763,0.0,5.009999999999938,7.892527822230477,2051528.6779939416,-0.5583634294782163,-0.558363,433769
2026-05-05T11:19:19Z,736,0,1,0,2.097729274204799,0.0,5.009999999999938,7.674587486471864,2037621.5996173131,-0.5722707257951802,-0.572271,434270
2026-05-05T11:19:20Z,737,0,1,0,2.3555864606584818,0.0,5.009999999999938,10.556479407299776,2295475.904179075,-0.3144135393414975,-0.314414,434771
2026-05-05T11:19:21Z,738,0,1,0,2.0931298392159596,0.0,5.009999999999938,7.855896919412771,2033021.9833190409,-0.5768701607840196,-0.57687,435272
2026-05-05T11:19:21Z,739,0,1,0,2.147423880440848,0.0,5.009999999999938,8.404666054877453,2087315.4757747934,-0.5225761195591312,-0.522576,435773
2026-05-05T11:19:22Z,740,0,1,0,2.2047805786132812,0.0,5.009999999999938,9.035474684991641,2144671.5431385967,-0.46521942138669803,-0.465219,436274
2026-05-05T11:19:23Z,741,0,1,0,2.5776781354631697,0.0,5.009999999999938,13.148940928309457,2517564.986522242,-0.09232186453680957,-0.092322,436775
2026-05-05T11:19:24Z,742,0,1,0,2.112181527273995,0.0,5.009999999999938,7.97727667435538,2052073.5499973218,-0.5578184727259841,-0.557818,437276
2026-05-05T11:19:24Z,743,0,1,0,2.52356937953404,0.0,5.009999999999938,12.387687054550042,2463456.991846986,-0.14643062046593935,-0.146431,437777
2026-05-05T11:19:25Z,744,0,1,0,2.478337969098772,0.0,5.009999999999938,12.040769322804408,2418225.9283294496,-0.19166203090120715,-0.191662,438278
2026-05-05T11:19:26Z,745,0,1,0,1.9293430873325894,0.0,5.009999999999938,5.958871810260462,1869237.1284607798,-0.7406569126673899,-0.740657,438779
2026-05-05T11:19:26Z,746,0,1,0,2.2992161342075894,0.0,5.009999999999938,9.920462430192856,2239106.21374516,-0.37078386579238987,-0.370784,439280
2026-05-05T11:19:27Z,747,0,1,0,2.3062406267438615,0.0,5.009999999999938,9.959479657991324,2246130.667264204,-0.36375937325611774,-0.363759,439781
2026-05-05T11:19:28Z,748,0,1,0,2.205385480608259,0.0,5.009999999999938,8.898868882184615,2145276.5817393777,-0.46461451939172016,-0.464615,440282
2026-05-05T11:19:29Z,749,0,1,0,2.1697671072823663,0.0,5.009999999999938,8.60703552441555,2109658.5002468424,-0.500232892717613,-0.500233,440783
2026-05-05T11:19:29Z,750,0,1,0,2.267368861607143,0.0,5.009999999999938,9.646848723146832,2207259.21475842,-0.4026311383928365,-0.402631,441284
2026-05-05T11:19:30Z,751,0,1,0,2.0460128784179688,0.0,5.009999999999938,7.234563298050489,1985905.6438546714,-0.6239871215820105,-0.623987,441785
2026-05-05T11:19:31Z,752,0,1,0,2.789829799107143,0.0,5.009999999999938,15.335616523574572,2729714.46349062,0.11982979910716351,0.11983,442286
2026-05-05T11:19:31Z,753,0,1,0,2.573291233607701,0.0,5.009999999999938,12.93844097328838,2513178.295166728,-0.09670876639227832,-0.096709,442787
2026-05-05T11:19:32Z,754,0,1,0,2.0151356288364957,0.0,5.009999999999938,6.786717389128171,1955028.842119107,-0.6548643711634836,-0.654864,443288
2026-05-05T11:19:33Z,755,0,1,0,2.301842825753348,0.0,5.009999999999938,9.996725790202618,2241732.829027558,-0.3681571742466312,-0.368157,443789
2026-05-05T11:19:33Z,756,0,1,0,2.467411586216518,0.0,5.009999999999938,11.760052227182314,2407299.8261642912,-0.20258841378346149,-0.202588,444290
2026-05-05T11:19:34Z,757,0,1,0,2.3316519601004466,0.0,5.009999999999938,10.26104727954953,2271541.699053168,-0.33834803989953266,-0.338348,444791
2026-05-05T11:19:35Z,758,0,1,0,2.3223713466099327,0.0,5.009999999999938,10.213267687620828,2262261.1333422456,-0.34762865339004656,-0.347629,445292
2026-05-05T11:19:36Z,759,0,1,0,2.4389866420200894,0.0,5.009999999999938,11.444555144727929,2378875.1974649453,-0.23101335797988987,-0.231013,445793
2026-05-05T11:19:36Z,760,0,1,0,2.5346429007393976,0.0,5.009999999999938,12.588368733835523,2474530.312370664,-0.1353570992605817,-0.135357,446294
2026-05-05T11:19:37Z,761,0,1,0,2.1521105085100447,0.0,5.009999999999938,8.40652970757219,2092002.1019803376,-0.5178894914899346,-0.517889,446795
2026-05-05T11:19:38Z,762,0,1,0,2.9819379534040182,2.857142857142857,5.309999999999931,17.5843142978556,2918820.369089721,0.2119379534040411,0.211938,447326
2026-05-05T11:19:38Z,763,0,1,0,2.373777117047991,0.0,5.009999999999938,10.89095956995152,2313666.2260884214,-0.2962228829519884,-0.296223,447827
2026-05-05T11:19:39Z,764,0,1,0,2.140448434012277,0.0,5.009999999999938,8.146628793678246,2080340.2873834842,-0.5295515659877024,-0.529552,448328
2026-05-05T11:19:40Z,765,0,1,0,2.2262791224888394,0.0,5.009999999999938,9.253840892459266,2166169.8686479474,-0.44372087751113987,-0.443721,448829
2026-05-05T11:19:41Z,766,0,1,0,2.4520056588309154,0.0,5.009999999999938,11.804912498482736,2391893.8539184174,-0.2179943411690639,-0.217994,449330
2026-05-05T11:19:41Z,767,0,1,0,1.9880022321428572,0.0,5.009999999999938,6.575334195746109,1927895.6568086622,-0.6819977678571221,-0.681998,449831
2026-05-05T11:19:42Z,768,0,1,0,2.302191598074777,0.0,5.009999999999938,10.131646285415627,2242081.466428492,-0.36780840192520237,-0.367808,450332
2026-05-05T11:19:43Z,769,0,1,0,2.131838117327009,0.0,5.009999999999938,8.150036404113052,2071729.967290606,-0.5381618826729702,-0.538162,450833
2026-05-05T11:19:43Z,770,0,1,0,2.2528784615652904,0.0,5.009999999999938,9.402609200624283,2192769.0589560904,-0.4171215384346889,-0.417122,451334
2026-05-05T11:19:44Z,771,0,1,0,2.2044481549944197,0.0,5.009999999999938,8.930285837734118,2144339.2247085823,-0.4655518450055596,-0.465552,451835
2026-05-05T11:19:45Z,772,0,1,0,2.3323767525809154,0.0,5.009999999999938,10.37800550821703,2272266.3745754077,-0.3376232474190639,-0.337623,452336
2026-05-05T11:19:46Z,773,0,1,0,2.1531295776367188,0.0,5.009999999999938,8.500615582364844,2093021.0770211369,-0.5168704223632605,-0.51687,452837
2026-05-05T11:19:46Z,774,0,1,0,2.462855747767857,0.0,5.009999999999938,11.958041886624414,2402743.789725971,-0.20714425223212207,-0.207144,453338
2026-05-05T11:19:47Z,775,0,1,0,2.476654052734375,0.0,5.009999999999938,11.91870207557804,2416542.1340322997,-0.19334594726560428,-0.193346,453839
2026-05-05T11:19:48Z,776,0,1,0,2.9622159685407365,2.857142857142857,6.1899999999999125,17.77594047470484,2890298.192600263,-0.10111736479256761,-0.101117,454458
2026-05-05T11:19:49Z,777,0,1,0,2.3309816632952005,0.0,5.009999999999938,10.318295088363811,2270871.3450001124,-0.33901833670477877,-0.339018,454959
2026-05-05T11:19:49Z,778,0,1,0,2.6632799421037947,0.0,5.009999999999938,13.921715720527573,2603166.0203880747,-0.0067200578961845725,-0.00672,455460
2026-05-05T11:19:50Z,779,0,1,0,1.9280406406947546,0.0,5.009999999999938,5.995817768911365,1867934.6448769865,-0.7419593593052247,-0.741959,455961
2026-05-05T11:19:51Z,780,0,1,0,2.363330296107701,0.0,5.009999999999938,10.63297064442304,2303219.663137057,-0.3066697038922783,-0.30667,456462
2026-05-05T11:19:51Z,781,0,1,0,2.6317650931222096,0.0,5.009999999999938,13.555995076429099,2571651.5371271335,-0.03823490687776965,-0.038235,456963
2026-05-05T11:19:52Z,782,0,1,0,2.025304521833147,0.0,5.009999999999938,6.958656257309485,1965197.5631768906,-0.6446954781668321,-0.644695,457464
2026-05-05T11:19:53Z,783,0,1,0,2.4691881452287947,0.0,5.009999999999938,11.836115732061444,2409076.3091130634,-0.20081185477118457,-0.200812,457965
2026-05-05T11:19:53Z,784,0,1,0,2.185652596609933,0.0,5.009999999999938,8.52062775066588,2125544.075982183,-0.4843474033900461,-0.484347,458466
2026-05-05T11:19:54Z,785,0,1,0,2.2749601091657365,0.0,5.009999999999938,9.81239308154909,2214850.2967726556,-0.39503989083424274,-0.39504,458967
2026-05-05T11:19:55Z,786,0,1,0,2.1441214425223216,0.0,5.009999999999938,8.113322318182327,2084013.3292000042,-0.5258785574776577,-0.525879,459468
2026-05-05T11:19:56Z,787,0,1,0,2.9015186854771207,2.857142857142857,5.159999999999934,16.67672490415862,2839902.008752217,0.18151868547714245,0.181519,459984
2026-05-05T11:19:56Z,788,0,1,0,2.8429140363420755,0.0,5.009999999999938,15.867750752251595,2782798.168591324,0.17291403634209623,0.172914,460485
2026-05-05T11:19:57Z,789,0,1,0,2.4690192086356024,0.0,5.009999999999938,11.758061689964961,2408907.4505739133,-0.20098079136437685,-0.200981,460986
2026-05-05T11:19:58Z,790,0,1,0,2.5030735560825894,0.0,5.009999999999938,12.143592217180412,2442961.412490373,-0.16692644391738987,-0.166926,461487
2026-05-05T11:19:58Z,791,0,1,0,2.1149499075753346,0.0,5.009999999999938,7.850701951276278,2054842.056873384,-0.5550500924246446,-0.55505,461988
2026-05-05T11:19:59Z,792,0,1,0,2.3362622942243303,0.0,5.009999999999938,10.328345958754653,2276151.965878372,-0.333737705775649,-0.333738,462489
2026-05-05T11:20:00Z,793,0,1,0,2.946248735700335,2.857142857142857,4.809999999999942,17.314362788485596,2888131.421337547,0.3429154023670211,0.342915,462970
2026-05-05T11:20:01Z,794,0,1,0,2.4235807146344865,0.0,5.009999999999938,11.420030289853457,2363469.294604197,-0.24641928536549274,-0.246419,463471
2026-05-05T11:20:01Z,795,0,1,0,2.397444588797433,0.0,5.009999999999938,11.029482054174878,2337333.5593153797,-0.2725554112025461,-0.272555,463972
2026-05-05T11:20:02Z,796,0,1,0,2.842657906668527,0.0,5.009999999999938,15.87741324887611,2782542.0292552784,0.17265790666854763,0.172658,464473
2026-05-05T11:20:03Z,797,0,1,0,2.2956630161830356,0.0,5.009999999999938,9.931899407267338,2235553.0842836285,-0.3743369838169437,-0.374337,464974
2026-05-05T11:20:04Z,798,0,1,0,3.1657464163643976,2.857142857142857,6.959999999999896,19.597588816366624,3086126.818775582,-0.15425358363556807,-0.154254,465670
2026-05-05T11:20:05Z,799,0,1,0,2.9085268293108255,2.857142857142857,7.399999999999887,16.83073965535732,2824509.998571171,-0.5581398373558035,-0.55814,466410
2026-05-05T11:20:05Z,800,0,1,0,2.468975612095424,0.0,5.009999999999938,11.69488038920099,2408863.9172150353,-0.20102438790455524,-0.201024,466911
2026-05-05T11:20:06Z,801,0,1,0,2.3384802682059154,0.0,5.009999999999938,10.32153075010865,2278369.946675166,-0.3315197317940639,-0.33152,467412
2026-05-05T11:20:07Z,802,0,1,0,2.3735318865094865,0.0,5.009999999999938,10.872371080855373,2313421.014138406,-0.29646811349049274,-0.296468,467913
2026-05-05T11:20:07Z,803,0,1,0,2.2520501273018976,0.0,5.009999999999938,9.368040345521877,2191940.7592615522,-0.4179498726980817,-0.41795,468414
2026-05-05T11:20:08Z,804,0,1,0,2.032933916364397,0.0,5.009999999999938,6.97026610802277,1972826.94609829,-0.6370660836355821,-0.637066,468915
2026-05-05T11:20:09Z,805,0,1,0,2.5866917201450894,0.0,5.009999999999938,13.076971385598881,2526578.6431737044,-0.08330827985488987,-0.083308,469416
2026-05-05T11:20:10Z,806,0,1,0,2.7800260271344865,0.0,5.009999999999938,15.172911799279973,2719910.854222688,0.11002602713450726,0.110026,469917
2026-05-05T11:20:10Z,807,0,1,0,2.5329971313476562,0.0,5.009999999999938,12.478384409565479,2472884.652963247,-0.13700286865232303,-0.137003,470418
2026-05-05T11:20:11Z,808,0,1,0,2.3510415213448663,0.0,5.009999999999938,10.53034669108456,2290930.9909981755,-0.31895847865511295,-0.318958,470919
2026-05-05T11:20:12Z,809,0,1,0,2.2821480887276784,0.0,5.009999999999938,9.700625559547916,2222038.388102119,-0.3878519112723009,-0.387852,471420
2026-05-05T11:20:12Z,810,0,1,0,2.4573026384626115,0.0,5.009999999999938,11.666930580104236,2397190.971532032,-0.21269736153736774,-0.212697,471921
2026-05-05T11:20:13Z,811,0,1,0,2.1623665945870534,0.0,5.009999999999938,8.387169170891866,2102258.207417883,-0.5076334054129259,-0.507633,472422
2026-05-05T11:20:14Z,812,0,1,0,2.69378662109375,0.0,5.009999999999938,14.34360470631509,2633672.2774890442,0.02378662109377072,0.023787,472923
2026-05-05T11:20:15Z,813,0,1,0,2.1989222935267856,0.0,5.009999999999938,8.752813926228555,2138813.5407128595,-0.4710777064731937,-0.471078,473424
2026-05-05T11:20:15Z,814,0,1,0,2.2905077253069197,0.0,5.009999999999938,9.88341818266781,2230397.8418887374,-0.3794922746930596,-0.379492,473925
2026-05-05T11:20:16Z,815,0,1,0,2.286393301827567,0.0,5.009999999999938,9.820587689202512,2226283.481239878,-0.38360669817241244,-0.383607,474426
2026-05-05T11:20:17Z,816,0,1,0,2.4021203177315846,0.0,5.009999999999938,10.994255519704893,2342009.323476065,-0.26787968226839465,-0.26788,474927
2026-05-05T11:20:17Z,817,0,1,0,2.3754664829799106,0.0,5.009999999999938,10.74789628398139,2315355.735083627,-0.2945335170200687,-0.294534,475428
2026-05-05T11:20:18Z,818,0,1,0,2.585345676967076,0.0,5.009999999999938,13.124183427193202,2525232.5527836494,-0.08465432303290332,-0.084654,475929
2026-05-05T11:20:19Z,819,0,1,0,2.83355712890625,0.0,5.009999999999938,15.923195992974797,2773441.2057102574,0.16355712890627072,0.163557,476430
2026-05-05T11:20:19Z,820,0,1,0,2.1934345790318077,0.0,5.009999999999938,8.731516239844495,2133325.8475155686,-0.47656542096817156,-0.476565,476931
2026-05-05T11:20:20Z,821,0,1,0,2.3919568743024553,0.0,5.009999999999938,11.131889917392982,2331845.7424125383,-0.278043125697524,-0.278043,477432
2026-05-05T11:20:21Z,822,0,1,0,2.3278754098074774,0.0,5.009999999999938,10.137138034333475,2267765.272669444,-0.34212459019250185,-0.342125,477933
2026-05-05T11:20:22Z,823,0,1,0,2.5,0.0,5.009999999999938,12.094215949560748,2439887.905784051,-0.16999999999997928,-0.17,478434
2026-05-05T11:20:22Z,824,0,1,0,2.3560714721679688,0.0,5.009999999999938,10.83663207112113,2295960.635535898,-0.31392852783201053,-0.313929,478935
2026-05-05T11:20:23Z,825,0,1,0,2.191565377371652,0.0,5.009999999999938,8.828502260992536,2131456.5488693914,-0.47843462262832737,-0.478435,479436
2026-05-05T11:20:24Z,826,0,1,0,2.3107474190848216,0.0,5.009999999999938,10.029602746086312,2250637.3894820763,-0.35925258091515766,-0.359253,479937
2026-05-05T11:20:24Z,827,0,1,0,2.4124308994838173,0.0,5.009999999999938,11.274813847267069,2352319.6246699705,-0.257569100516162,-0.257569,480438
2026-05-05T11:20:25Z,828,0,1,0,2.352240426199777,0.0,5.009999999999938,10.456472371995915,2292129.9697274053,-0.31775957380020237,-0.31776,480939
2026-05-05T11:20:26Z,829,0,1,0,2.493465968540737,0.0,5.009999999999938,12.243525961472187,2433353.725014776,-0.1765340314592423,-0.176534,481440
2026-05-05T11:20:27Z,830,0,1,0,2.1609878540039062,0.0,5.009999999999938,8.304792755690869,2100879.549211151,-0.509012145996073,-0.509012,481941
2026-05-05T11:20:27Z,831,0,1,0,2.0462417602539062,0.0,5.009999999999938,7.100356493785512,1986134.659897413,-0.623758239746073,-0.623758,482442
2026-05-05T11:20:28Z,832,0,1,0,2.1083450317382812,0.0,5.009999999999938,7.8804487893066835,2048237.1512894926,-0.561654968261698,-0.561655,482943
2026-05-05T11:20:29Z,833,0,1,0,1.9594247000558034,0.0,5.009999999999938,6.225909292959841,1899318.4741465112,-0.7105752999441759,-0.710575,483444
2026-05-05T11:20:29Z,834,0,1,0,2.297684805733817,0.0,5.009999999999938,9.816494709753897,2237574.9892391074,-0.37231519426616244,-0.372315,483945
2026-05-05T11:20:30Z,835,0,1,0,2.0672988891601562,0.0,5.009999999999938,7.433336218789918,2007191.4558239381,-0.602701110839823,-0.602701,484446
2026-05-05T11:20:31Z,836,0,1,0,2.2036961146763394,0.0,5.009999999999938,8.943316506338306,2143587.171359834,-0.46630388532363987,-0.466304,484947
2026-05-05T11:20:32Z,837,0,1,0,2.1810313633510043,0.0,5.009999999999938,8.77214006477152,2120922.59121094,-0.48896863664897494,-0.488969,485448
2026-05-05T11:20:32Z,838,0,1,0,2.3567090715680807,0.0,5.009999999999938,10.49125340662431,2296598.5803146744,-0.31329092843189854,-0.313291,485949
2026-05-05T11:20:33Z,839,0,1,0,2.191570826939174,0.0,5.009999999999938,8.881161267578136,2131461.945777907,-0.47842917306080524,-0.478429,486450
2026-05-05T11:20:34Z,840,0,1,0,2.066868373325893,0.0,5.009999999999938,7.397666099859634,2006760.9756597935,-0.6031316266740865,-0.603132,486951
2026-05-05T11:20:34Z,841,0,1,0,2.344698224748884,0.0,5.009999999999938,10.670005825551925,2284587.5547430594,-0.32530177525109516,-0.325302,487452
2026-05-05T11:20:35Z,842,0,1,0,2.132421221051897,0.0,5.009999999999938,8.127539065491874,2072313.0935128322,-0.5375787789480821,-0.537579,487953
2026-05-05T11:20:36Z,843,0,1,0,2.2720009940011163,0.0,5.009999999999938,9.76698807592038,2211891.227013041,-0.39799900599886295,-0.397999,488454
2026-05-05T11:20:37Z,844,0,1,0,2.1934727260044644,0.0,5.009999999999938,8.871501408459153,2133363.8545030565,-0.47652727399551487,-0.476527,488955
2026-05-05T11:20:37Z,845,0,1,0,1.9327272687639507,0.0,5.009999999999938,5.8732837508723605,1872621.3954802006,-0.7372727312360285,-0.737273,489456
2026-05-05T11:20:38Z,846,0,1,0,2.166382925851005,0.0,5.009999999999938,8.469518142053857,2106274.4563328633,-0.5036170741489745,-0.503617,489957
2026-05-05T11:20:39Z,847,0,1,0,2.0949990408761163,0.0,5.009999999999938,7.750434365167166,2034891.290441752,-0.575000959123863,-0.575001,490458
2026-05-05T11:20:39Z,848,0,1,0,2.1546173095703125,0.0,5.009999999999938,8.42179828393273,2094508.887772029,-0.5153826904296668,-0.515383,490959
2026-05-05T11:20:40Z,849,0,1,0,2.0116588047572543,0.0,5.009999999999938,6.767632315255469,1951552.03712494,-0.6583411952427249,-0.658341,491460
2026-05-05T11:20:41Z,850,0,1,0,2.04413822719029,0.0,5.009999999999938,7.276958996080793,1984030.9502312946,-0.6258617728096894,-0.625862,491961
2026-05-05T11:20:42Z,851,0,1,0,2.034759521484375,0.0,5.009999999999938,7.044653638382442,1974652.4768307372,-0.6352404785156043,-0.63524,492462
2026-05-05T11:20:42Z,852,0,1,0,1.8472181047712053,0.0,5.009999999999938,5.425750533759128,1787112.679020672,-0.822781895228774,-0.822782,492963
2026-05-05T11:20:43Z,853,0,1,0,2.0656640189034596,0.0,5.009999999999938,7.450432323559653,2005556.5684711367,-0.6043359810965196,-0.604336,493464
2026-05-05T11:20:44Z,854,0,1,0,2.0929445539202005,0.0,5.009999999999938,7.6316873665491585,2032836.9222328346,-0.5770554460797788,-0.577055,493965
2026-05-05T11:20:45Z,855,0,1,0,2.352087838309152,0.0,5.009999999999938,10.737912534823408,2291977.100396618,-0.31791216169082737,-0.317912,494466
2026-05-05T11:20:45Z,856,0,1,0,2.1233422415597096,0.0,5.009999999999938,8.176347571599763,2063234.0652121385,-0.5466577584402696,-0.546658,494967
2026-05-05T11:20:46Z,857,0,1,0,2.5131988525390625,0.0,5.009999999999938,12.422369505889947,2453086.430169557,-0.15680114746091678,-0.156801,495468
2026-05-05T11:20:47Z,858,0,1,0,2.028062002999442,0.0,5.009999999999938,7.2229227027564775,1967954.7800767398,-0.6419379970005374,-0.641938,495969
2026-05-05T11:20:48Z,859,0,1,0,1.864961896623884,0.0,5.009999999999938,5.442414233024465,1804856.4542096516,-0.8050381033760954,-0.805038,496470
2026-05-05T11:20:48Z,860,0,1,0,1.9799641200474332,0.0,5.009999999999938,6.791442529938649,1919857.3286049038,-0.6900358799525461,-0.690036,496971
2026-05-05T11:20:49Z,861,0,1,0,1.8963514055524555,0.0,5.009999999999938,5.65962048622896,1836245.74593197,-0.7736485944475238,-0.773649,497472
2026-05-05T11:20:50Z,862,0,1,0,2.1366500854492188,0.0,5.009999999999938,8.219630110106664,2076541.8658191094,-0.5333499145507605,-0.53335,497973
2026-05-05T11:20:51Z,863,0,1,0,1.9511304582868303,0.0,5.009999999999938,6.286365210544318,1891024.1719216204,-0.718869541713149,-0.71887,498474
2026-05-05T11:20:51Z,864,0,1,0,2.0637239728655135,0.0,5.009999999999938,7.555239094217541,2003616.41762642,-0.6062760271344658,-0.606276,498975
2026-05-05T11:20:52Z,865,0,1,0,2.052127293178013,0.0,5.009999999999938,7.230181128776167,1992020.062996885,-0.6178727068219663,-0.617873,499476
2026-05-05T11:20:53Z,866,0,1,0,1.956231253487723,0.0,5.009999999999938,6.128478435130091,1896125.1250092888,-0.7137687465122562,-0.713769,499977
2026-05-05T11:20:54Z,867,0,1,0,2.1299144199916293,0.0,5.009999999999938,8.101963675173465,2069806.3180279548,-0.5400855800083499,-0.540086,500478
2026-05-05T11:20:54Z,868,0,1,0,2.4237060546875,0.0,5.009999999999938,11.392000944717438,2363594.6626865556,-0.24629394531247928,-0.246294,500979
2026-05-05T11:20:55Z,869,0,1,0,2.258387974330357,0.0,5.009999999999938,9.496272421645699,2198278.4780579363,-0.4116120256696221,-0.411612,501480
2026-05-05T11:20:56Z,870,0,1,0,1.7924608503069195,0.0,5.009999999999938,4.601439805119298,1732356.248867115,-0.8775391496930598,-0.877539,501981
2026-05-05T11:20:57Z,871,0,1,0,2.1287918090820312,0.0,5.009999999999938,8.355592779742437,2068683.4534892521,-0.541208190917948,-0.541208,502482
