generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
16,23,8,0,0,1,8986218678603.105,"[0.0, 8.986219678606306, -1.0, -3.1999999999999935]",8.986219678606306,8.571428571428571,8.986219678606306,3.1999999999999935,0,1,0,78.77973711490631,8986218.678603105,192,1,0
16,24,11,0,0,1,8916990097583.377,"[0.0, 8.916991097586495, -1.0, -3.1166666666666605]",8.916991097586495,8.571428571428571,8.916991097586495,3.1166666666666605,0,1,0,79.05455216765404,8916990.097583378,187,1,0
16,25,22,0,0,1,8894409814554.658,"[0.0, 8.894410814557757, -1.0, -3.099999999999994]",8.894410814557757,8.571428571428571,8.894410814557757,3.099999999999994,0,1,0,78.67894057929516,8894409.814554658,186,1,0
16,26,35,0,0,1,8884845823552.982,"[0.0, 8.884846823556082, -1.0, -3.099999999999994]",8.884846823556082,8.571428571428571,8.884846823556082,3.099999999999994,0,1,0,78.67921023070812,8884845.823552983,186,1,0
16,27,54,0,0,1,8840897786269.223,"[0.0, 8.840898786272323, -1.0, -3.099999999999994]",8.840898786272323,8.571428571428571,8.840898786272323,3.099999999999994,0,1,0,78.67889793217182,8840897.786269223,186,1,0
16,28,62,0,0,1,8796944299417.94,"[0.0, 8.796945299421038, -1.0, -3.099999999999994]",8.796945299421038,8.571428571428571,8.796945299421038,3.099999999999994,0,1,0,78.67879594862461,8796944.299417939,186,1,0
16,29,49,0,0,1,8780121484476.532,"[0.0, 8.780122484479632, -1.0, -3.099999999999994]",8.780122484479632,8.571428571428571,8.780122484479632,3.099999999999994,0,1,0,78.67932176589966,8780121.484476533,186,1,0
16,30,19,0,0,1,8710050945274.54,"[0.0, 8.710051945277623, -1.0, -3.0833333333333273]",8.710051945277623,8.571428571428571,8.710051945277623,3.0833333333333273,0,1,0,78.00892674922943,8710050.94527454,185,1,0
16,31,58,0,0,1,8640203838340.946,"[0.0, 8.64020483834403, -1.0, -3.0833333333333273]",8.64020483834403,8.571428571428571,8.64020483834403,3.0833333333333273,0,1,0,78.0088327229023,8640203.838340946,185,1,0
16,32,43,0,0,1,8625789732244.406,"[0.0, 8.62579073224749, -1.0, -3.0833333333333273]",8.62579073224749,8.571428571428571,8.62579073224749,3.0833333333333273,0,1,0,78.00911794602871,8625789.732244406,185,1,0
16,33,42,0,0,0,8615789775840.946,"[0.0, 8.61579077584403, -1.0, -3.0833333333333273]",8.61579077584403,8.571428571428571,8.61579077584403,3.0833333333333273,0,1,0,78.00893996655941,8615789.775840946,185,1,0
16,34,33,0,0,0,8554871785292.692,"[0.0, 8.554872785295759, -1.0, -3.0666666666666607]",8.554872785295759,5.714285714285714,8.554872785295759,3.0666666666666607,0,1,0,77.3410257101059,8554871.785292692,184,1,0
16,35,37,0,0,0,8521520432056.086,"[0.0, 8.521521432059153, -1.0, -3.0666666666666607]",8.521521432059153,5.714285714285714,8.521521432059153,3.0666666666666607,0,1,0,77.34140476584435,8521520.432056086,184,1,0
16,36,46,0,0,0,8501912888110.739,"[0.0, 8.501913888113839, -1.0, -3.099999999999994]",8.501913888113839,5.714285714285714,8.501913888113839,3.099999999999994,0,1,0,77.67824272811413,8501912.88811074,186,1,0
16,37,60,0,0,0,8495605013703.686,"[0.0, 8.495606013706752, -1.0, -3.0666666666666607]",8.495606013706752,5.714285714285714,8.495606013706752,3.0666666666666607,0,1,0,77.34142954647541,8495605.013703685,184,1,0
16,38,31,0,0,0,8472084680277.347,"[0.0, 8.472085680280413, -1.0, -3.0666666666666607]",8.472085680280413,5.714285714285714,8.472085680280413,3.0666666666666607,0,1,0,77.3412813693285,8472084.680277348,184,1,0
16,39,38,0,0,0,8457346324913.229,"[0.0, 8.457347324916295, -1.0, -3.0666666666666607]",8.457347324916295,5.714285714285714,8.457347324916295,3.0666666666666607,0,1,0,77.34130075573921,8457346.324913228,184,1,0
16,40,9,0,0,0,8448874972199.779,"[0.0, 8.448875972202845, -1.0, -3.0666666666666607]",8.448875972202845,5.714285714285714,8.448875972202845,3.0666666666666607,0,1,0,77.34140963852406,8448874.972199779,184,1,0
16,41,48,0,0,0,8443706057404.859,"[0.0, 8.443707057407925, -1.0, -3.0666666666666607]",8.443707057407925,5.714285714285714,8.443707057407925,3.0666666666666607,0,1,0,77.3415962010622,8443706.057404859,184,1,0
16,42,56,0,0,0,8322022664198.809,"[0.0, 8.322023664202009, -1.0, -3.1999999999999935]",8.322023664202009,5.714285714285714,8.322023664202009,3.1999999999999935,0,1,0,76.76318822801113,8322022.664198808,192,1,0
16,43,27,0,0,0,8218617120462.908,"[0.0, 8.218618120465958, -1.0, -3.049999999999994]",8.218618120465958,5.714285714285714,8.218618120465958,3.049999999999994,0,1,0,76.67611134052277,8218617.120462908,183,1,0
16,44,47,0,0,0,8060824892849.776,"[0.0, 8.060825892857142, -1.0, -7.366666666666646]",8.060825892857142,5.714285714285714,8.060825892857142,7.366666666666646,0,1,0,58.38573582172103,8060824.892849776,442,1,0
16,45,15,0,0,0,7838286353512.624,"[0.0, 7.838287353515624, -1.0, -2.9999999999999942]",7.838287353515624,5.714285714285714,7.838287353515624,2.9999999999999942,0,1,0,74.69335083663464,7838286.353512624,180,1,0
16,46,32,0,0,0,7458764847339.239,"[0.0, 7.458765847342355, -1.0, -3.1166666666666605]",7.458765847342355,5.714285714285714,7.458765847342355,3.1166666666666605,0,1,0,72.42527237534523,7458764.847339239,187,1,0
16,47,34,0,0,0,7262174423755.453,"[0.0, 7.26217542375837, -1.0, -2.916666666666661]",7.26217542375837,5.714285714285714,7.26217542375837,2.916666666666661,0,1,0,71.43615621328354,7262174.423755453,175,1,0
16,48,21,0,0,0,6523752574908.979,"[0.0, 6.523753574916295, -1.0, -7.316666666666646]",6.523753574916295,5.714285714285714,6.523753574916295,7.316666666666646,0,1,0,57.34255068122002,6523752.574908978,439,1,0
16,49,14,0,0,0,5720546267366.546,"[0.0, 5.720547267368862, -1.0, -2.3166666666666633]",5.720547267368862,5.714285714285714,5.720547267368862,2.3166666666666633,0,1,0,49.758927688002586,5720546.267366546,139,1,0
16,50,25,0,0,0,5615217026295.15,"[0.0, 5.615218026297433, -1.0, -2.28333333333333]",5.615218026297433,2.857142857142857,5.615218026297433,2.28333333333333,0,1,0,48.63440878689289,5615217.026295151,137,1,0
16,51,20,0,0,0,5567860284526.193,"[0.0, 5.56786128452846, -1.0, -2.2666666666666635]",5.56786128452846,2.857142857142857,5.56786128452846,2.2666666666666635,0,1,0,48.09827063977718,5567860.2845261935,136,1,0
16,52,10,0,0,0,5521032150806.901,"[0.0, 5.521033150809151, -1.0, -2.249999999999997]",5.521033150809151,2.857142857142857,5.521033150809151,2.249999999999997,0,1,0,47.5496955960989,5521032.150806901,135,1,0
16,53,29,0,0,0,5412335077006.712,"[0.0, 5.412336077008929, -1.0, -2.2166666666666637]",5.412336077008929,2.857142857142857,5.412336077008929,2.2166666666666637,0,1,0,46.46091616153717,5412335.077006712,133,1,0
16,54,52,0,0,0,5213038943147.961,"[0.0, 5.213039943150111, -1.0, -2.1499999999999972]",5.213039943150111,2.857142857142857,5.213039943150111,2.1499999999999972,0,1,0,44.31447672843933,5213038.943147961,129,1,0
16,55,39,0,0,0,5021917160572.694,"[0.0, 5.021918160574777, -1.0, -2.083333333333331]",5.021918160574777,2.857142857142857,5.021918160574777,2.083333333333331,0,1,0,42.20922680199146,5021917.160572695,125,1,0
16,56,40,0,0,0,4976843787595.59,"[0.0, 4.976844787597656, -1.0, -2.066666666666664]",4.976844787597656,2.857142857142857,4.976844787597656,2.066666666666664,0,1,0,41.68936187028885,4976843.78759559,124,1,0
16,57,36,0,0,0,4750942865088.399,"[0.0, 4.750943865094866, -1.0, -6.466666666666649]",4.750943865094866,2.857142857142857,4.750943865094866,6.466666666666649,0,1,0,38.40653591277078,4750942.8650883995,388,1,0
16,58,28,0,0,0,4666659853792.243,"[0.0, 4.666660853794643, -1.0, -2.3999999999999964]",4.666660853794643,2.857142857142857,4.666660853794643,2.3999999999999964,0,1,0,38.51195488870144,4666659.853792243,144,1,0
16,59,12,0,0,0,4408388500203.597,"[0.0, 4.408389500209264, -1.0, -5.666666666666652]",4.408389500209264,2.857142857142857,4.408389500209264,5.666666666666652,0,1,0,35.62435883494618,4408388.500203596,340,1,0
16,60,55,0,0,0,2107646487090.4075,"[0.0, 2.107647487095424, -1.0, -5.016666666666654]",2.107647487095424,0.0,2.107647487095424,5.016666666666654,0,1,0,7.705610876859282,2107646.4870904074,301,1,0
16,61,45,0,0,0,2106398536127.796,"[0.0, 2.1063995361328125, -1.0, -5.016666666666654]",2.1063995361328125,0.0,2.1063995361328125,5.016666666666654,0,1,0,7.705873470869847,2106398.536127796,301,1,0
16,62,59,0,0,0,1898928050985.4968,"[0.0, 1.8989290509905135, -1.0, -5.016666666666654]",1.8989290509905135,0.0,1.8989290509905135,5.016666666666654,0,1,0,5.4032289636088535,1898928.0509854967,301,1,0
16,63,41,0,0,0,1874993550427.461,"[0.0, 1.8749945504324776, -1.0, -5.016666666666654]",1.8749945504324776,0.0,1.8749945504324776,5.016666666666654,0,1,0,5.175394363934174,1874993.550427461,301,1,0
16,64,57,0,0,0,1871167954026.7915,"[0.0, 1.8711689540318082, -1.0, -5.016666666666654]",1.8711689540318082,0.0,1.8711689540318082,5.016666666666654,0,1,0,5.1828020166940405,1871167.9540267915,301,1,0
17,1,0,0,1,1,10114426294044.643,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",10.114427294049943,8.571428571428571,10.114427294049943,5.2999999999999865,0,1,0,85.6252840012312,10114426.294044642,318,1,0
17,2,1,0,1,1,9740526016772.732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",9.74052701677595,8.571428571428571,9.74052701677595,3.21666666666666,0,1,0,82.8012228757143,9740526.016772732,193,1,0
17,3,2,0,1,1,9612300417756.287,"[0.0, 9.612301417759486, -1.0, -3.1999999999999935]",9.612301417759486,8.571428571428571,9.612301417759486,3.1999999999999935,0,1,0,82.06907953321934,9612300.417756287,192,1,0
17,4,3,0,1,1,9541325250345.39,"[0.0, 9.541326250348773, -1.0, -3.383333333333326]",9.541326250348773,8.571428571428571,9.541326250348773,3.383333333333326,0,1,0,81.19775229692459,9541325.25034539,203,1,0
17,5,58,0,1,1,9525161833073.8,"[0.0, 9.525162833077568, -1.0, -3.766666666666658]",9.525162833077568,8.571428571428571,9.525162833077568,3.766666666666658,0,1,0,81.24178913235664,9525161.8330738,226,1,0
17,6,55,0,1,1,9521616889401.13,"[0.0, 9.521617889404297, -1.0, -3.1666666666666603]",9.521617889404297,8.571428571428571,9.521617889404297,3.1666666666666603,0,1,0,81.38155534863472,9521616.88940113,190,1,0
17,7,4,0,1,1,9520262671871.834,"[0.0, 9.520263671875, -1.0, -3.1666666666666603]",9.520263671875,8.571428571428571,9.520263671875,3.1666666666666603,0,1,0,81.38150702416897,9520262.671871834,190,1,0
17,8,5,0,1,1,9497745058869.602,"[0.0, 9.497746058872767, -1.0, -3.1666666666666603]",9.497746058872767,8.571428571428571,9.497746058872767,3.1666666666666603,0,1,0,81.3819280564785,9497745.058869602,190,1,0
17,9,6,0,0,1,9495246432160.617,"[0.0, 9.495247432163783, -1.0, -3.1666666666666603]",9.495247432163783,8.571428571428571,9.495247432163783,3.1666666666666603,0,1,0,81.38181445002556,9495246.432160618,190,1,0
17,10,7,0,0,1,9477442695065.193,"[0.0, 9.47744369506836, -1.0, -3.1666666666666603]",9.47744369506836,8.571428571428571,9.47744369506836,3.1666666666666603,0,1,0,81.38153530657291,9477442.695065193,190,1,0
17,11,24,0,0,1,9395260492044.84,"[0.0, 9.39526149204799, -1.0, -3.1499999999999937]",9.39526149204799,8.571428571428571,9.39526149204799,3.1499999999999937,0,1,0,80.70276789367199,9395260.49204484,189,1,0
17,12,30,0,0,1,9333702177312.7,"[0.0, 9.333703177315849, -1.0, -3.1499999999999937]",9.333703177315849,8.571428571428571,9.333703177315849,3.1499999999999937,0,1,0,80.46964870393276,9333702.1773127,189,1,0
17,13,22,0,0,1,9311094646446.348,"[0.0, 9.311095646449498, -1.0, -3.1499999999999937]",9.311095646449498,8.571428571428571,9.311095646449498,3.1499999999999937,0,1,0,80.70280814170837,9311094.646446347,189,1,0
17,14,59,0,0,1,9234975087294.578,"[0.0, 9.234976087297712, -1.0, -3.133333333333327]",9.234976087297712,8.571428571428571,9.234976087297712,3.133333333333327,0,1,0,80.0261245071888,9234975.087294579,188,1,0
17,15,16,0,0,1,9179106121055.59,"[0.0, 9.179107121058873, -1.0, -3.2833333333333266]",9.179107121058873,8.571428571428571,9.179107121058873,3.2833333333333266,0,1,0,79.65692119300365,9179106.12105559,197,1,0
17,16,44,0,0,1,9148141678393.908,"[0.0, 9.148142678397042, -1.0, -3.133333333333327]",9.148142678397042,8.571428571428571,9.148142678397042,3.133333333333327,0,1,0,79.75553733110428,9148141.678393908,188,1,0
17,17,56,0,0,1,9131798425392.602,"[0.0, 9.1317994253976, -1.0, -4.999999999999988]",9.1317994253976,8.571428571428571,9.1317994253976,4.999999999999988,0,1,0,79.95370957255363,9131798.425392602,300,1,0
17,18,9,0,0,1,9122408820553.523,"[0.0, 9.12240982055664, -1.0, -3.1166666666666605]",9.12240982055664,8.571428571428571,9.12240982055664,3.1166666666666605,0,1,0,79.35100339353085,9122408.820553523,187,1,0
17,19,60,0,0,1,9119621366765.855,"[0.0, 9.119622366768972, -1.0, -3.1166666666666605]",9.119622366768972,8.571428571428571,9.119622366768972,3.1166666666666605,0,1,0,79.35105553269386,9119621.366765855,187,1,0
17,20,35,0,0,1,9050098509099.84,"[0.0, 9.050099509102957, -1.0, -3.1166666666666605]",9.050099509102957,8.571428571428571,9.050099509102957,3.1166666666666605,0,1,0,79.35103525221348,9050098.50909984,187,1,0
17,21,23,0,0,1,9025458289547.664,"[0.0, 9.025459289550781, -1.0, -3.1166666666666605]",9.025459289550781,8.571428571428571,9.025459289550781,3.1166666666666605,0,1,0,79.35126541554928,9025458.289547663,187,1,0
17,22,18,0,0,1,8998177754530.906,"[0.0, 8.99817875453404, -1.0, -3.133333333333327]",8.99817875453404,8.571428571428571,8.99817875453404,3.133333333333327,0,1,0,79.2047143727541,8998177.754530907,188,1,0
17,23,14,0,0,1,8990779966618.322,"[0.0, 8.990780966622488, -1.0, -4.166666666666657]",8.990780966622488,8.571428571428571,8.990780966622488,4.166666666666657,0,1,0,78.94567339122295,8990779.966618322,250,1,0
17,24,38,0,0,1,8973853609895.043,"[0.0, 8.97385460989816, -1.0, -3.1166666666666605]",8.97385460989816,8.571428571428571,8.97385460989816,3.1166666666666605,0,1,0,79.35117903351784,8973853.609895043,187,1,0
17,25,46,0,0,1,8857442673266.988,"[0.0, 8.857443673270089, -1.0, -3.099999999999994]",8.857443673270089,8.571428571428571,8.857443673270089,3.099999999999994,0,1,0,78.6789785027504,8857442.673266988,186,1,0
17,26,37,0,0,1,8833412805277.314,"[0.0, 8.833413805280413, -1.0, -3.099999999999994]",8.833413805280413,8.571428571428571,8.833413805280413,3.099999999999994,0,1,0,78.67933763563633,8833412.805277314,186,1,0
17,27,54,0,0,1,8823734373357.672,"[0.0, 8.82373537336077, -1.0, -3.099999999999994]",8.82373537336077,8.571428571428571,8.82373537336077,3.099999999999994,0,1,0,78.67879939079285,8823734.373357672,186,1,0
17,28,42,0,0,1,8812990550987.014,"[0.0, 8.812991550990514, -1.0, -3.4999999999999925]",8.812991550990514,8.571428571428571,8.812991550990514,3.4999999999999925,0,1,0,78.383055716753,8812990.550987015,210,1,0
17,29,53,0,0,1,8778007052277.888,"[0.0, 8.77800805228097, -1.0, -3.0833333333333273]",8.77800805228097,8.571428571428571,8.77800805228097,3.0833333333333273,0,1,0,78.00902950763702,8778007.052277887,185,1,0
17,30,63,0,0,1,8772056124543.498,"[0.0, 8.772057124546597, -1.0, -3.099999999999994]",8.772057124546597,8.571428571428571,8.772057124546597,3.099999999999994,0,1,0,78.67841742932796,8772056.124543497,186,1,0
17,31,36,0,0,1,8728819255821.413,"[0.0, 8.728820255824496, -1.0, -3.0833333333333273]",8.728820255824496,8.571428571428571,8.728820255824496,3.0833333333333273,0,1,0,78.00891080498695,8728819.255821412,185,1,0
17,32,11,0,0,1,8715184437880.566,"[0.0, 8.71518543788365, -1.0, -3.0833333333333273]",8.71518543788365,8.571428571428571,8.71518543788365,3.0833333333333273,0,1,0,78.00929369032383,8715184.437880566,185,1,0
17,33,31,0,0,0,8708410625450.319,"[0.0, 8.708411625453403, -1.0, -3.0833333333333273]",8.708411625453403,8.571428571428571,8.708411625453403,3.0833333333333273,0,1,0,78.00894911587238,8708410.625450319,185,1,0
17,34,32,0,0,0,8663865860522.865,"[0.0, 8.663866860525948, -1.0, -3.0833333333333273]",8.663866860525948,8.571428571428571,8.663866860525948,3.0833333333333273,0,1,0,78.00863629579544,8663865.860522864,185,1,0
17,35,10,0,0,0,8645596185404.283,"[0.0, 8.645597185407366, -1.0, -3.0833333333333273]",8.645597185407366,8.571428571428571,8.645597185407366,3.0833333333333273,0,1,0,78.00881852209568,8645596.185404284,185,1,0
17,36,8,0,0,0,8643266495288.49,"[0.0, 8.643267495291573, -1.0, -3.0833333333333273]",8.643267495291573,8.571428571428571,8.643267495291573,3.0833333333333273,0,1,0,78.00879287719727,8643266.49528849,185,1,0
17,37,51,0,0,0,8583942503240.499,"[0.0, 8.583943503243582, -1.0, -3.0833333333333273]",8.583943503243582,8.571428571428571,8.583943503243582,3.0833333333333273,0,1,0,78.00894711911678,8583942.5032405,185,1,0
17,38,33,0,0,0,8572258630472.626,"[0.0, 8.572259630475726, -1.0, -3.099999999999994]",8.572259630475726,8.571428571428571,8.572259630475726,3.099999999999994,0,1,0,77.95007532835007,8572258.630472627,186,1,0
17,39,57,0,0,0,8543288729523.981,"[0.0, 8.543289729527064, -1.0, -3.0833333333333273]",8.543289729527064,5.714285714285714,8.543289729527064,3.0833333333333273,0,1,0,78.00952762365341,8543288.729523981,185,1,0
17,40,41,0,0,0,8413945969165.461,"[0.0, 8.413946969168528, -1.0, -3.0666666666666607]",8.413946969168528,5.714285714285714,8.413946969168528,3.0666666666666607,0,1,0,77.34148752689362,8413945.969165461,184,1,0
17,41,27,0,0,0,8377417518063.34,"[0.0, 8.377418518066406, -1.0, -3.0666666666666607]",8.377418518066406,5.714285714285714,8.377418518066406,3.0666666666666607,0,1,0,77.34132321178913,8377417.518063339,184,1,0
17,42,25,0,0,0,7972517375938.669,"[0.0, 7.972518375941686, -1.0, -3.016666666666661]",7.972518375941686,5.714285714285714,7.972518375941686,3.016666666666661,0,1,0,75.35193288326263,7972517.375938669,181,1,0
17,43,19,0,0,0,7925836380542.463,"[0.0, 7.925837380545479, -1.0, -3.016666666666661]",7.925837380545479,5.714285714285714,7.925837380545479,3.016666666666661,0,1,0,75.35212098062038,7925836.380542463,181,1,0
17,44,52,0,0,0,7779270262028.579,"[0.0, 7.779271262032646, -1.0, -4.0666666666666575]",7.779271262032646,5.714285714285714,7.779271262032646,4.0666666666666575,0,1,0,74.28696095943451,7779270.262028579,244,1,0
17,45,40,0,0,0,7601336432858.361,"[0.0, 7.601337432861328, -1.0, -2.966666666666661]",7.601337432861328,5.714285714285714,7.601337432861328,2.966666666666661,0,1,0,73.38407471776009,7601336.432858361,178,1,0
17,46,20,0,0,0,7454301651538.475,"[0.0, 7.454302651541574, -1.0, -3.099999999999994]",7.454302651541574,5.714285714285714,7.454302651541574,3.099999999999994,0,1,0,72.73003089427948,7454301.6515384745,186,1,0
17,47,26,0,0,0,7444138208109.493,"[0.0, 7.444139208112444, -1.0, -2.9499999999999944]",7.444139208112444,5.714285714285714,7.444139208112444,2.9499999999999944,0,1,0,72.73218081891537,7444138.208109493,177,1,0
17,48,47,0,0,0,5718415486465.317,"[0.0, 5.718416486467634, -1.0, -2.3166666666666633]",5.718416486467634,5.714285714285714,5.718416486467634,2.3166666666666633,0,1,0,49.758873611688614,5718415.486465317,139,1,0
17,49,61,0,0,0,5661772681638.325,"[0.0, 5.661773681640625, -1.0, -2.2999999999999967]",5.661773681640625,2.857142857142857,5.661773681640625,2.2999999999999967,0,1,0,49.20253536105156,5661772.681638326,138,1,0
17,50,39,0,0,0,5614279700681.311,"[0.0, 5.614280700683594, -1.0, -2.28333333333333]",5.614280700683594,2.857142857142857,5.614280700683594,2.28333333333333,0,1,0,48.64939469099045,5614279.70068131,137,1,0
17,51,13,0,0,0,5521598905829.223,"[0.0, 5.521599905831473, -1.0, -2.249999999999997]",5.521599905831473,2.857142857142857,5.521599905831473,2.249999999999997,0,1,0,47.54959437251091,5521598.905829223,135,1,0
17,52,28,0,0,0,5451779046729.274,"[0.0, 5.451780046735491, -1.0, -6.21666666666665]",5.451780046735491,2.857142857142857,5.451780046735491,6.21666666666665,0,1,0,45.869111124862684,5451779.046729274,373,1,0
17,53,34,0,0,0,5369632265901.817,"[0.0, 5.369633265904017, -1.0, -2.199999999999997]",5.369633265904017,2.857142857142857,5.369633265904017,2.199999999999997,0,1,0,45.92024265229702,5369632.265901817,132,1,0
17,54,49,0,0,0,5325049354000.89,"[0.0, 5.325050354003906, -1.0, -3.016666666666661]",5.325050354003906,2.857142857142857,5.325050354003906,3.016666666666661,0,1,0,45.75604350864887,5325049.35400089,181,1,0
17,55,48,0,0,0,5098783310473.954,"[0.0, 5.098784310477121, -1.0, -3.1666666666666603]",5.098784310477121,2.857142857142857,5.098784310477121,3.1666666666666603,0,1,0,43.12182130664587,5098783.310473954,190,1,0
17,56,12,0,0,0,4883552641180.47,"[0.0, 4.8835536411830365, -1.0, -2.5666666666666624]",4.8835536411830365,2.857142857142857,4.8835536411830365,2.5666666666666624,0,1,0,40.711875811219215,4883552.64118047,154,1,0
17,57,50,0,0,0,3513030005854.1255,"[0.0, 3.5130310058593754, -1.0, -5.249999999999987]",3.5130310058593754,2.857142857142857,3.5130310058593754,5.249999999999987,0,1,0,26.700040320029075,3513030.0058541256,315,1,0
17,58,15,0,0,0,2188169296800.229,"[0.0, 2.1881702968052457, -1.0, -5.016666666666654]",2.1881702968052457,0.0,2.1881702968052457,5.016666666666654,0,1,0,8.599637463783438,2188169.296800229,301,1,0
17,59,17,0,0,0,2108703703189.7378,"[0.0, 2.1087047031947543, -1.0, -5.016666666666654]",2.1087047031947543,0.0,2.1087047031947543,5.016666666666654,0,1,0,7.706161324633285,2108703.7031897376,301,1,0
17,60,43,0,0,0,2100839977255.028,"[0.0, 2.1008409772600447, -1.0, -5.016666666666654]",2.1008409772600447,0.0,2.1008409772600447,5.016666666666654,0,1,0,7.7057097115248325,2100839.977255028,301,1,0
17,61,21,0,0,0,2074240638178.5771,"[0.0, 2.0742416381835938, -1.0, -5.016666666666654]",2.0742416381835938,0.0,2.0742416381835938,5.016666666666654,0,1,0,7.31390726724203,2074240.6381785772,301,1,0
17,62,62,0,0,0,1882639293661.278,"[0.0, 1.8826402936662947, -1.0, -5.016666666666654]",1.8826402936662947,0.0,1.8826402936662947,5.016666666666654,0,1,0,5.2730703805573285,1882639.293661278,301,1,0
17,63,29,0,0,0,1875222432263.3987,"[0.0, 1.8752234322684154, -1.0, -5.016666666666654]",1.8752234322684154,0.0,1.8752234322684154,5.016666666666654,0,1,0,5.174899208708666,1875222.4322633988,301,1,0
17,64,45,0,0,0,1874797365996.6577,"[0.0, 1.8747983660016743, -1.0, -5.016666666666654]",1.8747983660016743,0.0,1.8747983660016743,5.016666666666654,0,1,0,5.175379613938276,1874797.3659966576,301,1,0
18,1,0,0,1,1,10114426294044.643,"[0.0, 10.114427294049943, -1.0, -5.2999999999999865]",10.114427294049943,8.571428571428571,10.114427294049943,5.2999999999999865,0,1,0,85.6252840012312,10114426.294044642,318,1,0
18,2,1,0,1,1,9740526016772.732,"[0.0, 9.74052701677595, -1.0, -3.21666666666666]",9.74052701677595,8.571428571428571,9.74052701677595,3.21666666666666,0,1,0,82.8012228757143,9740526.016772732,193,1,0
18,3,2,0,1,1,9612300417756.287,"[0.0, 9.612301417759486, -1.0, -3.1999999999999935]",9.612301417759486,8.571428571428571,9.612301417759486,3.1999999999999935,0,1,0,82.06907953321934,9612300.417756287,192,1,0
18,4,3,0,1,1,9541325250345.39,"[0.0, 9.541326250348773, -1.0, -3.383333333333326]",9.541326250348773,8.571428571428571,9.541326250348773,3.383333333333326,0,1,0,81.19775229692459,9541325.25034539,203,1,0
18,5,4,0,1,1,9525161833073.8,"[0.0, 9.525162833077568, -1.0, -3.766666666666658]",9.525162833077568,8.571428571428571,9.525162833077568,3.766666666666658,0,1,0,81.24178913235664,9525161.8330738,226,1,0
18,6,5,0,1,1,9521616889401.13,"[0.0, 9.521617889404297, -1.0, -3.1666666666666603]",9.521617889404297,8.571428571428571,9.521617889404297,3.1666666666666603,0,1,0,81.38155534863472,9521616.88940113,190,1,0
18,7,6,0,1,1,9520262671871.834,"[0.0, 9.520263671875, -1.0, -3.1666666666666603]",9.520263671875,8.571428571428571,9.520263671875,3.1666666666666603,0,1,0,81.38150702416897,9520262.671871834,190,1,0
18,8,9,0,1,1,9502385365614.857,"[0.0, 9.502386365618024, -1.0, -3.1666666666666603]",9.502386365618024,8.571428571428571,9.502386365618024,3.1666666666666603,0,1,0,81.38160075247288,9502385.365614858,190,1,0
18,9,7,0,0,1,9497745058869.602,"[0.0, 9.497746058872767, -1.0, -3.1666666666666603]",9.497746058872767,8.571428571428571,9.497746058872767,3.1666666666666603,0,1,0,81.3819280564785,9497745.058869602,190,1,0
18,10,60,0,0,1,9276440846571.924,"[0.0, 9.276441846575057, -1.0, -3.133333333333327]",9.276441846575057,8.571428571428571,9.276441846575057,3.133333333333327,0,1,0,80.02581053972244,9276440.846571924,188,1,0
18,11,51,0,0,1,9250511804300.652,"[0.0, 9.25051280430385, -1.0, -3.1999999999999935]",9.25051280430385,8.571428571428571,9.25051280430385,3.1999999999999935,0,1,0,80.41888277232647,9250511.804300653,192,1,0
18,12,11,0,0,1,9226269403177.67,"[0.0, 9.226270403180802, -1.0, -3.133333333333327]",9.226270403180802,8.571428571428571,9.226270403180802,3.133333333333327,0,1,0,80.02587488293648,9226269.40317767,188,1,0
18,13,63,0,0,1,9112359818042.346,"[0.0, 9.11236081804548, -1.0, -3.133333333333327]",9.11236081804548,8.571428571428571,9.11236081804548,3.133333333333327,0,1,0,79.80113407969475,9112359.818042345,188,1,0
18,14,20,0,0,1,9076120194018.908,"[0.0, 9.076121194022042, -1.0, -3.133333333333327]",9.076121194022042,8.571428571428571,9.076121194022042,3.133333333333327,0,1,0,79.69387578964233,9076120.194018908,188,1,0
18,15,32,0,0,1,9016523723594.818,"[0.0, 9.016524723597936, -1.0, -3.1166666666666605]",9.016524723597936,8.571428571428571,9.016524723597936,3.1166666666666605,0,1,0,79.35073062777519,9016523.723594818,187,1,0
18,16,33,0,0,1,9011507396690.521,"[0.0, 9.011508396693639, -1.0, -3.1166666666666605]",9.011508396693639,8.571428571428571,9.011508396693639,3.1166666666666605,0,1,0,79.35071949660778,9011507.396690521,187,1,0
18,17,54,0,0,1,9005063283095.375,"[0.0, 9.005064283098493, -1.0, -3.1166666666666605]",9.005064283098493,8.571428571428571,9.005064283098493,3.1166666666666605,0,1,0,79.35140465199947,9005063.283095375,187,1,0
18,18,41,0,0,1,9002264930172.664,"[0.0, 9.002265930175781, -1.0, -3.1166666666666605]",9.002265930175781,8.571428571428571,9.002265930175781,3.1166666666666605,0,1,0,79.35117083787918,9002264.930172663,187,1,0
18,19,53,0,0,1,9001687276015.299,"[0.0, 9.001688276018417, -1.0, -3.1166666666666605]",9.001688276018417,8.571428571428571,9.001688276018417,3.1166666666666605,0,1,0,79.35105015337467,9001687.276015298,187,1,0
