generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
82,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,284.73333333333306,18617.1333333333,17084,1117028,3.2286586000118405,229.93917480000528,6.428571428571428,8.045877260821207,8.045877260821207,8045876.2608167585,4.448958333333329,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.428571428571428,3.0304576336566322,8.571428571428571,10.57142857142858,14.285714285714285,1.9201060703822543,4.9547484261649,5.762973512922015,8.070422581263951,8.045877260821207,2.8145955867510493,9.503040994916644,11.859389986310688,14.367730276925222,1.9201060703822543,4.9547484261649,5.762973512922015,8.070422581263951,8.045877260821207,2.8145955867510493,9.503040994916644,11.859389986310688,14.367730276925222,2.116666666666664,2.524999999999996,3.087499999999994,3.2249999999999934,4.448958333333329,2.173304885022792,5.674999999999985,7.4599999999999795,10.366666666666761,5.577975652384339,41.614885818958285,50.49504613876343,76.09071933478117,70.79693595903927,26.660443460042348,82.53269348666072,98.93039165181837,124.58449351787567,1920105.0703772379,4954747.4261625,5762972.512918768,8070421.581260876,8045876.2608167585,2814595.586749946,9503039.994912311,11859388.986302665,14367729.276917605,1920105070377.2378,4954747426162.5,5762972512918.769,8070421581260.875,8045876260816.758,2814595586749.9463,9503039994912.31,11859388986302.666,14367729276917.605,127.0,151.5,185.25,193.5,266.9375,130.39829310136693,340.5,447.6,622.0
83,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,268.63333333333316,18885.76666666663,16118,1133146,3.144410099979723,233.21156239998527,6.517857142857142,8.078983468668802,8.078983468668802,8078982.468664605,4.1973958333333306,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.517857142857142,3.2525010000155326,8.571428571428571,10.57142857142858,14.285714285714285,2.1091079711914062,4.915625435965402,5.661548886980329,8.532564980643137,8.078983468668802,2.8727227393092,9.47976793561663,11.859389986310688,14.367730276925222,2.1091079711914062,4.915625435965402,5.661548886980329,8.532564980643137,8.078983468668802,2.8727227393092,9.47976793561663,11.859389986310688,14.367730276925222,2.0499999999999976,2.3099999999999965,3.045833333333327,3.1666666666666603,4.1973958333333306,2.1652443623922872,5.016666666666654,7.561666666666645,10.366666666666761,7.706102033051138,41.17242518514395,49.20264037698507,78.57458639889956,71.23635333935624,28.510935753488972,82.55787232145667,111.59912077443592,132.2693407908664,2109106.9711863897,4915624.435963352,5661547.886978029,8532563.980640037,8078982.468664605,2872722.739308043,9479766.93561203,11859388.986302665,14367729.276917605,2109106971186.3896,4915624435963.352,5661547886978.029,8532563980640.037,8078982468664.604,2872722739308.043,9479766935612.031,11859388986302.666,14367729276917.605,123.0,138.6,182.75,190.0,251.84375,129.91466174353647,301.0,453.70000000000005,622.0
84,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,285.9499999999998,19171.71666666663,17157,1150303,3.227436899993336,236.5631317999796,6.830357142857142,8.380208313465118,8.380208313465118,8380207.313460651,4.467968749999997,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.830357142857142,3.0563244690647755,8.571428571428571,11.428571428571429,14.285714285714285,2.1100071498325894,5.150281633649554,6.436020987374443,8.603052411760602,8.380208313465118,2.7457876621814417,9.689864431108747,12.615297317504885,14.367730276925222,2.1100071498325894,5.150281633649554,6.436020987374443,8.603052411760602,8.380208313465118,2.7457876621814417,9.689864431108747,12.615297317504885,14.367730276925222,2.066666666666664,2.46333333333333,3.0666666666666607,3.2249999999999934,4.467968749999997,2.266161679132346,5.379166666666653,7.5916666666666455,10.366666666666761,7.706003582752601,43.845606699585915,56.97522499169099,78.87411849200726,73.26398111387425,26.24724008855087,82.87013747543097,111.59912077443592,124.98435208809678,2110006.149827573,5150280.633646918,6436019.987367192,8603051.411757477,8380207.313460651,2745787.662180269,9689863.431105042,12615296.317495044,14367729.276917605,2110006149827.5728,5150280633646.918,6436019987367.192,8603051411757.478,8380207313460.65,2745787662180.2695,9689863431105.043,12615296317495.045,14367729276917.605,124.0,147.8,184.0,193.5,268.078125,135.96970074794007,322.75,455.5,622.0
85,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,279.41666666666663,19451.1333333333,16765,1167068,3.0414436999999452,239.73171900000307,6.919642857142857,8.468212059565952,8.468212059565952,8468211.059561588,4.365885416666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.919642857142857,2.9366042924453004,8.571428571428571,11.428571428571429,14.285714285714285,2.1092605590820312,5.34966550554548,5.7738127027239114,8.472828183855329,8.468212059565952,2.679103363036395,9.61864607674735,12.972377232142858,14.367730276925222,2.1092605590820312,5.34966550554548,5.7738127027239114,8.472828183855329,8.468212059565952,2.679103363036395,9.61864607674735,12.972377232142858,14.367730276925222,1.8833333333333315,2.249999999999997,3.024999999999994,3.1999999999999935,4.365885416666666,2.4228699653128665,5.587499999999985,8.316666666666668,10.366666666666761,7.7063044255410205,45.99464361667633,50.494023721665144,78.73055109381676,74.33244457511717,25.263943020874382,83.44658514112234,118.66006221154167,124.98435208809678,2109259.5590770147,5349664.505543205,5773811.702721287,8472827.183847979,8468211.059561588,2679103.3630348216,9618645.076742025,12972376.23213377,14367729.276917605,2109259559077.0146,5349664505543.205,5773811702721.287,8472827183847.979,8468211059561.586,2679103363034.8213,9618645076742.025,12972376232133.771,14367729276917.605,113.0,135.0,181.5,192.0,261.953125,145.37219791877115,335.25,499.00000000000017,622.0
86,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,287.4333333333333,19738.566666666633,17246,1184314,3.239656899997499,243.08594749998883,6.875,8.519940631730215,8.519940631730215,8519939.631725725,4.4911458333333325,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.875,3.0605600894647518,8.571428571428571,11.428571428571429,14.285714285714285,2.118748256138393,5.426647186279297,6.330298015049525,8.47973551068987,8.519940631730215,2.8137530712426293,9.49894768851144,13.252964564732144,14.367730276925222,2.118748256138393,5.426647186279297,6.330298015049525,8.47973551068987,8.519940631730215,2.8137530712426293,9.49894768851144,13.252964564732144,14.367730276925222,2.083333333333331,2.3166666666666633,3.0333333333333274,3.19166666666666,4.4911458333333325,2.3941315853931564,6.1499999999999835,8.316666666666668,10.366666666666761,7.785115403137752,46.37419114630902,57.55020260809579,78.61458779871464,75.85521025099433,25.541204537640397,82.2339342162013,122.4779092523917,125.24431762099266,2118747.256133376,5426646.186277065,6330297.015046896,8479734.510684654,8519939.631725725,2813753.0712412605,9498946.688508254,13252963.564722301,14367729.276917605,2118747256133.3762,5426646186277.065,6330297015046.8955,8479734510684.655,8519939631725.725,2813753071241.2607,9498946688508.254,13252963564722.303,14367729276917.605,125.0,139.0,182.0,191.5,269.46875,143.64789512358857,369.0,499.00000000000017,622.0
87,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,261.3333333333332,19999.899999999965,15680,1199994,2.9526127999997698,246.15884150000056,6.696428571428571,8.42412816626685,8.42412816626685,8424127.166262766,4.083333333333331,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.696428571428571,3.039650809026643,8.571428571428571,11.428571428571429,14.285714285714285,2.111647469656808,5.4650742667061945,6.621683665684291,8.496080126081193,8.42412816626685,2.7348767023071745,9.462992804391043,13.252964564732144,14.367730276925222,2.111647469656808,5.4650742667061945,6.621683665684291,8.496080126081193,8.42412816626685,2.7348767023071745,9.462992804391043,13.252964564732144,14.367730276925222,2.066666666666664,2.3099999999999965,3.0291666666666606,3.133333333333327,4.083333333333331,2.1631481848094682,4.904166666666654,7.541666666666646,10.366666666666761,7.705714922543848,47.22478756755591,55.1039980359983,78.00893810391426,74.53391632168928,25.583260769661347,81.94183696806431,121.63298052970642,125.24431762099266,2111646.4696517917,5465073.266703268,6621682.665681708,8496079.12607811,8424127.166262766,2734876.702305899,9462991.804387448,13252963.564722301,14367729.276917605,2111646469651.7915,5465073266703.268,6621682665681.708,8496079126078.11,8424127166262.768,2734876702305.8994,9462991804387.45,13252963564722.303,14367729276917.605,124.0,138.6,181.75,188.0,245.0,129.78889108856737,294.25,452.50000000000006,622.0
88,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,287.74999999999983,20287.649999999965,17265,1217259,3.42052829999011,249.71703509998042,7.053571428571429,8.679541179112025,8.679541179112025,8679540.17910753,4.496093749999997,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.053571428571429,3.1122187603452454,8.571428571428571,11.428571428571429,14.285714285714285,2.1096038818359375,5.290149143763951,6.593329565865653,8.574514389038086,8.679541179112025,2.9609865181340767,9.963570322309222,13.522774832589286,14.367730276925222,2.1096038818359375,5.290149143763951,6.593329565865653,8.574514389038086,8.679541179112025,2.9609865181340767,9.963570322309222,13.522774832589286,14.367730276925222,2.0166666666666644,2.6516666666666624,3.0333333333333274,3.21666666666666,4.496093749999997,2.2898036787122877,6.416666666666649,7.561666666666645,10.366666666666761,7.705624326306861,45.2662780053739,58.024819701160595,79.08906246721745,76.7748766254208,27.591143494888538,85.62885675951838,123.86045032291659,125.86386167833552,2109602.881830921,5290148.143761532,6593328.565858257,8574513.389034953,8679540.17910753,2960986.518132789,9963569.322305195,13522773.832579201,14367729.276917605,2109602881830.921,5290148143761.533,6593328565858.257,8574513389034.952,8679540179107.529,2960986518132.7896,9963569322305.195,13522773832579.201,14367729276917.605,121.0,159.1,182.0,193.0,269.765625,137.38822072273655,385.0,453.70000000000005,622.0
89,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,270.4999999999998,20558.149999999965,16230,1233489,2.886732999992091,252.72220819999347,6.785714285714286,8.32185834646225,8.32185834646225,8321857.346458023,4.2265624999999964,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.785714285714286,3.174355149041282,8.571428571428571,11.428571428571429,14.285714285714285,2.1083341326032365,4.75275639125279,7.0040661948067795,8.649135317121235,8.32185834646225,2.9708126056551714,9.53085286276681,13.522774832589286,14.367730276925222,2.1083341326032365,4.75275639125279,7.0040661948067795,8.649135317121235,8.32185834646225,2.9708126056551714,9.53085286276681,13.522774832589286,14.367730276925222,1.9833333333333312,2.4883333333333297,3.054166666666661,3.19166666666666,4.2265624999999964,2.0764923489530256,5.016666666666654,7.361666666666646,10.150000000000084,7.705729304434499,39.58925215750933,58.151950529649184,78.70924595743418,73.13691428246568,28.473513611503595,82.84666274860501,123.79285808001369,125.86386167833552,2108333.13259822,4752755.391250792,7004065.194802389,8649134.317118134,8321857.346458023,2970812.6056541465,9530851.862763036,13522773.832579201,14367729.276917605,2108333132598.22,4752755391250.792,7004065194802.388,8649134317118.135,8321857346458.023,2970812605654.1465,9530851862763.037,13522773832579.201,14367729276917.605,119.0,149.3,183.25,191.5,253.59375,124.589540937181,301.0,441.7,609.0
90,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,275.2833333333332,20833.433333333298,16517,1250006,3.2266212000104133,256.0734996999963,7.053571428571428,8.67697924375534,8.67697924375534,8676978.243751038,4.301302083333331,0.0,2.857142857142857,5.714285714285714,7.142857142857142,7.053571428571428,2.986737264942452,8.571428571428571,11.428571428571429,14.285714285714285,2.111527579171317,5.245482853480747,7.142857142857142,8.496848515101842,8.67697924375534,2.8836263380164953,9.6092803137643,13.816293443952288,14.367730276925222,2.111527579171317,5.245482853480747,7.142857142857142,8.496848515101842,8.67697924375534,2.8836263380164953,9.6092803137643,13.816293443952288,14.367730276925222,2.116666666666664,2.754999999999995,3.012499999999994,3.1749999999999936,4.301302083333331,2.163453757015783,5.033333333333321,7.424999999999979,10.150000000000084,7.7059755204827525,44.85010053664446,68.53816582635045,78.67908558249474,77.37049337077087,26.746524193388378,83.08004556968808,124.05712213814259,126.80988246202469,2111526.5791663,5245481.853478319,7142856.142854359,8496847.515098734,8676978.243751038,2883626.338015187,9609279.313761072,13816292.443943674,14367729.276917605,2111526579166.3003,5245481853478.318,7142856142854.359,8496847515098.734,8676978243751.039,2883626338015.187,9609279313761.07,13816292443943.674,14367729276917.605,127.0,165.3,180.75,190.5,258.078125,129.80722542094634,302.0,445.5,609.0
91,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,257.96666666666636,21091.399999999965,15478,1265484,2.7687067999795545,258.95804969998426,6.785714285714286,8.412663723741257,8.412663723741257,8412662.723737229,4.030729166666662,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714286,2.966651379613598,8.571428571428571,11.428571428571429,14.285714285714285,2.1118055071149557,5.095655168805804,6.03954723903111,8.161163330078125,8.412663723741257,2.8415363142044554,9.730140822274345,13.816293443952288,14.367730276925222,2.1118055071149557,5.095655168805804,6.03954723903111,8.161163330078125,8.412663723741257,2.8415363142044554,9.730140822274345,13.816293443952288,14.367730276925222,1.9999999999999978,2.1983333333333306,2.9791666666666607,3.21666666666666,4.030729166666662,2.0005451052940524,4.612499999999989,7.316666666666646,9.900000000000071,7.705653260520194,43.20492070168257,53.955950137227774,76.5819499194622,74.40279092798437,25.79870696344948,83.60452584549785,123.8587873237062,126.80988246202469,2111804.507109939,5095654.1688030865,6039546.239027536,8161162.3300729245,8412662.723737229,2841536.3142031725,9730139.822271073,13816292.443943674,14367729.276917605,2111804507109.9392,5095654168803.086,6039546239027.535,8161162330072.925,8412662723737.229,2841536314203.173,9730139822271.074,13816292443943.674,14367729276917.605,120.0,131.9,178.75,193.0,241.84375,120.03270631764286,276.75,439.0,594.0
92,14367729276917.605,14.285714285714285,14.367730276925222,14.367730276925222,7.616666666666645,0,1,124.49177246540785,457,14367729.276917605,"[0.0, 14.367730276925222, -1.0, -7.616666666666645]",0,64,64,0,64,0,64,0,254.91666666666623,21346.316666666633,15295,1280779,2.8438121999788564,261.9258937999839,6.428571428571429,8.116775963987624,8.116775963987624,8116774.96398364,3.98307291666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571429,3.154200309402802,8.571428571428571,11.428571428571429,14.285714285714285,2.1932220458984375,5.0361191885811945,5.6549113137381415,8.111745289393834,8.116775963987624,2.9167803408367727,9.448719024658203,13.816293443952288,14.367730276925222,2.1932220458984375,5.0361191885811945,5.6549113137381415,8.111745289393834,8.116775963987624,2.9167803408367727,9.448719024658203,13.816293443952288,14.367730276925222,1.9833333333333312,2.231666666666664,2.966666666666661,3.1999999999999935,3.98307291666666,1.9775113520435075,3.841666666666658,7.316666666666646,9.600000000000056,8.664540761717944,42.74136303961277,49.31220180541277,76.52167346751958,71.25184135134407,27.068879862305806,82.52585919201374,123.8587873237062,126.80988246202469,2193221.045893421,5036118.188578548,5654910.313735016,8111744.289388634,8116774.96398364,2916780.340835705,9448718.024655014,13816292.443943674,14367729.276917605,2193221045893.421,5036118188578.548,5654910313735.016,8111744289388.635,8116774963983.641,2916780340835.705,9448718024655.014,13816292443943.674,14367729276917.605,119.0,133.9,178.0,192.0,238.984375,118.6506811226104,230.5,439.0,576.0
93,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,277.01666666666625,21623.3333333333,16621,1297400,3.095829500001855,265.1650243999902,6.919642857142857,8.534984801496778,8.534984801496778,8534983.801492449,4.32838541666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.919642857142857,3.4183138036470675,8.571428571428571,11.428571428571429,14.285714285714285,2.1100234985351562,5.011228288922991,5.597209930419922,8.948866980416433,8.534984801496778,3.3262310613626993,9.995933941432408,13.889542715890066,14.609364100864955,2.1100234985351562,5.011228288922991,5.597209930419922,8.948866980416433,8.534984801496778,3.3262310613626993,9.995933941432408,13.889542715890066,14.609364100864955,2.083333333333331,2.274999999999997,2.9749999999999943,3.2333333333333267,4.32838541666666,1.9952627918142622,5.516666666666652,7.339999999999979,9.600000000000056,7.706004074541852,42.425476285815236,48.54246140271425,80.23705153912306,74.91828519589546,31.01255245464957,85.61063756421208,124.36857939884067,126.80988246202469,2110022.4985301397,5011227.288920718,5597208.930417489,8948865.980413277,8534983.801492449,3326231.061361591,9995932.941429136,13889541.715880549,14609363.100858223,2110022498530.1396,5011227288920.719,5597208930417.488,8948865980413.275,8534983801492.449,3326231061361.591,9995932941429.137,13889541715880.549,14609363100858.223,125.0,136.5,178.5,194.0,259.703125,119.71576750885563,331.0,440.4,576.0
94,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,263.1499999999995,21886.483333333297,15789,1313189,2.9340759000042453,268.2112732999958,6.785714285714285,8.306115695408412,8.306115695408412,8306114.6954043005,4.1117187499999925,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.7964806474052315,8.571428571428571,11.428571428571429,14.285714285714285,2.1089063371930803,3.924777439662389,5.633713858468193,8.919033323015483,8.306115695408412,3.498220903435618,9.735359464372905,14.052873338971818,14.609364100864955,2.1089063371930803,3.924777439662389,5.633713858468193,8.919033323015483,8.306115695408412,3.498220903435618,9.735359464372905,14.052873338971818,14.609364100864955,2.0499999999999976,2.3049999999999966,3.0333333333333274,3.3333333333333264,4.1117187499999925,1.7843228360917325,5.016666666666654,6.7449999999999815,9.600000000000056,7.705796269176062,29.697975118861365,49.123979430645704,80.92125668376684,72.32031846017139,32.844757465505225,84.38234334439039,124.55667720213532,126.80988246202469,2108905.3371880637,3924776.439657817,5633712.858465893,8919032.323012134,8306114.6954043005,3498220.903434697,9735358.46436967,14052872.338965088,14609363.100858223,2108905337188.0637,3924776439657.817,5633712858465.893,8919032323012.133,8306114695404.301,3498220903434.6973,9735358464369.67,14052872338965.088,14609363100858.223,123.0,138.3,182.0,200.0,246.703125,107.05937016550385,301.0,404.7,576.0
95,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,265.9166666666662,22152.399999999965,15955,1329144,3.004546999989543,271.3343928999966,7.678571428571427,9.247469178267888,9.247469178267888,9247468.178263733,4.154947916666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571427,3.108374140273073,8.571428571428571,11.428571428571429,14.285714285714285,2.1118763514927457,5.351747240339007,7.857756614685059,9.235838481358119,9.247469178267888,2.804628735683759,10.171745164053782,14.082485743931361,14.609364100864955,2.1118763514927457,5.351747240339007,7.857756614685059,9.235838481358119,9.247469178267888,2.804628735683759,10.171745164053782,14.082485743931361,14.609364100864955,2.033333333333331,2.843333333333328,3.095833333333327,3.2333333333333267,4.154947916666659,1.8425541783255934,5.158333333333321,7.244999999999981,10.083333333333414,7.705678859143518,45.83812782466411,72.0832564085722,82.0630105510354,81.62164357707377,25.176877835555658,87.0700181722641,125.01065644472838,126.80988246202469,2111875.351487729,5351746.240336536,7857755.614682034,9235837.481354818,9247468.178263733,2804628.7356824977,10171744.164050497,14082484.743924523,14609363.100858223,2111875351487.729,5351746240336.537,7857755614682.033,9235837481354.82,9247468178263.732,2804628735682.4976,10171744164050.498,14082484743924.521,14609363100858.223,122.0,170.6,185.75,194.0,249.296875,110.55325069953562,309.5,434.70000000000005,605.0
96,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,287.66666666666606,22440.06666666663,17260,1346404,3.3113350000057835,274.76363420000416,7.2767857142857135,9.010368755885533,9.010368755885533,9010367.75588104,4.494791666666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2767857142857135,3.7433508228127725,9.285714285714285,11.428571428571429,14.285714285714285,2.1115384783063615,5.083269391741072,5.698259898594447,9.278798784528458,9.010368755885533,3.359431371741787,10.975208963666644,14.21732384817941,14.609364100864955,2.1115384783063615,5.083269391741072,5.698259898594447,9.278798784528458,9.010368755885533,3.359431371741787,10.975208963666644,14.21732384817941,14.609364100864955,2.033333333333331,2.6499999999999955,3.17916666666666,3.3666666666666596,4.494791666666657,1.933449787710351,6.429166666666649,7.384999999999979,8.366666666666662,7.705919402040308,43.153070372343066,50.1167022511363,81.42890948057175,78.22915495572295,30.969022288019747,92.42801165301353,125.22901164442301,130.58863806724548,2111537.478301345,5083268.391737975,5698258.898590955,9278797.784525193,9010367.75588104,3359431.3717406746,10975207.963662038,14217322.848172614,14609363.100858223,2111537478301.345,5083268391737.976,5698258898590.955,9278797784525.191,9010367755881.04,3359431371740.675,10975207963662.04,14217322848172.613,14609363100858.223,122.0,159.0,190.75,202.0,269.6875,116.00698726262138,385.75,443.1,502.0
97,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,286.5333333333328,22726.599999999962,17192,1363596,3.3564429999969434,278.2324851999874,6.6517857142857135,8.306379829134261,8.306379829134261,8306378.829129783,4.477083333333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,4.042336144496402,8.571428571428571,13.428571428571436,14.285714285714285,2.110835484095982,4.6678668430873325,5.2604280199323386,8.13317162649972,8.306379829134261,3.58783478707284,10.054035867963519,14.314178466796875,14.609364100864955,2.110835484095982,4.6678668430873325,5.2604280199323386,8.13317162649972,8.306379829134261,3.58783478707284,10.054035867963519,14.314178466796875,14.609364100864955,1.9666666666666646,2.3599999999999963,3.0333333333333274,3.299999999999993,4.477083333333325,2.0079518569234205,6.449999999999982,7.464999999999979,9.500000000000052,7.705748465610668,38.62747088819742,45.00936156511307,75.35680338740349,72.18554738509351,33.32548133462054,86.92200421541929,125.69492121711373,130.58863806724548,2110834.4840909657,4667865.843085365,5260427.019929576,8133170.6264945045,8306378.829129783,3587834.787071749,10054034.867956009,14314177.46679104,14609363.100858223,2110834484090.9656,4667865843085.365,5260427019929.575,8133170626494.504,8306378829129.782,3587834787071.749,10054034867956.01,14314177466791.04,14609363100858.223,118.0,141.6,182.0,198.0,268.625,120.47711141540537,387.0,447.90000000000003,570.0
98,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,271.0833333333327,22997.683333333294,16265,1379861,3.098519299994223,281.44869439999457,7.142857142857142,8.683967334883555,8.683967334883555,8683966.33487932,4.235677083333323,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.8465462908103603,8.571428571428571,13.428571428571436,14.285714285714285,2.1081324986049106,3.499481746128627,5.5798462459019245,9.071476800101145,8.683967334883555,3.5147841519642644,10.444470133100236,14.314178466796875,14.609364100864955,2.1081324986049106,3.499481746128627,5.5798462459019245,9.071476800101145,8.683967334883555,3.5147841519642644,10.444470133100236,14.314178466796875,14.609364100864955,2.0499999999999976,2.493333333333329,3.1166666666666605,3.3916666666666595,4.235677083333323,1.6557949248698667,5.404166666666653,6.693333333333316,7.999999999999977,7.705794580964721,24.028905005740672,48.61788088083267,80.81697000563145,75.60296747199095,32.969072258740354,89.00727242976427,125.2909788608551,130.58863806724548,2108131.498599894,3499480.746123257,5579845.245899637,9071475.800096877,8683966.33487932,3514784.1519634696,10444469.133096375,14314177.46679104,14609363.100858223,2108131498599.894,3499480746123.2573,5579845245899.637,9071475800096.877,8683966334879.317,3514784151963.4697,10444469133096.375,14314177466791.04,14609363100858.223,123.0,149.6,187.0,203.5,254.140625,99.34769549219234,324.25,401.6,480.0
