generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,205.74999999999773,9903.779999999944,20575,990378,6.495020100031979,311.92388539999956,7.023809523809523,8.867060456957136,8.867060456957136,8867056.170497803,4.286458333333286,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,1.8837247576032365,4.666316441127232,5.374998365129743,8.719611849103654,8.867060456957136,3.9605633659465416,13.399462018694196,14.401374816894533,14.847145080566406,1.8837247576032365,4.666316441127232,5.374998365129743,8.719611849103654,8.867060456957136,3.9605633659465416,13.399462018694196,14.401374816894533,14.847145080566406,1.9600000000000015,2.163999999999998,2.6374999999999877,3.914999999999961,4.286458333333286,1.8006138878903917,5.774999999999921,6.7609999999999015,8.399999999999865,5.134669079037849,38.817321967333555,46.690203892067075,82.54235150101886,78.54847254524536,36.48371766897236,119.69857705757022,126.86065165996551,135.22744113206863,1883719.7476022365,4666314.303126233,5374995.765128744,8719606.659102654,8867056.170497803,3960562.1850711387,13399456.353693197,14401368.352893533,14847139.030565407,1883719747602.2366,4666314303126.232,5374995765128.743,8719606659102.654,8867056170497.803,3960562185071.1387,13399456353693.195,14401368352893.533,14847139030565.406,196.0,216.4,263.75,391.5,428.6458333333333,180.06138878904295,577.5,676.1000000000001,840.0
54,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,205.03999999999775,10108.819999999942,20504,1010882,6.344551399990451,318.3845655999612,7.38095238095238,8.924433447065807,8.924433447065807,8924429.175398141,4.271666666666619,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.2391651939916315,9.285714285714285,14.285714285714285,14.285714285714285,2.96654292515346,4.446877070835659,5.2435888562883655,9.325616019112722,8.924433447065807,3.8642323790020168,11.660346984863281,14.496513366699219,14.847145080566406,2.96654292515346,4.446877070835659,5.2435888562883655,9.325616019112722,8.924433447065807,3.8642323790020168,11.660346984863281,14.496513366699219,14.847145080566406,1.8000000000000014,2.1769999999999974,2.6024999999999885,4.349999999999952,4.271666666666619,1.7508597094633518,5.729999999999922,6.1109999999999145,9.459999999999843,18.45028938366886,37.566994997859,45.23802333511412,82.24328196793795,78.12149409216727,35.399680096029414,103.609080189839,126.79477908313274,134.00920412689447,2966536.86515246,4446873.23883466,5243586.346287365,9325612.534111723,8924429.175398141,3864231.489632491,11660342.172362281,14496507.457698219,14847139.030565407,2966536865152.46,4446873238834.659,5243586346287.365,9325612534111.723,8924429175398.14,3864231489632.4907,11660342172362.281,14496507457698.219,14847139030565.406,180.0,217.7,260.25,435.0,427.1666666666667,175.08597094633888,573.0,611.1,946.0
55,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,209.12999999999766,10317.949999999939,20913,1031795,5.8888188999844715,324.3912388999597,7.559523809523809,9.072657596497308,9.072657596497308,9072653.23962131,4.356874999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.184909045465727,11.428571428571429,14.285714285714285,14.285714285714285,1.915740966796875,3.745934077671596,5.241670608520508,9.737822668892997,9.072657596497308,4.101882714640923,13.233518600463867,14.352373940604076,14.847145080566406,1.915740966796875,3.745934077671596,5.241670608520508,9.737822668892997,9.072657596497308,4.101882714640923,13.233518600463867,14.352373940604076,14.847145080566406,1.7000000000000013,2.151999999999998,2.634999999999988,5.054999999999937,4.356874999999952,1.5946644843691185,5.627499999999925,6.188999999999913,7.599999999999882,5.537110064731678,27.95210802038637,45.395215060561895,85.35529021546245,79.28146241071454,38.43254713788217,120.33779333531857,126.86065165996551,135.37606794387102,1915735.956795875,3745930.9616705957,5241668.101019508,9737817.403891997,9072653.23962131,4101881.798813106,13233512.590462867,14352368.552603075,14847139.030565407,1915735956795.875,3745930961670.5957,5241668101019.508,9737817403891.996,9072653239621.31,4101881798813.1064,13233512590462.867,14352368552603.074,14847139030565.406,170.0,215.2,263.5,505.5,435.6875,159.4664484369152,562.75,618.9,760.0
56,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,233.31999999999712,10551.269999999937,23332,1055127,6.9466028999886476,331.42756009998266,7.7976190476190474,9.344580854688372,9.344580854688372,9344575.993854038,4.860833333333273,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.113177071751563,11.428571428571429,12.285714285714297,14.285714285714285,2.5557654244559154,3.1390391758510043,5.279084614345006,10.023063932146346,9.344580854688372,4.159143671617091,13.765343257359097,14.25603703090123,14.847145080566406,2.5557654244559154,3.1390391758510043,5.279084614345006,10.023063932146346,9.344580854688372,4.159143671617091,13.765343257359097,14.25603703090123,14.847145080566406,1.8800000000000014,2.250999999999996,3.179999999999976,5.229999999999933,4.860833333333273,1.7770526081751459,5.772499999999921,6.237999999999913,10.179999999999827,18.434242403774988,22.110453216771567,45.37727598100901,88.71062020584941,82.18954443198163,38.42564815418061,122.59635597281158,126.59171868488193,142.51316048949957,2555760.4144549156,3139033.332850004,5279082.189344007,10023059.767145347,9344575.993854038,4159142.8671654593,13765335.714858096,14256031.063900229,14847139.030565407,2555760414454.9155,3139033332850.004,5279082189344.006,10023059767145.346,9344575993854.04,4159142867165.4595,13765335714858.098,14256031063900.229,14847139030565.406,188.0,225.1,318.0,523.0,486.0833333333333,177.70526081751834,577.25,623.8000000000002,1018.0
57,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,225.38999999999731,10776.659999999934,22539,1077666,7.185158799984492,338.7653613999719,7.142857142857143,8.594632546106974,8.594632546106974,8594627.850480974,4.695624999999944,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857143,4.245846309554049,11.428571428571429,14.285714285714285,14.285714285714285,1.8833705357142856,3.583169119698661,5.415190287998744,8.388601030622208,8.594632546106974,4.020543294088748,12.857142857142856,14.43952124459403,14.847145080566406,1.8833705357142856,3.583169119698661,5.415190287998744,8.388601030622208,8.594632546106974,4.020543294088748,12.857142857142856,14.43952124459403,14.847145080566406,1.8200000000000014,2.1359999999999983,2.99999999999998,4.609999999999946,4.695624999999944,2.2024417380205077,5.909999999999918,6.681999999999903,11.00999999999981,5.135256565074087,24.33273536534107,47.22121964395046,79.86687984317541,75.99651751194006,37.09514986611792,114.7265973687172,126.79477908313274,130.32195327430964,1883365.5257132857,3583162.725697661,5415188.077997744,8388596.72062121,8594627.850480974,4020542.5219772067,12857133.909641854,14439515.11959303,14847139.030565407,1883365525713.2856,3583162725697.661,5415188077997.744,8388596720621.209,8594627850480.974,4020542521977.2065,12857133909641.855,14439515119593.03,14847139030565.406,182.0,213.6,300.0,461.0,469.5625,220.24417380205543,591.0,668.2,1101.0
58,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,231.94999999999715,11008.609999999931,23195,1100861,6.883942299988121,345.7573131999816,7.857142857142857,9.27145174571446,9.27145174571446,9271446.913421793,4.832291666666607,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.019510241936698,11.428571428571429,14.285714285714285,14.285714285714285,2.997638157435826,4.331174577985491,5.393421990530832,9.978055953979492,9.27145174571446,3.938542296190365,13.07894434247698,14.396518707275392,14.847145080566406,2.997638157435826,4.331174577985491,5.393421990530832,9.978055953979492,9.27145174571446,3.938542296190365,13.07894434247698,14.396518707275392,14.847145080566406,1.6800000000000013,2.498999999999991,2.99249999999998,5.004999999999938,4.832291666666607,2.1660248147848375,5.982499999999916,7.509999999999886,11.379999999999802,18.43579347717605,34.83632245883346,46.81389776803553,87.86171969771385,81.97587799385792,37.246107395032816,122.16212279163301,128.1063171900809,138.46402379870415,2997632.1974348263,4331171.434984491,5393419.543029832,9978047.993978493,9271446.913421793,3938541.491775993,13078938.019975979,14396513.371274391,14847139.030565407,2997632197434.826,4331171434984.491,5393419543029.832,9978047993978.492,9271446913421.795,3938541491775.993,13078938019975.98,14396513371274.393,14847139030565.406,168.0,249.9,299.25,500.5,483.2291666666667,216.60248147848833,598.25,751.0000000000002,1138.0
59,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,244.4599999999969,11253.069999999929,24446,1125307,7.87479789997451,353.73772609996377,8.154761904761905,9.549249126797632,9.549249126797632,9549244.033879964,5.092916666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.517147349977184,11.428571428571429,14.285714285714285,14.285714285714285,2.8314971923828125,3.4406258719308034,5.353069305419922,10.466252735682897,9.549249126797632,4.249980443676171,13.425596782139369,14.512656075613839,14.847145080566406,2.8314971923828125,3.4406258719308034,5.353069305419922,10.466252735682897,9.549249126797632,4.249980443676171,13.425596782139369,14.512656075613839,14.847145080566406,2.0400000000000005,2.421999999999992,3.0324999999999793,5.269999999999932,5.092916666666603,2.172590579559041,6.204999999999912,7.118999999999893,11.569999999999798,18.434599306019663,34.58210470045888,46.24171846546233,89.7191106416285,85.75408138887012,40.70948465815087,126.79432817921042,130.2258002638817,141.72071491926908,2831492.0923818126,3440619.4659298034,5353066.852918921,10466249.550681897,9549244.033879964,4249979.392866021,13425590.904638367,14512649.97261284,14847139.030565407,2831492092381.8125,3440619465929.803,5353066852918.921,10466249550681.895,9549244033879.965,4249979392866.0205,13425590904638.367,14512649972612.838,14847139030565.406,204.0,242.2,303.25,527.0,509.2916666666667,217.25905795590867,620.5,711.9000000000001,1157.0
60,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,228.84999999999724,11481.919999999925,22885,1148192,6.3301508000004105,360.1642231000005,7.976190476190475,9.3173653171176,9.3173653171176,9317360.549408266,4.7677083333332755,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.203915138811803,11.428571428571429,14.285714285714285,14.285714285714285,2.979104178292411,3.3426960536411827,5.358103343418667,9.092727388654437,9.3173653171176,4.022184356388054,13.179318564278738,14.489663805280413,14.847145080566406,2.979104178292411,3.3426960536411827,5.358103343418667,9.092727388654437,9.3173653171176,4.022184356388054,13.179318564278738,14.489663805280413,14.847145080566406,2.109999999999999,2.474999999999991,3.00499999999998,5.144999999999935,4.7677083333332755,1.8827874277952192,6.034999999999916,6.3829999999999085,10.289999999999825,18.435011263776687,23.84947832649341,46.09534534625709,82.34492745622993,83.43961942046583,38.80113557270534,124.57752752304077,127.99739795178175,138.67259699106216,2979098.1682914114,3342692.655640183,5358100.7334176665,9092723.698653437,9317360.549408266,4022183.447125323,13179312.219277738,14489657.726279413,14847139.030565407,2979098168291.411,3342692655640.183,5358100733417.667,9092723698653.438,9317360549408.268,4022183447125.323,13179312219277.738,14489657726279.414,14847139030565.406,211.0,247.5,300.5,514.5,476.7708333333333,188.27874277952594,603.5,638.3,1029.0
61,14847139030565.406,14.285714285714285,14.847145080566406,14.847145080566406,6.0499999999999154,0,1,125.94398789852858,605,14847139.030565407,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,254.25999999999672,11736.179999999922,25426,1173618,7.175931499979924,367.4565910999663,8.452380952380953,9.859308572042556,9.859308572042556,9859303.274958223,5.297083333333265,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.452380952380953,4.1632639166775505,11.428571428571429,14.285714285714285,14.285714285714285,2.9236003330775673,3.2147532871791293,5.486897059849331,10.669446672712054,9.859308572042556,4.082169002302307,13.673113414219449,14.526116507393974,14.847145080566406,2.9236003330775673,3.2147532871791293,5.486897059849331,10.669446672712054,9.859308572042556,4.082169002302307,13.673113414219449,14.526116507393974,14.847145080566406,2.099999999999999,2.584999999999989,3.4524999999999704,5.709999999999923,5.297083333333265,1.9916502352878263,6.3299999999999095,6.955999999999897,11.4499999999998,18.434708757275075,20.07944457448757,48.41174489073455,93.45591150224209,88.2080961449113,39.913084293174045,126.79432817921042,130.41161050722005,146.3411398269236,2923594.0430765674,3214747.0851781294,5486892.844848331,10669440.212711055,9859303.274958223,4082168.068037928,13673106.681718448,14526110.286392974,14847139.030565407,2923594043076.5674,3214747085178.1294,5486892844848.331,10669440212711.055,9859303274958.223,4082168068037.928,13673106681718.447,14526110286392.975,14847139030565.406,210.0,258.5,345.25,571.0,529.7083333333334,199.16502352878686,633.0,695.6000000000001,1145.0
62,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,246.54999999999688,11982.72999999992,24655,1198273,7.713136200036388,375.2881131999893,8.214285714285714,9.664611305509295,9.664611305509295,9664606.169049961,5.136458333333269,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.02479559628023,11.428571428571429,14.285714285714285,14.285714285714285,1.883632114955357,3.1171144757952014,6.388528006417411,10.012651171003068,9.664611305509295,4.084149624255145,13.48299298967634,14.594535827636719,15.020474025181363,1.883632114955357,3.1171144757952014,6.388528006417411,10.012651171003068,9.664611305509295,4.084149624255145,13.48299298967634,14.594535827636719,15.020474025181363,1.9000000000000015,2.818999999999984,4.1249999999999565,5.614999999999925,5.136458333333269,1.5524691215170068,6.0949999999999145,6.906999999999899,8.579999999999862,5.135002024195273,19.40896655310862,57.5694090789184,90.41462891176343,87.27065356519886,40.03119539240629,124.99141490086913,131.75154288187625,146.5668731406331,1883627.104954357,3117108.6607942013,6388523.70391641,10012646.261002067,9664606.169049961,4084148.8455973505,13482987.049675342,14594530.003635718,15020467.915180363,1883627104954.357,3117108660794.201,6388523703916.41,10012646261002.068,9664606169049.96,4084148845597.351,13482987049675.34,14594530003635.717,15020467915180.363,190.0,281.90000000000003,412.5,561.5,513.6458333333334,155.24691215170398,609.5,690.7000000000002,858.0
63,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,255.60999999999666,12238.339999999916,25561,1223834,7.735386000014842,383.20317870000144,9.345238095238095,10.889472620827812,10.889472620827812,10889467.29561848,5.325208333333264,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.345238095238095,3.6299764496403157,11.428571428571429,14.285714285714285,14.285714285714285,3.003965105329241,5.423968723842076,8.193584169660296,12.857142857142856,10.889472620827812,3.733504023774579,13.934292112077985,14.802019936697825,15.020474025181363,3.003965105329241,5.423968723842076,8.193584169660296,12.857142857142856,10.889472620827812,3.733504023774579,13.934292112077985,14.802019936697825,15.020474025181363,2.010000000000001,2.8339999999999836,3.1524999999999768,5.7649999999999215,5.325208333333264,2.1236230730986683,6.339999999999909,7.166999999999892,12.87999999999977,18.43597676560603,47.052735494822265,77.49826367013156,114.21590058505535,98.28535276153934,35.399388377450954,128.3812199831009,132.61435774192213,136.61161137372255,3003959.0353282406,5423966.601841076,8193579.102159296,12857137.517141856,10889467.29561848,3733502.6524878563,13934285.239576986,14802014.576696824,15020467.915180363,3003959035328.2407,5423966601841.076,8193579102159.296,12857137517141.855,10889467295618.479,3733502652487.8564,13934285239576.986,14802014576696.824,15020467915180.363,201.0,283.4,315.25,576.5,532.5208333333334,212.3623073098713,634.0,716.7,1288.0
64,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,295.2799999999958,12533.619999999912,29528,1253362,8.917734700022265,392.281462599989,8.154761904761905,9.819068908691406,9.819068908691406,9819062.757023739,6.151666666666579,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.205179157423824,11.428571428571429,14.285714285714285,14.285714285714285,1.8823078700474332,3.4714039393833707,5.506161281040737,10.365194593157087,9.819068908691406,4.224370159833903,13.986930847167969,14.809312547956194,15.020474025181363,1.8823078700474332,3.4714039393833707,5.506161281040737,10.365194593157087,9.819068908691406,4.224370159833903,13.986930847167969,14.809312547956194,15.020474025181363,1.8900000000000015,3.6939999999999653,4.9874999999999385,5.909999999999918,6.151666666666579,2.2980230029792996,7.0349999999998944,8.704999999999862,12.589999999999776,5.134945057652658,23.193640231846803,50.031324887648225,93.16500416398048,87.6075955963147,40.19961308458465,126.23430005647242,131.37055782154204,141.64469318836927,1882302.860046433,3471397.627382371,5506158.516039737,10365189.188156087,9819062.757023739,4224369.221618514,13986923.99466697,14809304.388955195,15020467.915180363,1882302860046.433,3471397627382.371,5506158516039.737,10365189188156.086,9819062757023.74,4224369221618.5137,13986923994666.969,14809304388955.195,15020467915180.363,189.0,369.4,498.75,591.0,615.1666666666666,229.80230029793483,703.5,870.5000000000002,1259.0
65,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,270.7899999999963,12804.409999999909,27079,1280441,7.767473799991421,400.18633139994927,8.80952380952381,10.393415973300025,10.393415973300025,10393410.331840692,5.641458333333257,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.80952380952381,4.07553399252945,11.428571428571429,14.285714285714285,14.285714285714285,3.0689729963030135,5.139574323381696,5.869120189121791,10.820294788905553,10.393415973300025,3.9767635529856915,14.05369758605957,14.75442886352539,15.020474025181363,3.0689729963030135,5.139574323381696,5.869120189121791,10.820294788905553,10.393415973300025,3.9767635529856915,14.05369758605957,14.75442886352539,15.020474025181363,2.1199999999999988,2.716999999999986,3.4424999999999706,5.82499999999992,5.641458333333257,2.194438984478041,6.712499999999901,7.738999999999883,11.4499999999998,18.43501746210677,44.05677249506116,52.789920441806316,104.49251276483847,93.33816365909054,36.870795996478975,125.8120232168585,130.88668502122164,138.3511857688427,3068967.286302014,5139571.762380696,5869117.199120791,10820285.643904552,10393410.331840692,3976762.2070255545,14053691.126058573,14754422.561524391,15020467.915180363,3068967286302.0137,5139571762380.696,5869117199120.791,10820285643904.553,10393410331840.691,3976762207025.5547,14053691126058.572,14754422561524.39,15020467915180.363,212.0,271.7,344.25,582.5,564.1458333333334,219.4438984478088,671.25,773.9000000000003,1145.0
66,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,279.4399999999962,13083.849999999906,27944,1308385,8.214629099995364,408.515616699995,7.5,9.030896425247192,9.030896425247192,9030890.603579527,5.821666666666587,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.270807408250499,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.2587754385811945,5.387626375470843,9.863180433000839,9.030896425247192,4.154223617213412,12.559003829956055,14.763555254255024,15.020474025181363,0.0,4.2587754385811945,5.387626375470843,9.863180433000839,9.030896425247192,4.154223617213412,12.559003829956055,14.763555254255024,15.020474025181363,2.349999999999994,2.6139999999999883,2.9299999999999815,5.7649999999999215,5.821666666666587,2.9100482050225893,6.632499999999903,9.086999999999863,15.939999999999705,18.440481587313116,41.37676227038173,47.5220842435956,87.45692333579063,80.97886326938139,37.25308157174743,112.39602789096534,130.4702620605007,147.1418304164472,-6.930000999999897,4258768.229580194,5387622.335469842,9863175.03299984,9030890.603579527,4154222.1301799603,12558993.844955055,14763544.251254024,15020467.915180363,-6930000.999999897,4258768229580.1943,5387622335469.842,9863175032999.838,9030890603579.525,4154222130179.961,12558993844955.055,14763544251254.023,15020467915180.363,235.0,261.4,293.0,576.5,582.1666666666666,291.00482050226515,663.25,908.7000000000012,1594.0
67,15020467915180.363,14.285714285714285,15.020474025181363,15.020474025181363,6.109999999999914,0,1,129.101074680686,611,15020467.915180363,"[0.0, 15.020474025181363, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,273.0899999999963,13356.939999999902,27309,1335694,7.963137499988079,416.63311589998193,7.38095238095238,8.643397660482497,8.643397660482497,8643391.971106498,5.689374999999923,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.38095238095238,4.548803136795904,11.428571428571429,14.285714285714285,14.285714285714285,1.8832288469587053,3.069986070905413,4.881835665021624,7.975319453648158,8.643397660482497,4.447717047392823,13.471918106079102,14.724711281912667,15.020474025181363,1.8832288469587053,3.069986070905413,4.881835665021624,7.975319453648158,8.643397660482497,4.447717047392823,13.471918106079102,14.724711281912667,15.020474025181363,1.9700000000000015,2.756999999999985,4.099999999999957,5.85499999999992,5.689374999999923,2.265512640892001,6.684999999999902,8.20299999999987,11.4299999999998,5.13781789712084,19.090251387949685,42.026632556691766,78.36642723158002,76.75889856767117,41.33161694735453,121.45409592613578,130.41490761712194,135.8220721706748,1883223.8369577052,3069980.3609044133,4881833.385020624,7975314.303647158,8643391.971106498,4447715.910302643,13471912.3985781,14724705.205911668,15020467.915180363,1883223836957.7053,3069980360904.413,4881833385020.624,7975314303647.158,8643391971106.497,4447715910302.644,13471912398578.1,14724705205911.668,15020467915180.363,197.0,275.7,410.0,585.5,568.9375,226.5512640892049,668.5,820.3000000000001,1143.0
68,15024412361634.043,14.285714285714285,15.024424961635043,15.024424961635043,12.599999999999776,0,1,133.454525873065,1260,15024412.361634042,"[0.0, 15.024424961635043, -12.599999999999776, -1.0]",0,48,48,0,48,0,48,0,300.3399999999957,13657.279999999899,30034,1365728,8.319930300000124,425.0646219999762,9.226190476190476,10.541796797797794,10.541796797797794,10541790.54071346,6.257083333333244,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.226190476190476,4.488821464548302,14.285714285714285,14.285714285714285,14.285714285714285,3.0464390345982144,3.8651733398437504,5.418573107038226,12.271592276436941,10.541796797797794,4.319364638802329,14.434394836425781,14.890718187604632,15.024424961635043,3.0464390345982144,3.8651733398437504,5.418573107038226,12.271592276436941,10.541796797797794,4.319364638802329,14.434394836425781,14.890718187604632,15.024424961635043,2.1899999999999973,2.5039999999999907,5.444999999999928,5.914999999999918,6.257083333333244,2.611166691932031,7.102499999999893,10.829999999999815,12.599999999999776,18.434651375515386,29.460170506498983,47.18942213989794,109.15910155918027,94.517282125221,41.32544804470916,129.2075599450618,133.4910094343126,143.22658441215754,3046433.2245972143,3865169.9488427504,5418570.477037226,12271583.85143594,10541790.54071346,4319363.210605583,14434388.926424783,14890711.944603633,15024412.361634042,3046433224597.2144,3865169948842.75,5418570477037.226,12271583851435.941,10541790540713.46,4319363210605.5835,14434388926424.781,14890711944603.633,15024412361634.043,219.0,250.4,544.5,591.5,625.7083333333334,261.1166691932087,710.25,1083.0000000000002,1260.0
69,15064413457680.361,14.285714285714285,15.064419337681361,15.064419337681361,5.879999999999919,0,1,127.68520613014698,588,15064413.457680361,"[0.0, 15.064419337681361, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,301.18999999999573,13958.469999999894,30119,1395847,9.24402809998719,434.4366924999631,9.523809523809524,10.930127189272925,10.930127189272925,10930120.91448026,6.2747916666665775,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.523809523809524,4.37732769305958,14.285714285714285,14.285714285714285,14.285714285714285,2.741105215890067,5.044458661760602,7.1857404708862305,11.922240938459124,10.930127189272925,4.084786067883759,14.459941046578544,14.922679901123047,15.064419337681361,2.741105215890067,5.044458661760602,7.1857404708862305,11.922240938459124,10.930127189272925,4.084786067883759,14.459941046578544,14.922679901123047,15.064419337681361,2.1899999999999973,2.8749999999999827,5.399999999999929,5.934999999999918,6.2747916666665775,2.6738151500425227,6.434999999999907,11.156999999999808,13.939999999999747,19.246620112542587,44.51403483450413,69.53598510473967,103.09286526566575,97.2900009704452,36.756062848580044,126.87832713313401,130.94363459795716,142.66345649957657,2741099.395889067,5044456.289759603,7185736.253385231,11922228.498458125,10930120.91448026,4084784.7422522185,14459934.824077545,14922672.911122046,15064413.457680361,2741099395889.067,5044456289759.603,7185736253385.23,11922228498458.125,10930120914480.26,4084784742252.2188,14459934824077.545,14922672911122.047,15064413457680.361,219.0,287.5,540.0,593.5,627.4791666666666,267.38151500425795,643.5,1115.7000000000003,1394.0
